  -1.3781264e+00   7.4459498e-01   1.0000000e+00
  -1.3783004e+00   7.4454925e-01   2.0000000e+00
  -1.3783616e+00   7.4461168e-01   3.0000000e+00
  -1.3784719e+00   7.4440604e-01   4.0000000e+00
  -1.3781549e+00   7.4465043e-01   5.0000000e+00
  -1.3785774e+00   7.4445437e-01   6.0000000e+00
  -1.3785214e+00   7.4449225e-01   7.0000000e+00
  -1.3783970e+00   7.4452954e-01   8.0000000e+00
  -1.3783143e+00   7.4454450e-01   9.0000000e+00
  -1.3782674e+00   7.4446112e-01   1.0000000e+01
  -1.3779874e+00   7.4438548e-01   1.1000000e+01
  -1.3779417e+00   7.4435354e-01   1.2000000e+01
  -1.3777746e+00   7.4425897e-01   1.3000000e+01
  -1.3775687e+00   7.4417878e-01   1.4000000e+01
  -1.3775426e+00   7.4413425e-01   1.5000000e+01
  -1.3772326e+00   7.4359204e-01   1.6000000e+01
  -1.3772385e+00   7.4321103e-01   1.7000000e+01
  -1.3771848e+00   7.4298941e-01   1.8000000e+01
  -1.3767440e+00   7.4288172e-01   1.9000000e+01
  -1.3764650e+00   7.4267904e-01   2.0000000e+01
  -1.3764949e+00   7.4259394e-01   2.1000000e+01
  -1.3763021e+00   7.4216825e-01   2.2000000e+01
  -1.3757716e+00   7.4203733e-01   2.3000000e+01
  -1.3755967e+00   7.4183425e-01   2.4000000e+01
  -1.3750129e+00   7.4165482e-01   2.5000000e+01
  -1.3745057e+00   7.4129519e-01   2.6000000e+01
  -1.3744161e+00   7.4126655e-01   2.7000000e+01
  -1.3736054e+00   7.4106814e-01   2.8000000e+01
  -1.3725501e+00   7.4080122e-01   2.9000000e+01
  -1.3723264e+00   7.4067693e-01   3.0000000e+01
  -1.3718778e+00   7.4055809e-01   3.1000000e+01
  -1.3719298e+00   7.4065251e-01   3.2000000e+01
  -1.3719442e+00   7.4072080e-01   3.3000000e+01
  -1.3722116e+00   7.4085259e-01   3.4000000e+01
  -1.3720880e+00   7.4067902e-01   3.5000000e+01
  -1.3719998e+00   7.4060179e-01   3.6000000e+01
  -1.3720876e+00   7.4069252e-01   3.7000000e+01
  -1.3719357e+00   7.4036348e-01   3.8000000e+01
  -1.3721453e+00   7.4013558e-01   3.9000000e+01
  -1.3720150e+00   7.4009419e-01   4.0000000e+01
  -1.3722486e+00   7.3979444e-01   4.1000000e+01
  -1.3718548e+00   7.3967553e-01   4.2000000e+01
  -1.3719071e+00   7.3957799e-01   4.3000000e+01
  -1.3720814e+00   7.3942952e-01   4.4000000e+01
  -1.3720957e+00   7.3940857e-01   4.5000000e+01
  -1.3722576e+00   7.3903239e-01   4.6000000e+01
  -1.3723306e+00   7.3897370e-01   4.7000000e+01
  -1.3723641e+00   7.3895368e-01   4.8000000e+01
  -1.3724316e+00   7.3880549e-01   4.9000000e+01
  -1.3723960e+00   7.3852800e-01   5.0000000e+01
  -1.3719523e+00   7.3824718e-01   5.1000000e+01
  -1.3717744e+00   7.3823866e-01   5.2000000e+01
  -1.3716030e+00   7.3764644e-01   5.3000000e+01
  -1.3716167e+00   7.3727939e-01   5.4000000e+01
  -1.3718499e+00   7.3754471e-01   5.5000000e+01
  -1.3716218e+00   7.3766086e-01   5.6000000e+01
  -1.3716651e+00   7.3740338e-01   5.7000000e+01
  -1.3714376e+00   7.3731407e-01   5.8000000e+01
  -1.3711212e+00   7.3717455e-01   5.9000000e+01
  -1.3709338e+00   7.3721154e-01   6.0000000e+01
  -1.3704369e+00   7.3715259e-01   6.1000000e+01
  -1.3701964e+00   7.3685719e-01   6.2000000e+01
  -1.3701601e+00   7.3687979e-01   6.3000000e+01
  -1.3698608e+00   7.3662754e-01   6.4000000e+01
  -1.3698204e+00   7.3660398e-01   6.5000000e+01
  -1.3696972e+00   7.3660078e-01   6.6000000e+01
  -1.3694202e+00   7.3642531e-01   6.7000000e+01
  -1.3694237e+00   7.3640114e-01   6.8000000e+01
  -1.3693068e+00   7.3637121e-01   6.9000000e+01
  -1.3691486e+00   7.3616358e-01   7.0000000e+01
  -1.3691603e+00   7.3613980e-01   7.1000000e+01
  -1.3691851e+00   7.3604096e-01   7.2000000e+01
  -1.3693140e+00   7.3631208e-01   7.3000000e+01
  -1.3694288e+00   7.3623106e-01   7.4000000e+01
  -1.3694071e+00   7.3622191e-01   7.5000000e+01
  -1.3701750e+00   7.3619649e-01   7.6000000e+01
  -1.3701941e+00   7.3610818e-01   7.7000000e+01
  -1.3702532e+00   7.3596502e-01   7.8000000e+01
  -1.3702167e+00   7.3590109e-01   7.9000000e+01
  -1.3702007e+00   7.3570296e-01   8.0000000e+01
  -1.3701610e+00   7.3565781e-01   8.1000000e+01
  -1.3693356e+00   7.3540742e-01   8.2000000e+01
  -1.3693015e+00   7.3535713e-01   8.3000000e+01
  -1.3691465e+00   7.3522535e-01   8.4000000e+01
  -1.3688520e+00   7.3517882e-01   8.5000000e+01
  -1.3683495e+00   7.3503312e-01   8.6000000e+01
  -1.3681761e+00   7.3487883e-01   8.7000000e+01
  -1.3680100e+00   7.3475193e-01   8.8000000e+01
  -1.3679614e+00   7.3463606e-01   8.9000000e+01
  -1.3679842e+00   7.3460742e-01   9.0000000e+01
  -1.3671670e+00   7.3399520e-01   9.1000000e+01
  -1.3667141e+00   7.3384108e-01   9.2000000e+01
  -1.3662784e+00   7.3357153e-01   9.3000000e+01
  -1.3658515e+00   7.3319158e-01   9.4000000e+01
  -1.3654553e+00   7.3261036e-01   9.5000000e+01
  -1.3651847e+00   7.3222438e-01   9.6000000e+01
  -1.3646983e+00   7.3127124e-01   9.7000000e+01
  -1.3643449e+00   7.2981090e-01   9.8000000e+01
  -1.3640555e+00   7.2950516e-01   9.9000000e+01
  -1.3641225e+00   7.2846229e-01   1.0000000e+02
  -1.3632597e+00   7.2663719e-01   1.0100000e+02
  -1.3632320e+00   7.2528175e-01   1.0200000e+02
  -1.3629111e+00   7.2447724e-01   1.0300000e+02
  -1.3628406e+00   7.2217932e-01   1.0400000e+02
  -1.3631454e+00   7.2051555e-01   1.0500000e+02
  -1.3629945e+00   7.1843557e-01   1.0600000e+02
  -1.3629716e+00   7.1601858e-01   1.0700000e+02
  -1.3627507e+00   7.1353825e-01   1.0800000e+02
  -1.3628085e+00   7.1090376e-01   1.0900000e+02
  -1.3625957e+00   7.0789451e-01   1.1000000e+02
  -1.3629858e+00   7.0442234e-01   1.1100000e+02
  -1.3625146e+00   7.0090957e-01   1.1200000e+02
  -1.3627964e+00   6.9749753e-01   1.1300000e+02
  -1.3622818e+00   6.9398591e-01   1.1400000e+02
  -1.3621255e+00   6.9022410e-01   1.1500000e+02
  -1.3614817e+00   6.8584542e-01   1.1600000e+02
  -1.3613067e+00   6.8181600e-01   1.1700000e+02
  -1.3610028e+00   6.7735420e-01   1.1800000e+02
  -1.3604144e+00   6.7333843e-01   1.1900000e+02
  -1.3598527e+00   6.6837934e-01   1.2000000e+02
  -1.3596381e+00   6.6406872e-01   1.2100000e+02
  -1.3588336e+00   6.5928006e-01   1.2200000e+02
  -1.3584288e+00   6.5494244e-01   1.2300000e+02
  -1.3582360e+00   6.5004295e-01   1.2400000e+02
  -1.3576615e+00   6.4590060e-01   1.2500000e+02
  -1.3566325e+00   6.4142174e-01   1.2600000e+02
  -1.3555775e+00   6.3761127e-01   1.2700000e+02
  -1.3548616e+00   6.3337715e-01   1.2800000e+02
  -1.3531408e+00   6.3004907e-01   1.2900000e+02
  -1.3517083e+00   6.2600368e-01   1.3000000e+02
  -1.3500318e+00   6.2241675e-01   1.3100000e+02
  -1.3475467e+00   6.1863637e-01   1.3200000e+02
  -1.3453756e+00   6.1514607e-01   1.3300000e+02
  -1.3433062e+00   6.1139659e-01   1.3400000e+02
  -1.3407259e+00   6.0772918e-01   1.3500000e+02
  -1.3377572e+00   6.0382600e-01   1.3600000e+02
  -1.3347823e+00   5.9996623e-01   1.3700000e+02
  -1.3316010e+00   5.9531585e-01   1.3800000e+02
  -1.3282437e+00   5.9132117e-01   1.3900000e+02
  -1.3245912e+00   5.8666955e-01   1.4000000e+02
  -1.3196691e+00   5.8313019e-01   1.4100000e+02
  -1.3158254e+00   5.7879740e-01   1.4200000e+02
  -1.3116967e+00   5.7409949e-01   1.4300000e+02
  -1.3068396e+00   5.7000772e-01   1.4400000e+02
  -1.3019025e+00   5.6648681e-01   1.4500000e+02
  -1.2973032e+00   5.6201511e-01   1.4600000e+02
  -1.2919043e+00   5.5833744e-01   1.4700000e+02
  -1.2864507e+00   5.5411962e-01   1.4800000e+02
  -1.2809732e+00   5.5018158e-01   1.4900000e+02
  -1.2755348e+00   5.4584510e-01   1.5000000e+02
  -1.2715043e+00   5.4169124e-01   1.5100000e+02
  -1.2659003e+00   5.3758048e-01   1.5200000e+02
  -1.2606975e+00   5.3383299e-01   1.5300000e+02
  -1.2555364e+00   5.3018226e-01   1.5400000e+02
  -1.2502361e+00   5.2649644e-01   1.5500000e+02
  -1.2458009e+00   5.2190047e-01   1.5600000e+02
  -1.2407457e+00   5.1829162e-01   1.5700000e+02
  -1.2366678e+00   5.1383145e-01   1.5800000e+02
  -1.2314175e+00   5.1018307e-01   1.5900000e+02
  -1.2276839e+00   5.0574501e-01   1.6000000e+02
  -1.2234729e+00   5.0136715e-01   1.6100000e+02
  -1.2188609e+00   4.9680564e-01   1.6200000e+02
  -1.2153915e+00   4.9171485e-01   1.6300000e+02
  -1.2122368e+00   4.8651777e-01   1.6400000e+02
  -1.2082744e+00   4.8174004e-01   1.6500000e+02
  -1.2064191e+00   4.7572834e-01   1.6600000e+02
  -1.2036407e+00   4.7008794e-01   1.6700000e+02
  -1.2016537e+00   4.6438894e-01   1.6800000e+02
  -1.1987911e+00   4.5887260e-01   1.6900000e+02
  -1.1973325e+00   4.5286500e-01   1.7000000e+02
  -1.1961389e+00   4.4620090e-01   1.7100000e+02
  -1.1944060e+00   4.3982288e-01   1.7200000e+02
  -1.1933390e+00   4.3299388e-01   1.7300000e+02
  -1.1914719e+00   4.2676455e-01   1.7400000e+02
  -1.1899977e+00   4.1956771e-01   1.7500000e+02
  -1.1895741e+00   4.1210834e-01   1.7600000e+02
  -1.1879745e+00   4.0457756e-01   1.7700000e+02
  -1.1869728e+00   3.9752961e-01   1.7800000e+02
  -1.1859659e+00   3.9010644e-01   1.7900000e+02
  -1.1844556e+00   3.8210973e-01   1.8000000e+02
  -1.1831412e+00   3.7451673e-01   1.8100000e+02
  -1.1815713e+00   3.6733485e-01   1.8200000e+02
