  -2.7544189e+00  -1.1808998e-01   4.4000000e+02
  -2.7489530e+00  -1.2096182e-01   4.4100000e+02
  -2.7433410e+00  -1.2452622e-01   4.4200000e+02
  -2.7375971e+00  -1.2653078e-01   4.4300000e+02
  -2.7314914e+00  -1.3043515e-01   4.4400000e+02
  -2.7257359e+00  -1.3253536e-01   4.4500000e+02
  -2.7190981e+00  -1.3485178e-01   4.4600000e+02
  -2.7120356e+00  -1.3625472e-01   4.4700000e+02
  -2.7043991e+00  -1.3758856e-01   4.4800000e+02
  -2.6980830e+00  -1.3857544e-01   4.4900000e+02
  -2.6910168e+00  -1.3883378e-01   4.5000000e+02
  -2.6848874e+00  -1.3942928e-01   4.5100000e+02
  -2.6791535e+00  -1.3946442e-01   4.5200000e+02
  -2.6734133e+00  -1.3813647e-01   4.5300000e+02
  -2.6678184e+00  -1.3752693e-01   4.5400000e+02
  -2.6621805e+00  -1.3591055e-01   4.5500000e+02
  -2.6573921e+00  -1.3470026e-01   4.5600000e+02
  -2.6528751e+00  -1.3397846e-01   4.5700000e+02
  -2.6486345e+00  -1.3189596e-01   4.5800000e+02
  -2.6446244e+00  -1.3103400e-01   4.5900000e+02
  -2.6414505e+00  -1.3038847e-01   4.6000000e+02
  -2.6384159e+00  -1.2984273e-01   4.6100000e+02
  -2.6360733e+00  -1.2884253e-01   4.6200000e+02
  -2.6346406e+00  -1.2934959e-01   4.6300000e+02
  -2.6335227e+00  -1.2958784e-01   4.6400000e+02
  -2.6325691e+00  -1.3050432e-01   4.6500000e+02
  -2.6310484e+00  -1.3138225e-01   4.6600000e+02
  -2.6302796e+00  -1.3336888e-01   4.6700000e+02
  -2.6296069e+00  -1.3456411e-01   4.6800000e+02
  -2.6291439e+00  -1.3640855e-01   4.6900000e+02
  -2.6287950e+00  -1.3852099e-01   4.7000000e+02
  -2.6286687e+00  -1.4137287e-01   4.7100000e+02
  -2.6281661e+00  -1.4369365e-01   4.7200000e+02
  -2.6285403e+00  -1.4703685e-01   4.7300000e+02
  -2.6281073e+00  -1.5070639e-01   4.7400000e+02
  -2.6281436e+00  -1.5488759e-01   4.7500000e+02
  -2.6287866e+00  -1.5855169e-01   4.7600000e+02
