  -1.3777729e+00   1.5874389e+00   2.6900000e+02
  -1.3759700e+00   1.5838327e+00   2.7000000e+02
  -1.3751232e+00   1.5798173e+00   2.7100000e+02
  -1.3736495e+00   1.5762347e+00   2.7200000e+02
  -1.3728870e+00   1.5713187e+00   2.7300000e+02
  -1.3718643e+00   1.5693226e+00   2.7400000e+02
  -1.3709875e+00   1.5643544e+00   2.7500000e+02
  -1.3695768e+00   1.5610165e+00   2.7600000e+02
  -1.3681495e+00   1.5568412e+00   2.7700000e+02
  -1.3670108e+00   1.5534706e+00   2.7800000e+02
  -1.3656528e+00   1.5496029e+00   2.7900000e+02
  -1.3634882e+00   1.5466198e+00   2.8000000e+02
  -1.3620559e+00   1.5427823e+00   2.8100000e+02
  -1.3595238e+00   1.5395795e+00   2.8200000e+02
  -1.3570688e+00   1.5354348e+00   2.8300000e+02
  -1.3550589e+00   1.5332329e+00   2.8400000e+02
  -1.3515937e+00   1.5288816e+00   2.8500000e+02
  -1.3485804e+00   1.5258558e+00   2.8600000e+02
  -1.3458453e+00   1.5224676e+00   2.8700000e+02
  -1.3419353e+00   1.5193776e+00   2.8800000e+02
  -1.3380483e+00   1.5160213e+00   2.8900000e+02
  -1.3348441e+00   1.5126277e+00   2.9000000e+02
  -1.3311382e+00   1.5084649e+00   2.9100000e+02
  -1.3283838e+00   1.5055303e+00   2.9200000e+02
  -1.3258205e+00   1.5012469e+00   2.9300000e+02
  -1.3227388e+00   1.4979439e+00   2.9400000e+02
  -1.3205740e+00   1.4952384e+00   2.9500000e+02
  -1.3182244e+00   1.4912351e+00   2.9600000e+02
  -1.3170247e+00   1.4885251e+00   2.9700000e+02
  -1.3157804e+00   1.4849343e+00   2.9800000e+02
  -1.3137879e+00   1.4822269e+00   2.9900000e+02
  -1.3126996e+00   1.4788422e+00   3.0000000e+02
  -1.3122797e+00   1.4752420e+00   3.0100000e+02
  -1.3112667e+00   1.4726192e+00   3.0200000e+02
  -1.3100318e+00   1.4691697e+00   3.0300000e+02
  -1.3091949e+00   1.4664361e+00   3.0400000e+02
  -1.3079962e+00   1.4635086e+00   3.0500000e+02
  -1.3064624e+00   1.4599167e+00   3.0600000e+02
  -1.3052407e+00   1.4577035e+00   3.0700000e+02
  -1.3038571e+00   1.4550950e+00   3.0800000e+02
  -1.3030956e+00   1.4524890e+00   3.0900000e+02
  -1.3014940e+00   1.4497945e+00   3.1000000e+02
  -1.3001373e+00   1.4471169e+00   3.1100000e+02
  -1.2981802e+00   1.4446045e+00   3.1200000e+02
  -1.2977244e+00   1.4416391e+00   3.1300000e+02
  -1.2965662e+00   1.4397348e+00   3.1400000e+02
  -1.2946763e+00   1.4368219e+00   3.1500000e+02
  -1.2937144e+00   1.4350173e+00   3.1600000e+02
  -1.2924010e+00   1.4323056e+00   3.1700000e+02
  -1.2915927e+00   1.4301545e+00   3.1800000e+02
  -1.2906556e+00   1.4284870e+00   3.1900000e+02
  -1.2898854e+00   1.4266167e+00   3.2000000e+02
  -1.2890013e+00   1.4249221e+00   3.2100000e+02
  -1.2885990e+00   1.4238333e+00   3.2200000e+02
  -1.2870532e+00   1.4209861e+00   3.2300000e+02
  -1.2865529e+00   1.4198562e+00   3.2400000e+02
  -1.2851810e+00   1.4181129e+00   3.2500000e+02
  -1.2832381e+00   1.4160928e+00   3.2600000e+02
  -1.2821845e+00   1.4143897e+00   3.2700000e+02
  -1.2803821e+00   1.4128681e+00   3.2800000e+02
  -1.2783742e+00   1.4110819e+00   3.2900000e+02
  -1.2762534e+00   1.4093171e+00   3.3000000e+02
  -1.2732816e+00   1.4072851e+00   3.3100000e+02
  -1.2702186e+00   1.4062808e+00   3.3200000e+02
  -1.2669405e+00   1.4037424e+00   3.3300000e+02
  -1.2634443e+00   1.4016466e+00   3.3400000e+02
  -1.2602672e+00   1.4000395e+00   3.3500000e+02
  -1.2557412e+00   1.3970345e+00   3.3600000e+02
  -1.2516343e+00   1.3952063e+00   3.3700000e+02
  -1.2473918e+00   1.3926173e+00   3.3800000e+02
  -1.2435991e+00   1.3903232e+00   3.3900000e+02
  -1.2393099e+00   1.3875761e+00   3.4000000e+02
  -1.2352624e+00   1.3861740e+00   3.4100000e+02
  -1.2318024e+00   1.3829950e+00   3.4200000e+02
  -1.2285878e+00   1.3812159e+00   3.4300000e+02
  -1.2248500e+00   1.3784931e+00   3.4400000e+02
  -1.2213609e+00   1.3763067e+00   3.4500000e+02
  -1.2186589e+00   1.3736635e+00   3.4600000e+02
  -1.2153791e+00   1.3712531e+00   3.4700000e+02
  -1.2121406e+00   1.3676941e+00   3.4800000e+02
  -1.2092695e+00   1.3647438e+00   3.4900000e+02
  -1.2069575e+00   1.3608795e+00   3.5000000e+02
  -1.2040762e+00   1.3575976e+00   3.5100000e+02
  -1.2015764e+00   1.3539635e+00   3.5200000e+02
  -1.1986692e+00   1.3507830e+00   3.5300000e+02
  -1.1972005e+00   1.3464511e+00   3.5400000e+02
  -1.1950411e+00   1.3426235e+00   3.5500000e+02
  -1.1935188e+00   1.3389653e+00   3.5600000e+02
  -1.1914862e+00   1.3344572e+00   3.5700000e+02
  -1.1900396e+00   1.3305329e+00   3.5800000e+02
  -1.1890409e+00   1.3265538e+00   3.5900000e+02
  -1.1884909e+00   1.3221386e+00   3.6000000e+02
  -1.1879243e+00   1.3166238e+00   3.6100000e+02
  -1.1879794e+00   1.3127883e+00   3.6200000e+02
  -1.1878988e+00   1.3079016e+00   3.6300000e+02
  -1.1883509e+00   1.3029565e+00   3.6400000e+02
  -1.1892406e+00   1.2973588e+00   3.6500000e+02
  -1.1892897e+00   1.2930186e+00   3.6600000e+02
  -1.1904724e+00   1.2880985e+00   3.6700000e+02
  -1.1920984e+00   1.2839586e+00   3.6800000e+02
  -1.1941539e+00   1.2779443e+00   3.6900000e+02
