   2.2996359e+00   7.8966000e-01   2.4000000e+02
   2.2899501e+00   7.8437157e-01   2.4100000e+02
   2.2804117e+00   7.7814053e-01   2.4200000e+02
   2.2701734e+00   7.7149471e-01   2.4300000e+02
   2.2607835e+00   7.6645180e-01   2.4400000e+02
   2.2496996e+00   7.6036001e-01   2.4500000e+02
   2.2414692e+00   7.5480876e-01   2.4600000e+02
   2.2324709e+00   7.4977181e-01   2.4700000e+02
   2.2248378e+00   7.4474470e-01   2.4800000e+02
   2.2171908e+00   7.3913611e-01   2.4900000e+02
   2.2101292e+00   7.3436108e-01   2.5000000e+02
   2.2017339e+00   7.2892032e-01   2.5100000e+02
   2.1949756e+00   7.2378087e-01   2.5200000e+02
   2.1878746e+00   7.1865716e-01   2.5300000e+02
   2.1813301e+00   7.1392785e-01   2.5400000e+02
   2.1750030e+00   7.0791621e-01   2.5500000e+02
   2.1685863e+00   7.0364784e-01   2.5600000e+02
   2.1618899e+00   6.9793973e-01   2.5700000e+02
   2.1560591e+00   6.9332407e-01   2.5800000e+02
   2.1503534e+00   6.8782584e-01   2.5900000e+02
   2.1437155e+00   6.8219112e-01   2.6000000e+02
   2.1369543e+00   6.7699937e-01   2.6100000e+02
   2.1303256e+00   6.7056766e-01   2.6200000e+02
   2.1250703e+00   6.6512116e-01   2.6300000e+02
   2.1190408e+00   6.5902900e-01   2.6400000e+02
   2.1144160e+00   6.5181855e-01   2.6500000e+02
   2.1108163e+00   6.4601869e-01   2.6600000e+02
   2.1065783e+00   6.3860302e-01   2.6700000e+02
   2.1034347e+00   6.3258980e-01   2.6800000e+02
   2.0996296e+00   6.2499486e-01   2.6900000e+02
   2.0964636e+00   6.1881879e-01   2.7000000e+02
   2.0928125e+00   6.1166592e-01   2.7100000e+02
   2.0884227e+00   6.0424515e-01   2.7200000e+02
   2.0854165e+00   5.9691815e-01   2.7300000e+02
   2.0819272e+00   5.9054704e-01   2.7400000e+02
   2.0776833e+00   5.8227462e-01   2.7500000e+02
   2.0751290e+00   5.7528727e-01   2.7600000e+02
   2.0708343e+00   5.6759598e-01   2.7700000e+02
   2.0677056e+00   5.6035768e-01   2.7800000e+02
   2.0633943e+00   5.5231397e-01   2.7900000e+02
   2.0608452e+00   5.4435753e-01   2.8000000e+02
   2.0589147e+00   5.3682708e-01   2.8100000e+02
   2.0564421e+00   5.2892901e-01   2.8200000e+02
   2.0540872e+00   5.2064522e-01   2.8300000e+02
   2.0522429e+00   5.1340006e-01   2.8400000e+02
   2.0512180e+00   5.0553928e-01   2.8500000e+02
   2.0500830e+00   4.9770732e-01   2.8600000e+02
   2.0495637e+00   4.8930079e-01   2.8700000e+02
   2.0491883e+00   4.8120976e-01   2.8800000e+02
   2.0490548e+00   4.7268266e-01   2.8900000e+02
   2.0492970e+00   4.6465731e-01   2.9000000e+02
   2.0496945e+00   4.5667173e-01   2.9100000e+02
   2.0494196e+00   4.4846171e-01   2.9200000e+02
   2.0495358e+00   4.4125050e-01   2.9300000e+02
   2.0493858e+00   4.3237193e-01   2.9400000e+02
   2.0488397e+00   4.2518185e-01   2.9500000e+02
   2.0478681e+00   4.1733343e-01   2.9600000e+02
   2.0468011e+00   4.0999747e-01   2.9700000e+02
   2.0453293e+00   4.0295746e-01   2.9800000e+02
   2.0431530e+00   3.9613283e-01   2.9900000e+02
   2.0403063e+00   3.8946836e-01   3.0000000e+02
   2.0386062e+00   3.8377587e-01   3.0100000e+02
   2.0348788e+00   3.7714603e-01   3.0200000e+02
   2.0311124e+00   3.7191845e-01   3.0300000e+02
   2.0279529e+00   3.6633351e-01   3.0400000e+02
   2.0235364e+00   3.6129667e-01   3.0500000e+02
   2.0192540e+00   3.5638449e-01   3.0600000e+02
   2.0147716e+00   3.5143619e-01   3.0700000e+02
   2.0099411e+00   3.4677154e-01   3.0800000e+02
   2.0042636e+00   3.4338654e-01   3.0900000e+02
   1.9989119e+00   3.3898757e-01   3.1000000e+02
   1.9932290e+00   3.3546627e-01   3.1100000e+02
   1.9866416e+00   3.3172488e-01   3.1200000e+02
   1.9803248e+00   3.2819321e-01   3.1300000e+02
   1.9738872e+00   3.2570039e-01   3.1400000e+02
   1.9668809e+00   3.2257803e-01   3.1500000e+02
   1.9592539e+00   3.2011142e-01   3.1600000e+02
   1.9514766e+00   3.1766416e-01   3.1700000e+02
   1.9437881e+00   3.1561368e-01   3.1800000e+02
   1.9364436e+00   3.1353941e-01   3.1900000e+02
   1.9280375e+00   3.1214272e-01   3.2000000e+02
   1.9195075e+00   3.1028450e-01   3.2100000e+02
   1.9110114e+00   3.0828785e-01   3.2200000e+02
   1.9027308e+00   3.0762108e-01   3.2300000e+02
   1.8938401e+00   3.0674700e-01   3.2400000e+02
   1.8854841e+00   3.0537393e-01   3.2500000e+02
   1.8762359e+00   3.0409020e-01   3.2600000e+02
   1.8675246e+00   3.0346405e-01   3.2700000e+02
   1.8585177e+00   3.0257728e-01   3.2800000e+02
   1.8500873e+00   3.0108478e-01   3.2900000e+02
   1.8414307e+00   3.0037189e-01   3.3000000e+02
   1.8321860e+00   2.9933508e-01   3.3100000e+02
   1.8233538e+00   2.9839093e-01   3.3200000e+02
   1.8150026e+00   2.9752626e-01   3.3300000e+02
   1.8066244e+00   2.9654397e-01   3.3400000e+02
   1.7975316e+00   2.9525854e-01   3.3500000e+02
   1.7894274e+00   2.9383841e-01   3.3600000e+02
   1.7797279e+00   2.9305578e-01   3.3700000e+02
   1.7716588e+00   2.9158443e-01   3.3800000e+02
   1.7625408e+00   2.9032426e-01   3.3900000e+02
   1.7550267e+00   2.8912231e-01   3.4000000e+02
   1.7465300e+00   2.8700237e-01   3.4100000e+02
   1.7388596e+00   2.8497194e-01   3.4200000e+02
   1.7316372e+00   2.8284086e-01   3.4300000e+02
   1.7245079e+00   2.8156100e-01   3.4400000e+02
   1.7177257e+00   2.7861704e-01   3.4500000e+02
   1.7117420e+00   2.7662205e-01   3.4600000e+02
   1.7051530e+00   2.7306291e-01   3.4700000e+02
   1.6991913e+00   2.7110359e-01   3.4800000e+02
   1.6934069e+00   2.6816963e-01   3.4900000e+02
   1.6883106e+00   2.6622810e-01   3.5000000e+02
   1.6826838e+00   2.6221046e-01   3.5100000e+02
   1.6779633e+00   2.5975258e-01   3.5200000e+02
   1.6731395e+00   2.5624087e-01   3.5300000e+02
   1.6701975e+00   2.5339968e-01   3.5400000e+02
   1.6671821e+00   2.4906387e-01   3.5500000e+02
   1.6642348e+00   2.4620209e-01   3.5600000e+02
   1.6619295e+00   2.4162715e-01   3.5700000e+02
   1.6600105e+00   2.3796742e-01   3.5800000e+02
   1.6581137e+00   2.3296931e-01   3.5900000e+02
   1.6567410e+00   2.2837168e-01   3.6000000e+02
