  -4.5469902e-01   1.5378123e+00   5.6800000e+02
  -4.5773382e-01   1.5354649e+00   5.6900000e+02
  -4.6124819e-01   1.5344225e+00   5.7000000e+02
  -4.6437125e-01   1.5334667e+00   5.7100000e+02
  -4.6734865e-01   1.5331950e+00   5.7200000e+02
  -4.7096699e-01   1.5325433e+00   5.7300000e+02
  -4.7452231e-01   1.5326126e+00   5.7400000e+02
  -4.7815444e-01   1.5318738e+00   5.7500000e+02
  -4.8178905e-01   1.5314903e+00   5.7600000e+02
  -4.8546386e-01   1.5307758e+00   5.7700000e+02
  -4.8939864e-01   1.5299526e+00   5.7800000e+02
  -4.9313052e-01   1.5299265e+00   5.7900000e+02
  -4.9627879e-01   1.5293998e+00   5.8000000e+02
  -4.9991923e-01   1.5293725e+00   5.8100000e+02
  -5.0297489e-01   1.5292270e+00   5.8200000e+02
  -5.0545643e-01   1.5293134e+00   5.8300000e+02
  -5.0777485e-01   1.5290895e+00   5.8400000e+02
  -5.1117338e-01   1.5298301e+00   5.8500000e+02
  -5.1353720e-01   1.5294544e+00   5.8600000e+02
  -5.1593360e-01   1.5302995e+00   5.8700000e+02
  -5.1864871e-01   1.5296597e+00   5.8800000e+02
  -5.2121786e-01   1.5300783e+00   5.8900000e+02
  -5.2395020e-01   1.5298496e+00   5.9000000e+02
  -5.2626216e-01   1.5302948e+00   5.9100000e+02
  -5.2895971e-01   1.5302380e+00   5.9200000e+02
  -5.3180934e-01   1.5301583e+00   5.9300000e+02
  -5.3369977e-01   1.5299122e+00   5.9400000e+02
  -5.3548365e-01   1.5304124e+00   5.9500000e+02
  -5.3810358e-01   1.5295486e+00   5.9600000e+02
  -5.4054260e-01   1.5296562e+00   5.9700000e+02
  -5.4300393e-01   1.5290355e+00   5.9800000e+02
  -5.4521100e-01   1.5278056e+00   5.9900000e+02
  -5.4728577e-01   1.5279924e+00   6.0000000e+02
  -5.4874305e-01   1.5269856e+00   6.0100000e+02
  -5.5158634e-01   1.5261605e+00   6.0200000e+02
  -5.5310938e-01   1.5253909e+00   6.0300000e+02
  -5.5477607e-01   1.5239843e+00   6.0400000e+02
  -5.5631259e-01   1.5226816e+00   6.0500000e+02
  -5.5725407e-01   1.5223770e+00   6.0600000e+02
  -5.5927705e-01   1.5204483e+00   6.0700000e+02
  -5.6012438e-01   1.5202190e+00   6.0800000e+02
  -5.6210248e-01   1.5180765e+00   6.0900000e+02
  -5.6348816e-01   1.5177382e+00   6.1000000e+02
  -5.6460583e-01   1.5154531e+00   6.1100000e+02
  -5.6553961e-01   1.5140644e+00   6.1200000e+02
  -5.6664769e-01   1.5117378e+00   6.1300000e+02
  -5.6864691e-01   1.5107688e+00   6.1400000e+02
  -5.6966637e-01   1.5074400e+00   6.1500000e+02
  -5.7067005e-01   1.5067757e+00   6.1600000e+02
  -5.7156890e-01   1.5040383e+00   6.1700000e+02
  -5.7219717e-01   1.5039034e+00   6.1800000e+02
  -5.7360773e-01   1.5006849e+00   6.1900000e+02
  -5.7493104e-01   1.4999040e+00   6.2000000e+02
  -5.7560026e-01   1.4976101e+00   6.2100000e+02
  -5.7641264e-01   1.4967472e+00   6.2200000e+02
  -5.7820536e-01   1.4943808e+00   6.2300000e+02
  -5.7951346e-01   1.4932971e+00   6.2400000e+02
  -5.8124424e-01   1.4909225e+00   6.2500000e+02
