time;density;speed
8,220;0,6366;1,5746
8,220;1,5915;1,1293
8,220;0,6366;1,6142
8,220;0,6366;0,5984
8,220;1,2732;1,0714
8,220;0,9549;1,3111
8,220;0,3183;1,0988
8,220;0,9549;1,3111
8,220;0,6366;2,0582
8,220;0,3183;1,5661
8,220;0,6366;1,6142
8,220;0,9549;1,2170
8,220;1,5915;0,8165
8,220;0,6366;1,3747
8,220;0,9549;1,0708
8,220;1,9099;0,7836
8,220;1,5915;1,1867
8,220;1,2732;1,0862
8,220;0,3183;1,6562
8,220;0,9549;1,1479
8,220;0,9549;1,1624
8,220;0,6366;0,9671
8,220;0,3183;1,6271
8,220;0,9549;1,1448
8,220;0,9549;1,0829
8,220;0,3183;1,2736
8,220;1,2732;1,2152
8,220;0,6366;1,4476
8,220;0,9549;0,5889
8,220;1,2732;1,4267
8,220;0,9549;1,4412
8,220;1,2732;1,2691
8,220;1,5915;1,1022
8,220;1,2732;1,3007
8,220;0,6366;2,0582
8,220;0,3183;1,2422
8,220;1,2732;1,3861
8,220;0,6366;1,2973
8,220;0,6366;1,6710
8,220;2,2282;0,4300
8,220;0,6366;0,5555
8,220;0,6366;0,9130
8,220;0,6366;1,6710
8,220;0,6366;0,8642
8,220;2,2282;0,4992
8,220;1,9099;0,5119
8,220;1,5915;0,7377
8,220;1,2732;0,2475
8,220;1,5915;0,2606
8,740;0,6366;1,3197
8,740;0,3183;1,3775
8,740;0,3183;0,7786
8,740;0,3183;1,5635
8,740;0,6366;1,3197
8,740;0,3183;1,2480
8,740;0,6366;1,3686
8,740;0,9549;1,0893
8,740;0,6366;1,2125
8,740;0,9549;1,1501
8,740;0,6366;1,3686
8,740;0,3183;0,6236
8,740;0,6366;1,1383
8,740;0,9549;1,1509
8,740;0,6366;1,6087
8,740;0,3183;0,0613
8,740;1,2732;0,7953
8,740;0,9549;1,6094
8,740;0,6366;1,4289
8,740;0,9549;1,6094
8,740;0,6366;2,0590
8,740;0,3183;2,0422
8,740;0,6366;1,6087
8,740;0,6366;0,9210
8,740;1,2732;0,9537
8,740;0,6366;1,5215
8,740;1,2732;0,7796
8,740;2,2282;0,7766
8,740;1,5915;1,3970
8,740;0,6366;1,5215
8,740;0,9549;1,2431
8,740;0,9549;1,2321
8,740;0,6366;1,2945
8,740;0,3183;1,2787
8,740;0,9549;1,3440
8,740;0,9549;1,0893
8,740;0,3183;1,1659
8,740;0,9549;1,0893
8,740;0,3183;1,6166
8,740;0,6366;0,6205
8,740;1,2732;0,9031
8,740;0,9549;1,0863
8,740;1,2732;1,0292
8,740;0,9549;0,6548
8,740;0,6366;0,9914
8,740;0,6366;2,0590
8,740;0,6366;1,4289
8,740;0,9549;1,1509
8,740;0,3183;1,4987
8,740;0,6366;1,4166
8,740;2,2282;0,6227
8,740;1,2732;0,8201
8,740;0,6366;1,3209
8,740;0,9549;1,1713
8,740;0,6366;1,1891
8,740;2,5465;0,6621
8,740;1,9099;0,7027
8,740;2,5465;0,6407
8,740;1,9099;0,5111
8,740;1,9099;0,5397
9,240;0,6366;1,1306
9,240;0,3183;1,3676
9,240;0,3183;1,0614
9,240;0,3183;1,5076
9,240;0,6366;1,1306
9,240;0,6366;1,3127
9,240;0,9549;1,1671
9,240;0,9549;0,7486
9,240;0,6366;1,3861
9,240;0,3183;1,3983
9,240;0,6366;1,3627
9,240;0,6366;0,7348
9,240;0,3183;0,9264
9,240;0,9549;1,2000
9,240;0,6366;1,6143
9,240;0,3183;0,1402
9,240;1,2732;0,9130
9,240;0,9549;1,7129
9,240;0,6366;1,6285
9,240;0,9549;1,7129
9,240;0,6366;2,0111
9,240;0,6366;1,6818
9,240;0,9549;1,7206
9,240;0,6366;1,1959
9,240;1,2732;1,0405
9,240;0,3183;1,5823
9,240;1,9099;0,6426
9,240;1,5915;0,7981
9,240;1,2732;1,5187
9,240;0,3183;1,4639
9,240;0,6366;1,1472
9,240;0,9549;1,1973
9,240;0,9549;1,3566
9,240;0,3183;1,5277
9,240;0,9549;1,3997
9,240;1,2732;1,0026
9,240;0,6366;1,3127
9,240;0,6366;0,8844
9,240;0,3183;1,4916
9,240;0,9549;0,8656
9,240;1,5915;0,8757
9,240;1,2732;0,9580
9,240;1,5915;1,1530
9,240;1,9099;0,9213
9,240;1,2732;0,9708
9,240;0,6366;2,0111
9,240;0,6366;1,6285
9,240;1,2732;1,2462
9,240;0,6366;1,4149
9,240;0,6366;0,9240
9,240;2,2282;0,4641
9,240;1,9099;0,6412
9,240;0,6366;1,0834
9,240;1,2732;0,5873
9,240;0,9549;1,2430
9,240;2,5465;0,5685
9,240;1,5915;0,8139
9,240;2,5465;0,5448
9,240;1,9099;0,4340
9,240;1,9099;0,4669
9,740;0,6366;1,4483
9,740;0,6366;1,2560
9,740;0,3183;1,3523
9,740;0,6366;1,2560
9,740;0,6366;1,4483
9,740;0,6366;1,2716
9,740;0,9549;0,9202
9,740;1,2732;0,6366
9,740;0,6366;1,4233
9,740;0,3183;1,4657
9,740;0,6366;1,0418
9,740;0,9549;0,8870
9,740;0,3183;1,1095
9,740;0,9549;1,4185
9,740;0,6366;1,6139
9,740;0,6366;0,7477
9,740;0,9549;0,7476
9,740;0,6366;1,9028
9,740;0,6366;1,6730
9,740;0,9549;1,7813
9,740;0,3183;1,6009
9,740;0,6366;1,7398
9,740;0,9549;1,7592
9,740;0,3183;1,3230
9,740;0,6366;1,2870
9,740;0,3183;1,5833
9,740;1,9099;0,6439
9,740;0,3183;1,3864
9,740;0,9549;1,3668
9,740;0,3183;1,4562
9,740;0,9549;1,1154
9,740;0,9549;1,0503
9,740;0,6366;1,4233
9,740;0,6366;1,0618
9,740;0,6366;1,2753
9,740;1,2732;0,8966
9,740;0,6366;1,2716
9,740;0,6366;0,8355
9,740;0,6366;0,9166
9,740;0,9549;0,7476
9,740;1,5915;0,8641
9,740;0,9549;1,0704
9,740;1,2732;1,3251
9,740;1,5915;1,2116
9,740;0,9549;1,3471
9,740;0,6366;1,9067
9,740;0,6366;1,6730
9,740;0,9549;1,3416
9,740;0,6366;1,3828
9,740;0,9549;0,8689
9,740;2,5465;0,6521
9,740;1,5915;0,7508
9,740;0,9549;1,5881
9,740;1,2732;0,7185
9,740;0,9549;1,2891
9,740;2,2282;0,6004
9,740;1,2732;0,8908
9,740;2,5465;0,6521
9,740;2,2282;0,6776
9,740;2,2282;0,6004
10,260;0,6366;1,6188
10,260;0,6366;1,2636
10,260;0,3183;1,2360
10,260;0,6366;1,2636
10,260;0,6366;1,6188
10,260;0,3183;1,2480
10,260;0,9549;0,9068
10,260;1,2732;0,5620
10,260;0,6366;1,3777
10,260;0,3183;1,8070
10,260;0,6366;0,9066
10,260;0,6366;0,6668
10,260;0,3183;1,3528
10,260;0,9549;1,4486
10,260;0,6366;1,6140
10,260;0,6366;0,3544
10,260;0,9549;0,6900
10,260;1,2732;1,1189
10,260;0,6366;1,6626
10,260;1,2732;1,3122
10,260;0,3183;1,5975
10,260;0,6366;1,7404
10,260;0,9549;1,7594
10,260;0,3183;0,9163
10,260;0,3183;1,9401
10,260;0,3183;1,5825
10,260;1,9099;0,5674
10,260;0,3183;1,7999
10,260;0,9549;1,3599
10,260;0,3183;1,4635
10,260;0,6366;1,0016
10,260;0,6366;1,2615
10,260;0,6366;1,3777
10,260;0,6366;1,0016
10,260;0,6366;1,2615
10,260;1,2732;0,8621
10,260;0,3183;1,5507
10,260;0,6366;0,9369
10,260;0,3183;1,3260
10,260;0,9549;0,6900
10,260;1,2732;0,6339
10,260;0,9549;0,7493
10,260;1,2732;1,4298
10,260;0,9549;0,9913
10,260;0,6366;1,5711
10,260;0,3183;2,4800
10,260;0,6366;1,6626
10,260;0,9549;1,4774
10,260;0,6366;1,4818
10,260;0,9549;0,7342
10,260;2,2282;0,5628
10,260;0,9549;0,7342
10,260;0,6366;1,0588
10,260;1,5915;0,8133
10,260;0,9549;1,2200
10,260;1,5915;0,5353
10,260;0,3183;1,2627
10,260;2,5465;0,8255
10,260;2,2282;0,6229
10,260;1,9099;0,5284
10,760;0,3183;1,6070
10,760;0,6366;1,4870
10,760;0,3183;1,2831
10,760;0,6366;1,4870
10,760;0,6366;1,1770
10,760;0,6366;1,3357
10,760;0,6366;0,8414
10,760;0,9549;0,7880
10,760;0,9549;1,5188
10,760;0,6366;1,5186
10,760;0,6366;0,9697
10,760;0,9549;0,8037
10,760;0,6366;1,0195
10,760;0,9549;1,3403
10,760;0,6366;1,6115
10,760;0,3183;0,0755
10,760;0,6366;1,0556
10,760;1,9099;0,7975
10,760;0,6366;1,6749
10,760;1,9099;0,6866
10,760;0,6366;1,4845
10,760;0,6366;1,7396
10,760;0,9549;1,7575
10,760;0,6366;1,1021
10,760;0,6366;1,7141
10,760;2,2282;0,6410
10,760;0,6366;1,1021
10,760;0,9549;1,1827
10,760;0,6366;1,7141
10,760;0,9549;1,1732
10,760;0,6366;1,1068
10,760;0,6366;1,3419
10,760;0,6366;0,9843
10,760;0,6366;1,1068
10,760;1,5915;0,8992
10,760;0,6366;1,3357
10,760;0,9549;0,8062
10,760;0,3183;1,0243
10,760;0,3183;0,5864
10,760;0,9549;0,9460
10,760;1,2732;1,0365
10,760;0,9549;1,5398
10,760;0,6366;0,8659
10,760;0,6366;1,5615
10,760;0,6366;1,2392
10,760;0,6366;1,6749
10,760;0,9549;1,4458
10,760;0,6366;1,4205
10,760;0,9549;0,7353
10,760;2,2282;0,5354
10,760;0,6366;0,5854
10,760;0,9549;1,3066
10,760;1,9099;0,4657
10,760;0,9549;1,2937
10,760;0,9549;0,8687
10,760;0,3183;1,8104
10,760;2,5465;0,5978
10,760;2,2282;0,6538
10,760;1,9099;0,7045
11,260;0,6366;0,9773
11,260;0,6366;1,5026
11,260;0,3183;1,4406
11,260;0,6366;1,5026
11,260;0,3183;1,4712
11,260;0,6366;1,2721
11,260;0,9549;0,8297
11,260;0,9549;0,8265
11,260;0,9549;1,5129
11,260;0,6366;1,5721
11,260;0,3183;1,1549
11,260;0,9549;0,8281
11,260;0,6366;1,4213
11,260;0,9549;1,4395
11,260;0,9549;1,7554
11,260;0,6366;0,7938
11,260;0,9549;1,3495
11,260;1,9099;0,4882
11,260;0,6366;1,6732
11,260;2,2282;0,5684
11,260;0,6366;1,5048
11,260;0,9549;1,7554
11,260;0,9549;1,7554
11,260;0,6366;0,4934
11,260;0,6366;1,7104
11,260;2,2282;0,6802
11,260;0,6366;0,4934
11,260;1,2732;0,6690
11,260;0,6366;1,7104
11,260;0,9549;1,0909
11,260;0,3183;1,0511
11,260;0,6366;1,3258
11,260;0,6366;1,0531
11,260;0,3183;1,2045
11,260;1,2732;0,8870
11,260;0,6366;1,2721
11,260;0,9549;0,8540
11,260;0,3183;1,0969
11,260;0,3183;0,5795
11,260;1,2732;1,3217
11,260;1,5915;1,3536
11,260;0,9549;1,6439
11,260;0,9549;1,4261
11,260;0,6366;1,5613
11,260;0,9549;0,2188
11,260;0,6366;1,6732
11,260;0,9549;1,4412
11,260;0,6366;1,2573
11,260;1,2732;0,8654
11,260;1,5915;0,5752
11,260;0,6366;0,7032
11,260;0,9549;1,3200
11,260;2,5465;0,4886
11,260;0,6366;1,1875
11,260;0,9549;0,7928
11,260;0,3183;1,8558
11,260;2,2282;0,5502
11,260;2,2282;0,6633
11,260;1,2732;0,7531
11,780;0,6366;1,0738
11,780;0,6366;1,3185
11,780;0,3183;1,4116
11,780;0,6366;1,3185
11,780;0,3183;1,5882
11,780;0,6366;1,1433
11,780;0,9549;0,6058
11,780;1,2732;1,0708
11,780;0,9549;1,5321
11,780;0,6366;1,5939
11,780;0,3183;1,3352
11,780;1,2732;1,1388
11,780;0,6366;1,4383
11,780;1,2732;1,6883
11,780;0,9549;1,7590
11,780;0,6366;0,4612
11,780;0,6366;1,4789
11,780;2,2282;0,5849
11,780;0,6366;1,6730
11,780;2,2282;0,5982
11,780;0,6366;1,3477
11,780;0,6366;1,9233
11,780;0,6366;1,6138
11,780;0,6366;0,0434
11,780;1,5915;1,0466
11,780;0,6366;0,0434
11,780;2,2282;0,6222
11,780;0,9549;1,2011
11,780;0,3183;1,3780
11,780;0,6366;1,3354
11,780;0,6366;1,2012
11,780;0,3183;1,2344
11,780;1,2732;1,0182
11,780;0,6366;1,1433
11,780;0,9549;1,1504
11,780;0,3183;1,3471
11,780;0,9549;1,1294
11,780;1,2732;1,3705
11,780;1,2732;1,5166
11,780;0,9549;1,6678
11,780;0,9549;1,4913
11,780;1,2732;1,6883
11,780;1,2732;0,6363
11,780;0,6366;1,6730
11,780;1,2732;1,8007
11,780;0,6366;1,6839
11,780;1,2732;0,6041
11,780;0,9549;1,1182
11,780;0,3183;1,4220
11,780;1,9099;0,8148
11,780;1,5915;0,5670
11,780;0,6366;1,1269
11,780;0,9549;0,9641
11,780;0,3183;1,8530
11,780;2,2282;0,5982
11,780;1,9099;0,8173
11,780;0,9549;0,9641
12,280;0,6366;1,3282
12,280;0,6366;1,3146
12,280;0,3183;1,4390
12,280;0,6366;1,3146
12,280;0,3183;1,5422
12,280;0,9549;1,1427
12,280;0,6366;1,1021
12,280;0,9549;1,2801
12,280;0,6366;1,3811
12,280;0,3183;1,8874
12,280;0,3183;1,7240
12,280;0,9549;1,2801
12,280;0,3183;1,4863
12,280;0,9549;1,8760
12,280;0,9549;1,7577
12,280;0,3183;0,0643
12,280;0,3183;1,0072
12,280;2,5465;0,5618
12,280;0,3183;1,7517
12,280;1,9099;0,5822
12,280;0,9549;0,6412
12,280;0,6366;1,9239
12,280;0,6366;1,6115
12,280;0,6366;0,0283
12,280;1,5915;1,1794
12,280;0,6366;0,0283
12,280;2,2282;0,5715
12,280;0,9549;1,3761
12,280;0,3183;1,5739
12,280;0,9549;1,3122
12,280;0,6366;1,3606
12,280;0,3183;1,4127
12,280;0,6366;1,1021
12,280;0,6366;0,9679
12,280;0,3183;1,2014
12,280;0,3183;1,3664
12,280;0,9549;1,2801
12,280;0,6366;1,8291
12,280;0,6366;1,3800
12,280;0,6366;1,2175
12,280;1,2732;1,3985
12,280;0,9549;1,8760
12,280;1,5915;0,5955
12,280;0,3183;1,5874
12,280;1,2732;1,8901
12,280;0,6366;1,8170
12,280;1,5915;0,5998
12,280;0,6366;1,4818
12,280;0,3183;1,4907
12,280;1,9099;0,6536
12,280;1,5915;0,6573
12,280;0,9549;0,6332
12,280;0,9549;1,2099
12,280;0,3183;1,8552
12,280;1,9099;0,6088
12,280;1,2732;0,8961
12,280;0,9549;1,2099
12,780;0,6366;1,4012
12,780;0,3183;1,3831
12,780;0,3183;1,4625
12,780;0,3183;1,0849
12,780;0,3183;1,9873
12,780;1,2732;1,3853
12,780;0,6366;1,1786
12,780;0,6366;1,5032
12,780;0,6366;1,2013
12,780;0,9549;1,5281
12,780;0,6366;1,4691
12,780;1,2732;1,4961
12,780;0,6366;1,3126
12,780;0,9549;1,8576
12,780;0,6366;1,8880
12,780;0,6366;0,4980
12,780;0,3183;0,9040
12,780;1,9099;0,7069
12,780;0,3183;1,7571
12,780;1,9099;0,7685
12,780;0,9549;0,5705
12,780;0,6366;1,8880
12,780;0,3183;1,4309
12,780;0,9549;0,5976
12,780;1,2732;0,9904
12,780;0,9549;0,4700
12,780;2,2282;0,6536
12,780;0,6366;1,4012
12,780;0,3183;1,6554
12,780;1,2732;1,3687
12,780;0,3183;1,5681
12,780;0,3183;1,5723
12,780;0,6366;1,1786
12,780;0,9549;0,7479
12,780;0,6366;1,4691
12,780;0,6366;1,4757
12,780;0,6366;1,6682
12,780;0,9549;1,5676
12,780;0,6366;1,3126
12,780;0,9549;1,5676
12,780;0,9549;1,5676
12,780;0,6366;1,9173
12,780;2,2282;0,6558
12,780;0,3183;1,5874
12,780;0,9549;2,0192
12,780;0,6366;1,8344
12,780;1,9099;0,6849
12,780;0,6366;0,6421
12,780;0,3183;1,4901
12,780;1,5915;0,6199
12,780;1,2732;0,8805
12,780;1,5915;0,5818
12,780;0,9549;1,4929
12,780;1,2732;0,9696
12,780;0,9549;1,2633
12,780;0,6366;1,4544
13,300;0,6366;1,5433
13,300;0,3183;1,3809
13,300;0,3183;1,4773
13,300;0,3183;0,9570
13,300;0,9549;1,7137
13,300;1,2732;1,4068
13,300;0,6366;1,3659
13,300;0,6366;1,3582
13,300;0,9549;1,2632
13,300;0,6366;1,5863
13,300;0,6366;1,2543
13,300;1,2732;1,2813
13,300;0,6366;1,4506
13,300;0,6366;1,9995
13,300;1,2732;1,1091
13,300;0,3183;0,0871
13,300;0,9549;1,1193
13,300;1,5915;1,0277
13,300;0,3183;1,7619
13,300;1,5915;0,9726
13,300;1,5915;0,8910
13,300;1,2732;1,0998
13,300;0,3183;1,4296
13,300;1,2732;0,4987
13,300;0,9549;0,8963
13,300;0,9549;0,0877
13,300;2,5465;0,8551
13,300;0,6366;1,5433
13,300;0,6366;1,7871
13,300;0,9549;1,1569
13,300;0,3183;1,5767
13,300;0,9549;1,4643
13,300;0,6366;1,3659
13,300;0,6366;1,2302
13,300;0,6366;1,2543
13,300;0,6366;1,3173
13,300;0,9549;1,2227
13,300;0,6366;1,7307
13,300;0,6366;1,0707
13,300;0,9549;1,6068
13,300;0,9549;1,4284
13,300;0,3183;1,3269
13,300;1,9099;0,7988
13,300;0,3183;1,5876
13,300;0,6366;1,9995
13,300;0,3183;1,9341
13,300;1,9099;0,8808
13,300;0,9549;0,0877
13,300;0,3183;1,1559
13,300;2,2282;0,9674
13,300;0,6366;1,2101
13,300;1,9099;0,9008
13,300;0,9549;1,5484
13,300;0,9549;1,2597
13,300;0,6366;1,3401
13,300;0,6366;1,4567
13,800;0,6366;1,4989
13,800;0,3183;1,3445
13,800;0,3183;1,1485
13,800;0,3183;1,0140
13,800;0,6366;1,4481
13,800;1,2732;1,3998
13,800;0,6366;1,3291
13,800;0,6366;1,2877
13,800;0,6366;1,3685
13,800;0,6366;1,5583
13,800;0,6366;1,1963
13,800;1,2732;1,2738
13,800;0,6366;1,5690
13,800;0,6366;2,1463
13,800;1,2732;0,9542
13,800;0,3183;0,0397
13,800;0,9549;1,0511
13,800;0,6366;0,2736
13,800;0,3183;1,7036
13,800;0,9549;1,4345
13,800;1,9099;0,8510
13,800;1,9099;0,8895
13,800;0,3183;1,4250
13,800;0,9549;0,0312
13,800;0,6366;1,3346
13,800;0,9549;0,0312
13,800;2,2282;0,7124
13,800;0,6366;1,4989
13,800;0,3183;1,5197
13,800;0,6366;1,1149
13,800;0,3183;1,6601
13,800;0,9549;1,3519
13,800;0,6366;1,3291
13,800;0,6366;1,3163
13,800;0,6366;1,1963
13,800;0,6366;1,3772
13,800;0,9549;1,1707
13,800;0,6366;1,7400
13,800;0,6366;1,0094
13,800;0,9549;1,6842
13,800;0,9549;1,5131
13,800;0,3183;1,5114
13,800;2,2282;0,8364
13,800;0,6366;1,7450
13,800;0,3183;1,7537
13,800;0,9549;1,9601
13,800;1,5915;0,9301
13,800;1,2732;0,3645
13,800;0,3183;0,6111
13,800;2,2282;0,8352
13,800;0,6366;0,7122
13,800;1,9099;0,8046
13,800;0,9549;1,5052
13,800;0,9549;1,6679
13,800;0,9549;1,4917
13,800;0,3183;1,9702
14,320;0,3183;1,9376
14,320;0,6366;1,3077
14,320;0,3183;1,1593
14,320;0,6366;1,3077
14,320;0,3183;1,4038
14,320;0,6366;1,2527
14,320;0,9549;1,2811
14,320;0,6366;1,2849
14,320;0,6366;1,3285
14,320;0,3183;1,8825
14,320;0,9549;1,3968
14,320;0,6366;1,0612
14,320;0,6366;1,6765
14,320;0,6366;2,1754
14,320;1,2732;0,8274
14,320;0,3183;0,1372
14,320;0,9549;1,1270
14,320;1,5915;0,8278
14,320;0,6366;1,5628
14,320;0,9549;1,6986
14,320;2,2282;0,8609
14,320;1,9099;0,8982
14,320;0,9549;1,2639
14,320;0,9549;0,0104
14,320;0,6366;1,3368
14,320;1,2732;0,1876
14,320;1,9099;0,8092
14,320;0,3183;1,1764
14,320;0,3183;1,7679
14,320;0,6366;1,2527
14,320;0,3183;1,4832
14,320;0,6366;1,3285
14,320;0,9549;1,4096
14,320;0,3183;1,4170
14,320;0,6366;1,4585
14,320;0,3183;1,6488
14,320;0,9549;1,0439
14,320;0,6366;1,7397
14,320;0,6366;1,2308
14,320;0,9549;1,7854
14,320;0,9549;1,5847
14,320;0,3183;1,7382
14,320;1,9099;0,8092
14,320;0,6366;1,7609
14,320;0,3183;1,4426
14,320;0,9549;1,9792
14,320;0,6366;1,5373
14,320;1,2732;0,1876
14,320;0,3183;0,0118
14,320;2,5465;0,8428
14,320;0,9549;0,2473
14,320;1,5915;0,8767
14,320;0,9549;1,5049
14,320;0,9549;1,8209
14,320;0,9549;1,6031
14,820;0,3183;1,5602
14,820;0,6366;1,4282
14,820;0,3183;1,2221
14,820;0,6366;1,4282
14,820;0,6366;1,0374
14,820;0,6366;1,2900
14,820;1,2732;1,5288
14,820;0,6366;1,2901
14,820;0,6366;1,0175
14,820;0,3183;1,6411
14,820;1,2732;1,5691
14,820;0,6366;1,2148
14,820;0,6366;1,7669
14,820;0,6366;2,1758
14,820;1,5915;0,7761
14,820;0,3183;0,0552
14,820;0,6366;1,0055
14,820;2,2282;1,0538
14,820;0,6366;1,5281
14,820;0,9549;1,6616
14,820;1,2732;0,8394
14,820;1,2732;0,8366
14,820;0,9549;1,1930
14,820;0,9549;0,0132
14,820;1,2732;0,0162
14,820;1,2732;1,2373
14,820;0,3183;1,3540
14,820;0,3183;1,8325
14,820;0,6366;1,2900
14,820;0,3183;1,5415
14,820;0,9549;1,1159
14,820;0,9549;1,6527
14,820;0,3183;1,5533
14,820;0,6366;1,6159
14,820;0,3183;1,7209
14,820;0,9549;1,1384
14,820;0,3183;2,0764
14,820;0,3183;1,4614
14,820;0,6366;1,7449
14,820;0,9549;1,6448
14,820;0,3183;1,7425
14,820;1,2732;1,2373
14,820;0,6366;1,7564
14,820;0,3183;1,5605
14,820;0,9549;1,9793
14,820;0,6366;1,6392
14,820;1,2732;0,0162
14,820;0,3183;0,0854
14,820;1,9099;0,7727
14,820;0,9549;0,0174
14,820;1,5915;1,1483
14,820;0,9549;1,2012
14,820;1,2732;1,3025
14,820;0,9549;1,2012
15,320;0,3183;1,4746
15,320;0,6366;1,4842
15,320;0,3183;1,3291
15,320;0,6366;1,4842
15,320;0,3183;1,4056
15,320;0,6366;1,3174
15,320;1,2732;1,4727
15,320;0,6366;1,5255
15,320;0,6366;1,1741
15,320;0,3183;1,7396
15,320;1,2732;1,4885
15,320;0,6366;1,3611
15,320;0,3183;1,2835
15,320;0,9549;1,9474
15,320;1,5915;0,8662
15,320;0,6366;0,5871
15,320;0,6366;1,1890
15,320;1,2732;1,2505
15,320;0,9549;0,9788
15,320;0,9549;1,4186
15,320;0,6366;1,0421
15,320;1,5915;0,9592
15,320;1,2732;0,9462
15,320;0,9549;0,0308
15,320;1,2732;0,0337
15,320;0,9549;1,7388
15,320;0,3183;1,3526
15,320;0,6366;1,7866
15,320;0,9549;1,5064
15,320;0,3183;1,3638
15,320;0,9549;0,8145
15,320;0,9549;1,5452
15,320;0,3183;1,5456
15,320;0,6366;1,4899
15,320;0,6366;1,5943
15,320;0,9549;1,2436
15,320;0,3183;2,0731
15,320;0,6366;1,5943
15,320;0,6366;1,7099
15,320;0,6366;1,7099
15,320;0,6366;1,6234
15,320;0,9549;1,7715
15,320;0,9549;1,9474
15,320;0,6366;1,6234
15,320;0,9549;1,9474
15,320;0,9549;1,7873
15,320;1,2732;0,0337
15,320;0,3183;0,1000
15,320;1,5915;0,9911
15,320;0,9549;0,0275
15,320;0,9549;1,1465
15,320;0,9549;0,9679
15,320;1,2732;1,1284
15,320;0,9549;0,9679
15,840;0,3183;1,2409
15,840;0,6366;1,4961
15,840;0,3183;1,4281
15,840;0,6366;1,4961
15,840;0,6366;1,4359
15,840;0,6366;1,4015
15,840;1,2732;1,4859
15,840;0,6366;1,5893
15,840;0,6366;1,2878
15,840;0,6366;1,3551
15,840;1,2732;1,4693
15,840;0,9549;1,3000
15,840;0,3183;1,3949
15,840;1,5915;1,3382
15,840;0,9549;1,2870
15,840;0,3183;0,1500
15,840;0,9549;1,3000
15,840;1,2732;1,4956
15,840;1,5915;1,2635
15,840;1,2732;1,2695
15,840;0,9549;0,4459
15,840;1,5915;1,0190
15,840;1,2732;1,1825
15,840;0,9549;0,0447
15,840;1,2732;0,0440
15,840;0,9549;1,8257
15,840;0,3183;1,3781
15,840;0,6366;1,7306
15,840;0,9549;1,5209
15,840;0,3183;1,1229
15,840;0,9549;1,3812
15,840;0,9549;1,5237
15,840;0,6366;1,3551
15,840;0,6366;1,5151
15,840;0,6366;1,5886
15,840;0,9549;1,3000
15,840;0,3183;2,0784
15,840;0,6366;1,5886
15,840;0,6366;1,7460
15,840;0,6366;1,7460
15,840;0,6366;1,7479
15,840;0,9549;1,6933
15,840;1,2732;1,5053
15,840;0,6366;1,7479
15,840;0,9549;1,8191
15,840;0,9549;1,6159
15,840;1,5915;0,2882
15,840;0,3183;0,0055
15,840;1,5915;1,3597
15,840;1,2732;0,3412
15,840;0,9549;1,4737
15,840;0,9549;1,1631
15,840;0,9549;1,1631
16,340;0,3183;1,1362
16,340;0,3183;1,3816
16,340;0,3183;1,4678
16,340;0,3183;1,6047
16,340;0,6366;1,3900
16,340;0,9549;1,5172
16,340;1,2732;1,6677
16,340;0,6366;1,7175
16,340;0,6366;1,1033
16,340;0,9549;1,2613
16,340;0,9549;1,6884
16,340;0,9549;1,3000
16,340;0,3183;1,4887
16,340;1,5915;1,2334
16,340;0,9549;1,5260
16,340;0,3183;0,4916
16,340;0,9549;1,3000
16,340;0,6366;1,7023
16,340;1,5915;1,2334
16,340;0,9549;1,7024
16,340;1,2732;0,1110
16,340;0,9549;1,4274
16,340;1,2732;1,3687
16,340;0,9549;0,0669
16,340;1,5915;0,1128
16,340;0,9549;1,7550
16,340;0,3183;1,3661
16,340;0,9549;1,5172
16,340;0,9549;1,5172
16,340;0,3183;1,4964
16,340;0,9549;1,3456
16,340;0,9549;1,2613
16,340;0,9549;1,2613
16,340;0,9549;1,6884
16,340;0,6366;1,5896
16,340;0,9549;1,3000
16,340;0,3183;2,0773
16,340;0,6366;1,5896
16,340;0,6366;1,7435
16,340;0,6366;1,7435
16,340;0,6366;1,7438
16,340;1,2732;1,6092
16,340;1,2732;1,2247
16,340;0,6366;1,7438
16,340;1,2732;1,2247
16,340;0,9549;1,7024
16,340;1,5915;0,1128
16,340;0,3183;0,1062
16,340;0,9549;1,3796
16,340;1,2732;0,1110
16,340;0,6366;1,2577
16,840;0,3183;1,0644
16,840;0,3183;1,3736
16,840;0,3183;1,4720
16,840;0,3183;1,5664
16,840;0,6366;1,3931
16,840;0,9549;1,4495
16,840;1,2732;1,6429
16,840;0,9549;1,4671
16,840;0,6366;1,1770
16,840;0,6366;1,4675
16,840;0,9549;1,6557
16,840;0,9549;1,4408
16,840;0,3183;1,5932
16,840;1,2732;1,4662
16,840;1,2732;1,4598
16,840;0,3183;0,9326
16,840;1,2732;1,4817
16,840;0,6366;1,6939
16,840;1,5915;1,4494
16,840;1,5915;0,1303
16,840;1,2732;1,4176
16,840;1,2732;1,5461
16,840;1,5915;0,1303
16,840;1,5915;0,1303
16,840;0,9549;1,7350
16,840;0,3183;1,3892
16,840;0,6366;1,3236
16,840;0,6366;1,4743
16,840;0,3183;1,7336
16,840;0,9549;1,3528
16,840;0,9549;1,4916
16,840;0,6366;1,4025
16,840;0,9549;1,6557
16,840;0,6366;1,5936
16,840;0,9549;1,4408
16,840;0,6366;1,8891
16,840;0,6366;1,5936
16,840;0,3183;1,3986
16,840;0,3183;1,8879
16,840;0,6366;1,7232
16,840;0,6366;1,6884
16,840;1,2732;1,4636
16,840;0,9549;1,8404
