time;agentId;headwayDistance;headwayVelocity
7,8000;43;1,3517;1,2481
7,8000;44;0,8322;1,5060
7,8000;45;0,8322;1,2781
7,8000;46;0,8341;0,1281
7,8000;47;0,4688;1,4557
7,8000;48;0,4688;1,6479
7,8000;49;0,6120;1,1692
7,8000;50;0,3535;0,8878
7,8000;51;0,9609;1,3665
7,8000;52;0,8641;1,5721
7,8000;53;0,9546;0,9464
7,8000;54;0,6260;1,3665
7,8000;55;0,6352;0,9943
7,8000;56;1,1809;1,7011
7,8000;57;0,3428;0,1105
7,8000;58;0,4445;0,9090
7,8000;59;1,0417;0,0578
7,8000;60;1,1809;1,6551
7,8000;61;0,5664;0,0578
7,8000;62;0,3428;0,1005
7,8000;63;0,3824;0,1105
7,8000;65;0,4445;0,0883
7,8000;66;0,6098;0,3381
7,8000;68;0,3523;0,1005
8,0600;1;0,6996;1,2912
8,0600;2;1,2624;1,4619
8,0600;3;1,3372;1,0433
8,0600;4;1,2624;1,0433
8,0600;5;0,6996;1,3951
8,0600;6;1,3238;1,3561
8,0600;7;0,7963;1,6243
8,0600;8;0,6266;0,9251
8,0600;9;0,8534;0,8286
8,0600;10;0,8534;0,8124
8,0600;11;0,7963;1,3990
8,0600;12;1,1287;1,0934
8,0600;13;1,1492;1,4989
8,0600;14;0,6009;1,2330
8,0600;15;0,9731;1,4305
8,0600;16;0,8778;1,0934
8,0600;17;0,3783;0,9584
8,0600;18;0,5837;1,6092
8,0600;19;1,0144;1,1251
8,0600;20;0,5837;1,4520
8,0600;21;0,7212;2,5040
8,0600;22;1,1662;1,4305
8,0600;23;0,9731;1,7935
8,0600;24;0,6807;1,0953
8,0600;25;0,6643;0,9784
8,0600;26;0,8531;1,2686
8,0600;27;0,7084;0,9784
8,0600;28;0,6643;1,0953
8,0600;29;0,6195;0,9508
8,0600;30;0,6322;1,6573
8,0600;32;0,7435;1,1466
8,0600;33;0,6322;1,4702
8,0600;37;0,8329;1,5031
8,0600;38;0,8329;1,0657
8,0600;39;0,8880;0,8859
8,0600;40;1,2168;1,2912
8,0600;41;0,8880;1,0108
8,0600;42;0,6266;1,1133
8,0600;43;1,3238;1,2481
8,0600;44;0,9035;1,6183
8,0600;45;0,9035;1,2190
8,0600;46;0,8316;0,7171
8,0600;47;0,5938;1,4395
8,0600;48;0,5938;1,7724
8,0600;49;0,5816;1,1504
8,0600;50;0,3783;0,7171
8,0600;51;0,9014;0,9584
8,0600;52;0,7212;1,5987
8,0600;53;1,0144;1,0314
8,0600;54;0,5816;1,2330
8,0600;55;0,8268;1,1504
8,0600;56;1,0162;1,7026
8,0600;57;0,3549;0,1230
8,0600;58;0,5624;0,7017
8,0600;59;0,9371;0,5978
8,0600;60;1,0162;1,6717
8,0600;61;0,6195;0,5978
8,0600;62;0,3609;0,0766
8,0600;63;0,3839;0,2168
8,0600;65;0,5624;0,2544
8,0600;66;0,6018;0,1230
8,0600;68;0,3549;0,0766
8,3200;1;0,6886;1,2776
8,3200;2;1,2852;1,4760
8,3200;3;1,5806;1,2444
8,3200;4;1,2852;1,2444
8,3200;5;0,6886;1,2716
8,3200;6;1,2357;1,1596
8,3200;7;0,6983;1,5317
8,3200;8;0,6509;0,8152
8,3200;9;0,9199;0,9151
8,3200;10;0,8878;0,9745
8,3200;11;0,6983;1,3554
8,3200;12;1,0252;0,9582
8,3200;13;0,8531;1,7914
8,3200;14;0,4268;1,0625
8,3200;15;0,8381;1,4304
8,3200;16;0,9827;0,9582
8,3200;17;0,4243;0,8596
8,3200;18;0,5640;1,6112
8,3200;19;1,0706;1,3698
8,3200;20;0,5640;1,7020
8,3200;21;0,6470;2,5173
8,3200;22;1,1548;1,4304
8,3200;23;0,8381;1,7977
8,3200;24;0,7033;1,2647
8,3200;25;0,7033;1,3343
8,3200;26;0,9186;1,2227
8,3200;27;0,6048;1,0164
8,3200;28;0,6048;1,3204
8,3200;29;0,5861;0,9504
8,3200;32;0,8181;1,3343
8,3200;33;3,1436;1,5769
8,3200;37;0,7038;1,5372
8,3200;38;0,7038;0,9745
8,3200;39;0,9025;1,0338
8,3200;40;1,1450;1,2776
8,3200;41;0,8040;1,5372
8,3200;42;0,6509;1,1359
8,3200;43;1,2357;1,2480
8,3200;44;0,8813;0,8152
8,3200;45;0,9878;1,2709
8,3200;46;0,7112;0,4987
8,3200;47;0,6872;1,2983
8,3200;48;0,6819;0,9306
8,3200;49;0,4268;1,6117
8,3200;50;0,4243;0,4987
8,3200;51;0,6819;1,2983
8,3200;52;0,6470;1,6002
8,3200;53;1,0706;1,0901
8,3200;54;0,5980;1,0625
8,3200;55;1,0202;1,2674
8,3200;56;0,9607;1,6214
8,3200;57;0,3580;0,1967
8,3200;58;0,6397;0,8598
8,3200;59;0,8805;0,9666
8,3200;60;0,9607;1,6617
8,3200;61;0,5861;0,9666
8,3200;62;0,3776;0,2231
8,3200;63;0,4166;0,3712
8,3200;65;0,6397;0,5931
8,3200;66;0,5989;0,2231
8,3200;68;0,3580;0,2231
8,5800;1;0,6550;1,3982
8,5800;2;1,2714;1,4948
8,5800;3;1,8248;1,3546
8,5800;4;1,2714;1,3546
8,5800;5;0,6550;1,2986
8,5800;6;1,1274;1,2109
8,5800;7;0,6425;1,4293
8,5800;8;0,6541;1,0093
8,5800;9;0,9736;1,0625
8,5800;10;0,8909;0,9011
8,5800;11;0,6425;1,3204
8,5800;12;1,0020;0,9465
8,5800;13;0,7160;1,4469
8,5800;14;0,3741;0,9769
8,5800;15;0,7701;1,4307
8,5800;16;1,0578;0,9465
8,5800;17;0,4819;0,7268
8,5800;18;0,5554;1,6103
8,5800;19;1,0322;1,5874
8,5800;20;0,5554;1,7407
8,5800;21;0,6218;2,5210
8,5800;22;1,1109;1,4307
8,5800;23;0,7701;1,7979
8,5800;24;0,6146;1,3155
8,5800;25;0,6146;1,0127
8,5800;26;0,9656;1,3926
8,5800;27;0,5674;1,0603
8,5800;28;0,5674;1,1420
8,5800;29;0,5402;0,9509
8,5800;32;0,9656;1,5833
8,5800;37;0,6442;1,6651
8,5800;38;0,6442;0,9011
8,5800;39;0,9180;1,1674
8,5800;40;1,2099;1,3982
8,5800;41;0,7068;1,6651
8,5800;42;0,6541;1,1676
8,5800;43;1,1274;1,2480
8,5800;44;0,8582;1,0093
8,5800;45;1,0622;1,2230
8,5800;46;0,5894;0,5233
8,5800;47;0,6659;1,2004
8,5800;48;0,5510;0,9852
8,5800;49;0,3741;1,4887
8,5800;50;0,4819;0,5233
8,5800;51;0,5510;1,2004
8,5800;52;0,6218;1,6011
8,5800;53;1,0322;1,1212
8,5800;54;0,6381;1,4887
8,5800;55;1,1095;1,5874
8,5800;56;0,9793;1,5178
8,5800;57;0,3502;0,4063
8,5800;58;0,6988;0,9665
8,5800;59;0,8740;1,1173
8,5800;60;0,9194;0,6616
8,5800;61;0,5402;1,1173
8,5800;62;0,3502;0,4454
8,5800;63;0,4949;0,4063
8,5800;65;0,5390;0,4454
8,5800;66;0,6147;0,4454
8,5800;68;0,3676;0,4454
8,8400;1;0,6819;1,3832
8,8400;2;1,2385;1,5073
8,8400;3;2,0599;1,3360
8,8400;4;1,2385;1,3360
8,8400;5;0,6819;1,0169
8,8400;6;1,0105;1,1477
8,8400;7;0,5970;1,3638
8,8400;8;0,6318;1,0301
8,8400;9;0,9987;1,2662
8,8400;10;0,9438;1,0578
8,8400;11;0,5970;1,3952
8,8400;12;1,0346;0,7330
8,8400;13;0,8252;1,1718
8,8400;14;0,4473;0,9274
8,8400;15;0,7266;1,4305
8,8400;16;1,1873;0,7330
8,8400;17;0,5002;0,7330
8,8400;18;0,5449;1,6106
8,8400;19;0,9158;1,5865
8,8400;20;0,5449;1,9432
8,8400;21;0,7036;2,5051
8,8400;22;1,0855;1,4305
8,8400;23;0,7266;1,7981
8,8400;24;0,5865;1,2127
8,8400;25;0,5206;0,8344
8,8400;26;1,0150;1,4649
8,8400;27;0,6006;1,1640
8,8400;28;0,6006;0,8773
8,8400;29;0,4878;0,9505
8,8400;32;1,0150;1,5817
8,8400;37;0,5952;1,4678
8,8400;38;0,5952;1,0578
8,8400;39;0,9469;1,3116
8,8400;40;1,3142;1,3832
8,8400;41;0,6999;1,4678
8,8400;42;0,6318;1,0272
8,8400;43;1,0105;1,2478
8,8400;44;0,9010;1,0301
8,8400;45;1,0805;1,1270
8,8400;46;0,5002;0,5689
8,8400;47;0,6133;0,7617
8,8400;48;0,6133;1,1718
8,8400;49;0,4473;1,2903
8,8400;50;0,5524;0,5689
8,8400;51;0,6787;0,7617
8,8400;52;0,7036;1,5994
8,8400;53;0,9158;1,2882
8,8400;54;0,5864;1,2903
8,8400;55;1,0307;1,5865
8,8400;56;0,9904;1,1327
8,8400;57;0,3563;0,3400
8,8400;58;0,6953;0,5819
8,8400;59;0,9277;1,3554
8,8400;60;0,8273;0,6330
8,8400;61;0,4878;1,3554
8,8400;62;0,3563;0,2516
8,8400;63;0,5206;1,2127
8,8400;65;0,3810;0,2516
8,8400;66;0,5467;0,2516
8,8400;68;0,3656;0,2516
9,1000;1;0,7728;1,2300
9,1000;2;1,1203;1,5209
9,1000;3;2,2527;1,3812
9,1000;4;1,1203;1,3812
9,1000;5;0,7728;0,8672
9,1000;6;0,9052;1,2889
9,1000;7;0,5752;1,4192
9,1000;8;0,6455;0,8521
9,1000;9;0,9423;1,3769
9,1000;10;1,0194;1,4044
9,1000;11;0,5752;1,4124
9,1000;12;0,9524;0,9587
9,1000;13;0,9940;0,9570
9,1000;14;0,5430;0,9040
9,1000;15;0,7060;1,4304
9,1000;16;1,2684;0,9605
9,1000;17;0,4182;0,9605
9,1000;18;0,5334;1,6105
9,1000;19;0,8129;1,5872
9,1000;20;0,5334;2,0166
9,1000;21;0,8393;2,4378
9,1000;22;0,9997;1,4304
9,1000;23;0,7060;1,7976
9,1000;24;0,8061;1,0605
9,1000;25;0,3962;0,8432
9,1000;26;1,0498;1,4628
9,1000;27;0,7017;1,2181
9,1000;28;0,6367;0,8432
9,1000;29;0,4909;0,9461
9,1000;32;1,0498;1,5809
9,1000;37;0,5497;1,4044
9,1000;38;0,5497;0,9987
9,1000;39;0,9423;1,2722
9,1000;40;1,3597;1,2300
9,1000;41;0,7155;1,4044
9,1000;42;0,6455;0,9587
9,1000;43;0,9052;1,2473
9,1000;44;0,9355;0,8521
9,1000;45;1,0969;1,0046
9,1000;46;0,4182;0,7294
9,1000;47;0,5806;0,7597
9,1000;48;0,5806;0,9570
9,1000;49;0,5430;1,2073
9,1000;50;0,6648;0,7294
9,1000;51;0,7985;0,7597
9,1000;52;0,8393;1,5085
9,1000;53;0,8129;1,5316
9,1000;54;0,6217;1,2073
9,1000;55;1,0017;1,5872
9,1000;56;0,8395;0,5487
9,1000;57;0,3708;0,0946
9,1000;58;0,6004;0,0946
9,1000;59;0,9267;0,9461
9,1000;60;0,8404;0,5487
9,1000;61;0,4909;1,4832
9,1000;62;0,3788;0,7062
9,1000;63;0,3962;1,0605
9,1000;65;0,3708;0,1585
9,1000;66;0,4339;0,1585
9,1000;68;0,3788;0,5564
9,3600;1;0,8894;1,4012
9,3600;2;1,0048;1,4337
9,3600;3;2,3807;1,3634
9,3600;4;1,0048;1,3634
9,3600;5;0,8894;1,0878
9,3600;6;0,9155;1,4347
9,3600;7;0,5158;1,3227
9,3600;8;0,7124;0,7166
9,3600;9;0,8520;1,5998
9,3600;10;1,0427;1,3769
9,3600;11;0,5158;1,2123
9,3600;12;0,8521;1,0034
9,3600;13;1,0917;0,7256
9,3600;14;0,6516;1,1412
9,3600;15;0,6971;1,4308
9,3600;16;1,1308;1,0034
9,3600;17;0,3543;0,8918
9,3600;18;0,5038;1,6109
9,3600;19;0,7711;1,5875
9,3600;20;0,5038;2,0689
9,3600;21;1,0497;2,5053
9,3600;22;0,9266;1,4308
9,3600;23;0,6971;1,7976
9,3600;24;0,9945;1,2489
9,3600;25;0,4491;0,6404
9,3600;26;1,0773;1,4656
9,3600;27;0,7379;0,5657
9,3600;28;0,7744;0,6404
9,3600;29;0,4944;0,9509
9,3600;32;1,0773;1,5825
9,3600;37;0,5523;1,3769
9,3600;38;0,5523;0,8549
9,3600;39;0,8520;1,2652
9,3600;40;1,2677;0,8549
9,3600;41;0,7333;1,3769
9,3600;42;0,7124;1,0034
9,3600;43;0,9155;1,2465
9,3600;44;0,9406;0,7166
9,3600;45;1,1334;0,9993
9,3600;46;0,3543;0,7249
9,3600;47;0,5805;0,7256
9,3600;48;0,5805;0,9663
9,3600;49;0,6516;1,1340
9,3600;50;0,7590;0,7256
9,3600;51;0,8275;1,1412
9,3600;52;0,9606;1,2708
9,3600;53;0,7711;1,7443
9,3600;54;0,7199;1,1340
9,3600;55;0,8545;1,5094
9,3600;56;0,6521;0,5318
9,3600;57;0,3837;0,1483
9,3600;58;0,5402;0,1483
9,3600;59;0,8429;0,9509
9,3600;60;0,7995;0,1483
9,3600;61;0,4944;1,5610
9,3600;62;0,3500;0,4892
9,3600;63;0,4491;1,2489
9,3600;65;0,3837;0,4990
9,3600;66;0,4257;0,1483
9,3600;68;0,3500;0,5657
9,6200;1;0,9804;1,5272
9,6200;2;0,8876;1,3597
9,6200;3;2,4052;1,2736
9,6200;4;0,8876;1,2736
9,6200;5;0,9804;1,3196
9,6200;6;0,9533;1,3052
9,6200;7;0,5197;1,1082
9,6200;8;0,7609;0,4657
9,6200;9;0,7850;1,5554
9,6200;10;1,0731;1,2651
9,6200;11;0,5197;1,1707
9,6200;12;0,7609;0,9867
9,6200;13;1,1487;0,8806
9,6200;14;0,7645;1,3720
9,6200;15;0,7326;1,4305
9,6200;16;1,0102;0,9867
9,6200;17;0,4452;0,3621
9,6200;18;0,5210;1,6112
9,6200;19;0,7386;1,5855
9,6200;20;0,5210;2,1571
9,6200;21;1,2317;1,4348
9,6200;22;0,8754;1,4305
9,6200;23;0,7326;1,7981
9,6200;24;1,1230;1,6395
9,6200;25;0,5921;0,7520
9,6200;26;1,1116;1,4609
9,6200;27;0,6576;0,6723
9,6200;28;0,9366;0,6396
9,6200;29;0,5116;0,9503
9,6200;32;1,1116;1,5833
9,6200;37;0,6394;1,2651
9,6200;38;0,6394;0,6132
9,6200;39;0,7850;1,2717
9,6200;40;1,0455;0,6132
9,6200;41;0,7552;1,2651
9,6200;42;0,6066;1,1707
9,6200;43;0,9533;1,2480
9,6200;44;0,9226;0,7183
9,6200;45;1,0348;0,4657
9,6200;46;0,4452;0,7925
9,6200;47;0,5663;0,8806
9,6200;48;0,5663;1,1134
9,6200;49;0,7257;1,3067
9,6200;50;0,6154;0,8806
9,6200;51;0,7257;1,3720
9,6200;52;0,9710;1,4348
9,6200;53;0,7386;1,7626
9,6200;54;0,6591;1,0886
9,6200;55;0,6591;1,5286
9,6200;56;0,5617;0,7540
9,6200;57;0,3718;0,5132
9,6200;58;0,4699;0,4134
9,6200;59;0,7238;0,9503
9,6200;60;0,6918;0,5132
9,6200;61;0,5116;1,5540
9,6200;62;0,3616;0,3230
9,6200;63;0,5921;1,6395
9,6200;65;0,3718;0,6723
9,6200;66;0,4699;0,7540
9,6200;68;0,3616;0,6162
9,8800;1;0,9955;1,5044
9,8800;2;0,7577;1,2990
9,8800;3;2,3888;1,2051
9,8800;4;0,7577;1,2051
9,8800;5;0,9955;1,4622
9,8800;6;0,9930;1,3745
9,8800;7;0,5526;0,7498
9,8800;8;0,7229;0,4359
9,8800;9;0,7563;1,6237
9,8800;10;1,0855;1,2607
9,8800;11;0,5762;0,9900
9,8800;12;0,7229;0,7272
9,8800;13;1,1678;0,8911
9,8800;14;0,8680;1,4011
9,8800;15;0,7806;1,4298
9,8800;16;0,9196;0,7272
9,8800;17;0,4763;1,1382
9,8800;18;0,6052;1,6109
9,8800;19;0,7521;1,5873
9,8800;20;0,6052;2,1112
9,8800;21;1,1703;1,3607
9,8800;22;0,7852;1,4298
9,8800;23;0,7806;1,7976
9,8800;24;1,1546;1,8931
9,8800;25;0,8440;0,8786
9,8800;26;1,1429;1,4655
9,8800;27;0,5133;0,7800
9,8800;28;1,0954;0,8786
9,8800;29;0,5718;0,9513
9,8800;32;1,1429;1,5831
9,8800;37;0,7828;1,2744
9,8800;38;0,7746;1,3214
9,8800;39;0,7563;1,2607
9,8800;40;0,8391;0,5145
9,8800;41;0,7746;1,2744
9,8800;42;0,5526;0,9900
9,8800;43;0,9930;1,2481
9,8800;44;0,8910;0,7498
9,8800;45;0,9620;0,4359
9,8800;46;0,6296;0,9055
9,8800;47;0,4763;0,9055
9,8800;48;0,5238;1,2223
9,8800;49;0,6539;1,5286
9,8800;50;0,5238;0,8911
9,8800;51;0,6539;1,4011
9,8800;52;1,0860;1,3607
9,8800;53;0,7521;1,7620
9,8800;54;0,5123;1,2993
9,8800;55;0,5123;1,5427
9,8800;56;0,5183;0,9969
9,8800;57;0,3910;0,3717
9,8800;58;0,4343;0,5517
9,8800;59;0,6283;0,9513
9,8800;60;0,6205;0,3717
9,8800;61;0,5718;1,5627
9,8800;62;0,3700;0,3945
9,8800;63;0,8426;0,5745
9,8800;65;0,3910;0,7800
9,8800;66;0,4343;0,9969
9,8800;68;0,3700;0,5745
10,1400;1;0,9842;1,5716
10,1400;2;0,6815;1,2170
10,1400;3;2,3989;1,1608
10,1400;4;0,6815;1,1608
10,1400;5;0,9842;1,6365
10,1400;6;1,0171;1,5530
10,1400;7;0,5796;0,9038
10,1400;8;0,7113;0,6550
10,1400;9;0,7909;1,4679
10,1400;10;1,0539;1,2713
10,1400;11;0,6747;0,8403
10,1400;12;0,7113;0,7819
10,1400;13;1,0663;0,4682
10,1400;14;0,8697;1,4828
10,1400;15;0,8241;1,4309
10,1400;16;0,8831;0,7819
10,1400;17;0,3701;1,1104
10,1400;18;0,7250;1,6083
10,1400;19;0,7540;1,5867
10,1400;20;0,7250;1,8556
10,1400;21;1,0854;1,2585
10,1400;22;0,7216;1,4309
10,1400;23;0,7216;2,0503
10,1400;24;1,1853;1,8174
10,1400;25;1,0560;1,1412
10,1400;26;1,1728;1,4652
10,1400;27;0,4050;0,6597
10,1400;28;1,1853;0,9710
10,1400;29;0,6696;0,9491
10,1400;32;1,1728;1,5831
10,1400;37;0,6775;1,3703
10,1400;38;0,8246;1,3074
10,1400;39;0,7909;1,2713
10,1400;40;0,6775;0,5785
10,1400;41;0,8246;1,2775
10,1400;42;0,5796;0,8403
10,1400;43;1,0171;1,2463
10,1400;44;0,8419;0,9038
10,1400;45;1,0042;0,6550
10,1400;46;0,8336;1,0061
10,1400;47;0,3701;1,0061
10,1400;48;0,6147;1,1285
10,1400;49;0,6025;1,7441
10,1400;50;0,6147;0,4682
10,1400;51;0,6025;1,4004
10,1400;52;1,1404;1,5575
10,1400;53;0,7540;1,7539
10,1400;54;0,4273;1,4971
10,1400;55;0,4273;1,4828
10,1400;56;0,4651;0,7931
10,1400;57;0,4050;0,5061
10,1400;58;0,4651;0,8211
10,1400;59;0,5666;0,9491
10,1400;60;0,4775;0,6597
10,1400;61;0,5666;1,2585
10,1400;62;0,4169;0,2923
10,1400;63;0,9770;0,5920
10,1400;65;0,4216;0,6597
10,1400;66;0,5146;0,7931
10,1400;68;0,4169;0,5920
10,4000;1;1,0105;1,6755
10,4000;2;0,6515;1,3495
10,4000;3;2,4380;1,3826
10,4000;4;0,6515;1,3826
10,4000;5;1,0033;0,6740
10,4000;6;1,0193;1,5344
10,4000;7;0,6515;0,8822
10,4000;8;0,6890;0,5221
10,4000;9;0,7983;1,4695
10,4000;10;1,0149;1,2598
10,4000;11;0,8023;0,7625
10,4000;12;0,6890;0,6926
10,4000;13;0,9893;0,5337
10,4000;14;0,8565;1,3839
10,4000;15;0,8213;1,4309
10,4000;16;0,9106;0,6926
10,4000;17;0,3761;0,5791
10,4000;18;0,5410;0,6972
10,4000;19;0,7366;1,5860
10,4000;20;0,8396;1,4019
10,4000;21;0,9676;1,0912
10,4000;22;0,6642;1,4309
10,4000;23;0,6642;2,0501
10,4000;24;0,9985;1,6854
10,4000;25;1,1538;1,4652
10,4000;26;1,2050;1,4652
10,4000;27;0,3491;0,5700
10,4000;28;0,9985;0,8559
10,4000;29;0,7740;0,9511
10,4000;32;1,1538;1,9639
10,4000;37;0,6023;1,3307
10,4000;38;0,8389;1,2216
10,4000;39;0,7983;1,2598
10,4000;40;0,6023;0,6740
10,4000;41;0,8389;1,2326
10,4000;42;0,6515;0,7625
10,4000;43;1,0193;1,2481
10,4000;44;0,7738;0,8822
10,4000;45;1,1035;0,5221
10,4000;46;0,9330;0,5791
10,4000;47;0,3761;0,9528
10,4000;48;0,6897;0,5791
10,4000;49;0,5952;1,7464
10,4000;50;0,7334;0,5337
10,4000;51;0,5952;1,4012
10,4000;52;1,1152;1,4941
10,4000;53;0,7366;1,7621
10,4000;54;0,4180;1,5870
10,4000;55;0,4180;1,3839
10,4000;56;0,4110;0,7157
10,4000;57;0,3491;0,4572
10,4000;58;0,4110;0,4374
10,4000;59;0,5747;0,9511
10,4000;60;0,3700;0,5700
10,4000;61;0,5747;1,0912
10,4000;62;0,4321;0,4825
10,4000;63;1,1665;0,7005
10,4000;65;0,4358;0,5700
10,4000;66;0,5347;0,5981
10,4000;68;0,4321;0,7005
10,6600;1;1,0359;1,6443
10,6600;2;0,6533;1,5267
10,6600;3;2,4729;1,3830
10,6600;4;0,6533;1,3830
10,6600;5;0,9609;0,8157
10,6600;6;0,9865;1,4484
10,6600;7;0,7398;0,8590
10,6600;8;0,6533;0,5316
10,6600;9;0,8377;1,5645
10,6600;10;0,9750;1,1583
10,6600;11;0,9414;0,7486
10,6600;12;0,6533;0,7834
10,6600;13;0,9445;0,6787
10,6600;14;0,8292;1,2219
10,6600;15;0,8103;1,4290
10,6600;16;0,9543;0,7834
10,6600;17;0,3960;0,8957
10,6600;18;0,3890;0,0934
10,6600;19;0,7728;1,5869
10,6600;20;0,7422;0,2354
10,6600;21;0,8844;1,3290
10,6600;22;0,6132;1,4290
10,6600;23;0,6132;2,0506
10,6600;24;0,8685;1,4195
10,6600;25;1,0229;1,4658
10,6600;27;0,4133;0,5017
10,6600;28;0,8685;0,8902
10,6600;29;0,8201;1,1121
10,6600;32;1,0229;1,9642
10,6600;37;0,6567;1,2212
10,6600;38;0,8640;1,1958
10,6600;39;0,8377;1,1583
10,6600;40;0,6567;0,8157
10,6600;41;0,8640;1,0631
10,6600;42;0,7398;0,7486
10,6600;43;0,9865;1,2463
10,6600;44;0,7399;0,8590
10,6600;45;1,1850;0,5316
10,6600;46;1,0194;0,5316
10,6600;47;0,3960;1,0087
10,6600;48;0,6612;0,8957
10,6600;49;0,6222;1,7462
10,6600;50;0,8160;0,6787
10,6600;51;0,6222;1,3997
10,6600;52;0,9242;0,8641
10,6600;53;0,7728;1,7606
10,6600;54;0,4392;1,7287
10,6600;55;0,4392;1,2219
10,6600;56;0,5030;0,8873
10,6600;57;0,3910;0,0934
10,6600;58;0,5030;0,2354
10,6600;59;0,5813;0,9502
10,6600;60;0,3890;0,8641
10,6600;61;0,5813;1,3290
10,6600;62;0,3956;0,8769
10,6600;63;1,2531;0,8902
10,6600;65;0,4460;0,5017
10,6600;66;0,4822;0,4944
10,6600;68;0,3956;0,9423
10,9200;1;0,9640;0,8227
10,9200;2;0,6858;1,6248
10,9200;3;2,5221;1,3214
10,9200;4;0,6858;1,3214
10,9200;5;0,9768;0,8227
10,9200;6;0,9378;1,5064
10,9200;7;0,7750;0,8177
10,9200;8;0,6524;0,7625
10,9200;9;0,8146;1,4897
10,9200;10;0,9857;1,1946
10,9200;11;1,0056;0,8177
10,9200;12;0,6524;0,8122
10,9200;13;0,9440;0,7833
10,9200;14;0,7194;1,3984
10,9200;15;0,7134;1,4296
10,9200;16;1,0573;0,8802
10,9200;17;0,4161;1,2605
10,9200;18;0,4384;1,9708
10,9200;19;0,8692;1,5869
10,9200;20;0,6747;0,3701
10,9200;21;0,8025;1,4283
10,9200;22;0,6480;1,4296
10,9200;23;0,6480;2,0486
10,9200;24;0,7811;1,1708
10,9200;25;0,8934;1,4643
10,9200;27;0,4453;0,6715
10,9200;28;0,7811;0,8199
10,9200;29;0,7136;1,0811
10,9200;32;0,8934;1,9635
10,9200;37;0,7187;1,1935
10,9200;38;0,9058;1,0903
10,9200;39;0,8146;1,1946
10,9200;40;0,7187;0,8227
10,9200;41;0,9058;1,1446
10,9200;42;0,7314;0,8235
10,9200;43;0,9378;1,1448
10,9200;44;0,7314;0,8177
10,9200;45;1,2022;0,7625
10,9200;46;1,0099;0,7625
10,9200;47;0,4161;1,0094
10,9200;48;0,5794;1,2605
10,9200;49;0,6683;1,7466
10,9200;50;0,9013;0,7833
10,9200;51;0,6683;1,3984
10,9200;52;0,4384;0,0803
10,9200;53;0,8692;1,7563
10,9200;54;0,5368;1,5837
10,9200;55;0,5368;1,0846
10,9200;56;0,6520;0,9349
10,9200;57;0,4167;0,3670
10,9200;58;0,6520;0,3285
10,9200;59;0,5975;0,9507
10,9200;60;0,4167;0,6715
10,9200;61;0,5975;1,4283
10,9200;62;0,3520;0,9906
10,9200;63;1,1920;0,8199
10,9200;65;0,4238;0,6338
10,9200;66;0,4238;0,3701
10,9200;68;0,3520;0,9462
11,1800;1;0,8871;0,7882
11,1800;2;0,7148;1,6250
11,1800;3;2,5445;1,3802
11,1800;4;0,7148;1,3802
11,1800;5;1,0475;1,1664
11,1800;6;0,8819;1,3020
11,1800;7;0,7913;0,9013
11,1800;8;0,6492;0,7548
11,1800;9;0,7630;1,3945
11,1800;10;0,9846;1,2570
11,1800;11;1,0551;0,9013
11,1800;12;0,6492;0,8234
11,1800;13;0,9836;1,3609
11,1800;14;0,6399;1,3766
11,1800;15;0,6796;1,4200
11,1800;16;0,9454;0,9173
11,1800;17;0,4493;1,6791
11,1800;18;0,3691;0,0576
11,1800;19;0,9558;1,5837
11,1800;20;0,5368;0,2178
11,1800;21;0,7223;1,4246
11,1800;22;0,7162;1,4200
11,1800;23;0,6796;1,7976
11,1800;24;0,6151;0,8959
11,1800;25;0,7651;1,4648
11,1800;27;0,4745;1,0797
11,1800;28;0,6151;0,0910
11,1800;29;0,5973;0,8281
11,1800;32;0,7651;1,9560
11,1800;37;0,7552;1,3180
11,1800;38;1,0089;1,2045
11,1800;39;0,7630;1,2570
11,1800;40;0,7552;0,7882
11,1800;41;1,0089;1,0511
11,1800;42;0,7481;0,9060
11,1800;43;0,8819;1,2423
11,1800;44;0,7481;0,9013
11,1800;45;1,2274;0,7548
11,1800;46;1,0181;0,7548
11,1800;47;0,4493;1,0084
11,1800;48;0,5080;1,6791
11,1800;49;0,6399;1,8091
11,1800;50;0,9037;1,3609
11,1800;51;0,6530;1,3766
11,1800;52;0,3691;0,1475
11,1800;53;0,9558;1,7626
11,1800;54;0,6675;1,3816
11,1800;55;0,6675;1,1329
11,1800;56;0,6076;1,2271
11,1800;57;0,4745;0,4931
11,1800;58;0,8725;0,4732
11,1800;59;0,6726;0,9505
11,1800;60;0,4396;0,2178
11,1800;61;0,6726;1,4246
11,1800;62;0,3678;0,9393
11,1800;63;1,3079;0,0910
11,1800;65;0,4251;0,6341
11,1800;66;0,4251;0,2178
11,1800;68;0,3678;0,9460
11,4400;1;0,8561;0,8346
11,4400;2;0,7456;1,5745
11,4400;3;2,4567;1,2551
11,4400;4;0,7456;1,2551
11,4400;5;1,1547;0,8346
11,4400;6;0,8328;1,1481
11,4400;7;0,7896;0,8581
11,4400;8;0,6216;0,9518
11,4400;9;0,7478;1,4553
11,4400;10;0,9908;1,2723
11,4400;11;1,1139;0,8581
11,4400;12;0,6216;1,1037
11,4400;13;0,9807;1,4579
11,4400;14;0,5399;1,5411
11,4400;15;0,7071;1,4306
11,4400;16;0,8295;0,9217
11,4400;17;0,5437;1,9735
11,4400;18;0,3807;0,1667
