agentId;time;posX;posZ;speed
6;6,3800;-10,4983;0,3564;0,9457
7;6,3800;-8,6401;0,9625;1,9233
8;6,3800;-5,7740;0,4608;0,7637
9;6,3800;-11,1911;0,1715;0,6217
10;6,3800;-11,0433;0,7241;0,9043
11;6,3800;-9,2067;0,1050;1,3447
12;6,3800;-4,9840;0,1172;0,4235
13;6,3800;-4,3562;-0,2700;0,7093
14;6,3800;-3,3597;0,6188;1,4279
15;6,3800;1,2435;0,7755;0,6499
16;6,3800;-2,1421;1,8890;0,0472
17;6,3800;-2,8265;0,1846;0,9866
18;6,3800;6,0963;0,8220;2,2121
19;6,3800;1,2812;1,5893;1,5523
20;6,3800;7,0920;0,3335;1,6105
21;6,3800;4,0689;0,0647;1,5057
22;6,3800;1,5716;0,4524;1,5945
23;6,3800;2,1596;-0,0723;1,0234
24;6,3800;13,9965;0,3394;1,3363
25;6,3800;12,9126;0,1727;1,6331
26;6,3800;13,7141;0,7752;1,5819
27;6,3800;10,2413;0,0878;1,5211
28;6,3800;11,7092;0,1148;1,9624
29;6,3800;9,3041;0,1637;0,1281
30;6,3800;17,3626;0,0487;1,4447
32;6,3800;14,6364;0,4091;0,6758
33;6,3800;16,6487;0,5104;1,6297
34;6,3800;19,5949;-0,0204;1,8349
37;6,3800;-13,9401;-0,4363;1,3750
38;6,3800;-14,2739;0,9357;1,2289
39;6,3800;-11,4918;0,7516;0,2588
40;6,3800;-16,1533;-0,3956;1,1776
41;6,3800;-12,7273;0,8643;1,2972
42;6,3800;-6,9877;1,0763;1,5657
43;6,3800;-10,3213;-0,3124;1,1252
44;6,3800;-7,0656;0,2264;1,2868
45;6,3800;-7,1958;-0,6458;1,6370
46;6,3800;-4,2518;1,0042;1,4871
47;6,3800;-1,4216;-4,2638;1,6377
48;6,3800;-1,0563;-3,6195;1,4603
49;6,3800;-1,1488;-1,1300;1,4013
50;6,3800;-1,3899;-1,4745;1,3863
51;6,3800;-1,3586;-2,5562;1,6263
52;6,3800;2,6212;0,7633;1,5536
53;6,3800;0,1222;0,1210;1,0172
54;6,3800;-0,7076;-0,9601;1,7541
55;6,3800;-0,9715;-1,9100;1,8278
56;6,3800;8,9893;-0,0408;0,5261
57;6,3800;13,9120;-0,2934;1,0195
58;6,3800;11,2872;-0,6307;1,4906
59;6,3800;7,5944;-1,3864;1,5297
60;6,3800;8,9115;0,8995;1,4273
61;6,3800;8,0856;-0,2872;0,9424
62;6,3800;14,3111;-0,0978;0,7976
63;6,3800;14,8643;-0,0693;0,5997
65;6,3800;14,3132;-0,7248;1,0434
66;6,3800;14,9166;-1,5681;0,5141
67;6,3800;19,2278;-0,1299;2,3956
68;6,3800;14,6089;-1,1922;0,6827
1;6,5000;-16,1346;0,5811;1,2129
2;6,5000;-17,3378;0,2324;0,6115
3;6,5000;-17,3998;0,7641;0,8801
4;6,5000;-17,5360;-0,4446;1,0707
5;6,5000;-15,1896;0,3825;1,0895
6;6,5000;-10,3907;0,4132;1,0139
7;6,5000;-8,4205;0,9707;1,8315
8;6,5000;-5,6771;0,4545;0,8090
9;6,5000;-11,1264;0,1430;0,5890
10;6,5000;-11,0141;0,6430;0,7180
11;6,5000;-9,0349;0,0905;1,4368
12;6,5000;-4,9248;0,1073;0,5005
13;6,5000;-4,2880;-0,3077;0,6487
14;6,5000;-3,2205;0,7242;1,4554
15;6,5000;1,3259;0,7797;0,6877
16;6,5000;-2,1423;1,8945;0,0458
17;6,5000;-2,7178;0,2267;0,9714
18;6,5000;6,3610;0,8440;2,2136
19;6,5000;1,3883;1,4582;1,4107
20;6,5000;7,2788;0,3831;1,6104
21;6,5000;4,2525;0,0839;1,5389
22;6,5000;1,6211;0,2841;1,4618
23;6,5000;2,2787;-0,1230;1,0787
24;6,5000;14,1252;0,4333;1,3277
25;6,5000;13,1012;0,1855;1,5756
26;6,5000;13,8964;0,8174;1,5590
27;6,5000;10,4097;0,1677;1,5536
28;6,5000;11,9442;0,1005;1,9624
29;6,5000;9,3148;0,1705;0,1054
30;6,5000;17,5391;0,0456;1,4707
32;6,5000;14,5924;0,4691;0,6203
33;6,5000;16,8253;0,6014;1,6556
34;6,5000;19,8149;-0,0294;1,8350
37;6,5000;-13,7803;-0,4278;1,3333
38;6,5000;-14,1245;0,9282;1,2464
39;6,5000;-11,4722;0,7433;0,1770
40;6,5000;-16,0058;-0,4219;1,2483
41;6,5000;-12,5975;0,9188;1,1729
42;6,5000;-6,7998;1,0743;1,5658
43;6,5000;-10,1769;-0,3232;1,2067
44;6,5000;-6,9094;0,2100;1,3088
45;6,5000;-6,9981;-0,6494;1,6479
46;6,5000;-4,0777;1,0068;1,4512
47;6,5000;-1,4084;-4,0525;1,7646
48;6,5000;-1,0327;-3,4459;1,4593
49;6,5000;-1,1683;-0,9630;1,4012
50;6,5000;-1,4281;-1,3034;1,4606
51;6,5000;-1,3299;-2,3654;1,6084
52;6,5000;2,8197;0,7446;1,6615
53;6,5000;0,2085;0,1920;0,9310
54;6,5000;-0,7559;-0,7553;1,7540
55;6,5000;-0,9183;-1,6924;1,8669
56;6,5000;9,0380;-0,0945;0,6036
57;6,5000;13,9960;-0,2251;0,9021
58;6,5000;11,4659;-0,6356;1,4901
59;6,5000;7,6421;-1,2215;1,4305
60;6,5000;9,0963;0,8742;1,5541
61;6,5000;8,1924;-0,2602;0,9183
62;6,5000;14,3117;-0,0190;0,6566
63;6,5000;14,8244;-0,0218;0,5164
65;6,5000;14,2213;-0,6677;0,9017
66;6,5000;14,8879;-1,4899;0,6938
67;6,5000;19,4941;-0,1588;2,2314
68;6,5000;14,5408;-1,1247;0,7994
1;6,6200;-16,0024;0,6393;1,2032
2;6,6200;-17,2510;0,2279;0,7242
3;6,6200;-17,4003;0,6700;0,7838
4;6,6200;-17,4093;-0,4957;1,1384
5;6,6200;-15,0661;0,4067;1,0486
6;6,6200;-10,2852;0,4730;1,0108
7;6,6200;-8,2103;0,9752;1,7522
8;6,6200;-5,5753;0,4616;0,8506
9;6,6200;-11,0634;0,1199;0,5587
10;6,6200;-11,0130;0,5631;0,6661
11;6,6200;-8,8585;0,0673;1,4833
12;6,6200;-4,8517;0,1152;0,6124
13;6,6200;-4,2167;-0,3420;0,6597
14;6,6200;-3,0826;0,8145;1,3731
15;6,6200;1,4299;0,7783;0,8669
16;6,6200;-2,1421;1,9046;0,0841
17;6,6200;-2,6065;0,2747;1,0094
18;6,6200;6,6266;0,8569;2,2155
19;6,6200;1,4671;1,3393;1,1886
20;6,6200;7,4657;0,4327;1,6110
21;6,6200;4,4436;0,1003;1,5978
22;6,6200;1,6844;0,1343;1,3551
23;6,6200;2,4151;-0,1679;1,1972
24;6,6200;14,1918;0,5311;0,9861
25;6,6200;13,2699;0,2093;1,4192
26;6,6200;14,0719;0,8863;1,5708
27;6,6200;10,5912;0,2410;1,6311
28;6,6200;12,1775;0,0707;1,9600
29;6,6200;9,3258;0,1787;0,1142
30;6,6200;17,7155;0,0402;1,4708
32;6,6200;14,5764;0,5236;0,4734
33;6,6200;17,0084;0,6767;1,6496
37;6,6200;-13,6205;-0,4244;1,3322
38;6,6200;-13,9655;0,9173;1,3277
39;6,6200;-11,4512;0,7379;0,1811
40;6,6200;-15,8628;-0,4421;1,2042
41;6,6200;-12,4774;0,9638;1,0690
42;6,6200;-6,6111;1,0711;1,5727
43;6,6200;-10,0175;-0,3390;1,3346
44;6,6200;-6,7531;0,1876;1,3158
45;6,6200;-6,7957;-0,6580;1,6882
46;6,6200;-3,9086;1,0067;1,4091
47;6,6200;-1,4149;-3,8229;1,9138
48;6,6200;-1,0166;-3,2714;1,4611
49;6,6200;-1,1915;-0,7965;1,4012
50;6,6200;-1,4844;-1,1281;1,5341
51;6,6200;-1,2980;-2,1767;1,5945
52;6,6200;3,0392;0,7267;1,8356
53;6,6200;0,2890;0,2547;0,8505
54;6,6200;-0,7920;-0,5601;1,6541
55;6,6200;-0,8620;-1,4758;1,8649
56;6,6200;9,1077;-0,1533;0,7599
57;6,6200;14,0549;-0,1743;0,6484
58;6,6200;11,6445;-0,6266;1,4896
59;6,6200;7,7033;-1,0772;1,3061
60;6,6200;9,2947;0,8649;1,6553
61;6,6200;8,2968;-0,2418;0,8831
62;6,6200;14,3305;0,0374;0,4954
63;6,6200;14,8009;0,0237;0,4266
65;6,6200;14,1365;-0,6304;0,7723
66;6,6200;14,8497;-1,4024;0,7959
67;6,6200;19,6831;-0,1988;1,6104
68;6,6200;14,4731;-1,0454;0,8687
1;6,7400;-15,8750;0,6896;1,1416
2;6,7400;-17,1443;0,2256;0,8896
3;6,7400;-17,4033;0,5761;0,7829
4;6,7400;-17,2762;-0,5360;1,1593
5;6,7400;-14,9460;0,4275;1,0157
6;6,7400;-10,1834;0,5272;0,9604
7;6,7400;-8,0070;0,9852;1,6960
8;6,7400;-5,4777;0,4763;0,8218
9;6,7400;-10,9939;0,0926;0,6221
10;6,7400;-11,0281;0,4927;0,5996
11;6,7400;-8,6718;0,0504;1,5619
12;6,7400;-4,7569;0,1408;0,8187
13;6,7400;-4,1269;-0,3763;0,8012
14;6,7400;-2,9305;0,8863;1,4019
15;6,7400;1,5587;0,7711;1,0753
16;6,7400;-2,1420;1,9071;0,0210
17;6,7400;-2,4933;0,3177;1,0089
18;6,7400;6,8912;0,8800;2,2131
19;6,7400;1,5287;1,2347;1,0113
20;6,7400;7,6532;0,4775;1,6069
21;6,7400;4,6350;0,1164;1,6010
22;6,7400;1,7590;0,0082;1,2209
23;6,7400;2,5666;-0,2013;1,2923
24;6,7400;14,1945;0,5662;0,2927
25;6,7400;13,4071;0,2423;1,1761
26;6,7400;14,2412;0,9721;1,5819
27;6,7400;10,7824;0,3116;1,6984
28;6,7400;12,4084;0,0306;1,9528
29;6,7400;9,3211;0,1805;0,0423
30;6,7400;17,8920;0,0397;1,4713
32;6,7400;14,5831;0,5534;0,2550
33;6,7400;17,2016;0,7219;1,6540
37;6,7400;-13,4623;-0,4183;1,3191
38;6,7400;-13,8030;0,8975;1,3645
39;6,7400;-11,4333;0,7371;0,1492
40;6,7400;-15,7227;-0,4586;1,1750
41;6,7400;-12,3623;1,0059;1,0211
42;6,7400;-6,4322;1,0692;1,4911
43;6,7400;-9,8528;-0,3482;1,3751
44;6,7400;-6,5966;0,1642;1,3186
45;6,7400;-6,5897;-0,6589;1,7163
46;6,7400;-3,7343;1,0092;1,4527
47;6,7400;-1,4226;-3,5749;2,0682
48;6,7400;-1,0043;-3,0966;1,4603
49;6,7400;-1,2198;-0,6307;1,4011
50;6,7400;-1,5459;-0,9524;1,5518
51;6,7400;-1,2795;-1,9961;1,5131
52;6,7400;3,2816;0,7133;2,0224
53;6,7400;0,3626;0,3155;0,7955
54;6,7400;-0,7897;-0,3892;1,4244
55;6,7400;-0,7985;-1,2675;1,8148
56;6,7400;9,1947;-0,2161;0,8943
57;6,7400;14,0660;-0,1644;0,1242
58;6,7400;11,8211;-0,6095;1,4786
59;6,7400;7,7576;-0,9459;1,1842
60;6,7400;9,4991;0,8699;1,7041
61;6,7400;8,3987;-0,2310;0,8536
62;6,7400;14,3551;0,0731;0,3608
63;6,7400;14,7889;0,0732;0,4245
65;6,7400;14,0417;-0,6051;0,8172
66;6,7400;14,8043;-1,3119;0,8432
67;6,7400;19,8961;-0,2041;1,7754
68;6,7400;14,4216;-0,9586;0,8413
1;6,8400;-15,7640;0,7313;1,1859
2;6,8400;-17,0431;0,2264;1,0112
3;6,8400;-17,4023;0,5005;0,7560
4;6,8400;-17,1626;-0,5636;1,1688
5;6,8400;-14,8505;0,4478;0,9765
6;6,8400;-10,0952;0,5714;0,9873
7;6,8400;-7,8447;0,9977;1,6283
8;6,8400;-5,3940;0,4936;0,8554
9;6,8400;-10,9410;0,0737;0,5621
10;6,8400;-11,0429;0,4377;0,5700
11;6,8400;-8,5040;0,0363;1,6835
12;6,8400;-4,6681;0,1664;0,9242
13;6,8400;-4,0308;-0,4070;1,0087
14;6,8400;-2,7904;0,9321;1,4738
15;6,8400;1,6870;0,7605;1,2871
16;6,8400;-2,2083;1,9140;0,6665
17;6,8400;-2,3988;0,3531;1,0093
18;6,8400;7,1109;0,9003;2,2068
19;6,8400;1,5719;1,1586;0,8757
20;6,8400;7,8075;0,5145;1,5869
21;6,8400;4,7945;0,1303;1,6010
22;6,8400;1,8312;-0,0745;1,0977
23;6,8400;2,6977;-0,2233;1,3293
24;6,8400;14,1989;0,5886;0,2290
25;6,8400;13,5009;0,2769;1,0005
26;6,8400;14,3814;1,0455;1,5831
27;6,8400;10,9444;0,3729;1,7321
28;6,8400;12,5931;0,0129;1,8559
29;6,8400;9,2931;0,1857;0,2845
30;6,8400;18,0382;0,0526;1,4674
32;6,8400;14,5887;0,5595;0,0821
33;6,8400;17,3655;0,7464;1,6565
37;6,8400;-13,3275;-0,4011;1,3587
38;6,8400;-13,6785;0,8796;1,2577
39;6,8400;-11,4126;0,7416;0,2113
40;6,8400;-15,5933;-0,4761;1,3057
41;6,8400;-12,2660;1,0390;1,0184
42;6,8400;-6,2842;1,0683;1,4794
43;6,8400;-9,7126;-0,3573;1,4051
44;6,8400;-6,4662;0,1442;1,3186
45;6,8400;-6,4246;-0,6548;1,6520
46;6,8400;-3,5862;1,0097;1,4811
47;6,8400;-1,4290;-3,3671;2,0781
48;6,8400;-1,0012;-2,9504;1,4614
49;6,8400;-1,2407;-0,4922;1,4006
50;6,8400;-1,5903;-0,8011;1,5769
51;6,8400;-1,2755;-1,8540;1,4217
52;6,8400;3,4906;0,7102;2,0904
53;6,8400;0,4171;0,3602;0,7048
54;6,8400;-0,7570;-0,2732;1,2049
55;6,8400;-0,7312;-1,0917;1,8822
56;6,8400;9,2868;-0,2665;1,0496
57;6,8400;14,0679;-0,1623;0,0281
58;6,8400;11,9616;-0,5917;1,4168
59;6,8400;7,7850;-0,8280;1,2108
60;6,8400;9,6695;0,8747;1,7042
61;6,8400;8,4878;-0,2264;0,8928
62;6,8400;14,3834;0,0985;0,3804
63;6,8400;14,7833;0,1137;0,4092
65;6,8400;13,9499;-0,5912;0,9292
66;6,8400;14,7594;-1,2431;0,8222
68;6,8400;14,3977;-0,8825;0,7980
1;6,9600;-15,6197;0,7832;1,2780
2;6,9600;-16,9196;0,2275;1,0298
3;6,9600;-17,3964;0,4269;0,6149
4;6,9600;-17,0046;-0,5855;1,3288
5;6,9600;-14,7307;0,4781;1,0300
6;6,9600;-9,9870;0,6202;0,9887
7;6,9600;-7,6504;1,0035;1,6198
8;6,9600;-5,2744;0,5262;1,0331
9;6,9600;-10,8809;0,0601;0,5141
10;6,9600;-11,0561;0,3895;0,4163
11;6,9600;-8,2946;0,0100;1,7594
12;6,9600;-4,5534;0,1956;0,9859
13;6,9600;-3,8930;-0,4472;1,1960
14;6,9600;-2,6219;0,9748;1,4484
15;6,9600;1,8544;0,7310;1,4164
16;6,9600;-2,2083;1,9139;0,0009
17;6,9600;-2,2846;0,3923;1,0061
18;6,9600;7,3741;0,9306;2,2081
19;6,9600;1,6095;1,0734;0,7754
20;6,9600;7,9953;0,5607;1,6111
21;6,9600;4,9857;0,1485;1,6007
22;6,9600;1,9264;-0,1581;1,0561
23;6,9600;2,8482;-0,2347;1,2578
24;6,9600;14,2120;0,6118;0,2212
25;6,9600;13,5884;0,3328;0,8646
26;6,9600;14,5538;1,1239;1,5777
27;6,9600;11,1405;0,4415;1,7314
28;6,9600;12,7955;0,0229;1,6885
29;6,9600;9,2444;0,2010;0,4252
30;6,9600;18,2142;0,0629;1,4694
32;6,9600;14,6092;0,5609;0,1711
33;6,9600;17,5633;0,7664;1,6567
37;6,9600;-13,1628;-0,3768;1,3875
38;6,9600;-13,5289;0,8590;1,2585
39;6,9600;-11,3792;0,7537;0,2962
40;6,9600;-15,4224;-0,4966;1,4346
41;6,9600;-12,1499;1,0774;1,0193
42;6,9600;-6,0963;1,0715;1,5660
43;6,9600;-9,5337;-0,3662;1,4921
44;6,9600;-6,3092;0,1252;1,3183
45;6,9600;-6,2275;-0,6615;1,6437
46;6,9600;-3,4160;1,0208;1,4212
47;6,9600;-1,4066;-3,1214;2,0565
48;6,9600;-0,9952;-2,7752;1,4611
49;6,9600;-1,2543;-0,3249;1,3994
50;6,9600;-1,6279;-0,6069;1,6480
51;6,9600;-1,2502;-1,6872;1,4059
52;6,9600;3,7568;0,7171;2,2197
53;6,9600;0,4829;0,4151;0,7146
54;6,9600;-0,6902;-0,1612;1,0866
55;6,9600;-0,6475;-0,8752;1,9341
56;6,9600;9,4112;-0,3126;1,1056
57;6,9600;14,0668;-0,1626;0,0099
58;6,9600;12,1368;-0,5601;1,4829
59;6,9600;7,7932;-0,6838;1,2036
60;6,9600;9,8738;0,8824;1,7042
61;6,9600;8,5941;-0,2192;0,8874
62;6,9600;14,4047;0,1229;0,2706
63;6,9600;14,7800;0,1791;0,5458
65;6,9600;13,8230;-0,5832;1,0591
66;6,9600;14,7008;-1,1687;0,7885
68;6,9600;14,3874;-0,7964;0,7227
1;7,0800;-15,4575;0,8382;1,4277
2;7,0800;-16,8009;0,2374;0,9925
3;7,0800;-17,3829;0,3595;0,5735
4;7,0800;-16,8337;-0,6085;1,4377
5;7,0800;-14,5947;0,5168;1,1779
6;7,0800;-9,8654;0,6721;1,1023
7;7,0800;-7,4595;1,0024;1,5906
8;7,0800;-5,1522;0,5570;1,0497
9;7,0800;-10,8133;0,0530;0,5660
10;7,0800;-11,0631;0,3620;0,2363
11;7,0800;-8,0893;-0,0097;1,7182
12;7,0800;-4,4210;0,2263;1,1323
13;7,0800;-3,7398;-0,4821;1,3096
14;7,0800;-2,4460;0,9973;1,4783
15;7,0800;2,0321;0,7021;1,5005
16;7,0800;-2,2083;1,9039;0,0836
17;7,0800;-2,1702;0,4303;1,0053
18;7,0800;7,6273;0,9734;2,1400
19;7,0800;1,6251;0,9811;0,7802
20;7,0800;8,1801;0,6169;1,6101
21;7,0800;5,1776;0,1553;1,6002
22;7,0800;2,0278;-0,2310;1,0406
23;7,0800;3,0103;-0,2327;1,3509
24;7,0800;14,2340;0,6472;0,3479
25;7,0800;13,6565;0,4084;0,8483
26;7,0800;14,7343;1,1740;1,5609
27;7,0800;11,3415;0,4934;1,7295
28;7,0800;12,9580;0,0632;1,3953
29;7,0800;9,2065;0,2239;0,3688
30;7,0800;18,3908;0,0668;1,4717
32;7,0800;14,6480;0,5789;0,3566
33;7,0800;17,7611;0,7693;1,6487
37;7,0800;-12,9983;-0,3521;1,3865
38;7,0800;-13,3866;0,8431;1,1927
39;7,0800;-11,3213;0,7811;0,5336
40;7,0800;-15,2411;-0,5114;1,5162
41;7,0800;-12,0216;1,1077;1,0989
42;7,0800;-5,9017;1,0737;1,6220
43;7,0800;-9,3481;-0,3831;1,5532
44;7,0800;-6,1517;0,1096;1,3185
45;7,0800;-6,0313;-0,6836;1,6447
46;7,0800;-3,2537;1,0302;1,3554
47;7,0800;-1,3699;-2,8789;2,0440
48;7,0800;-0,9809;-2,6005;1,4610
49;7,0800;-1,2436;-0,1642;1,3419
50;7,0800;-1,6396;-0,4077;1,6630
51;7,0800;-1,2261;-1,5127;1,4673
52;7,0800;4,0438;0,7296;2,3936
53;7,0800;0,5495;0,4763;0,7535
54;7,0800;-0,6075;-0,0671;1,0440
55;7,0800;-0,5508;-0,6708;1,8844
56;7,0800;9,5567;-0,3406;1,2348
57;7,0800;14,0709;-0,1582;0,0499
58;7,0800;12,3116;-0,5314;1,4762
59;7,0800;7,7919;-0,5426;1,1765
60;7,0800;10,0783;0,8847;1,7038
61;7,0800;8,6922;-0,2131;0,8197
62;7,0800;14,4109;0,1366;0,1250
63;7,0800;14,7935;0,1984;0,1959
65;7,0800;13,6716;-0,5683;1,2681
66;7,0800;14,6392;-1,1035;0,7478
68;7,0800;14,3903;-0,7073;0,7425
1;7,2000;-15,2796;0,8854;1,5330
2;7,2000;-16,6829;0,2514;0,9896
3;7,2000;-17,3626;0,2970;0,5472
4;7,2000;-16,6636;-0,6470;1,4529
5;7,2000;-14,4525;0,5497;1,2164
6;7,2000;-9,7292;0,7229;1,2107
7;7,2000;-7,2759;0,9962;1,5313
8;7,2000;-5,0402;0,5816;0,9557
9;7,2000;-10,7308;0,0483;0,6887
10;7,2000;-11,0654;0,3489;0,1108
11;7,2000;-7,8761;-0,0092;1,7772
12;7,2000;-4,2720;0,2589;1,2718
13;7,2000;-3,5812;-0,5029;1,3328
14;7,2000;-2,2479;1,0146;1,6568
15;7,2000;2,2280;0,6783;1,6441
16;7,2000;-2,2084;1,8857;0,1517
17;7,2000;-2,0542;0,4653;1,0094
18;7,2000;7,8653;1,0265;2,0318
19;7,2000;1,6320;0,8599;1,0121
20;7,2000;8,3631;0,6790;1,6104
21;7,2000;5,3696;0,1578;1,5997
22;7,2000;2,1358;-0,2935;1,0398
23;7,2000;3,1817;-0,2300;1,4289
24;7,2000;14,2581;0,7082;0,5468
25;7,2000;13,7084;0,4953;0,8431
26;7,2000;14,9204;1,1841;1,5534
27;7,2000;11,5462;0,5287;1,7314
28;7,2000;13,0803;0,1284;1,1549
29;7,2000;9,1739;0,2632;0,4258
30;7,2000;18,5673;0,0652;1,4710
32;7,2000;14,7052;0,6030;0,5172
33;7,2000;17,9587;0,7524;1,6528
37;7,2000;-12,8351;-0,3195;1,3861
38;7,2000;-13,2413;0,8253;1,2204
39;7,2000;-11,2398;0,8214;0,7582
40;7,2000;-15,0558;-0,5035;1,5452
41;7,2000;-11,9064;1,1259;0,9713
42;7,2000;-5,7069;1,0734;1,6233
43;7,2000;-9,1644;-0,4025;1,5396
44;7,2000;-5,9943;0,0954;1,3170
45;7,2000;-5,8294;-0,7024;1,6900
46;7,2000;-3,0993;1,0301;1,2865
47;7,2000;-1,3424;-2,6385;2,0158
48;7,2000;-0,9679;-2,4257;1,4604
49;7,2000;-1,2016;-0,0406;1,0881
50;7,2000;-1,6267;-0,2229;1,5435
51;7,2000;-1,2015;-1,3308;1,5296
52;7,2000;4,3439;0,7358;2,5009
53;7,2000;0,6064;0,5417;0,7220
54;7,2000;-0,5128;0,0254;1,1034
55;7,2000;-0,4583;-0,4922;1,6759
56;7,2000;9,7203;-0,3420;1,3632
57;7,2000;14,0897;-0,1375;0,2329
58;7,2000;12,4742;-0,4918;1,3951
59;7,2000;7,8172;-0,4144;1,0888
60;7,2000;10,2826;0,8924;1,7038
61;7,2000;8,8060;-0,2073;0,9490
62;7,2000;14,4218;0,1458;0,1188
63;7,2000;14,8009;0,2056;0,0860
65;7,2000;13,5121;-0,5322;1,3627
66;7,2000;14,5755;-1,0510;0,6879
68;7,2000;14,4045;-0,6077;0,8385
1;7,3200;-15,0922;0,9185;1,5863
2;7,3200;-16,5615;0,2686;1,0222
3;7,3200;-17,3399;0,2449;0,4734
4;7,3200;-16,5006;-0,6835;1,3919
5;7,3200;-14,3080;0,5771;1,2256
6;7,3200;-9,5860;0,7663;1,2474
7;7,3200;-7,0958;0,9775;1,5085
8;7,3200;-4,9417;0,5995;0,8343
9;7,3200;-10,6394;0,0398;0,7647
10;7,3200;-11,0650;0,3401;0,0735
11;7,3200;-7,6753;0,0022;1,6759
12;7,3200;-4,1158;0,2822;1,3159
13;7,3200;-3,4346;-0,5154;1,2261
14;7,3200;-2,0309;1,0436;1,8246
15;7,3200;2,4268;0,6566;1,6667
16;7,3200;-2,2083;1,8789;0,0560
17;7,3200;-1,9377;0,4987;1,0095
18;7,3200;8,0847;1,0744;1,8719
19;7,3200;1,6333;0,7240;1,1327
20;7,3200;8,5495;0,7232;1,5964
21;7,3200;5,5615;0,1545;1,6001
22;7,3200;2,2576;-0,3509;1,1221
23;7,3200;3,3532;-0,2330;1,4295
24;7,3200;14,2909;0,7934;0,7605
25;7,3200;13,7599;0,5911;0,9066
26;7,3200;15,1096;1,1764;1,5780
27;7,3200;11,7509;0,5648;1,7321
28;7,3200;13,1719;0,2091;1,0175
29;7,3200;9,1526;0,3019;0,3683
30;7,3200;18,7436;0,0543;1,4715
32;7,3200;14,7708;0,6300;0,5911
33;7,3200;18,1570;0,7375;1,6571
37;7,3200;-12,6715;-0,2901;1,3855
38;7,3200;-13,0910;0,8080;1,2609
39;7,3200;-11,1438;0,8571;0,8530
40;7,3200;-14,8743;-0,4783;1,5273
41;7,3200;-11,8093;1,1334;0,8115
42;7,3200;-5,5235;1,0886;1,5338
43;7,3200;-8,9917;-0,3989;1,4396
44;7,3200;-5,8398;0,0887;1,2885
45;7,3200;-5,6294;-0,7107;1,6681
46;7,3200;-2,9530;1,0411;1,2225
47;7,3200;-1,3317;-2,4082;1,9218
48;7,3200;-0,9495;-2,2514;1,4609
49;7,3200;-1,1241;0,0620;1,0709
50;7,3200;-1,5888;-0,0537;1,4447
51;7,3200;-1,1693;-1,1435;1,5841
52;7,3200;4,6459;0,7513;2,5201
53;7,3200;0,6605;0,6030;0,6810
54;7,3200;-0,4069;0,1207;1,1869
55;7,3200;-0,3430;-0,3603;1,4604
56;7,3200;9,8915;-0,3302;1,4300
57;7,3200;14,1213;-0,1071;0,3655
58;7,3200;12,6116;-0,4436;1,2133
59;7,3200;7,8672;-0,3064;0,9924
60;7,3200;10,4869;0,8890;1,7033
61;7,3200;8,9197;-0,2089;0,9478
62;7,3200;14,4280;0,1501;0,0630
63;7,3200;14,8028;0,2145;0,0759
65;7,3200;13,3606;-0,4760;1,3467
66;7,3200;14,5120;-1,0109;0,6258
68;7,3200;14,4144;-0,4988;0,9111
1;7,4400;-14,8979;0,9405;1,6296
2;7,4400;-16,4442;0,2945;1,0012
3;7,4400;-17,3132;0,2003;0,4334
4;7,4400;-16,3291;-0,7077;1,4432
5;7,4400;-14,1572;0,6121;1,2902
6;7,4400;-9,4409;0,8029;1,2465
7;7,4400;-6,9213;0,9522;1,4696
8;7,4400;-4,8431;0,6152;0,8320
9;7,4400;-10,5377;0,0231;0,8596
10;7,4400;-11,0597;0,3231;0,1489
11;7,4400;-7,4778;0,0194;1,6519
12;7,4400;-3,9505;0,2927;1,3799
13;7,4400;-3,2967;-0,5327;1,1586
14;7,4400;-1,8044;1,0822;1,9146
15;7,4400;2,6383;0,6461;1,7649
16;7,4400;-2,2083;1,8728;0,0514
17;7,4400;-1,8221;0,5345;1,0093
18;7,4400;8,2827;1,1069;1,6721
19;7,4400;1,6430;0,5875;1,1399
20;7,4400;8,7406;0,7520;1,6104
21;7,4400;5,7534;0,1630;1,6006
22;7,4400;2,3915;-0,3985;1,1844
23;7,4400;3,5247;-0,2344;1,4288
24;7,4400;14,3386;0,9031;0,9968
25;7,4400;13,8098;0,6849;0,8854
26;7,4400;15,2989;1,1605;1,5829
27;7,4400;11,9566;0,5941;1,7316
28;7,4400;13,2431;0,3000;0,9618
29;7,4400;9,1443;0,3239;0,1963
30;7,4400;18,9194;0,0384;1,4716
32;7,4400;14,8410;0,6652;0,6544
33;7,4400;18,3515;0,7006;1,6497
37;7,4400;-12,5103;-0,2683;1,3554
38;7,4400;-12,9356;0,7847;1,3094
39;7,4400;-11,0279;0,8833;0,9904
40;7,4400;-14,6832;-0,4543;1,6045
41;7,4400;-11,7192;1,1324;0,7511
42;7,4400;-5,3601;1,1189;1,3848
43;7,4400;-8,8167;-0,3812;1,4658
44;7,4400;-5,6821;0,0810;1,3157
45;7,4400;-5,4344;-0,7137;1,6257
46;7,4400;-2,8160;1,0560;1,1486
47;7,4400;-1,3325;-2,1892;1,8250
48;7,4400;-0,9367;-2,0765;1,4614
49;7,4400;-1,0169;0,1650;1,2395
50;7,4400;-1,5309;0,1049;1,4071
51;7,4400;-1,1278;-0,9633;1,5410
52;7,4400;4,9475;0,7739;2,5210
53;7,4400;0,7246;0,6610;0,7208
54;7,4400;-0,3081;0,1989;1,0502
55;7,4400;-0,2112;-0,2760;1,3040
