time;agentId;headwayDistance;headwayVelocity
47,4800;558;0,5977;1,1752
47,4800;263;0,5821;1,1732
47,4800;294;0,5821;1,1752
47,4800;498;0,8527;0,0000
47,4800;255;0,5525;0,4044
47,7400;296;0,5434;1,0810
47,7400;558;0,7770;0,8250
47,7400;263;0,3968;0,0000
47,7400;294;0,6085;0,8250
47,7400;498;1,0127;0,5202
47,7400;255;0,5434;0,5202
48,0000;296;0,5285;1,3646
48,0000;263;0,4437;0,0000
48,0000;294;0,5459;0,2511
48,0000;498;0,9469;1,3646
48,0000;255;0,5285;0,7426
48,0000;312;0,6917;1,3646
48,2600;296;0,5322;1,4436
48,2600;498;0,6617;1,4436
48,2600;255;0,5322;0,7423
48,2600;312;0,7279;1,4436
48,2600;280;0,6719;0,0000
48,5200;296;0,5452;1,7812
48,5200;498;0,6264;1,7812
48,5200;255;0,5452;0,7427
48,5200;312;0,7930;0,9516
48,7800;296;0,5899;0,0000
48,7800;498;0,5504;0,9759
48,7800;255;0,6993;0,7243
48,7800;312;0,5504;0,5309
49,0400;296;0,4660;1,0302
49,0400;167;0,7484;0,0000
49,0400;498;0,4834;0,7285
49,0400;312;0,4834;0,7255
49,0400;41;0,4660;0,4709
49,0400;357;0,7484;0,9284
49,3000;296;0,4370;1,1334
49,3000;167;0,6712;1,5662
49,3000;312;0,6733;1,0543
49,3000;357;0,6712;0,9593
49,5600;296;0,4312;1,1334
49,5600;167;0,6052;1,4557
49,5600;312;0,7710;1,1334
49,5600;357;0,6052;0,9558
49,8200;296;0,5344;1,1334
49,8200;167;0,6493;1,4842
49,8200;357;0,6493;0,9514
50,0800;167;0,5891;0,0000
50,0800;357;0,5259;1,1334
50,3400;167;0,5914;0,0000
50,3400;357;0,4359;1,1334
50,3400;546;1,0507;0,0000
50,6000;167;0,6403;0,0000
50,6000;357;0,5944;1,1334
50,6000;546;0,9515;0,0000
50,6000;616;0,7651;0,0000
50,8600;167;0,7093;0,0000
50,8600;546;0,7709;1,5067
50,8600;616;0,4237;1,7599
50,8600;465;0,5690;1,7599
50,8600;333;0,8285;0,0000
50,8600;299;0,4237;1,5067
51,1200;546;0,6590;1,4809
51,1200;616;0,3904;0,7546
51,1200;465;0,6693;0,7546
51,1200;333;0,8512;0,0000
51,1200;299;0,3904;1,4809
51,1200;402;0,5523;0,7546
51,3800;546;0,8152;1,1118
51,3800;431;0,5329;1,0694
51,3800;616;0,4852;0,6030
51,3800;465;0,5329;1,1512
51,3800;333;0,6025;1,1118
51,3800;299;0,4392;1,1711
51,3800;402;0,4392;0,6030
51,6400;431;0,4582;0,7548
51,6400;616;0,3655;0,9549
51,6400;465;0,4582;1,1570
51,6400;333;0,6306;1,1447
51,6400;299;0,5265;0,9549
51,6400;402;0,3655;1,1447
51,9000;23;0,5895;0,0000
51,9000;431;0,4767;1,3604
51,9000;616;0,5793;0,3472
51,9000;465;0,5150;1,2381
51,9000;333;0,7905;1,3519
51,9000;565;0,6403;0,3472
51,9000;299;0,4767;1,2381
51,9000;402;0,5793;1,3286
52,1600;23;0,6292;0,0000
52,1600;431;0,3545;1,1745
52,1600;465;0,6965;1,1392
52,1600;565;0,6063;0,5737
52,1600;299;0,3545;1,1392
52,1600;402;0,6063;1,0146
52,4200;23;0,6569;0,0000
52,4200;465;0,9300;1,4559
52,4200;565;0,6189;0,9823
52,4200;299;0,3804;1,3713
52,4200;402;0,5279;0,6829
52,4200;267;0,7358;0,0000
52,6800;23;0,6765;0,0000
52,6800;565;0,5500;0,8538
52,6800;299;0,4083;1,3713
52,6800;402;0,4101;0,7259
52,6800;267;0,7208;0,0000
52,9400;23;0,6814;1,6234
52,9400;565;0,4696;0,5928
52,9400;299;0,4385;0,5928
52,9400;402;0,4385;0,7254
52,9400;267;0,6814;1,0819
52,9400;437;0,7418;1,6234
53,2000;23;0,5538;1,5547
53,2000;565;0,4917;0,4946
53,2000;402;0,4917;1,1580
53,2000;267;0,5538;1,0809
53,2000;437;0,7676;1,5547
53,4600;23;0,4970;1,7434
53,4600;402;0,5700;1,1580
53,4600;267;0,4970;1,0751
53,4600;437;0,8637;1,7434
53,7200;437;0,9842;1,0744
53,9800;617;0,6184;1,7060
53,9800;459;1,0700;0,0000
53,9800;437;0,9212;0,0000
53,9800;532;0,5498;0,0000
54,2400;617;0,4151;1,1718
54,2400;459;1,0644;0,0000
54,2400;437;0,8697;1,0744
54,2400;42;0,7371;1,1718
54,2400;532;0,4151;1,2141
54,5000;617;0,5136;1,0924
54,5000;459;0,9201;1,2150
54,5000;42;0,7421;1,2142
54,5000;532;0,5136;1,2142
54,7600;617;0,5794;1,0738
54,7600;459;0,8308;1,0738
54,7600;42;0,5794;1,0732
54,7600;532;0,7166;0,0000
55,0200;617;0,4631;0,8855
55,0200;459;0,6170;0,9255
55,0200;42;0,4631;0,9255
55,0200;532;0,7582;0,0000
55,0200;438;0,4922;0,0000
55,0200;403;0,7386;0,0000
55,2800;617;0,4130;0,7831
55,2800;459;0,5276;0,6736
55,2800;42;0,4130;0,6736
55,2800;438;0,5449;0,9276
55,2800;403;0,5449;1,2178
55,5400;617;0,5495;1,0070
55,5400;42;0,5495;0,7491
55,5400;438;0,3609;0,5848
55,5400;403;0,3609;1,1509
55,5400;380;0,8256;0,0000
55,8000;617;0,6885;0,0000
55,8000;42;0,5798;1,0429
55,8000;438;0,4340;0,0309
55,8000;403;0,4340;1,0429
55,8000;380;0,8436;0,0000
56,0600;617;0,5684;1,3630
56,0600;42;0,6175;1,2011
56,0600;438;0,5986;0,5883
56,0600;403;0,5986;1,2011
56,0600;380;0,5684;0,5217
56,3200;438;0,6490;1,2130
56,3200;403;0,8048;0,0000
56,3200;380;0,4649;0,6797
56,5800;403;0,6952;0,0000
56,5800;504;0,5379;1,4952
56,5800;380;0,7147;0,6797
56,5800;607;0,4508;0,0000
56,5800;517;0,7138;0,0000
56,5800;198;0,6952;1,4847
56,8400;403;0,5586;1,8070
56,8400;504;0,7343;1,8809
56,8400;347;0,4027;0,8366
56,8400;380;0,8104;0,0000
56,8400;607;0,4027;0,6532
56,8400;517;0,5465;0,8366
57,1000;504;0,7047;1,7128
57,1000;347;0,4257;0,7367
57,1000;607;0,4257;0,5133
57,1000;517;0,6475;0,7367
57,1000;57;0,8193;1,3556
57,3600;504;0,7361;1,5624
57,3600;347;0,6671;1,0960
57,3600;607;0,6249;0,0000
57,3600;517;0,6647;1,3414
57,3600;309;0,6647;1,5624
57,3600;57;0,9019;1,3683
57,6200;504;0,6908;1,5480
57,6200;347;0,6941;1,0135
57,6200;607;0,4303;0,0000
57,6200;517;0,6908;1,3691
57,6200;309;0,6941;0,8948
57,6200;21;0,4303;1,3024
57,8800;504;0,5908;1,5590
57,8800;347;0,7483;0,0000
57,8800;607;0,5744;0,9388
57,8800;309;0,7944;1,3020
57,8800;21;0,5744;1,3347
58,1400;347;0,7581;0,0000
58,1400;607;0,9093;1,0092
58,1400;309;0,8070;1,0092
58,1400;21;0,8070;1,4574
58,4000;347;0,4178;0,0000
58,4000;309;0,6949;1,2037
58,4000;21;0,7533;1,1641
58,4000;490;0,7919;1,3177
58,6600;347;0,3776;0,0000
58,6600;309;0,6959;1,2037
58,6600;21;0,7925;1,1810
58,6600;339;0,9385;0,0000
58,6600;490;0,7660;0,0000
58,9200;21;0,8382;0,9179
58,9200;339;0,9523;0,0000
58,9200;490;0,5321;0,0000
58,9200;550;1,1271;0,9179
58,9200;425;0,5196;1,3189
59,1800;21;0,7912;0,8636
59,1800;339;0,9521;0,0000
59,1800;490;0,3973;0,8636
59,1800;550;0,7203;0,0000
59,1800;425;0,3973;0,5874
59,4400;339;0,8586;1,8931
59,4400;490;0,4330;1,0115
59,4400;123;0,6961;0,0000
59,4400;550;0,3709;0,8237
59,4400;425;0,4330;0,2117
59,4400;482;0,3709;0,9897
59,4400;75;0,6961;1,8931
59,7000;339;0,8138;1,6555
59,7000;490;0,5560;0,3929
59,7000;123;0,6821;1,6749
59,7000;550;0,3583;0,3929
59,7000;425;0,5677;0,6797
59,7000;482;0,3583;0,8877
59,7000;78;0,6639;0,0000
59,7000;75;0,5011;0,8877
59,9600;123;0,6818;0,9806
59,9600;550;0,3874;0,9806
59,9600;425;0,5990;1,3811
59,9600;482;0,4447;1,0870
59,9600;78;0,6456;0,0000
59,9600;75;0,3874;1,0870
60,2200;123;0,4003;0,9798
60,2200;550;0,5421;0,1380
60,2200;482;0,5421;1,1149
60,2200;433;0,3106;0,0000
60,2200;78;0,8014;0,3593
60,2200;75;0,5454;1,1149
60,4800;123;0,3931;0,9798
60,4800;550;0,6882;0,3275
60,4800;482;0,5466;0,6470
60,4800;433;0,3821;0,0000
60,4800;78;0,9898;0,6470
60,4800;75;0,5466;0,3275
60,4800;448;0,3979;0,8437
60,7400;123;0,4624;0,9798
60,7400;482;0,4586;0,7638
60,7400;433;0,3801;0,7638
60,7400;78;0,9391;0,0000
60,7400;75;0,4843;0,4437
60,7400;448;0,3801;0,3126
61,0000;123;0,5836;1,2527
61,0000;482;0,4489;0,8487
61,0000;433;0,3822;0,0000
61,0000;75;0,5371;0,8531
61,0000;448;0,3891;0,0845
61,2600;482;0,5485;0,9893
61,2600;433;0,3698;1,4740
61,2600;75;0,6321;0,8429
61,2600;448;0,4940;0,1321
61,2600;206;0,7856;1,2802
61,2600;127;0,3698;0,1321
61,5200;482;0,4224;1,1741
61,5200;433;0,5491;1,4170
61,5200;448;0,6307;1,4170
61,5200;206;0,4224;1,7349
61,5200;127;0,3447;0,0000
61,7800;482;0,3864;0,8569
61,7800;433;0,7865;0,0000
61,7800;448;0,5347;1,5108
61,7800;226;0,6635;0,8569
61,7800;206;0,3864;1,8149
61,7800;127;0,5347;1,0793
62,0400;433;0,7301;0,0000
62,0400;448;0,4999;1,0535
62,0400;226;0,4999;1,0016
62,0400;206;0,6491;1,0535
62,0400;505;0,4872;0,0000
62,3000;433;0,5511;1,3033
62,3000;448;0,4218;0,8325
62,3000;598;0,5292;0,0000
62,3000;226;0,4218;0,8969
62,3000;206;0,7778;0,8325
62,3000;505;0,5511;1,1224
62,3000;85;0,4926;0,0000
62,5600;433;0,4723;1,3199
62,5600;448;0,5410;1,0606
62,5600;598;0,4863;0,0000
62,5600;206;0,7754;0,0000
62,5600;505;0,4723;0,7488
62,5600;85;0,5453;1,4983
62,5600;91;0,5453;1,3887
62,8200;433;0,5641;1,3131
62,8200;505;0,5641;0,8476
62,8200;85;0,3838;0,9912
62,8200;91;0,3838;1,1419
63,0800;433;0,7407;0,8579
63,0800;98;0,7407;1,1898
63,0800;505;0,5297;0,0000
63,0800;85;0,4542;0,9439
63,0800;91;0,4542;1,1450
63,3400;98;0,7787;1,2808
63,3400;505;0,4651;1,0606
63,3400;85;0,7584;1,4605
63,3400;91;0,7463;0,0000
63,6000;98;0,6306;1,3396
63,6000;85;0,6306;0,2840
63,6000;91;0,7099;0,0000
63,8600;98;0,5341;0,0000
63,8600;91;0,4851;0,0000
64,1200;98;0,4946;1,3150
64,1200;511;0,4946;0,7575
64,3800;98;0,5836;1,5837
64,3800;478;0,5642;1,5837
64,3800;511;0,5642;1,3073
64,6400;98;0,6712;1,7888
64,6400;478;0,5369;1,7888
64,6400;511;0,5369;1,3974
64,9000;98;0,6790;2,0101
64,9000;478;0,6204;1,5428
64,9000;511;0,6790;0,8945
64,9000;48;0,6204;1,2511
65,1600;98;0,8234;1,9947
65,1600;478;0,3979;1,1681
65,1600;511;0,6935;1,1681
65,1600;366;0,5958;0,9633
65,1600;48;0,3979;0,9633
65,4200;98;0,9112;0,0000
65,4200;478;0,4122;1,1313
65,4200;366;0,6254;0,1421
65,4200;48;0,4122;0,1421
65,4200;26;0,5706;1,1313
65,6800;98;0,8332;1,1502
65,6800;478;0,5625;1,1502
65,6800;366;0,7888;0,4299
65,6800;48;0,5625;0,4299
65,9400;478;0,5440;0,0000
65,9400;366;0,8054;1,2739
65,9400;48;0,6542;1,7288
65,9400;352;1,0471;0,0000
66,2000;478;0,6417;1,1259
66,2000;366;0,6841;1,4849
66,2000;48;0,6841;1,6003
66,2000;207;0,6417;1,2941
66,2000;352;0,7145;1,1259
66,4600;207;0,5575;0,9717
66,4600;352;0,5575;1,3409
66,7200;207;0,7389;1,3515
66,7200;352;0,7389;1,3027
66,7200;219;0,7138;0,0000
66,9800;207;0,8314;1,5108
66,9800;352;1,1030;1,2517
66,9800;219;0,3681;0,0000
66,9800;390;0,8314;1,2517
67,2400;207;0,5535;1,1495
67,2400;352;1,2639;0,0000
67,2400;219;0,3797;0,5887
67,2400;390;0,5535;1,4226
67,2400;262;0,3797;1,3156
67,5000;219;0,4118;0,4194
67,5000;390;0,5905;1,0483
67,5000;262;0,3578;0,0000
67,7600;219;0,5364;0,5704
67,7600;390;0,7459;1,2743
67,7600;262;0,4370;0,0000
68,0200;219;0,8585;1,0217
68,0200;390;1,2174;1,6081
68,0200;568;0,7308;1,0217
68,0200;262;0,5855;1,3420
68,0200;196;0,5855;1,0217
68,2800;568;0,5306;1,3280
68,2800;262;0,5306;0,8797
68,2800;196;0,7175;1,3280
68,5400;568;0,4134;1,5651
68,5400;262;0,4134;1,0175
68,5400;196;0,8161;1,5651
68,5400;399;0,8881;1,1421
68,5400;59;0,7698;1,6524
68,8000;568;0,4837;1,5927
68,8000;262;0,4837;0,6435
68,8000;196;0,5600;0,6435
68,8000;304;0,7506;0,6435
68,8000;59;0,9055;1,2101
69,0600;568;0,3643;1,1111
69,0600;196;0,3643;0,9501
69,0600;304;0,6128;1,8422
69,0600;59;0,9370;1,1111
69,3200;568;0,4106;0,3266
69,3200;196;0,4106;1,1201
69,3200;304;0,4295;1,8422
69,3200;54;0,8618;0,3266
69,3200;422;1,2623;1,7100
69,5800;568;0,4447;0,4142
69,5800;196;0,4447;1,0013
69,5800;304;0,4882;1,8422
69,5800;54;0,5929;0,4142
69,5800;422;0,9977;1,4488
69,8400;568;0,6232;0,9634
69,8400;196;0,5542;0,9171
69,8400;304;0,6689;0,9634
69,8400;54;0,5542;0,9634
69,8400;422;0,8270;0,9171
70,1000;196;0,5389;0,5161
70,1000;304;0,5389;1,3826
70,1000;54;0,6245;1,3826
70,1000;422;0,8995;1,0661
70,3600;304;0,5383;1,0345
70,3600;353;0,7974;0,0000
70,3600;54;0,5383;0,5284
70,3600;422;1,0200;0,0000
70,3600;301;0,5587;0,0000
70,6200;304;0,4832;1,3661
70,6200;353;0,7290;0,3842
70,6200;54;0,4832;0,3842
70,6200;301;0,3888;1,8369
70,6200;241;0,3888;1,7517
70,8800;304;0,6009;1,6395
70,8800;353;0,6328;0,5562
70,8800;265;0,5183;1,8034
70,8800;301;0,5183;1,3809
70,8800;241;0,6255;1,8034
71,1400;304;0,5857;1,0908
71,1400;353;0,5857;1,1398
71,1400;265;0,3992;1,9980
71,1400;301;0,3992;1,0839
71,1400;244;0,7925;0,0000
71,1400;241;0,8934;1,0908
71,4000;304;0,6610;0,9931
71,4000;353;0,6610;1,3223
71,4000;265;0,5242;1,9969
71,4000;301;0,5242;0,6844
71,4000;244;0,7742;0,0000
71,4000;2;0,6055;1,1838
71,4000;241;0,6055;0,0000
71,6600;353;0,5490;0,3075
71,6600;265;0,5490;0,7147
71,6600;244;0,7097;0,0000
71,6600;2;0,3395;1,1531
71,6600;241;0,3395;1,1647
71,6600;584;0,9839;1,1531
71,9200;353;0,4536;0,2603
71,9200;265;0,4536;0,8862
71,9200;244;0,6243;0,0000
71,9200;2;0,3946;1,1540
71,9200;241;0,3946;0,2629
71,9200;584;0,8314;0,2629
71,9200;410;0,5679;0,2629
72,1800;353;0,4759;0,5192
72,1800;265;0,4759;1,2095
72,1800;244;0,5547;0,0000
72,1800;2;0,5026;1,2571
72,1800;241;0,4408;1,2593
72,1800;584;0,6371;0,8121
72,1800;410;0,4408;1,2571
72,4400;265;0,7872;0,9277
72,4400;244;0,4760;0,0000
72,4400;2;0,6352;0,7795
72,4400;241;0,3625;1,1602
72,4400;584;0,3801;1,7622
72,4400;295;0,3801;0,7795
72,7000;265;0,5544;1,1168
72,7000;2;0,5544;0,7292
72,7000;584;0,4666;1,3213
72,7000;608;0,3875;0,0000
72,7000;510;0,7225;0,7292
72,7000;295;0,4666;0,0756
72,7000;56;0,3477;0,0000
72,9600;265;0,5793;1,2790
72,9600;2;0,5793;0,8916
72,9600;584;0,4835;1,1896
72,9600;608;0,4134;1,1896
72,9600;510;0,6169;0,8916
72,9600;295;0,6026;1,1602
72,9600;56;0,4134;1,3015
72,9600;314;0,6714;0,0000
73,2200;265;0,5637;1,1856
73,2200;2;0,5809;1,4606
73,2200;584;0,4937;1,0116
73,2200;608;0,5569;0,7989
73,2200;295;0,5684;1,1602
73,2200;314;0,5809;1,3242
73,4800;2;0,5459;0,8930
73,4800;584;0,3560;1,0995
73,4800;49;0,5459;1,4283
73,4800;561;0,7137;0,0000
73,4800;608;0,5371;0,7858
73,4800;295;0,5895;1,1602
73,4800;314;0,6626;1,1061
73,4800;445;0,3560;0,7858
73,7400;584;0,4672;1,1941
73,7400;49;0,6845;1,4283
73,7400;561;0,3380;1,6256
73,7400;608;0,4949;0,4185
73,7400;295;0,4901;1,1281
73,7400;314;0,4901;1,1906
73,7400;585;0,3380;1,2912
74,0000;584;0,5589;1,0116
74,0000;49;0,9270;1,4640
74,0000;561;0,4211;0,1773
74,0000;608;0,3634;1,1941
74,0000;295;0,6458;1,1602
74,0000;314;0,5395;1,2879
74,0000;585;0,4211;1,2368
74,2600;49;0,7502;1,1593
74,2600;561;0,6003;0,4448
74,2600;314;0,4681;0,7250
74,2600;585;0,6003;1,1593
74,5200;49;0,6765;1,0030
74,5200;561;0,6765;0,9768
74,5200;314;0,4629;1,1941
74,5200;585;0,7348;0,0000
74,7800;49;0,6828;1,4569
74,7800;561;0,4757;1,4295
74,7800;173;0,8407;1,3952
74,7800;585;0,5451;0,0000
74,7800;374;0,4757;1,4569
75,0400;49;0,6844;1,3439
75,0400;561;0,4256;1,0051
75,0400;173;0,5476;1,3850
75,0400;512;0,4888;1,8080
75,0400;585;0,5476;1,2793
75,0400;374;0,4256;1,3716
75,0400;513;0,4888;0,9277
75,3000;49;0,6151;1,3439
75,3000;173;0,5427;1,3690
75,3000;512;0,3841;0,4156
75,3000;585;0,5427;0,9696
75,3000;374;0,6514;1,3716
75,3000;513;0,3841;1,1417
75,5600;173;0,4984;1,1162
75,5600;512;0,4661;0,4645
75,5600;585;0,3916;0,0000
75,5600;374;0,9019;1,2258
75,5600;275;0,8053;1,2258
75,5600;513;0,4661;1,2258
75,5600;503;0,3916;1,3895
75,8200;173;0,5873;1,1162
75,8200;512;0,5439;0,8592
75,8200;374;0,6026;1,3028
75,8200;275;0,5439;1,0651
75,8200;513;0,6625;1,0651
75,8200;503;0,6899;1,3984
76,0800;173;0,4507;0,7041
76,0800;512;0,4501;0,6288
76,0800;374;0,4507;1,4557
76,0800;275;0,4501;1,1730
76,0800;513;0,8253;0,6288
76,0800;503;0,9013;0,9729
76,3400;512;0,5917;0,6857
76,3400;374;0,5787;1,2620
76,3400;275;0,5917;1,1547
76,3400;513;0,8681;0,0000
76,3400;503;0,5787;0,7555
76,6000;512;0,8934;0,8593
76,6000;374;0,3491;1,0604
76,6000;275;0,8886;1,0604
76,6000;513;0,4928;0,0000
76,6000;503;0,3491;0,9378
76,8600;275;0,6633;0,1850
76,8600;513;0,4127;1,6168
76,8600;503;0,4922;1,0285
76,8600;70;0,7982;0,0000
76,8600;533;0,4127;1,4633
77,1200;275;0,5447;0,8437
77,1200;503;0,5447;0,8805
77,1200;508;0,7680;1,3303
77,1200;70;0,7680;1,0090
77,1200;533;0,5660;0,0000
77,1200;570;0,5530;0,0000
77,3800;275;0,6980;0,6573
77,3800;503;0,7951;0,9534
77,3800;508;0,7144;1,3155
77,3800;70;0,7144;0,7879
77,3800;538;0,3466;1,0937
77,3800;533;0,6980;0,9534
77,3800;570;0,3466;1,3401
77,6400;275;0,6430;0,8164
77,6400;508;0,6871;1,1763
77,6400;70;0,6871;0,6478
77,6400;538;0,3631;0,6349
77,6400;533;0,6430;1,0685
77,6400;570;0,3631;1,3433
77,9000;508;0,7466;1,0165
77,9000;70;0,5447;0,7304
77,9000;538;0,4401;0,2824
77,9000;533;0,5447;1,0165
77,9000;570;0,4401;1,1337
78,1600;508;0,8534;1,1783
78,1600;70;0,5142;0,6584
78,1600;538;0,4870;0,7153
78,1600;533;0,4901;0,7295
78,1600;570;0,4870;0,7295
78,4200;508;0,6080;0,8857
78,4200;538;0,5116;0,8857
78,4200;533;0,5116;0,9638
78,4200;570;0,7262;0,9638
78,4200;63;0,7517;1,0788
78,6800;508;0,4139;0,7482
78,6800;538;0,6796;0,7482
78,6800;533;0,4139;1,0578
78,6800;86;0,6222;1,6538
78,6800;570;0,4971;1,2033
78,6800;63;0,4971;1,0725
78,6800;537;0,4569;0,0000
78,9400;508;0,4741;0,4787
78,9400;538;0,5900;1,1841
78,9400;533;0,4741;1,3680
78,9400;86;0,4452;1,6056
78,9400;587;0,5900;0,9642
78,9400;570;0,3908;0,9434
78,9400;63;0,3908;0,9610
78,9400;537;0,4452;1,0046
79,2000;538;0,5661;1,0743
79,2000;533;0,5485;0,8221
79,2000;86;0,4648;1,5415
79,2000;587;0,5661;0,8944
79,2000;570;0,4100;0,8221
79,2000;63;0,4100;0,7978
79,2000;537;0,4648;0,7203
79,2000;62;0,6586;1,0743
79,4600;86;0,5973;1,1867
79,4600;587;0,4489;1,1867
79,4600;570;0,5362;0,6524
79,4600;63;0,4719;1,1347
79,4600;440;0,3705;0,0000
79,4600;537;0,4489;0,7669
79,7200;86;0,6819;0,4451
79,7200;587;0,3753;1,1337
79,7200;63;0,5678;1,1337
79,7200;440;0,4077;0,0000
79,7200;537;0,3753;0,4530
79,7200;430;0,5436;0,0000
79,9800;86;0,5302;0,3175
79,9800;587;0,4310;1,0869
79,9800;63;0,5179;1,0869
79,9800;440;0,5302;0,8196
79,9800;537;0,4310;0,4580
79,9800;430;0,5599;0,3175
80,2400;86;0,4481;0,3611
80,2400;587;0,5657;1,0326
80,2400;440;0,3712;1,1188
80,2400;537;0,4149;1,4101
80,2400;430;0,3712;0,3611
80,2400;34;1,2249;1,4101
80,5000;86;0,5538;0,8675
80,5000;587;0,5941;1,0423
80,5000;440;0,4918;0,9463
80,5000;430;0,4918;0,8675
80,5000;34;0,9513;1,0652
80,7600;86;0,5102;1,2246
80,7600;587;0,5102;1,0779
80,7600;440;0,8335;0,9329
80,7600;330;0,4275;0,0000
80,7600;430;0,5511;1,3731
80,7600;34;0,5378;1,0652
81,0200;440;0,8807;1,3379
81,0200;430;0,5645;1,3731
81,0200;34;0,4532;1,0652
81,2800;440;0,8087;1,1079
81,2800;430;0,6740;0,0000
81,2800;101;0,7845;0,0000
81,2800;34;0,8087;1,4416
81,2800;233;0,8365;0,0000
81,5400;440;0,6393;1,3311
81,5400;430;0,5471;0,0000
81,5400;101;0,6786;0,0000
81,5400;233;0,6393;1,4857
81,5400;536;0,6786;1,2483
81,8000;101;0,5986;1,7597
81,8000;233;0,6797;1,4849
81,8000;536;0,5986;1,2474
81,8000;557;0,6689;1,2474
82,0600;101;0,5391;1,7044
82,0600;233;0,6283;1,2446
82,0600;536;0,5391;1,2446
82,0600;557;0,6579;1,2446
82,3200;101;0,5142;1,6008
82,3200;233;0,6533;1,1705
82,3200;536;0,4892;0,0000
82,3200;557;0,7029;1,1705
82,3200;414;0,6917;0,6874
82,5800;101;0,3540;0,0000
82,5800;233;0,5386;1,4735
82,5800;536;0,5745;0,8606
82,5800;557;0,5386;0,9970
82,5800;414;0,9838;1,4735
82,5800;411;0,5423;0,0000
82,8400;101;0,3701;0,0000
82,8400;233;0,4312;1,0398
82,8400;557;0,4312;0,8740
82,8400;351;0,6778;0,0000
82,8400;414;0,9529;1,0398
82,8400;411;0,3771;1,7236
82,8400;30;0,3771;1,7955
83,1000;557;0,4092;0,0000
83,1000;351;0,5955;1,3815
83,1000;414;0,7527;1,7581
83,1000;411;0,3814;1,1964
83,1000;132;0,5955;1,2428
83,1000;30;0,3814;1,7581
83,3600;351;0,6576;1,2926
83,3600;414;0,6962;1,6393
83,3600;411;0,4075;0,7257
83,3600;132;0,6576;1,3191
83,3600;30;0,4075;1,6393
83,6200;351;0,5608;0,8904
83,6200;414;0,5608;1,2929
83,6200;132;0,6749;0,5641
83,6200;30;0,6348;0,0000
83,6200;409;0,7798;1,1421
83,8800;351;0,5571;0,8163
83,8800;414;0,5571;0,9430
83,8800;132;0,5114;0,7246
83,8800;30;0,5114;0,7508
83,8800;45;0,8778;1,4237
83,8800;15;0,4407;0,0000
83,8800;409;0,4896;0,0000
84,1400;351;0,5155;0,5844
84,1400;414;0,7418;1,0355
84,1400;132;0,4437;1,2592
84,1400;30;0,4666;0,4631
84,1400;45;0,8520;0,4631
84,1400;15;0,6913;0,5844
84,1400;409;0,4437;0,4631
84,1400;152;0,5516;0,0000
84,4000;132;0,4894;0,6535
84,4000;30;0,4894;0,5470
84,4000;45;0,6902;0,6535
84,4000;15;0,6099;0,5470
84,4000;409;0,5260;0,5470
84,4000;152;0,6282;0,0000
84,6600;132;0,4964;0,6275
84,6600;30;0,4739;0,9220
84,6600;45;0,4739;0,8273
84,6600;15;0,4964;0,6646
84,6600;152;0,8880;1,6722
84,6600;393;0,3796;0,0000
84,9200;132;0,4350;0,8871
84,9200;30;0,3809;0,8081
84,9200;45;0,3809;0,9673
84,9200;152;0,8262;0,0000
84,9200;393;0,5597;0,0000
85,1800;132;0,3785;0,8871
85,1800;30;0,4699;0,3466
85,1800;45;0,4699;1,1983
85,1800;393;0,6779;0,0000
85,1800;171;0,8978;0,0000
85,4400;30;0,4132;0,0000
85,4400;45;0,5582;0,8227
85,4400;122;0,3377;0,0000
85,4400;393;0,3977;0,0000
85,4400;171;0,8811;1,6604
85,4400;318;0,5860;0,5052
85,7000;30;0,4266;0,0000
85,7000;45;0,4804;0,1147
85,7000;122;0,5069;0,0000
85,7000;393;0,4534;0,4050
85,7000;322;0,4534;1,8893
85,7000;171;0,7652;1,8893
85,7000;318;0,7079;0,5052
85,9600;45;0,4464;0,8871
85,9600;122;0,7638;1,1488
85,9600;145;0,4099;0,0000
85,9600;322;0,7566;1,8893
85,9600;171;0,8180;0,2655
85,9600;318;0,7638;1,4557
85,9600;484;0,4099;1,2908
86,2200;45;0,3807;0,8871
86,2200;122;0,6535;0,0000
86,2200;145;0,5081;0,7499
86,2200;322;0,7606;0,0000
86,2200;318;0,7220;0,4758
86,4800;122;0,4326;0,0000
86,4800;145;0,6409;1,3772
86,4800;322;0,6488;0,0000
86,4800;318;0,6538;0,2807
86,4800;529;0,6409;0,9856
86,7400;145;0,4478;1,2847
86,7400;322;0,6049;1,2185
86,7400;318;0,6049;1,1858
86,7400;484;0,4604;1,1870
86,7400;573;0,5733;1,5048
86,7400;428;0,4604;0,6951
86,7400;529;0,4478;0,9531
87,0000;145;0,5558;1,0052
87,0000;322;0,3956;1,2104
87,0000;318;0,3956;0,9386
87,0000;484;0,5221;0,9443
87,0000;573;0,6093;0,0000
87,0000;428;0,5221;0,9941
87,0000;529;0,5558;1,1822
87,2600;145;0,5523;0,6649
87,2600;322;0,5431;1,2104
87,2600;484;0,4300;0,0000
87,2600;573;0,5523;1,2827
87,2600;428;0,4320;0,6820
87,2600;529;0,4320;0,8963
87,2600;342;0,5766;0,6649
87,2600;541;0,6650;0,0000
87,5200;145;0,6173;0,7208
87,5200;322;0,4923;0,9401
87,5200;573;0,6002;0,6656
87,5200;428;0,4058;0,5158
87,5200;529;0,4058;0,9401
87,5200;342;0,6002;0,7208
87,5200;361;0,3489;1,6888
87,5200;541;0,3489;1,5659
87,7800;322;0,5348;0,9704
