time;density;speed
100,980;1,2732;1,1931
100,980;1,2732;0,6743
100,980;1,5915;1,0505
100,980;1,5915;1,0590
101,480;1,2732;0,4887
101,480;1,5915;1,0253
101,480;1,2732;0,5320
101,480;1,5915;0,8799
101,480;1,2732;0,8423
101,980;0,9549;0,3010
101,980;1,2732;0,5952
101,980;1,5915;0,7226
101,980;1,5915;0,8158
101,980;0,6366;1,1824
102,480;1,2732;1,0818
102,480;1,5915;0,7805
102,480;0,6366;1,3183
102,480;0,9549;0,6736
102,980;1,2732;0,5261
102,980;1,5915;0,5773
102,980;0,9549;0,4018
102,980;0,3183;0,8113
102,980;0,9549;0,7014
102,980;0,9549;0,5149
103,480;1,2732;0,5186
103,480;0,6366;1,2908
103,480;0,9549;1,2490
103,480;1,2732;0,6666
103,480;1,2732;1,2005
103,480;0,9549;1,2490
103,980;0,9549;1,2150
103,980;1,2732;0,6066
103,980;1,2732;0,5165
103,980;0,6366;1,0741
103,980;0,9549;1,0099
104,480;0,6366;1,0270
104,480;0,9549;1,4411
104,480;0,9549;1,1974
104,480;1,2732;0,7255
104,480;1,2732;1,0259
104,980;0,9549;0,3044
104,980;0,3183;1,6530
104,980;0,6366;0,4841
104,980;0,9549;0,8337
105,480;0,9549;0,6927
105,480;0,9549;1,0664
105,980;0,9549;0,6890
105,980;0,9549;0,6890
106,480;0,9549;0,5526
106,480;0,6366;1,5631
106,480;0,6366;1,3090
106,480;0,9549;0,8727
106,980;0,3183;1,6483
106,980;0,9549;1,0054
106,980;0,9549;1,0054
107,480;0,9549;1,0207
107,480;0,9549;1,0207
107,980;0,6366;0,7531
107,980;1,2732;1,2825
108,480;0,3183;1,1665
108,480;0,9549;0,3520
108,480;0,9549;1,1224
109,000;0,6366;1,1109
109,000;1,9099;0,5904
109,000;0,9549;0,3519
109,000;0,6366;1,1880
109,500;0,9549;1,1735
109,500;1,5915;1,2045
109,500;1,5915;0,6763
109,500;0,9549;0,9152
109,500;1,5915;1,1938
110,000;0,6366;1,1348
110,000;1,2732;0,8908
110,000;0,9549;0,7833
110,000;1,5915;1,2340
110,500;0,6366;1,3607
110,500;0,9549;0,7971
110,500;1,2732;1,2864
110,500;1,2732;0,6746
110,500;0,9549;1,1496
110,500;0,9549;1,2811
111,000;1,2732;0,8948
111,000;1,2732;0,9889
111,000;0,9549;1,1931
111,000;1,5915;0,7911
111,000;1,5915;1,2656
111,500;1,5915;0,5984
111,500;0,6366;1,4767
111,500;1,2732;1,1072
111,500;1,5915;1,1622
111,500;1,2732;0,4197
112,000;1,2732;0,8224
112,000;0,9549;0,8814
112,000;1,5915;0,6389
112,000;0,9549;1,2203
112,000;0,6366;1,5078
112,500;0,3183;0,8013
112,500;1,5915;0,8233
112,500;1,2732;1,0291
112,500;0,9549;1,1673
113,000;0,6366;1,0088
113,000;1,2732;0,8938
113,000;1,2732;0,7148
113,000;1,2732;0,4101
113,500;0,6366;0,9541
113,500;0,9549;1,0215
113,500;0,9549;0,3678
113,500;0,9549;0,5319
113,500;1,2732;0,6117
114,000;0,9549;0,4109
114,000;1,2732;0,3082
114,000;1,2732;0,5475
114,000;0,6366;1,0627
114,000;1,2732;0,7433
114,000;1,2732;0,8348
114,500;1,2732;0,7136
114,500;1,5915;1,0302
114,500;1,5915;0,9115
114,500;1,9099;1,0135
114,500;1,5915;0,6128
114,500;0,9549;1,1658
115,000;1,2732;0,8971
115,000;0,9549;0,2235
115,000;1,2732;0,8395
115,000;1,5915;0,9921
115,000;1,2732;0,9307
115,000;1,2732;0,5375
115,000;1,2732;0,9497
115,500;1,2732;0,4125
115,500;1,5915;0,9774
115,500;1,9099;0,6908
115,500;1,5915;0,7684
115,500;1,9099;0,9236
115,500;1,2732;0,3046
116,000;1,9099;0,4791
116,000;0,3183;1,3467
116,000;1,2732;0,5932
116,000;1,2732;0,5624
116,000;1,2732;0,4767
116,000;1,5915;0,6316
116,500;1,9099;0,7835
116,500;1,2732;1,1121
116,500;1,2732;0,6919
116,500;1,5915;0,7832
116,500;1,5915;0,5127
117,000;1,2732;0,8174
117,000;1,5915;0,8901
117,000;1,5915;0,4610
117,000;1,2732;0,3621
117,000;1,2732;0,7923
117,000;1,2732;0,7923
117,000;0,9549;0,4828
117,500;0,6366;0,9480
117,500;1,2732;0,8582
117,500;1,2732;0,7401
117,500;1,2732;1,0119
117,500;1,2732;0,9628
118,000;1,5915;0,8115
118,000;1,9099;0,8462
118,000;1,5915;0,9063
118,000;1,5915;1,0154
118,000;1,5915;1,0154
118,000;0,9549;0,3400
118,520;1,9099;0,4949
118,520;1,2732;0,5303
118,520;1,9099;0,7433
118,520;1,2732;0,3264
118,520;1,9099;0,4949
118,520;0,6366;0,8499
118,520;0,6366;0,0000
119,020;1,2732;0,7065
119,020;1,5915;0,6931
119,020;0,9549;0,4650
119,020;0,9549;0,5800
119,020;0,9549;0,6526
119,020;0,6366;0,5053
119,520;0,9549;0,7825
119,520;1,2732;0,7411
119,520;0,9549;0,7205
119,520;0,6366;0,7359
120,020;1,5915;0,6343
120,020;1,2732;0,9093
120,020;1,5915;0,7275
120,020;1,2732;0,7497
120,520;1,5915;0,8322
120,520;1,2732;0,9175
120,520;1,2732;0,8463
120,520;1,2732;0,9816
120,520;1,2732;0,7802
120,520;0,9549;0,8777
121,020;1,9099;0,8652
121,020;1,5915;0,9080
121,020;1,5915;0,7991
121,020;1,5915;0,8319
121,020;1,2732;0,8033
121,020;1,5915;0,9412
121,020;1,2732;0,5582
121,520;1,5915;0,8717
121,520;1,9099;0,8873
121,520;1,5915;0,8227
121,520;1,5915;0,7489
121,520;1,5915;0,8227
122,020;1,9099;1,2226
122,020;1,5915;1,2505
122,020;1,5915;1,1532
122,020;0,6366;0,5967
122,020;1,2732;1,1413
122,020;1,2732;0,6120
122,520;1,2732;1,0580
122,520;1,9099;1,0122
122,520;2,2282;0,8932
122,520;1,5915;0,7657
122,520;0,3183;1,3689
122,520;1,2732;0,8140
122,520;1,2732;0,8140
123,020;2,2282;0,6613
123,020;2,2282;0,6134
123,020;1,5915;0,6895
123,020;1,5915;0,6895
123,020;0,9549;0,9379
123,520;1,2732;0,7761
123,520;1,2732;0,6860
123,520;1,5915;0,7674
123,520;1,2732;1,0181
123,520;0,9549;1,0055
124,020;1,2732;0,5349
124,020;0,9549;0,9409
124,020;0,9549;0,9409
124,520;0,9549;1,0421
124,520;1,2732;0,7816
124,520;0,9549;0,6537
124,520;0,6366;0,7714
124,520;1,5915;0,6253
125,020;1,5915;0,7046
125,020;1,2732;0,4810
125,020;1,2732;0,9448
125,020;1,2732;0,8570
125,020;1,2732;0,7313
125,020;0,9549;0,7032
125,520;2,2282;0,5160
125,520;1,9099;0,8511
125,520;1,9099;0,7540
125,520;1,2732;0,9088
125,520;0,9549;0,7135
125,520;0,9549;1,1560
126,020;1,9099;0,5166
126,020;1,9099;0,7334
126,020;0,9549;0,9791
126,020;0,6366;1,0070
126,020;1,5915;0,5791
126,520;1,9099;0,6187
126,520;1,2732;0,4556
126,520;0,6366;0,6009
126,520;1,9099;0,6815
127,020;0,9549;1,1128
127,020;1,2732;1,0100
127,020;1,5915;0,8904
127,020;0,9549;1,2837
127,020;0,9549;1,1100
127,020;0,9549;1,3522
127,520;1,2732;1,1875
127,520;0,9549;1,1331
127,520;1,2732;1,4000
127,520;1,9099;1,1827
127,520;1,2732;1,2892
127,520;1,5915;0,8710
127,520;1,2732;0,9780
128,020;1,2732;1,1753
128,020;1,5915;1,1804
128,020;0,9549;0,7311
128,020;0,6366;0,6855
128,020;1,5915;0,9428
128,020;0,6366;0,8075
128,520;1,2732;0,9522
128,520;0,9549;0,3945
128,520;1,2732;1,2580
128,520;1,2732;0,3871
128,520;0,9549;1,4379
129,020;1,2732;0,8439
129,020;0,9549;1,0701
129,020;0,9549;1,2471
129,020;1,5915;0,4532
129,020;1,2732;0,5665
129,520;0,9549;1,0371
129,520;0,9549;1,2965
129,520;1,5915;0,9185
129,520;1,2732;0,7778
129,520;0,6366;1,5032
130,020;1,2732;1,2604
130,020;1,5915;1,0994
130,020;0,9549;0,6773
130,020;1,2732;0,8450
130,020;1,2732;1,1979
130,520;1,2732;1,0804
130,520;0,9549;0,9430
130,520;0,6366;1,1627
130,520;0,9549;0,0000
130,520;1,9099;0,7405
131,020;1,2732;0,6658
131,020;1,2732;0,6658
131,020;0,9549;0,8628
131,020;0,9549;0,8628
131,020;1,2732;0,6658
131,020;0,9549;0,8628
131,020;0,9549;0,9871
131,520;0,9549;0,8509
131,520;1,5915;0,7052
131,520;1,5915;0,5446
131,520;1,2732;0,5939
131,520;0,6366;0,9196
132,020;1,9099;0,7085
132,020;1,9099;0,8027
132,020;1,9099;0,9660
132,020;0,9549;0,9397
132,020;1,9099;0,5868
132,020;1,5915;0,7191
132,520;1,5915;0,4677
132,520;0,9549;0,7048
132,520;0,3183;1,8306
132,520;1,5915;0,2237
132,520;0,9549;0,7690
132,520;1,2732;0,5535
133,020;1,2732;0,5605
133,020;1,2732;0,7621
133,020;0,9549;1,5960
133,020;1,5915;0,6981
133,020;1,5915;0,8486
133,020;1,2732;1,0554
133,520;1,5915;0,9384
133,520;1,2732;0,3543
133,520;0,9549;0,5227
133,520;1,2732;1,1228
133,520;0,9549;1,2719
134,020;1,2732;1,3564
134,020;0,9549;0,1500
134,020;1,2732;1,2812
134,020;0,9549;0,9344
134,020;0,9549;0,7994
134,020;0,9549;1,2844
134,520;1,5915;0,8385
134,520;1,5915;0,6151
134,520;1,9099;1,1515
134,520;1,5915;0,5965
134,520;0,9549;0,6485
134,520;1,2732;0,8009
135,020;1,5915;1,2052
135,020;1,2732;1,0367
135,020;1,5915;1,0912
135,020;1,2732;1,1409
135,020;0,9549;0,4925
135,520;1,2732;0,9108
135,520;1,5915;0,9897
135,520;0,9549;0,6973
135,520;0,3183;1,6787
136,020;0,9549;0,8320
136,020;1,5915;0,7983
136,020;1,5915;0,9563
136,020;0,6366;1,3431
136,020;1,2732;0,6715
136,520;1,5915;0,8158
136,520;1,5915;0,9669
136,520;1,2732;0,8139
136,520;0,6366;0,7437
136,520;1,2732;0,6628
137,020;0,9549;0,7591
137,020;1,2732;0,8586
137,020;0,9549;1,3407
137,020;0,9549;0,8550
137,020;0,6366;1,5645
137,520;1,2732;0,9028
137,520;1,5915;1,2120
137,520;0,9549;1,2102
137,520;0,9549;1,2102
138,020;1,2732;0,9964
138,020;0,6366;1,3584
138,020;0,3183;1,7861
138,520;0,6366;1,2510
138,520;0,9549;0,6410
139,040;0,3183;1,5113
139,040;0,6366;1,6635
139,040;0,9549;1,7245
139,040;0,6366;1,9135
139,540;1,2732;1,5967
139,540;1,5915;1,5937
139,540;1,2732;1,4803
139,540;0,9549;1,5511
140,040;0,9549;1,3426
140,040;0,3183;1,4448
140,040;0,9549;1,3253
140,540;0,9549;0,9617
140,540;0,9549;1,4929
140,540;0,6366;1,6906
141,040;1,2732;1,4910
141,040;0,6366;1,5368
141,040;0,6366;1,4159
141,540;1,2732;0,7163
141,540;0,6366;1,6899
141,540;0,9549;1,4961
142,040;1,9099;0,8188
142,040;0,6366;0,7238
142,040;0,9549;1,1744
142,040;1,2732;0,8808
142,040;0,3183;1,1253
142,540;0,6366;1,3832
142,540;1,5915;0,7884
142,540;0,9549;0,9221
142,540;0,9549;0,9450
143,040;0,9549;0,9871
143,040;1,2732;1,0214
143,040;1,2732;0,8740
143,040;0,9549;1,4138
143,040;1,2732;0,7141
143,040;0,9549;0,6302
143,540;0,9549;1,0187
143,540;0,9549;1,0188
143,540;0,6366;0,9802
143,540;1,2732;0,9313
143,540;0,9549;1,3396
143,540;1,2732;0,6757
144,040;0,6366;1,3977
144,040;0,9549;1,3504
144,040;1,2732;1,2883
144,040;0,6366;1,0369
144,040;0,9549;1,1099
144,540;0,6366;1,0772
144,540;0,6366;1,4476
144,540;0,6366;0,5746
144,540;0,9549;0,9651
145,040;0,9549;1,5157
145,040;0,6366;1,4086
145,040;0,9549;1,4902
145,540;1,2732;0,9600
145,540;1,2732;1,4367
145,540;0,6366;1,4062
145,540;0,6366;1,6125
145,540;1,2732;1,2679
146,040;0,9549;1,1445
146,040;0,6366;1,6220
146,040;0,9549;1,1727
146,540;0,9549;0,7601
146,540;0,6366;1,1401
146,540;0,9549;1,4148
146,540;1,2732;1,0611
147,040;0,6366;1,0282
147,040;0,9549;0,6855
147,040;0,3183;1,7815
147,540;0,6366;0,5829
147,540;0,6366;1,5606
147,540;1,2732;0,7803
147,540;0,3183;1,8561
148,040;0,9549;0,9348
148,040;1,5915;1,3731
148,040;1,2732;1,2530
148,040;1,2732;1,4275
148,040;1,2732;1,2871
148,040;0,9549;1,1902
148,540;1,2732;1,2996
148,540;1,2732;0,8330
148,540;0,6366;0,8615
149,040;0,9549;1,6637
149,040;0,6366;1,5401
149,040;0,9549;1,6637
149,040;1,2732;1,6274
149,540;1,2732;1,4612
149,540;1,2732;1,0655
149,540;0,9549;1,6545
149,540;1,2732;1,4612
150,040;0,9549;1,3661
150,040;1,5915;0,8197
150,040;0,6366;1,6103
150,040;0,9549;1,0735
150,540;0,9549;1,6351
150,540;0,6366;1,5786
150,540;0,9549;1,4978
150,540;1,2732;0,4613
150,540;0,9549;0,6151
151,040;0,6366;0,5665
151,040;0,6366;0,7931
151,040;0,9549;1,4669
151,040;0,9549;0,6995
151,040;0,3183;1,6636
151,540;0,9549;1,1097
151,540;0,6366;0,4797
151,540;1,2732;0,8323
151,540;0,9549;1,1097
152,040;0,9549;0,8633
152,040;0,9549;1,1319
152,040;0,9549;0,8633
152,540;0,9549;0,7998
152,540;0,6366;1,1997
153,040;0,9549;0,6907
153,040;0,9549;0,6907
153,040;0,6366;0,8066
153,040;0,9549;0,9565
153,540;0,9549;0,7786
153,540;0,9549;0,7786
153,540;0,9549;1,1147
153,540;1,2732;0,9210
153,540;0,9549;1,0770
154,040;0,9549;0,9658
154,040;1,2732;1,0152
154,040;0,9549;1,3109
154,040;1,2732;1,0097
154,040;0,9549;0,6316
154,040;0,6366;0,7260
154,040;0,6366;1,3584
154,540;1,2732;1,0735
154,540;1,2732;1,1515
154,540;0,9549;0,8434
155,040;0,6366;0,8904
155,040;0,9549;0,9018
155,540;0,3183;0,9396
155,540;0,3183;1,8973
156,040;0,9549;1,3550
156,040;0,6366;1,6366
156,040;0,6366;1,5575
156,040;0,9549;1,0911
156,540;0,6366;1,7498
157,040;0,6366;1,6653
158,040;0,6366;0,6367
158,540;0,6366;1,8774
158,540;0,6366;1,8774
159,040;0,6366;1,8779
159,040;0,6366;1,8779
159,540;0,6366;2,2237
159,540;0,6366;2,2237
160,040;0,6366;2,2517
160,540;0,6366;1,1538
160,540;0,6366;1,1354
160,540;0,9549;1,0246
161,040;0,6366;1,2128
161,040;0,6366;1,1852
161,040;0,9549;1,0627
161,540;0,3183;0,8170
161,540;0,3183;0,7663
161,540;0,3183;1,5920
162,040;0,6366;0,4091
162,040;0,3183;0,7661
162,040;0,6366;0,6588
162,540;0,9549;0,7068
162,540;0,6366;1,0340
162,540;0,9549;0,9621
162,540;0,6366;0,7487
163,040;1,2732;1,1059
163,040;0,9549;1,2017
163,040;0,3183;1,4682
163,540;0,3183;1,3864
164,040;0,3183;1,4955
164,040;0,3183;1,5841
164,540;0,3183;1,2673
164,540;0,3183;1,5837
165,040;0,3183;1,4808
165,040;0,3183;1,5737
165,540;0,3183;1,4838
165,540;0,6366;1,5150
165,540;0,6366;1,5150
166,040;0,6366;1,5387
166,040;0,6366;1,5387
166,540;0,9549;1,0272
166,540;0,6366;1,5408
166,540;0,3183;2,0126
167,040;0,6366;1,8742
167,540;0,3183;0,6559
168,040;0,3183;0,6632
168,540;0,3183;0,6630
168,540;0,6366;0,6471
169,040;0,6366;0,9787
169,040;0,9549;0,6525
169,040;0,3183;1,6021
169,540;0,6366;0,9768
169,540;0,9549;0,6512
170,060;0,6366;0,9772
170,060;0,3183;1,6567
170,560;0,6366;1,1218
170,560;0,3183;1,6627
171,060;0,3183;1,6652
171,060;0,3183;1,4975
171,560;0,3183;1,4976
171,560;0,6366;0,8796
172,060;0,9549;0,9408
172,060;0,6366;1,6248
172,060;0,9549;1,4395
172,060;0,3183;2,0105
172,560;0,9549;0,9349
172,560;0,6366;1,7549
172,560;0,6366;0,8501
172,560;0,6366;0,8501
173,060;0,6366;1,9623
173,060;0,6366;1,9623
173,560;0,6366;1,9966
175,060;0,3183;1,8279
175,060;0,3183;1,9118
175,560;0,3183;1,8244
175,560;0,3183;2,2684
177,560;0,3183;1,2643
178,060;0,3183;1,2646
