time;density;speed
36,280;0,4775;0,9354
36,280;0,4775;1,1376
36,790;2,0690;0,5172
36,790;1,7507;0,5011
36,790;1,2732;0,6977
36,790;1,3528;0,5578
36,790;1,6711;0,5885
36,790;2,0690;0,5576
36,790;0,8754;0,6448
36,790;1,1141;0,6267
36,790;2,1486;0,6420
36,790;1,4324;0,6011
36,790;1,9099;0,5322
36,790;1,5915;0,6945
36,790;0,4775;1,0602
36,790;2,3077;0,6680
36,790;0,4775;1,0794
36,790;0,9549;0,6718
36,790;0,7162;0,8960
36,790;1,0345;0,7314
36,790;0,9549;0,7151
36,790;2,0690;0,6047
36,790;1,6711;0,5878
36,790;2,2282;0,5975
36,790;1,1937;0,6589
36,790;1,2732;0,6633
36,790;2,1486;0,7053
36,790;1,5915;1,0242
36,790;2,3077;0,8432
36,790;1,0345;1,0676
36,790;0,5570;1,1191
36,790;1,6711;0,7678
36,790;0,7958;0,8203
36,790;2,0690;0,5486
36,790;1,9894;0,6270
36,790;2,1486;0,7527
36,790;1,7507;0,9516
36,790;2,3077;0,8278
36,790;2,0690;0,8268
36,790;1,7507;0,9351
36,790;2,3873;0,7474
36,790;2,0690;0,6631
36,790;1,5915;0,9752
36,790;1,9099;0,9551
36,790;1,2732;1,0540
36,790;1,9894;0,8834
36,790;2,0690;0,8809
36,790;0,9549;0,9884
36,790;1,6711;0,9884
36,790;1,0345;1,0212
36,790;1,2732;1,0517
36,790;0,8754;1,0671
36,790;1,2732;1,0535
36,790;0,5570;1,3285
36,790;1,4324;1,0395
36,790;1,3528;1,0298
36,790;0,5570;1,2603
36,790;0,5570;1,0649
36,790;0,6366;1,3236
36,790;0,4775;1,1202
36,790;0,6366;1,2187
36,790;0,3979;1,1098
36,790;0,7162;1,3174
36,790;0,4775;0,8732
36,790;0,4775;1,0458
36,790;0,5570;1,3005
36,790;0,3979;0,9894
36,790;0,7958;1,0201
36,790;0,3979;0,9636
36,790;0,7162;0,9074
36,790;0,6366;0,9258
36,790;0,5570;1,0589
36,790;0,5570;0,8327
36,790;0,3979;0,7513
36,790;0,6366;0,8482
37,290;1,9894;0,5373
37,290;1,5915;0,4991
37,290;0,9549;0,6299
37,290;1,1937;0,4554
37,290;1,5915;0,5590
37,290;1,9894;0,5317
37,290;0,7958;0,6561
37,290;1,1141;0,6527
37,290;2,0690;0,6679
37,290;1,4324;0,6552
37,290;1,9099;0,4954
37,290;1,7507;0,7317
37,290;0,3979;1,2039
37,290;2,1486;0,7724
37,290;0,4775;1,1165
37,290;0,7162;0,8044
37,290;0,7162;0,7892
37,290;2,0690;0,5839
37,290;1,4324;0,5046
37,290;2,2282;0,6426
37,290;0,7958;0,7650
37,290;0,9549;0,6980
37,290;2,3873;0,6738
37,290;1,2732;1,0609
37,290;2,3077;0,7874
37,290;1,0345;1,0681
37,290;0,3979;1,2883
37,290;1,3528;0,7999
37,290;0,4775;1,1165
37,290;2,3077;0,6285
37,290;1,6711;0,5594
37,290;2,1486;0,7124
37,290;1,9099;0,9283
37,290;2,3873;0,7822
37,290;1,9894;0,7524
37,290;1,4324;0,9386
37,290;2,3873;0,7119
37,290;2,0690;0,6422
37,290;1,8303;0,9237
37,290;2,0690;0,8808
37,290;1,4324;1,0730
37,290;2,3077;0,8129
37,290;2,0690;0,8267
37,290;1,0345;0,9981
37,290;1,9099;0,8406
37,290;1,1141;1,0736
37,290;1,3528;1,0547
37,290;1,1937;0,9274
37,290;1,5915;1,0314
37,290;0,9549;1,2255
37,290;1,6711;0,8922
37,290;1,4324;0,9463
37,290;0,6366;1,2043
37,290;0,5570;1,2698
37,290;0,9549;1,0846
37,290;0,3979;1,1899
37,290;0,8754;1,1008
37,290;0,7162;1,0520
37,290;0,7958;1,3001
37,290;0,4775;0,8985
37,290;0,7162;1,0726
37,290;0,5570;1,3822
37,290;0,3183;1,3288
37,290;0,7162;1,2235
37,290;0,3979;1,2747
37,290;0,7958;1,1673
37,290;0,7162;1,1912
37,290;0,6366;1,2717
37,290;0,5570;0,9328
37,290;0,4775;0,8858
37,290;0,4775;0,9605
37,290;0,7162;0,9839
37,790;2,1486;0,6030
37,790;1,4324;0,4789
37,790;0,8754;0,5641
37,790;1,0345;0,5076
37,790;1,4324;0,5835
37,790;1,9894;0,5650
37,790;0,7162;0,4421
37,790;1,0345;0,5791
37,790;1,9099;0,6660
37,790;1,2732;0,7421
37,790;1,9099;0,5508
37,790;1,5915;0,7170
37,790;0,3183;1,2193
37,790;1,8303;0,7978
37,790;0,3183;1,0200
37,790;1,7507;0,6357
37,790;1,2732;0,5307
37,790;2,0690;0,6965
37,790;0,5570;0,7361
37,790;2,2282;0,6391
37,790;1,1141;1,0657
37,790;2,2282;0,7926
37,790;0,7162;1,1542
37,790;1,0345;0,7458
37,790;0,2387;1,2831
37,790;2,2282;0,6821
37,790;1,5915;0,6487
37,790;2,3077;0,7969
37,790;1,6711;1,0352
37,790;2,2282;0,7459
37,790;1,9099;0,7963
37,790;1,3528;0,9605
37,790;2,3077;0,7055
37,790;2,1486;0,6905
37,790;1,8303;0,8936
37,790;2,0690;0,9294
37,790;1,5915;1,0486
37,790;2,4669;0,8257
37,790;1,9099;0,9081
37,790;1,2732;1,1019
37,790;2,1486;0,8962
37,790;1,3528;1,1200
37,790;1,6711;0,9987
37,790;1,5915;0,8699
37,790;1,5915;1,0161
37,790;1,1141;1,1121
37,790;1,9894;0,9483
37,790;1,5120;0,9196
37,790;0,7162;1,1797
37,790;0,7958;1,2604
37,790;1,2732;0,9416
37,790;0,5570;1,1365
37,790;1,3528;1,0569
37,790;0,9549;1,1383
37,790;1,0345;1,1552
37,790;0,5570;0,9980
37,790;0,9549;1,0932
37,790;0,7162;1,2726
37,790;0,3979;1,0814
37,790;0,7162;1,2493
37,790;0,3183;1,3975
37,790;0,7958;1,1517
37,790;0,6366;1,3203
37,790;0,6366;1,2814
37,790;0,6366;0,9460
37,790;0,4775;1,2820
37,790;0,5570;1,1250
37,790;0,7162;1,1300
37,790;0,3979;0,9720
37,790;0,4775;0,8084
37,790;0,2387;1,2736
37,790;0,4775;1,1020
37,790;0,2387;0,8310
37,790;0,3183;0,7354
38,290;2,4669;0,6592
38,290;1,5120;0,4754
38,290;0,7958;0,4637
38,290;1,1937;0,3816
38,290;1,4324;0,5590
38,290;2,1486;0,5530
38,290;0,7958;0,6894
38,290;1,0345;0,5185
38,290;1,8303;0,5825
38,290;1,1937;0,7563
38,290;2,0690;0,5794
38,290;1,5120;0,6866
38,290;1,6711;0,8396
38,290;1,3528;0,4618
38,290;1,1141;0,3622
38,290;1,5915;0,7991
38,290;0,1592;0,8200
38,290;2,1486;0,6302
38,290;0,8754;1,1667
38,290;2,3077;0,8441
38,290;0,7162;1,1825
38,290;1,9894;0,6932
38,290;1,5915;0,5540
38,290;2,2282;0,7308
38,290;1,1937;1,1608
38,290;2,1486;0,7257
38,290;1,9099;0,6706
38,290;0,9549;1,0070
38,290;2,4669;0,7008
38,290;2,0690;0,6790
38,290;2,2282;0,7744
38,290;1,7507;0,9500
38,290;1,6711;1,0146
38,290;2,3873;0,8022
38,290;1,1937;1,0369
38,290;1,5915;1,0470
38,290;2,3077;0,7836
38,290;1,5915;1,0488
38,290;1,9099;0,9343
38,290;1,8303;0,7713
38,290;1,9894;0,9080
38,290;1,1141;1,0347
38,290;1,9894;0,8031
38,290;1,9894;0,8425
38,290;0,9549;1,0892
38,290;0,9549;1,1245
38,290;1,6711;0,8283
38,290;1,0345;1,0470
38,290;1,5120;0,9342
38,290;1,2732;1,0648
38,290;1,1937;1,0240
38,290;0,5570;1,1424
38,290;1,7507;1,0935
38,290;1,0345;1,0432
38,290;0,4775;1,0996
38,290;0,8754;1,0969
38,290;0,4775;1,3483
38,290;0,6366;1,1888
38,290;0,7162;1,1193
38,290;0,7958;1,1118
38,290;0,7958;0,9590
38,290;0,5570;1,2033
38,290;0,6366;1,1063
38,290;0,7162;1,1695
38,290;0,4775;1,0557
38,290;0,6366;0,8726
38,290;0,3183;1,1721
38,290;0,5570;0,9164
38,290;0,3183;0,9487
38,290;0,3979;0,8129
38,290;0,4775;0,8380
38,290;0,4775;1,0557
38,790;2,2282;0,5749
38,790;1,5915;0,4418
38,790;0,7162;0,4378
38,790;1,1937;0,4038
38,790;1,5915;0,5265
38,790;2,1486;0,5473
38,790;0,7162;0,5346
38,790;1,1141;0,5882
38,790;2,0690;0,5697
38,790;1,1937;0,6911
38,790;1,9894;0,5333
38,790;1,5915;0,6576
38,790;1,7507;0,7428
38,790;1,1937;0,4462
38,790;1,4324;0,4589
38,790;1,1937;0,7996
38,790;1,9099;0,5414
38,790;0,7162;1,1004
38,790;1,9099;0,8068
38,790;0,7162;1,1802
38,790;1,4324;0,7425
38,790;1,6711;0,5503
38,790;2,1486;0,6600
38,790;1,1141;0,9442
38,790;2,3077;0,6559
38,790;1,9894;0,6722
38,790;2,4669;0,6450
38,790;2,0690;0,5837
38,790;2,1486;0,6955
38,790;1,5915;0,9377
38,790;1,6711;1,0097
38,790;2,1486;0,7408
38,790;0,9549;1,0041
38,790;1,6711;0,9791
38,790;2,3077;0,7212
38,790;1,7507;0,9177
38,790;2,1486;0,8924
38,790;1,9099;0,7371
38,790;2,2282;0,7298
38,790;1,4324;1,0303
38,790;2,3077;0,6742
38,790;2,2282;0,7677
38,790;1,1937;0,9993
38,790;1,1937;1,0635
38,790;1,9099;0,7835
38,790;1,2732;1,0400
38,790;1,8303;0,8190
38,790;1,2732;1,0592
38,790;1,4324;0,9927
38,790;0,5570;1,1296
38,790;1,8303;0,9446
38,790;1,2732;0,8807
38,790;0,3979;1,2063
38,790;0,9549;1,0797
38,790;0,6366;1,1112
38,790;0,8754;1,0905
38,790;0,7958;1,1022
38,790;0,9549;1,0460
38,790;0,8754;1,0607
38,790;0,4775;1,3274
38,790;0,5570;1,1685
38,790;0,7958;1,1317
38,790;0,4775;1,1816
38,790;0,6366;0,9725
38,790;0,3183;1,0668
38,790;0,7958;1,0451
38,790;0,3183;1,1283
38,790;0,4775;1,0756
38,790;0,5570;1,0006
38,790;0,4775;1,1816
38,790;0,5570;1,0011
38,790;0,1592;0,7438
38,790;0,4775;0,9454
39,300;2,3077;0,6067
39,300;1,6711;0,4522
39,300;0,7958;0,4923
39,300;1,1937;0,4265
39,300;1,5915;0,5175
39,300;2,1486;0,5643
39,300;0,7162;0,5419
39,300;1,1937;0,5267
39,300;2,0690;0,6253
39,300;1,1937;0,6943
39,300;2,1486;0,5184
39,300;1,4324;0,5752
39,300;1,7507;0,6759
39,300;0,9549;0,4889
39,300;1,3528;0,4449
39,300;1,6711;0,4759
39,300;0,6366;1,1699
39,300;1,4324;0,8794
39,300;0,5570;1,1949
39,300;1,1937;0,8179
39,300;1,6711;0,5246
39,300;2,1486;0,6650
39,300;0,8754;1,0703
39,300;2,3077;0,6139
39,300;1,9099;0,5801
39,300;2,3077;0,6105
39,300;2,2282;0,6145
39,300;1,9894;0,6765
39,300;1,3528;0,9706
39,300;1,7507;0,9947
39,300;1,8303;0,7345
39,300;0,7162;1,0900
39,300;1,8303;0,9780
39,300;2,1486;0,7066
39,300;1,9894;0,8289
39,300;2,1486;0,8510
39,300;1,8303;0,7163
39,300;2,4669;0,6781
39,300;1,5915;1,0778
39,300;2,2282;0,6700
39,300;2,3077;0,7705
39,300;1,5915;1,0846
39,300;1,2732;1,1590
39,300;2,3077;0,7360
39,300;1,5120;1,0903
39,300;2,2282;0,8662
39,300;1,2732;1,0745
39,300;1,5915;0,9663
39,300;0,5570;1,1318
39,300;1,5915;0,9861
39,300;1,5120;0,9138
39,300;0,3979;1,2414
39,300;1,2732;1,0745
39,300;1,1141;1,0996
39,300;1,0345;1,0604
39,300;0,9549;1,1081
39,300;1,2732;1,1029
39,300;0,8754;1,1985
39,300;0,7162;1,2292
39,300;0,6366;1,1329
39,300;0,9549;1,0992
39,300;0,3979;1,2811
39,300;0,7162;1,1654
39,300;0,3183;1,3146
39,300;0,7958;1,1982
39,300;0,2387;1,0502
39,300;0,5570;1,1418
39,300;0,5570;1,2176
39,300;0,4775;1,2130
39,300;0,7162;1,0757
39,300;0,2387;0,7811
39,300;0,5570;1,0287
39,300;0,3979;0,9977
39,800;2,3077;0,6511
39,800;1,6711;0,4286
39,800;0,8754;0,4717
39,800;1,2732;0,4519
39,800;1,7507;0,5571
39,800;2,2282;0,5837
39,800;0,7162;0,4524
39,800;1,0345;0,4512
39,800;1,8303;0,6106
39,800;1,1937;0,6666
39,800;2,0690;0,4928
39,800;1,5120;0,5798
39,800;1,7507;0,6627
39,800;0,4775;0,5038
39,800;1,3528;0,4958
39,800;1,5120;0,5418
39,800;0,5570;1,2677
39,800;0,9549;0,8256
39,800;1,5915;0,5425
39,800;2,1486;0,6015
39,800;0,5570;1,0286
39,800;2,0690;0,6577
39,800;1,7507;0,5963
39,800;2,5465;0,6521
39,800;1,9894;0,5577
39,800;2,1486;0,7257
39,800;0,7958;1,0622
39,800;2,1486;0,8863
39,800;1,2732;0,7405
39,800;2,0690;0,8589
39,800;1,7507;0,7461
39,800;2,1486;0,7663
39,800;1,7507;0,7869
39,800;1,6711;0,6979
39,800;2,3873;0,6854
39,800;1,6711;1,0112
39,800;2,2282;0,6562
39,800;2,1486;0,7971
39,800;1,7507;1,0060
39,800;1,4324;1,1234
39,800;2,3873;0,7658
39,800;1,3528;1,0743
39,800;1,9894;0,8373
39,800;1,2732;1,0226
39,800;1,8303;0,9370
39,800;0,7958;1,0973
39,800;1,5915;0,9779
39,800;1,8303;0,8681
39,800;0,5570;1,2466
39,800;1,4324;0,9853
39,800;1,5120;1,0854
39,800;1,2732;1,0188
39,800;1,1141;1,0595
39,800;1,4324;1,0505
39,800;0,8754;1,2204
39,800;0,9549;1,1009
39,800;0,8754;1,0665
39,800;1,1141;1,0339
39,800;0,4775;1,2793
39,800;0,8754;1,0904
39,800;0,3183;1,3314
39,800;0,8754;1,1695
39,800;0,3979;1,0381
39,800;0,5570;1,2186
39,800;0,6366;1,1905
39,800;0,5570;1,2219
39,800;0,9549;1,0619
39,800;0,2387;1,1938
39,800;0,7162;0,9990
39,800;0,5570;0,9374
39,800;0,3979;0,8499
39,800;0,4775;1,0418
39,800;0,3183;0,7217
39,800;0,7162;1,0564
39,800;0,5570;1,0498
40,300;2,3077;0,6519
40,300;1,7507;0,5543
40,300;0,8754;0,5594
40,300;1,4324;0,5453
40,300;1,7507;0,5781
40,300;2,4669;0,6858
40,300;0,7958;0,5367
40,300;1,1141;0,5804
40,300;2,0690;0,6548
40,300;1,1937;0,6922
40,300;2,2282;0,6016
40,300;1,5120;0,6422
40,300;1,6711;0,6750
40,300;0,3979;0,6602
40,300;1,1937;0,6347
40,300;1,5120;0,6270
40,300;0,5570;1,2947
40,300;0,6366;0,9743
40,300;1,6711;0,6123
40,300;1,9894;0,6055
40,300;2,2282;0,7318
40,300;1,6711;0,6235
40,300;2,5465;0,6734
40,300;1,9099;0,6247
40,300;1,7507;0,6697
40,300;0,7162;1,0541
40,300;2,3077;0,8224
40,300;0,9549;0,8156
40,300;2,2282;0,7601
40,300;1,4324;0,7599
40,300;2,0690;0,7253
40,300;1,3528;0,8081
40,300;1,4324;0,7480
40,300;2,4669;0,6909
40,300;1,5915;0,8867
40,300;2,1486;0,6966
40,300;1,5915;0,8063
40,300;1,9099;0,8802
40,300;1,1937;1,0609
40,300;2,2282;0,7358
40,300;1,5120;0,9483
40,300;1,6711;0,7925
40,300;1,3528;0,9038
40,300;2,1486;0,8550
40,300;0,9549;1,1015
40,300;1,5915;0,8749
40,300;1,8303;0,8050
40,300;0,7162;1,2247
40,300;1,7507;0,8842
40,300;1,9894;0,8729
40,300;1,3528;0,9139
40,300;1,3528;1,0323
40,300;1,5120;0,9559
40,300;1,0345;1,1650
40,300;1,3528;1,0358
40,300;1,0345;0,9875
40,300;1,3528;0,9742
40,300;0,6366;1,1736
40,300;0,8754;1,1835
40,300;0,3183;1,3348
40,300;0,8754;1,1642
40,300;0,3979;1,2272
40,300;0,6366;1,1465
40,300;0,7162;1,1293
40,300;0,6366;1,2071
40,300;1,0345;1,1370
40,300;0,2387;1,3819
40,300;0,7162;1,1675
40,300;0,7958;1,2250
40,300;0,3979;1,0368
40,300;0,4775;1,0782
40,300;0,3979;0,7652
40,300;0,7162;1,1608
40,300;0,4775;1,0782
40,300;0,5570;1,0907
40,800;2,0690;0,7634
40,800;1,9894;0,7159
40,800;0,7162;0,7076
40,800;1,5915;0,7470
40,800;1,8303;0,6728
40,800;2,3077;0,7090
40,800;0,6366;0,4672
40,800;1,1141;0,5862
40,800;2,0690;0,7236
40,800;1,1141;0,7314
40,800;2,3077;0,7208
40,800;1,3528;0,5894
40,800;1,6711;0,7065
40,800;1,0345;0,7610
40,800;1,1937;0,7804
40,800;0,4775;1,3243
40,800;1,5915;0,7628
40,800;1,6711;0,7569
40,800;1,9894;0,7225
40,800;1,6711;0,7518
40,800;2,3873;0,7831
40,800;2,3077;0,7219
40,800;1,5120;0,7679
40,800;0,5570;1,1717
40,800;2,5465;0,7654
40,800;2,3873;0,8294
40,800;0,9549;0,7396
40,800;2,0690;0,8185
40,800;0,7162;1,0591
40,800;1,5120;0,8615
40,800;2,3873;0,7124
40,800;1,8303;0,9643
40,800;1,9099;0,8099
40,800;1,2732;0,7406
40,800;1,9099;0,9173
40,800;0,9549;1,0428
40,800;1,9894;0,8061
40,800;1,8303;0,9455
40,800;1,3528;0,8115
40,800;1,6711;0,9446
40,800;2,0690;0,8524
40,800;1,1141;1,1394
40,800;1,9894;0,9125
40,800;2,1486;0,8474
40,800;0,7958;1,0806
40,800;1,9894;0,8903
40,800;2,1486;0,7999
40,800;1,1937;0,9357
40,800;1,2732;1,0165
40,800;1,7507;0,9669
40,800;1,1141;1,1515
40,800;1,5915;1,0086
40,800;1,3528;1,0434
40,800;1,5120;0,9787
40,800;1,0345;1,0284
40,800;0,9549;1,1437
40,800;0,4775;1,1984
40,800;1,0345;1,0969
40,800;0,3979;1,1729
40,800;0,8754;1,1434
40,800;0,6366;1,1996
40,800;0,8754;1,0857
40,800;0,8754;1,2455
40,800;0,2387;1,3929
40,800;0,8754;1,2478
40,800;0,7162;1,2572
40,800;0,4775;1,2110
40,800;0,4775;0,7935
40,800;0,4775;1,0199
40,800;0,7958;1,1524
40,800;0,3979;1,0482
40,800;0,6366;0,9651
40,800;0,4775;0,9644
40,800;0,3183;0,8828
40,800;0,3183;0,6688
40,800;0,4775;0,7935
41,300;1,9894;0,7519
41,300;2,0690;0,6868
41,300;0,7958;0,7350
41,300;1,6711;0,7253
41,300;1,7507;0,5710
41,300;2,3873;0,7298
41,300;0,7958;0,6655
41,300;1,0345;0,5791
41,300;1,9099;0,6226
41,300;1,1141;0,6433
41,300;2,2282;0,6303
41,300;1,3528;0,5322
41,300;1,5915;0,5721
41,300;1,1937;0,7708
41,300;0,9549;0,8280
41,300;0,3979;1,2536
41,300;1,3528;0,8406
41,300;1,5120;0,8146
41,300;1,9894;0,6612
41,300;1,5915;0,7962
41,300;1,9894;0,8341
41,300;2,1486;0,6882
41,300;1,0345;0,9900
41,300;2,4669;0,7575
41,300;2,4669;0,8033
41,300;0,7162;0,9077
41,300;1,8303;0,8737
41,300;0,5570;1,1438
41,300;1,6711;0,9781
41,300;2,2282;0,7659
41,300;1,8303;0,9019
41,300;1,5915;0,8285
41,300;0,8754;0,7856
41,300;1,9894;0,8140
41,300;0,8754;1,0186
41,300;1,6711;0,7215
41,300;1,7507;0,9074
41,300;1,0345;0,7073
41,300;1,5915;0,9241
41,300;2,3873;0,8086
41,300;1,1937;1,1628
41,300;1,9894;0,7366
41,300;2,1486;0,8444
41,300;0,9549;1,0414
41,300;2,0690;0,8350
41,300;2,3077;0,7430
41,300;1,5120;1,0609
41,300;1,2732;0,9557
41,300;1,9894;0,9601
41,300;1,2732;1,1177
41,300;1,7507;0,9626
41,300;1,3528;1,0251
41,300;1,6711;0,9826
41,300;1,3528;0,9384
41,300;1,0345;1,1521
41,300;0,7162;1,2530
41,300;1,0345;1,0730
41,300;0,4775;1,1257
41,300;0,9549;1,1034
41,300;0,7162;1,1336
41,300;1,1141;1,0378
41,300;0,9549;1,1550
41,300;0,3183;1,3024
41,300;1,0345;1,1173
41,300;0,7958;1,1357
41,300;0,4775;1,2219
41,300;0,6366;1,0129
41,300;0,5570;1,0835
41,300;0,8754;1,2144
41,300;0,4775;1,1174
41,300;0,7162;1,1250
41,300;0,6366;0,9880
41,300;0,4775;0,9802
41,300;0,4775;0,9808
41,300;0,3979;1,0003
41,300;0,6366;1,0129
41,300;0,5570;0,9833
41,300;0,3979;1,0003
41,300;0,5570;0,9808
41,810;1,5915;0,8235
41,810;2,0690;0,6423
41,810;0,8754;0,6788
41,810;1,5120;0,6928
41,810;1,7507;0,5301
41,810;2,3873;0,7319
41,810;0,6366;0,4920
41,810;1,0345;0,4228
41,810;1,8303;0,5787
41,810;1,1141;0,4406
41,810;2,3077;0,6128
41,810;1,2732;0,4271
41,810;1,7507;0,5742
41,810;1,1937;0,6765
41,810;1,1937;0,8509
41,810;1,3528;0,8316
41,810;1,6711;0,5311
41,810;1,5915;0,8235
41,810;1,8303;0,8320
41,810;2,2282;0,5989
41,810;0,7958;1,0985
41,810;2,1486;0,7940
41,810;1,9894;0,8951
41,810;1,2732;1,0133
41,810;1,8303;0,8740
41,810;1,9894;0,7608
41,810;1,9099;0,9409
41,810;1,2732;0,9159
41,810;1,9099;0,7244
41,810;1,0345;0,9528
41,810;0,9549;0,5382
41,810;1,8303;0,8562
41,810;0,4775;0,6135
41,810;1,5915;0,9963
41,810;2,1486;0,6947
41,810;1,4324;1,0082
41,810;1,9894;0,6266
41,810;2,2282;0,7646
41,810;1,2732;1,0538
41,810;2,0690;0,8066
41,810;2,3077;0,6817
41,810;1,6711;0,9582
41,810;1,1141;0,8471
41,810;1,8303;0,9943
41,810;1,3528;1,0395
41,810;1,8303;0,8101
41,810;1,6711;0,9789
41,810;1,5915;0,8972
41,810;1,5915;0,7371
41,810;1,2732;1,1310
41,810;0,7958;1,0930
41,810;1,3528;1,0161
41,810;0,7162;1,0822
41,810;1,3528;1,0846
41,810;0,8754;1,0414
41,810;1,3528;0,9997
41,810;1,1141;1,1118
41,810;0,5570;1,1369
41,810;1,1141;1,0739
41,810;1,0345;1,1965
41,810;0,6366;0,9298
41,810;0,7162;1,1982
41,810;0,5570;1,3166
41,810;0,9549;1,2271
41,810;0,5570;1,1109
41,810;0,7162;1,2385
41,810;0,6366;1,1609
41,810;0,5570;1,1109
41,810;0,4775;1,3402
41,810;0,4775;1,1489
41,810;0,7162;1,1982
41,810;0,6366;1,1962
41,810;0,3979;1,1603
41,810;0,4775;1,2205
41,810;0,4775;1,1489
41,810;0,4775;1,1494
42,310;1,4324;0,8140
42,310;2,1486;0,6155
42,310;0,9549;0,7211
42,310;1,9099;0,6457
42,310;1,6711;0,4323
42,310;2,1486;0,7219
42,310;0,6366;0,3597
42,310;1,0345;0,3740
42,310;1,9099;0,4847
42,310;1,1937;0,3995
42,310;2,2282;0,4968
42,310;1,5120;0,3848
42,310;1,5120;0,4743
42,310;1,3528;0,7827
42,310;1,1937;0,8781
42,310;1,2732;0,8426
42,310;1,7507;0,5003
42,310;1,6711;0,8335
42,310;1,5915;0,8896
42,310;2,1486;0,5072
42,310;0,6366;1,1112
42,310;1,9099;0,8039
42,310;1,5915;0,9285
42,310;1,2732;1,0585
42,310;1,9099;0,8602
42,310;1,9099;0,7977
42,310;2,2282;0,9217
42,310;1,0345;0,9169
42,310;2,0690;0,6837
42,310;1,1937;0,9438
42,310;0,4775;0,3645
42,310;2,1486;0,8030
42,310;1,3528;1,0819
42,310;2,3077;0,6358
42,310;1,5120;0,9520
42,310;1,8303;0,5769
42,310;2,3077;0,6669
42,310;1,2732;1,0869
42,310;2,3077;0,7369
42,310;2,3873;0,7216
42,310;2,0690;0,9172
42,310;1,1937;0,7616
42,310;1,8303;0,8978
42,310;1,5120;1,0319
42,310;2,2282;0,8189
42,310;2,0690;0,9202
42,310;1,5120;0,8883
42,310;1,8303;0,6486
42,310;1,4324;1,0282
42,310;1,3528;1,0093
42,310;1,6711;1,0162
42,310;0,8754;1,1196
42,310;1,5915;0,9711
42,310;1,0345;1,0350
42,310;1,7507;0,9506
42,310;1,3528;1,0344
42,310;0,7162;1,2676
42,310;1,4324;1,0478
42,310;1,2732;1,0429
42,310;1,1141;1,0721
42,310;0,7958;1,2952
42,310;0,6366;1,1837
42,310;1,0345;1,1070
42,310;0,6366;1,1661
42,310;0,7958;1,2494
42,310;0,7162;1,2643
42,310;0,4775;1,2550
42,310;0,4775;1,3641
42,310;0,5570;1,2063
42,310;0,7958;1,2536
42,310;0,7958;1,2536
42,310;0,3979;1,1725
42,310;0,7162;1,1191
42,310;0,5570;1,2063
42,310;0,5570;1,2288
42,310;0,3979;1,1725
42,310;0,4775;1,0401
42,810;1,1141;0,8724
42,810;2,0690;0,4848
42,810;0,9549;0,8235
42,810;1,5915;0,4880
42,810;1,7507;0,3853
42,810;1,8303;0,6692
42,810;0,6366;0,1899
42,810;1,0345;0,2489
42,810;2,1486;0,5000
42,810;1,1141;0,3453
42,810;2,1486;0,5456
42,810;1,4324;0,2461
42,810;1,5120;0,3739
42,810;1,5120;0,6875
42,810;1,0345;0,9108
42,810;0,8754;0,8552
42,810;1,8303;0,4988
42,810;1,3528;0,7915
42,810;1,0345;0,9108
42,810;1,9894;0,4332
42,810;1,6711;0,7648
42,810;1,2732;0,9377
42,810;0,8754;0,9729
42,810;1,7507;0,7382
42,810;1,6711;0,7648
42,810;2,1486;0,8837
42,810;2,0690;0,5908
42,810;0,8754;1,1329
42,810;2,0690;0,6908
42,810;0,9549;1,0224
42,810;1,9099;0,5179
42,810;1,9099;0,9278
42,810;1,9099;0,5377
42,810;2,3077;0,6745
42,810;1,2732;1,0421
42,810;2,3077;0,7069
42,810;1,9894;0,7047
42,810;2,1486;0,9023
42,810;0,7162;0,7865
42,810;1,5120;0,8282
42,810;1,5915;1,0795
42,810;2,3873;0,7716
42,810;1,8303;0,9422
42,810;1,7507;0,8101
42,810;2,2282;0,6967
42,810;1,5120;1,0744
42,810;1,7507;0,9708
42,810;1,7507;1,0065
42,810;1,1141;1,0726
42,810;2,0690;0,8662
42,810;1,1937;1,0454
42,810;1,8303;0,9658
42,810;1,5120;1,0564
42,810;1,1141;1,0671
42,810;1,6711;1,0830
42,810;1,5120;0,9440
42,810;1,5120;1,0500
42,810;0,8754;1,2360
42,810;0,8754;1,1768
42,810;1,1141;1,0250
42,810;0,6366;1,2186
42,810;0,7958;1,2207
42,810;0,7162;1,2584
42,810;0,6366;1,0607
42,810;0,4775;1,3434
42,810;0,6366;1,2780
42,810;0,7958;1,3145
42,810;0,7958;1,3145
42,810;0,5570;1,0879
42,810;0,6366;1,3323
42,810;0,6366;1,2186
42,810;0,5570;1,3123
42,810;0,4775;1,2523
42,810;0,6366;1,0382
42,810;0,3183;0,6553
42,810;0,2387;1,1617
42,810;0,3183;0,6553
42,810;0,3183;0,6553
43,310;2,0690;0,6462
43,310;0,7958;0,7802
43,310;1,7507;0,6001
43,310;1,9894;0,5615
43,310;1,5120;0,7420
43,310;0,7162;0,3317
43,310;1,1937;0,4079
43,310;2,2282;0,5805
43,310;1,1937;0,5032
43,310;2,2282;0,6859
43,310;1,5120;0,3963
43,310;1,5120;0,5881
43,310;1,2732;0,5822
43,310;0,9549;0,7881
43,310;1,7507;0,5282
43,310;1,1141;0,6756
43,310;2,1486;0,6010
43,310;1,1937;0,8297
43,310;0,9549;0,9452
43,310;0,5570;1,0808
43,310;1,7507;0,7646
43,310;1,2732;0,7823
43,310;2,3077;0,8117
43,310;2,3873;0,6807
