time;agentId;headwayDistance;headwayVelocity
3,3700;4;1,0830;0,8550
3,3700;5;1,3429;1,2283
3,3700;6;0,8662;1,1434
3,3700;7;0,6620;1,5959
3,3700;8;0,6620;1,3499
3,3700;9;0,7456;1,1434
3,3700;10;0,7380;1,5419
3,3700;11;1,1070;1,4279
3,3700;12;0,8209;1,5419
3,3700;13;0,7380;1,3553
3,3700;14;0,6260;1,1434
3,3700;15;0,6431;0,0000
3,3700;16;1,2326;0,8550
3,3700;17;0,7291;0,9048
3,3700;18;0,6260;0,6105
3,3700;19;0,6746;0,0000
3,3700;20;0,6431;1,5466
3,6200;1;1,1068;1,3683
3,6200;2;0,8822;1,2352
3,6200;3;0,8822;1,2293
3,6200;4;1,0710;1,3653
3,6200;5;1,2731;1,3839
3,6200;6;0,8691;1,1697
3,6200;7;0,6577;1,5591
3,6200;8;0,6577;1,3895
3,6200;9;0,7384;1,1697
3,6200;10;0,7077;1,5134
3,6200;11;1,0710;1,4243
3,6200;12;0,8216;1,5134
3,6200;13;0,7077;1,3839
3,6200;14;0,7402;1,1697
3,6200;15;0,8009;1,0552
3,6200;16;1,1068;0,8594
3,6200;17;0,8049;1,0552
3,6200;18;0,7384;1,1726
3,6200;19;0,6233;1,0552
3,6200;20;0,6233;1,2582
3,6200;22;1,2909;1,2582
3,8800;1;0,9707;1,3892
3,8800;2;0,8803;1,2385
3,8800;3;0,8780;1,3945
3,8800;4;1,0373;1,3636
3,8800;5;1,1911;1,4009
3,8800;6;0,8915;1,0533
3,8800;7;0,6711;1,5536
3,8800;8;0,6711;1,3945
3,8800;9;0,7703;1,0533
3,8800;10;0,6902;1,4951
3,8800;11;1,0373;1,4217
3,8800;12;0,8120;1,4951
3,8800;13;0,6902;1,4009
3,8800;14;0,7680;1,0533
3,8800;15;0,8699;1,5279
3,8800;16;0,9707;0,8647
3,8800;17;0,8955;1,5279
3,8800;18;0,7680;0,9666
3,8800;19;0,7064;1,5279
3,8800;20;0,7064;1,3250
3,8800;22;1,2470;1,3250
4,1300;1;0,8426;1,3925
4,1300;2;0,8788;1,2416
4,1300;3;0,8717;1,3826
4,1300;4;1,0077;1,3623
4,1300;5;1,1094;1,4126
4,1300;6;0,9209;1,0018
4,1300;7;0,6893;1,5622
4,1300;8;0,6893;1,3826
4,1300;9;0,8117;1,0018
4,1300;10;0,6828;1,4832
4,1300;11;1,0072;1,2416
4,1300;12;0,7971;1,4832
4,1300;13;0,6828;1,4126
4,1300;14;0,7523;1,0018
4,1300;15;0,8998;1,6434
4,1300;16;0,8426;0,8747
4,1300;17;1,0001;1,6434
4,1300;18;0,7523;1,0644
4,1300;19;0,7774;1,6434
4,1300;20;0,7774;1,4519
4,1300;21;0,8764;0,0000
4,1300;22;1,2050;1,4519
4,1300;24;1,1864;1,0613
4,3900;1;0,7243;1,3612
4,3900;2;0,8732;1,2415
4,3900;3;0,6222;1,3349
4,3900;4;0,9782;1,3349
4,3900;5;1,0243;1,4169
4,3900;6;0,9492;1,0133
4,3900;7;0,7073;1,5851
4,3900;8;0,7073;1,3526
4,3900;9;0,8454;1,0133
4,3900;10;0,6798;1,4787
4,3900;11;0,6222;1,2415
4,3900;12;0,7797;1,4787
4,3900;13;0,6798;1,4169
4,3900;14;0,7286;1,0133
4,3900;15;0,8876;1,4787
4,3900;16;0,7243;0,9170
4,3900;17;0,7100;0,2044
4,3900;18;0,7286;1,1101
4,3900;19;0,8104;1,6193
4,3900;20;0,8104;1,5983
4,3900;21;0,9203;0,0000
4,3900;22;1,1753;1,5983
4,3900;24;0,6711;0,2044
4,3900;25;0,6711;0,9951
4,3900;26;2,1966;1,1101
4,6500;1;0,6434;1,3014
4,6500;2;0,8069;1,3076
4,6500;3;0,5021;1,1016
4,6500;4;0,7746;1,3076
4,6500;5;0,9418;1,4112
4,6500;6;0,9607;1,1257
4,6500;7;0,7231;1,5924
4,6500;8;0,6427;1,1016
4,6500;9;0,8638;1,0440
4,6500;10;0,6776;1,4824
4,6500;11;0,5021;1,3076
4,6500;12;0,7630;1,4824
4,6500;13;0,6776;1,4112
4,6500;14;0,7147;1,0440
4,6500;15;0,8607;1,4824
4,6500;16;0,6434;0,9839
4,6500;17;0,8653;0,7761
4,6500;18;0,7147;1,1068
4,6500;19;0,8141;1,5919
4,6500;20;0,8141;1,6485
4,6500;21;0,9305;0,0000
4,6500;22;1,1614;1,6485
4,6500;24;0,6749;0,7761
4,6500;25;0,6749;1,1105
4,6500;26;0,9313;0,0000
4,6500;27;1,2753;1,3653
4,9000;1;0,6186;1,1749
4,9000;2;0,6932;1,3324
4,9000;3;0,4218;1,2786
4,9000;4;0,4218;1,3324
4,9000;5;0,8678;1,3924
4,9000;6;0,9552;1,1089
4,9000;7;0,7349;0,9979
4,9000;8;0,3587;0,9979
4,9000;9;0,8696;1,0820
4,9000;10;0,6739;1,4922
4,9000;11;0,3587;1,0000
4,9000;12;0,7488;1,4922
4,9000;13;0,6739;1,3924
4,9000;14;0,7127;1,0820
4,9000;15;0,8392;1,4922
4,9000;16;0,6186;1,1213
4,9000;17;0,9009;1,1566
4,9000;18;0,7127;1,0931
4,9000;19;0,8038;1,5677
4,9000;20;0,8038;1,6800
4,9000;21;0,9265;0,8581
4,9000;22;1,1597;1,6800
4,9000;23;0,9265;1,1222
4,9000;24;0,7462;1,1566
4,9000;25;0,7462;1,2273
4,9000;26;1,0312;0,0000
4,9000;27;0,7470;0,1871
4,9000;29;0,7470;1,0020
5,1600;1;0,6233;1,1226
5,1600;2;0,6648;1,4389
5,1600;3;0,4898;1,4815
5,1600;4;0,5121;0,7759
5,1600;5;0,8000;1,3724
5,1600;6;0,9478;1,1033
5,1600;7;0,5519;1,4815
5,1600;8;0,5624;1,4815
5,1600;9;0,8690;1,0928
5,1600;10;0,6672;1,4976
5,1600;11;0,4898;0,7759
5,1600;12;0,7360;1,4976
5,1600;13;0,6672;1,3724
5,1600;14;0,7172;1,0928
5,1600;15;0,8216;1,4976
5,1600;16;0,6233;1,1270
5,1600;17;0,8966;1,2208
5,1600;18;0,7172;1,0899
5,1600;19;0,7889;1,5612
5,1600;20;0,7889;1,6849
5,1600;21;0,9164;1,1635
5,1600;22;1,1665;1,6849
5,1600;23;0,9164;1,1241
5,1600;24;0,8098;1,2208
5,1600;25;0,8098;1,2829
5,1600;26;1,0290;0,0000
5,1600;27;0,8630;0,6071
5,1600;29;0,4922;0,0000
5,4200;1;0,6365;1,1068
5,4200;2;0,5459;1,3462
5,4200;3;0,5397;1,3462
5,4200;4;0,5397;1,0503
5,4200;5;0,7469;1,3331
5,4200;6;0,9398;1,0995
5,4200;7;0,5096;0,8258
5,4200;8;0,5824;0,8258
5,4200;9;0,8665;1,0940
5,4200;10;0,6053;1,1906
5,4200;11;0,5096;1,1906
5,4200;12;0,7248;1,4966
5,4200;13;0,6561;1,3331
5,4200;14;0,7227;1,0940
5,4200;15;0,8077;1,4966
5,4200;16;0,6365;1,1270
5,4200;17;0,8805;1,2386
5,4200;18;0,7227;1,0923
5,4200;19;0,7757;1,5592
5,4200;20;0,7757;1,6834
5,4200;21;0,9042;1,1718
5,4200;22;1,1791;1,6834
5,4200;23;0,9042;1,1257
5,4200;24;0,8481;1,2386
5,4200;25;0,8481;1,3188
5,4200;26;0,9816;0,8415
5,4200;27;0,9598;1,1537
5,4200;28;0,9816;1,0361
5,4200;29;0,7344;0,0000
5,4200;32;0,8646;1,1537
5,6800;1;0,6494;1,1247
5,6800;2;0,5385;1,1389
5,6800;3;0,5119;1,1389
5,6800;4;0,5119;0,9892
5,6800;5;0,6927;1,4619
5,6800;6;0,7833;1,2690
5,6800;7;0,5737;1,1406
5,6800;8;0,6256;0,7967
5,6800;9;0,8097;1,5126
5,6800;10;0,5737;1,4619
5,6800;11;0,6034;1,4569
5,6800;12;0,7122;1,4569
5,6800;13;0,6034;0,7967
5,6800;14;0,7261;1,0870
5,6800;15;0,7643;1,1406
5,6800;16;0,6494;1,1270
5,6800;17;0,8637;1,2371
5,6800;18;0,7261;1,1004
5,6800;19;0,7667;1,5583
5,6800;20;0,7667;1,6770
5,6800;21;0,8920;1,1744
5,6800;22;1,1959;1,6770
5,6800;23;0,8920;1,1282
5,6800;24;0,8673;1,2371
5,6800;25;0,8637;1,1722
5,6800;26;0,9176;1,3160
5,6800;27;1,0372;1,0570
5,6800;28;0,9176;1,0605
5,6800;29;0,8301;0,9358
5,6800;31;0,5801;0,0000
5,6800;32;0,8657;1,0570
5,6800;34;0,5801;0,9358
5,9300;1;0,6561;1,1455
5,9300;2;0,5656;1,0966
5,9300;3;0,6009;1,0966
5,9300;4;0,5656;1,5416
5,9300;5;0,6528;1,5505
5,9300;6;0,4517;1,4555
5,9300;7;0,6528;1,1454
5,9300;8;0,4517;1,0140
5,9300;9;0,5255;1,4848
5,9300;10;0,4394;0,9275
5,9300;11;0,4177;1,1644
5,9300;12;0,5255;0,9922
5,9300;13;0,4177;0,9275
5,9300;14;0,7270;1,0805
5,9300;15;0,6307;1,1123
5,9300;16;0,6561;1,1158
5,9300;17;0,8502;1,2305
5,9300;18;0,7270;1,1054
5,9300;19;0,7617;1,5538
5,9300;20;0,7617;1,6734
5,9300;21;0,8809;1,1739
5,9300;22;1,2154;1,6734
5,9300;23;0,8809;1,1302
5,9300;24;0,8751;1,2305
5,9300;25;0,8502;1,1762
5,9300;26;0,8535;1,3352
5,9300;27;1,1037;1,0128
5,9300;28;0,8047;0,0000
5,9300;29;0,7975;1,2031
5,9300;30;1,2031;1,1739
5,9300;31;0,7064;0,5022
5,9300;32;0,8501;1,0128
5,9300;34;0,7064;1,2031
5,9300;35;0,8047;1,3352
6,1900;1;0,4169;1,7312
6,1900;2;0,6413;1,0332
6,1900;3;0,4715;0,9383
6,1900;4;0,4995;1,4603
6,1900;5;0,5813;1,4313
6,1900;6;0,6126;1,7312
6,1900;7;0,4995;1,0332
6,1900;8;0,4169;0,9383
6,1900;9;0,6204;1,5802
6,1900;10;0,4564;1,0535
6,1900;11;0,4564;1,4313
6,1900;12;0,4544;0,9194
6,1900;13;0,4544;1,5802
6,1900;14;0,7237;1,0658
6,1900;15;0,5775;1,4313
6,1900;16;0,6100;0,9383
6,1900;17;0,8402;1,2231
6,1900;18;0,7237;1,1088
6,1900;19;0,7540;1,5315
6,1900;20;0,7365;1,5802
6,1900;21;0,8704;1,1725
6,1900;22;1,2395;1,6713
6,1900;23;0,8704;1,1322
6,1900;24;0,8777;1,2231
6,1900;25;0,8402;1,1816
6,1900;26;0,7897;1,3513
6,1900;27;1,0854;1,3638
6,1900;28;0,7897;1,0888
6,1900;29;0,7248;1,2947
6,1900;30;1,0817;0,0000
6,1900;31;0,7248;1,0101
6,1900;32;0,7355;0,1906
6,1900;34;0,8100;1,2947
6,1900;35;1,0564;1,3513
6,1900;36;0,7355;1,2507
6,4500;1;0,4370;0,4557
6,4500;2;0,7101;1,5262
6,4500;3;0,5264;1,1232
6,4500;4;0,5323;0,6156
6,4500;5;0,5012;1,4738
6,4500;6;0,3869;1,2622
6,4500;7;0,5323;1,5262
6,4500;8;0,4370;1,1232
6,4500;9;0,6884;1,4703
6,4500;10;0,5012;1,4075
6,4500;11;0,4423;1,0338
6,4500;12;0,3869;0,4911
6,4500;13;0,4785;1,2622
6,4500;14;0,7103;1,0021
6,4500;15;0,4423;0,9023
6,4500;16;0,4435;1,1232
6,4500;17;0,8341;1,2129
6,4500;18;0,7103;1,1064
6,4500;19;0,7303;1,4703
6,4500;20;0,6884;0,8232
6,4500;21;0,8610;1,1706
6,4500;22;1,2663;1,6650
6,4500;23;0,8610;1,1355
6,4500;24;0,8779;1,2129
6,4500;25;0,8341;1,1894
6,4500;26;0,7397;1,3226
6,4500;27;1,0526;1,3692
6,4500;28;0,7397;1,1233
6,4500;29;0,6752;1,2728
6,4500;30;1,0023;1,4350
6,4500;31;0,6752;1,0494
6,4500;32;0,8022;1,0494
6,4500;33;1,0023;1,5846
6,4500;34;0,6276;0,3351
6,4500;35;1,1269;1,4350
6,4500;36;0,9045;1,3160
6,4500;37;0,6276;1,4555
6,4500;38;1,3118;1,5846
6,7100;1;0,5150;0,6046
6,7100;2;0,9020;1,5697
6,7100;3;0,6757;1,1257
6,7100;4;0,5093;1,4454
6,7100;5;0,5093;1,5697
6,7100;6;0,5107;1,2116
6,7100;7;0,6513;1,1257
6,7100;8;0,5150;1,1257
6,7100;9;0,7198;0,9671
6,7100;10;0,5392;1,0643
6,7100;11;0,4620;0,7328
6,7100;12;0,5107;0,2602
6,7100;13;0,5179;1,2116
6,7100;14;0,6929;0,9671
6,7100;15;0,4620;1,0643
6,7100;16;0,5646;1,1257
6,7100;17;0,8307;1,2073
6,7100;18;0,6929;1,0946
6,7100;19;0,6964;1,4809
6,7100;20;0,5792;1,2116
6,7100;21;0,8522;1,1710
6,7100;22;1,2906;1,6457
6,7100;23;0,8522;1,1377
6,7100;24;0,8778;1,2073
6,7100;25;0,8307;1,1912
6,7100;26;0,7093;1,2942
6,7100;27;1,0221;1,3721
6,7100;28;0,7093;1,1518
6,7100;29;0,6589;1,2432
6,7100;30;0,9569;1,1710
6,7100;31;0,6589;1,0819
6,7100;32;0,7751;1,0819
6,7100;33;0,9756;1,6284
6,7100;34;0,7887;0,9862
6,7100;35;1,0984;1,4713
6,7100;36;0,8408;0,1639
6,7100;37;0,7887;1,4790
6,7100;38;1,4984;1,6284
6,7100;39;0,8408;0,9784
6,9600;1;0,3993;1,5844
6,9600;2;1,1188;1,4765
6,9600;3;0,7607;1,0737
6,9600;4;0,4840;0,9844
6,9600;5;0,4840;1,4765
6,9600;6;0,6626;1,2971
6,9600;7;0,5059;1,1044
6,9600;8;0,4060;0,6391
6,9600;9;0,7102;1,1708
6,9600;10;0,5418;1,0529
6,9600;11;0,4801;0,7202
6,9600;12;0,5175;1,0081
6,9600;13;0,3993;1,1044
6,9600;14;0,6909;0,9696
6,9600;15;0,4801;1,0529
6,9600;16;0,4060;1,0081
6,9600;17;0,7102;1,0413
6,9600;18;0,6909;1,0712
6,9600;19;0,6189;0,7202
6,9600;20;0,5436;1,2971
6,9600;21;0,8432;1,1755
6,9600;22;1,2997;1,5826
6,9600;23;0,8420;1,6493
6,9600;24;0,8783;1,2023
6,9600;25;0,8226;1,1708
6,9600;26;0,6980;1,2688
6,9600;27;0,9950;1,3748
6,9600;28;0,6980;1,1780
6,9600;29;0,6620;1,2307
6,9600;30;0,8420;1,1755
6,9600;31;0,6620;1,1004
6,9600;32;0,7483;1,1004
6,9600;33;0,9720;1,6493
6,9600;34;0,7638;1,2307
6,9600;35;1,0908;1,4878
6,9600;36;0,9239;0,6721
6,9600;37;0,8061;1,4052
6,9600;38;0,9332;0,0000
6,9600;39;0,9239;1,0928
7,2200;1;0,4316;0,5950
7,2200;2;1,1291;1,4008
7,2200;3;0,7872;1,6297
7,2200;4;0,6304;0,6198
7,2200;5;0,6019;1,3524
7,2200;6;0,6912;1,0151
7,2200;7;0,5853;1,1269
7,2200;8;0,4449;1,2908
7,2200;9;0,7200;1,0321
7,2200;10;0,6019;0,6198
7,2200;11;0,4534;0,8270
7,2200;12;0,4449;0,9281
7,2200;13;0,4316;1,1269
7,2200;14;0,6912;0,7178
7,2200;15;0,4534;1,2289
7,2200;16;0,5034;0,9281
7,2200;17;0,7169;0,9966
7,2200;18;0,7075;1,0151
7,2200;19;0,5635;0,8270
7,2200;20;0,5776;1,2908
7,2200;21;0,8294;1,2028
7,2200;22;0,9965;1,2350
7,2200;23;0,7279;1,6389
7,2200;24;0,8801;1,1898
7,2200;25;0,7881;1,0321
7,2200;26;0,6992;1,2475
7,2200;27;0,9694;1,3783
7,2200;28;0,6992;1,2005
7,2200;29;0,6656;1,2477
7,2200;30;0,7279;1,2028
7,2200;31;0,6656;1,0973
7,2200;32;0,7251;1,0973
7,2200;33;0,9755;1,6389
7,2200;34;0,7352;1,2477
7,2200;35;1,1020;1,4977
7,2200;36;0,9620;1,0074
7,2200;37;0,7609;1,3435
7,2200;38;0,4621;0,0757
7,2200;39;0,9620;1,1548
7,2200;43;0,4621;0,9112
7,4800;1;0,5099;0,6464
7,4800;2;1,0804;1,3426
7,4800;3;0,7735;1,6292
7,4800;4;0,5967;0,6556
7,4800;5;0,5967;0,5577
7,4800;6;0,6694;0,9804
7,4800;7;0,6600;1,3520
7,4800;8;0,5614;1,2569
7,4800;9;0,6691;1,4161
7,4800;10;0,5596;1,0598
7,4800;11;0,5393;0,8215
7,4800;12;0,5614;1,4980
7,4800;13;0,5099;1,0598
7,4800;14;0,6694;0,8966
7,4800;15;0,5393;1,5433
7,4800;16;0,6036;1,0598
7,4800;17;0,5485;1,0343
7,4800;18;0,5485;0,8666
7,4800;19;0,5853;0,8215
7,4800;20;0,5805;1,2569
7,4800;21;0,8038;1,2499
7,4800;22;0,6691;1,2451
7,4800;23;0,6384;1,5972
7,4800;24;0,8742;1,2451
7,4800;25;0,7134;0,8666
7,4800;26;0,7062;1,2451
7,4800;27;0,9456;1,3748
7,4800;28;0,7062;1,2026
7,4800;29;0,6614;1,2692
7,4800;30;0,6384;1,2499
7,4800;31;0,6614;1,0860
7,4800;32;0,7102;1,0860
7,4800;33;0,9741;1,5972
7,4800;34;0,7046;1,6570
7,4800;35;1,1314;1,5004
7,4800;36;0,9766;1,0949
7,4800;37;0,7046;1,3383
7,4800;38;0,4646;1,1485
7,4800;39;0,9766;1,1694
7,4800;41;0,7797;0,0000
7,4800;43;0,4646;1,2536
7,7400;1;0,4863;0,9159
7,7400;2;1,0397;1,3122
7,7400;3;0,7463;1,5662
7,7400;4;0,4937;0,5741
7,7400;5;0,4937;0,4948
7,7400;6;0,6874;0,9477
7,7400;7;0,6988;1,4086
7,7400;8;0,6543;1,4535
7,7400;9;0,6633;1,4759
7,7400;10;0,5505;0,9561
7,7400;11;0,6854;0,5741
7,7400;12;0,6202;1,2417
7,7400;13;0,4863;0,9561
7,7400;14;0,6874;1,0161
7,7400;15;0,6153;1,2946
7,7400;16;0,5641;0,9561
7,7400;17;0,6093;1,0995
7,7400;18;0,6800;0,6823
7,7400;19;0,6153;1,0556
7,7400;20;0,6114;0,9159
7,7400;21;0,7581;1,3237
7,7400;22;0,6633;1,0711
7,7400;23;0,5945;1,5266
7,7400;24;0,6887;1,0711
7,7400;25;0,6093;0,6823
7,7400;26;0,7136;1,2489
7,7400;27;0,9206;1,3366
7,7400;28;0,7136;1,1977
7,7400;29;0,6536;1,2903
7,7400;30;0,5945;1,3237
7,7400;31;0,6536;1,0735
7,7400;32;0,7023;1,0735
7,7400;33;0,9564;1,5266
7,7400;34;0,6703;1,6514
7,7400;35;1,1772;1,5012
7,7400;36;0,9803;1,1382
7,7400;37;0,6703;1,3580
7,7400;38;0,7080;1,4207
7,7400;39;0,9803;1,1762
7,7400;40;0,5267;0,0000
7,7400;41;0,9788;0,6176
7,7400;42;0,9788;1,5138
7,7400;43;0,7080;1,4669
7,7400;44;1,2101;1,1382
7,9900;1;0,5909;1,3977
7,9900;2;1,0070;1,2929
7,9900;3;0,7303;1,4093
7,9900;4;0,5867;0,4807
7,9900;5;0,5867;0,5318
7,9900;6;0,6790;1,2196
7,9900;7;0,6947;1,5574
7,9900;8;0,6805;1,6080
7,9900;9;0,7526;1,3397
7,9900;10;0,6947;1,4093
7,9900;11;0,9186;0,4807
7,9900;12;0,6805;1,7389
7,9900;13;0,4632;1,1136
7,9900;14;0,5369;0,9485
7,9900;15;0,5909;1,1265
7,9900;16;0,4632;1,0333
7,9900;17;0,5369;0,9948
7,9900;18;0,6790;1,1480
7,9900;19;0,6067;1,0333
7,9900;20;0,6433;1,0333
7,9900;21;0,6995;1,4081
7,9900;22;0,9141;1,1493
7,9900;23;0,5930;1,4311
7,9900;24;0,6935;1,2196
7,9900;25;0,6032;0,9485
7,9900;26;0,7192;1,2593
7,9900;27;0,7526;1,1493
7,9900;28;0,7192;1,1852
7,9900;29;0,6508;1,3271
7,9900;30;0,5930;1,4081
7,9900;31;0,6508;1,0488
7,9900;32;0,6983;1,0488
7,9900;33;0,9228;1,4311
7,9900;34;0,6692;1,6146
7,9900;35;1,2344;1,4991
7,9900;36;0,9792;1,1650
7,9900;37;0,6692;1,3962
7,9900;38;0,8082;1,2746
7,9900;39;0,9792;1,1800
7,9900;40;0,6468;0,0000
7,9900;41;1,0198;0,4046
7,9900;42;1,0799;1,5292
7,9900;43;0,8082;1,3447
7,9900;44;1,1730;1,1650
7,9900;46;1,0198;1,5292
8,2500;1;0,3879;0,8785
8,2500;2;0,9783;1,2887
8,2500;3;0,7217;1,3482
8,2500;4;0,5484;0,6529
8,2500;5;0,4487;0,7777
8,2500;6;0,6762;1,3116
8,2500;7;0,6845;1,4447
8,2500;8;0,6938;1,6195
8,2500;9;0,5684;1,2155
8,2500;10;0,6845;1,3482
8,2500;11;1,3155;0,6529
8,2500;12;0,6938;1,7484
8,2500;13;0,5626;1,2974
8,2500;14;0,6000;0,8924
8,2500;15;0,3879;0,7777
8,2500;16;0,5721;1,1025
8,2500;17;0,5409;1,0839
8,2500;18;0,5893;1,0442
8,2500;19;0,5626;1,1025
8,2500;20;0,6535;1,1025
8,2500;21;0,5409;0,8924
8,2500;22;0,6834;1,1727
8,2500;23;0,6028;1,4144
8,2500;24;0,5893;1,2045
8,2500;25;0,6252;0,8924
8,2500;26;0,7234;1,2665
8,2500;27;0,5684;1,2210
8,2500;28;0,7234;1,1763
8,2500;29;0,6575;1,3688
8,2500;30;0,6028;1,3906
8,2500;31;0,6575;1,0229
8,2500;32;0,6979;1,0229
8,2500;33;0,8813;1,4144
8,2500;34;0,6904;1,5937
8,2500;35;1,3047;1,4949
8,2500;36;0,9757;1,1726
8,2500;37;0,6904;1,3996
8,2500;38;0,8409;1,2325
8,2500;39;0,9757;1,1805
8,2500;40;0,6848;0,0000
8,2500;41;1,0459;1,1726
8,2500;42;1,1426;1,5193
8,2500;43;0,8409;1,2790
8,2500;44;0,7505;0,1581
8,2500;46;1,2328;1,5193
8,2500;48;0,7505;1,7852
8,5000;1;0,4858;1,3344
8,5000;2;0,9542;1,2865
8,5000;3;0,7171;1,3159
8,5000;4;0,4222;1,0288
8,5000;5;0,4222;0,3250
8,5000;6;0,6104;1,3717
8,5000;7;0,6828;1,3691
8,5000;8;0,7137;1,5978
8,5000;9;0,7316;1,0749
8,5000;10;0,6828;1,3159
8,5000;11;1,6968;0,0836
8,5000;12;0,7137;1,7508
8,5000;13;0,6180;1,2867
8,5000;14;0,6104;1,1280
8,5000;15;0,4899;0,6782
8,5000;16;0,4858;0,6782
8,5000;17;0,6273;0,7584
8,5000;18;0,6823;1,1280
8,5000;19;0,6180;1,4730
8,5000;20;0,6911;1,4730
8,5000;21;0,4400;0,7366
8,5000;22;0,6123;1,1280
8,5000;23;0,4921;0,7584
8,5000;24;0,6963;1,3717
8,5000;25;0,4400;0,7584
8,5000;26;0,7263;1,2731
8,5000;27;0,7268;1,2472
8,5000;28;0,7263;1,1680
8,5000;29;0,6770;1,4287
8,5000;30;0,5892;1,2930
8,5000;31;0,6770;0,9894
8,5000;32;0,7046;0,9894
8,5000;33;0,8431;1,4202
8,5000;34;0,7155;1,5743
8,5000;35;1,3800;1,4888
8,5000;36;0,9556;0,9894
8,5000;37;0,6863;1,4287
8,5000;38;0,8478;1,2120
8,5000;39;0,9126;1,8175
8,5000;40;0,6243;0,7406
8,5000;41;1,0016;1,1782
8,5000;42;0,7520;0,1321
8,5000;43;0,8478;1,2403
8,5000;44;0,9126;1,1782
8,5000;45;0,4278;0,0000
8,5000;46;0,5785;0,1321
8,5000;48;1,0338;1,8175
8,5000;49;0,5785;0,8033
8,7600;1;0,4507;0,5963
8,7600;3;0,7141;1,2902
8,7600;4;0,4269;0,5199
