time;agentIdA;agentIdB;type
48,3600;157;-1;Wall
48,3700;71;-1;Wall
48,3700;79;-1;Wall
48,3700;157;-1;Wall
48,3800;71;-1;Wall
48,3800;79;-1;Wall
48,3800;157;-1;Wall
48,3900;71;-1;Wall
48,3900;79;-1;Wall
48,3900;157;-1;Wall
48,4000;71;-1;Wall
48,4000;79;-1;Wall
48,4000;157;-1;Wall
48,4000;173;-1;Wall
48,4100;71;-1;Wall
48,4100;79;-1;Wall
48,4100;157;-1;Wall
48,4100;173;-1;Wall
48,4200;71;-1;Wall
48,4200;79;-1;Wall
48,4200;173;-1;Wall
48,4300;71;-1;Wall
48,4300;79;-1;Wall
48,4300;173;-1;Wall
48,4400;71;-1;Wall
48,4400;79;-1;Wall
48,4400;173;-1;Wall
48,4500;71;-1;Wall
48,4500;79;-1;Wall
48,4500;173;-1;Wall
48,4600;71;-1;Wall
48,4600;79;-1;Wall
48,4600;173;-1;Wall
48,4700;71;-1;Wall
48,4700;79;-1;Wall
48,4700;157;-1;Wall
48,4700;173;-1;Wall
48,4800;71;-1;Wall
48,4800;79;-1;Wall
48,4800;157;-1;Wall
48,4800;173;-1;Wall
48,4900;71;-1;Wall
48,4900;79;-1;Wall
48,4900;157;-1;Wall
48,4900;173;-1;Wall
48,5000;71;-1;Wall
48,5000;79;-1;Wall
48,5000;157;-1;Wall
48,5100;71;-1;Wall
48,5100;79;-1;Wall
48,5100;157;-1;Wall
48,5200;71;-1;Wall
48,5200;79;-1;Wall
48,5200;157;-1;Wall
48,5300;71;-1;Wall
48,5300;79;-1;Wall
48,5300;157;-1;Wall
48,5400;71;-1;Wall
48,5400;79;-1;Wall
48,5400;157;-1;Wall
48,5500;71;-1;Wall
48,5500;79;-1;Wall
48,5500;157;-1;Wall
48,5600;71;-1;Wall
48,5600;79;-1;Wall
48,5600;157;-1;Wall
48,5700;71;-1;Wall
48,5700;79;-1;Wall
48,5700;157;-1;Wall
48,5800;71;-1;Wall
48,5800;79;-1;Wall
48,5800;157;-1;Wall
48,5900;71;-1;Wall
48,5900;79;-1;Wall
48,5900;157;-1;Wall
48,6000;71;-1;Wall
48,6000;79;-1;Wall
48,6000;157;-1;Wall
48,6100;71;-1;Wall
48,6100;79;-1;Wall
48,6100;157;-1;Wall
48,6200;71;-1;Wall
48,6200;79;-1;Wall
48,6200;157;-1;Wall
48,6300;71;-1;Wall
48,6300;79;-1;Wall
48,6300;157;-1;Wall
48,6400;71;-1;Wall
48,6400;79;-1;Wall
48,6400;157;-1;Wall
48,6500;71;-1;Wall
48,6500;79;-1;Wall
48,6500;157;-1;Wall
48,6600;71;-1;Wall
48,6600;79;-1;Wall
48,6600;157;-1;Wall
48,6700;71;-1;Wall
48,6700;79;-1;Wall
48,6700;157;-1;Wall
48,6700;200;-1;Wall
48,6800;71;-1;Wall
48,6800;79;-1;Wall
48,6800;157;-1;Wall
48,6800;192;216;Agent
48,6800;200;-1;Wall
48,6900;71;-1;Wall
48,6900;79;-1;Wall
48,6900;157;-1;Wall
48,6900;192;216;Agent
48,6900;200;-1;Wall
48,7000;71;-1;Wall
48,7000;79;-1;Wall
48,7000;157;-1;Wall
48,7000;192;216;Agent
48,7000;200;-1;Wall
48,7100;71;-1;Wall
48,7100;79;-1;Wall
48,7100;157;-1;Wall
48,7100;192;216;Agent
48,7100;200;-1;Wall
48,7200;71;-1;Wall
48,7200;79;-1;Wall
48,7200;157;-1;Wall
48,7200;177;192;Agent
48,7200;192;216;Agent
48,7200;200;-1;Wall
48,7300;71;-1;Wall
48,7300;79;-1;Wall
48,7300;157;-1;Wall
48,7300;177;192;Agent
48,7300;200;-1;Wall
48,7400;71;-1;Wall
48,7400;79;-1;Wall
48,7400;157;-1;Wall
48,7400;177;192;Agent
48,7400;200;-1;Wall
48,7500;71;-1;Wall
48,7500;79;-1;Wall
48,7500;157;-1;Wall
48,7500;177;192;Agent
48,7500;200;-1;Wall
48,7600;71;-1;Wall
48,7600;79;-1;Wall
48,7600;157;-1;Wall
48,7600;177;192;Agent
48,7700;71;-1;Wall
48,7700;79;-1;Wall
48,7700;157;-1;Wall
48,7700;177;192;Agent
48,7800;71;-1;Wall
48,7800;79;-1;Wall
48,7800;157;-1;Wall
48,7900;71;-1;Wall
48,7900;79;-1;Wall
48,7900;157;-1;Wall
48,8000;71;-1;Wall
48,8000;79;-1;Wall
48,8000;157;-1;Wall
48,8100;71;-1;Wall
48,8100;79;-1;Wall
48,8200;71;-1;Wall
48,8200;79;-1;Wall
48,8300;71;-1;Wall
48,8300;79;-1;Wall
48,8400;71;-1;Wall
48,8400;79;-1;Wall
48,8500;71;-1;Wall
48,8500;79;-1;Wall
48,8500;157;-1;Wall
48,8600;71;-1;Wall
48,8600;79;-1;Wall
48,8600;157;-1;Wall
48,8700;71;-1;Wall
48,8700;79;-1;Wall
48,8700;157;-1;Wall
48,8800;71;-1;Wall
48,8800;79;-1;Wall
48,8800;157;-1;Wall
48,8900;71;-1;Wall
48,8900;79;-1;Wall
48,8900;157;-1;Wall
48,9000;71;-1;Wall
48,9000;79;-1;Wall
48,9000;157;-1;Wall
48,9100;71;-1;Wall
48,9100;79;-1;Wall
48,9100;157;-1;Wall
48,9200;71;-1;Wall
48,9200;79;-1;Wall
48,9200;157;-1;Wall
48,9200;200;-1;Wall
48,9300;71;-1;Wall
48,9300;79;-1;Wall
48,9300;157;-1;Wall
48,9300;200;-1;Wall
48,9400;71;-1;Wall
48,9400;79;-1;Wall
48,9400;157;-1;Wall
48,9400;200;-1;Wall
48,9500;71;-1;Wall
48,9500;79;-1;Wall
48,9500;157;-1;Wall
48,9500;177;192;Agent
48,9500;200;-1;Wall
48,9600;71;-1;Wall
48,9600;79;-1;Wall
48,9600;157;-1;Wall
48,9600;177;192;Agent
48,9600;200;-1;Wall
48,9700;71;-1;Wall
48,9700;79;-1;Wall
48,9700;157;-1;Wall
48,9700;177;192;Agent
48,9700;200;-1;Wall
48,9800;71;-1;Wall
48,9800;79;-1;Wall
48,9800;157;-1;Wall
48,9800;177;192;Agent
48,9800;200;-1;Wall
48,9900;71;-1;Wall
48,9900;79;-1;Wall
48,9900;157;-1;Wall
48,9900;177;192;Agent
48,9900;200;-1;Wall
49,0000;71;-1;Wall
49,0000;79;-1;Wall
49,0000;157;-1;Wall
49,0000;200;-1;Wall
49,0100;71;-1;Wall
49,0100;79;-1;Wall
49,0100;157;-1;Wall
49,0100;200;-1;Wall
49,0200;71;-1;Wall
49,0200;79;-1;Wall
49,0200;157;-1;Wall
49,0200;200;-1;Wall
49,0300;71;-1;Wall
49,0300;79;-1;Wall
49,0300;157;-1;Wall
49,0300;200;-1;Wall
49,0400;71;-1;Wall
49,0400;79;-1;Wall
49,0400;157;-1;Wall
49,0500;71;-1;Wall
49,0500;79;-1;Wall
49,0500;132;-1;Wall
49,0500;157;-1;Wall
49,0600;71;-1;Wall
49,0600;79;-1;Wall
49,0600;132;-1;Wall
49,0600;157;-1;Wall
49,0700;71;-1;Wall
49,0700;79;-1;Wall
49,0700;132;-1;Wall
49,0700;157;-1;Wall
49,0800;71;-1;Wall
49,0800;79;-1;Wall
49,0800;132;-1;Wall
49,0800;157;-1;Wall
49,0900;71;-1;Wall
49,0900;79;-1;Wall
49,0900;132;-1;Wall
49,0900;157;-1;Wall
49,1000;71;-1;Wall
49,1000;79;-1;Wall
49,1000;132;-1;Wall
49,1000;157;-1;Wall
49,1100;71;-1;Wall
49,1100;79;-1;Wall
49,1100;132;-1;Wall
49,1100;157;-1;Wall
49,1200;71;-1;Wall
49,1200;79;-1;Wall
49,1200;132;-1;Wall
49,1200;157;-1;Wall
49,1200;177;192;Agent
49,1300;71;-1;Wall
49,1300;79;-1;Wall
49,1300;157;-1;Wall
49,1300;177;192;Agent
49,1400;71;-1;Wall
49,1400;79;-1;Wall
49,1400;157;-1;Wall
49,1400;177;192;Agent
49,1500;71;-1;Wall
49,1500;79;-1;Wall
49,1500;157;-1;Wall
49,1500;177;192;Agent
49,1600;71;-1;Wall
49,1600;79;-1;Wall
49,1600;157;-1;Wall
49,1600;177;192;Agent
49,1600;200;-1;Wall
49,1700;71;-1;Wall
49,1700;79;-1;Wall
49,1700;157;-1;Wall
49,1700;177;192;Agent
49,1700;200;-1;Wall
49,1800;71;-1;Wall
49,1800;79;-1;Wall
49,1800;157;-1;Wall
49,1800;200;-1;Wall
49,1900;71;-1;Wall
49,1900;79;-1;Wall
49,1900;157;-1;Wall
49,1900;200;-1;Wall
49,2000;71;-1;Wall
49,2000;79;-1;Wall
49,2000;157;-1;Wall
49,2000;200;-1;Wall
49,2100;71;-1;Wall
49,2100;79;-1;Wall
49,2100;157;-1;Wall
49,2100;200;-1;Wall
49,2200;71;-1;Wall
49,2200;79;-1;Wall
49,2200;157;-1;Wall
49,2200;200;-1;Wall
49,2300;71;-1;Wall
49,2300;79;-1;Wall
49,2300;157;-1;Wall
49,2300;200;-1;Wall
49,2400;71;-1;Wall
49,2400;79;-1;Wall
49,2400;157;-1;Wall
49,2400;200;-1;Wall
49,2500;71;-1;Wall
49,2500;79;-1;Wall
49,2500;157;-1;Wall
49,2600;71;-1;Wall
49,2600;79;-1;Wall
49,2600;157;-1;Wall
49,2700;71;-1;Wall
49,2700;79;-1;Wall
49,2700;157;-1;Wall
49,2800;71;-1;Wall
49,2800;79;-1;Wall
49,2800;157;-1;Wall
49,2900;71;-1;Wall
49,2900;79;-1;Wall
49,2900;157;-1;Wall
49,3000;71;-1;Wall
49,3000;79;-1;Wall
49,3000;157;-1;Wall
49,3000;177;192;Agent
49,3100;71;-1;Wall
49,3100;79;-1;Wall
49,3100;157;-1;Wall
49,3100;177;192;Agent
49,3200;71;-1;Wall
49,3200;79;-1;Wall
49,3200;157;-1;Wall
49,3200;177;192;Agent
49,3300;71;-1;Wall
49,3300;79;-1;Wall
49,3300;157;-1;Wall
49,3300;173;-1;Wall
49,3400;71;-1;Wall
49,3400;79;-1;Wall
49,3400;157;-1;Wall
49,3400;173;-1;Wall
49,3500;71;-1;Wall
49,3500;79;-1;Wall
49,3500;157;-1;Wall
49,3500;173;-1;Wall
49,3600;71;-1;Wall
49,3600;79;-1;Wall
49,3600;157;-1;Wall
49,3600;173;-1;Wall
49,3700;71;-1;Wall
49,3700;79;-1;Wall
49,3700;157;-1;Wall
49,3700;173;-1;Wall
49,3800;71;-1;Wall
49,3800;79;-1;Wall
49,3800;157;-1;Wall
49,3800;173;-1;Wall
49,3900;71;-1;Wall
49,3900;79;-1;Wall
49,3900;157;-1;Wall
49,3900;173;-1;Wall
49,4000;71;-1;Wall
49,4000;79;-1;Wall
49,4000;157;-1;Wall
49,4000;173;-1;Wall
49,4100;71;-1;Wall
49,4100;79;-1;Wall
49,4100;157;-1;Wall
49,4200;71;-1;Wall
49,4200;79;-1;Wall
49,4200;157;-1;Wall
49,4300;71;-1;Wall
49,4300;79;-1;Wall
49,4300;157;-1;Wall
49,4400;71;-1;Wall
49,4400;79;-1;Wall
49,4400;157;-1;Wall
49,4500;71;-1;Wall
49,4500;79;-1;Wall
49,4500;157;-1;Wall
49,4600;71;-1;Wall
49,4600;79;-1;Wall
49,4600;157;-1;Wall
49,4700;71;-1;Wall
49,4700;79;-1;Wall
49,4700;157;-1;Wall
49,4800;71;-1;Wall
49,4800;79;-1;Wall
49,4800;157;-1;Wall
49,4900;71;-1;Wall
49,4900;79;-1;Wall
49,4900;157;-1;Wall
49,5000;71;-1;Wall
49,5000;79;-1;Wall
49,5000;157;-1;Wall
49,5100;71;-1;Wall
49,5100;79;-1;Wall
49,5100;157;-1;Wall
49,5200;71;-1;Wall
49,5200;79;-1;Wall
49,5200;157;-1;Wall
49,5300;71;-1;Wall
49,5300;79;-1;Wall
49,5300;157;-1;Wall
49,5400;71;-1;Wall
49,5400;79;-1;Wall
49,5400;157;-1;Wall
49,5500;71;-1;Wall
49,5500;79;-1;Wall
49,5500;157;-1;Wall
49,5600;71;-1;Wall
49,5600;79;-1;Wall
49,5600;157;-1;Wall
49,5700;71;-1;Wall
49,5700;79;-1;Wall
49,5700;157;-1;Wall
49,5800;71;-1;Wall
49,5800;79;-1;Wall
49,5800;157;-1;Wall
49,5900;71;-1;Wall
49,5900;79;-1;Wall
49,5900;157;-1;Wall
49,6000;71;-1;Wall
49,6000;79;-1;Wall
49,6000;157;-1;Wall
49,6100;71;-1;Wall
49,6100;79;-1;Wall
49,6100;157;-1;Wall
49,6100;200;-1;Wall
49,6200;71;-1;Wall
49,6200;79;-1;Wall
49,6200;157;-1;Wall
49,6200;200;-1;Wall
49,6300;71;-1;Wall
49,6300;79;-1;Wall
49,6300;157;-1;Wall
49,6300;200;-1;Wall
49,6400;71;-1;Wall
49,6400;79;-1;Wall
49,6400;157;-1;Wall
49,6400;200;-1;Wall
49,6500;71;-1;Wall
49,6500;79;-1;Wall
49,6500;157;-1;Wall
49,6500;200;-1;Wall
49,6600;71;-1;Wall
49,6600;79;-1;Wall
49,6600;157;-1;Wall
49,6600;200;-1;Wall
49,6700;71;-1;Wall
49,6700;79;-1;Wall
49,6700;157;-1;Wall
49,6700;200;-1;Wall
49,6800;71;-1;Wall
49,6800;79;-1;Wall
49,6800;157;-1;Wall
49,6800;200;-1;Wall
49,6900;71;-1;Wall
49,6900;79;-1;Wall
49,6900;157;-1;Wall
49,6900;200;-1;Wall
49,7000;71;-1;Wall
49,7000;79;-1;Wall
49,7000;157;-1;Wall
49,7000;200;-1;Wall
49,7100;71;-1;Wall
49,7100;79;-1;Wall
49,7100;157;-1;Wall
49,7100;200;-1;Wall
49,7200;71;-1;Wall
49,7200;79;-1;Wall
49,7200;200;-1;Wall
49,7300;71;-1;Wall
49,7300;79;-1;Wall
49,7400;71;-1;Wall
49,7400;79;-1;Wall
49,7500;71;-1;Wall
49,7500;79;-1;Wall
49,7600;71;-1;Wall
49,7600;79;-1;Wall
49,7700;71;-1;Wall
49,7700;79;-1;Wall
49,7800;71;-1;Wall
49,7800;79;-1;Wall
49,7800;200;-1;Wall
49,7900;71;-1;Wall
49,7900;79;-1;Wall
49,7900;200;-1;Wall
49,8000;79;-1;Wall
49,8000;200;-1;Wall
49,8100;79;-1;Wall
49,8100;200;-1;Wall
49,8200;79;-1;Wall
49,8200;200;-1;Wall
49,8300;79;-1;Wall
49,8300;200;-1;Wall
49,8400;79;-1;Wall
49,8400;200;-1;Wall
49,8500;79;-1;Wall
49,8500;200;-1;Wall
49,8600;79;-1;Wall
49,8600;200;-1;Wall
49,8700;79;-1;Wall
49,8700;200;-1;Wall
49,8800;79;-1;Wall
49,8800;200;-1;Wall
49,8900;79;-1;Wall
49,8900;200;-1;Wall
49,9000;79;-1;Wall
49,9000;200;-1;Wall
49,9100;79;-1;Wall
49,9100;200;-1;Wall
49,9200;79;-1;Wall
49,9200;200;-1;Wall
49,9300;79;-1;Wall
49,9300;200;-1;Wall
49,9400;79;-1;Wall
49,9500;79;-1;Wall
49,9500;200;-1;Wall
49,9600;79;-1;Wall
49,9600;200;-1;Wall
49,9700;79;-1;Wall
49,9700;200;-1;Wall
49,9700;246;250;Agent
49,9800;79;-1;Wall
49,9800;200;-1;Wall
49,9800;246;250;Agent
49,9900;79;-1;Wall
49,9900;200;-1;Wall
49,9900;246;250;Agent
50,0000;79;-1;Wall
50,0000;200;-1;Wall
50,0000;246;250;Agent
50,0100;79;-1;Wall
50,0100;200;-1;Wall
50,0100;246;250;Agent
50,0200;79;-1;Wall
50,0200;200;-1;Wall
50,0300;79;-1;Wall
50,0300;200;-1;Wall
50,0400;79;-1;Wall
50,0400;200;-1;Wall
50,0500;79;-1;Wall
50,0500;200;-1;Wall
50,0600;79;-1;Wall
50,0600;200;-1;Wall
50,0700;79;-1;Wall
50,0700;200;-1;Wall
50,0800;79;-1;Wall
50,0800;200;-1;Wall
50,0900;79;-1;Wall
50,0900;200;-1;Wall
50,1000;79;-1;Wall
50,1000;200;-1;Wall
50,1100;79;-1;Wall
50,1100;200;-1;Wall
50,1200;79;-1;Wall
50,1200;200;-1;Wall
50,1300;79;-1;Wall
50,1300;200;-1;Wall
50,1400;79;-1;Wall
50,1400;200;-1;Wall
50,1500;79;-1;Wall
50,1500;200;-1;Wall
50,1600;79;-1;Wall
50,1600;200;-1;Wall
50,1700;79;-1;Wall
50,1700;200;-1;Wall
50,1800;79;-1;Wall
50,1800;200;-1;Wall
50,1900;79;-1;Wall
50,1900;200;-1;Wall
50,2000;79;-1;Wall
50,2000;173;-1;Wall
50,2000;200;-1;Wall
50,2100;71;-1;Wall
50,2100;79;-1;Wall
50,2100;173;-1;Wall
50,2100;200;-1;Wall
50,2200;71;-1;Wall
50,2200;79;-1;Wall
50,2200;173;-1;Wall
50,2200;200;-1;Wall
50,2300;71;-1;Wall
50,2300;79;-1;Wall
50,2300;173;-1;Wall
50,2300;192;242;Agent
50,2300;200;-1;Wall
50,2400;71;-1;Wall
50,2400;79;-1;Wall
50,2400;173;-1;Wall
50,2400;192;242;Agent
50,2400;200;-1;Wall
50,2500;71;-1;Wall
50,2500;79;-1;Wall
50,2500;173;-1;Wall
50,2500;192;242;Agent
50,2500;200;-1;Wall
50,2600;71;-1;Wall
50,2600;79;-1;Wall
50,2600;173;-1;Wall
50,2600;192;242;Agent
50,2600;200;-1;Wall
50,2700;71;-1;Wall
50,2700;79;-1;Wall
50,2700;173;-1;Wall
50,2700;192;242;Agent
50,2700;200;-1;Wall
50,2800;71;-1;Wall
50,2800;79;-1;Wall
50,2800;173;-1;Wall
50,2800;192;242;Agent
50,2800;200;-1;Wall
50,2900;71;-1;Wall
50,2900;79;-1;Wall
50,2900;173;-1;Wall
50,2900;192;242;Agent
50,2900;200;-1;Wall
50,3000;71;-1;Wall
50,3000;79;-1;Wall
50,3000;173;-1;Wall
50,3000;200;-1;Wall
50,3100;71;-1;Wall
50,3100;79;-1;Wall
50,3100;173;-1;Wall
50,3100;200;-1;Wall
50,3200;71;-1;Wall
50,3200;79;-1;Wall
50,3200;173;-1;Wall
50,3200;200;-1;Wall
50,3300;79;-1;Wall
50,3300;200;-1;Wall
50,3400;79;-1;Wall
50,3400;200;-1;Wall
50,3500;79;-1;Wall
50,3500;173;-1;Wall
50,3500;200;-1;Wall
50,3600;79;-1;Wall
50,3600;173;-1;Wall
50,3600;200;-1;Wall
50,3700;79;-1;Wall
50,3700;173;-1;Wall
50,3700;200;-1;Wall
50,3800;79;-1;Wall
50,3800;173;-1;Wall
50,3800;200;-1;Wall
50,3900;79;-1;Wall
50,3900;173;-1;Wall
50,3900;200;-1;Wall
50,4000;79;-1;Wall
50,4000;173;-1;Wall
50,4000;200;-1;Wall
50,4100;79;-1;Wall
50,4100;173;-1;Wall
50,4100;200;-1;Wall
50,4200;79;-1;Wall
50,4200;173;-1;Wall
50,4200;200;-1;Wall
50,4300;79;-1;Wall
50,4300;173;-1;Wall
50,4300;200;-1;Wall
50,4400;79;-1;Wall
50,4400;173;-1;Wall
50,4400;200;-1;Wall
50,4500;71;-1;Wall
50,4500;79;-1;Wall
50,4500;173;-1;Wall
50,4500;200;-1;Wall
50,4600;71;-1;Wall
50,4600;173;-1;Wall
50,4600;200;-1;Wall
50,4700;71;-1;Wall
50,4700;173;-1;Wall
50,4700;200;-1;Wall
50,4800;71;-1;Wall
50,4800;173;-1;Wall
50,4800;200;-1;Wall
50,4900;71;-1;Wall
50,4900;173;-1;Wall
50,4900;200;-1;Wall
50,5000;71;-1;Wall
50,5000;173;-1;Wall
50,5000;200;-1;Wall
50,5100;71;-1;Wall
50,5100;173;-1;Wall
50,5100;200;-1;Wall
50,5200;71;-1;Wall
50,5200;173;-1;Wall
50,5200;200;-1;Wall
50,5300;71;-1;Wall
50,5300;173;-1;Wall
50,5300;200;-1;Wall
50,5400;173;-1;Wall
50,5400;200;-1;Wall
50,5500;173;-1;Wall
50,5500;200;-1;Wall
50,5600;173;-1;Wall
50,5600;200;-1;Wall
50,5700;173;-1;Wall
50,5700;200;-1;Wall
50,5800;173;-1;Wall
50,5800;200;-1;Wall
50,5900;173;-1;Wall
50,5900;200;-1;Wall
50,6000;173;-1;Wall
50,6000;200;-1;Wall
50,6100;173;-1;Wall
50,6100;200;-1;Wall
50,6200;173;-1;Wall
50,6200;200;-1;Wall
50,6300;173;-1;Wall
50,6300;200;-1;Wall
50,6400;173;-1;Wall
50,6400;200;-1;Wall
50,6500;173;-1;Wall
50,6500;200;-1;Wall
50,6600;173;-1;Wall
50,6600;200;-1;Wall
50,6700;173;-1;Wall
50,6700;200;-1;Wall
50,6800;173;-1;Wall
50,6800;200;-1;Wall
50,6900;173;-1;Wall
50,6900;200;212;Agent
50,6900;200;-1;Wall
50,7000;173;-1;Wall
50,7000;200;212;Agent
50,7000;200;-1;Wall
50,7100;173;-1;Wall
50,7100;200;212;Agent
50,7100;200;-1;Wall
50,7200;173;-1;Wall
50,7200;200;212;Agent
50,7200;200;-1;Wall
50,7300;173;-1;Wall
50,7300;200;212;Agent
50,7300;200;-1;Wall
50,7400;173;-1;Wall
50,7400;200;-1;Wall
50,7500;173;-1;Wall
50,7500;200;-1;Wall
50,7600;173;-1;Wall
50,7600;200;-1;Wall
50,7700;173;-1;Wall
50,7700;200;-1;Wall
50,7800;173;-1;Wall
50,7800;200;-1;Wall
50,7900;173;-1;Wall
50,7900;200;-1;Wall
50,8000;173;-1;Wall
50,8000;200;-1;Wall
50,8100;173;-1;Wall
50,8100;200;-1;Wall
50,8200;173;-1;Wall
50,8200;200;-1;Wall
50,8300;173;-1;Wall
50,8300;200;-1;Wall
50,8400;173;-1;Wall
50,8400;200;-1;Wall
50,8500;173;-1;Wall
50,8500;200;-1;Wall
50,8600;173;-1;Wall
50,8600;200;-1;Wall
50,8700;173;-1;Wall
50,8700;200;-1;Wall
50,8800;200;-1;Wall
50,8900;200;-1;Wall
50,9000;200;-1;Wall
50,9100;79;234;Agent
50,9100;200;-1;Wall
50,9200;79;234;Agent
50,9200;200;-1;Wall
50,9300;79;234;Agent
50,9300;173;-1;Wall
50,9300;200;-1;Wall
50,9400;79;234;Agent
50,9400;173;-1;Wall
50,9400;200;-1;Wall
50,9500;79;234;Agent
50,9500;173;-1;Wall
50,9500;200;-1;Wall
50,9600;173;-1;Wall
50,9600;200;-1;Wall
50,9700;173;-1;Wall
50,9700;200;-1;Wall
50,9800;173;-1;Wall
50,9800;200;-1;Wall
50,9900;173;-1;Wall
50,9900;200;-1;Wall
51,0000;173;-1;Wall
51,0000;200;-1;Wall
51,0100;173;-1;Wall
51,0100;200;-1;Wall
51,0200;173;-1;Wall
51,0200;200;-1;Wall
51,0300;173;-1;Wall
51,0300;200;-1;Wall
51,0400;173;-1;Wall
51,0400;200;-1;Wall
51,0500;173;-1;Wall
51,0500;200;-1;Wall
51,0600;173;-1;Wall
51,0600;200;-1;Wall
51,0700;173;-1;Wall
51,0700;200;-1;Wall
51,0800;200;-1;Wall
51,0900;200;-1;Wall
51,1000;79;-1;Wall
51,1000;200;-1;Wall
51,1100;79;-1;Wall
51,1100;200;-1;Wall
51,1200;79;-1;Wall
51,1200;200;-1;Wall
51,1300;79;-1;Wall
51,1300;200;-1;Wall
51,1400;79;-1;Wall
51,1400;200;-1;Wall
51,1500;79;-1;Wall
51,1500;200;-1;Wall
51,1600;79;-1;Wall
51,1600;200;-1;Wall
51,1700;79;-1;Wall
51,1700;200;-1;Wall
51,1800;79;-1;Wall
51,1800;200;-1;Wall
51,1900;79;-1;Wall
51,1900;200;-1;Wall
51,2000;200;-1;Wall
51,2100;200;-1;Wall
51,2200;200;-1;Wall
51,2300;200;-1;Wall
51,2400;200;-1;Wall
51,2500;200;-1;Wall
51,2600;200;-1;Wall
51,2700;200;-1;Wall
51,2800;71;-1;Wall
51,2800;200;-1;Wall
51,2900;71;-1;Wall
51,2900;200;-1;Wall
51,3000;71;-1;Wall
51,3000;200;-1;Wall
51,3100;71;-1;Wall
51,3100;200;-1;Wall
51,3200;71;-1;Wall
51,3200;200;-1;Wall
51,3300;71;-1;Wall
51,3300;200;-1;Wall
51,3400;71;-1;Wall
51,3400;200;-1;Wall
51,3500;71;-1;Wall
51,3500;200;-1;Wall
51,3600;71;-1;Wall
51,3600;200;-1;Wall
51,4900;200;-1;Wall
51,5000;200;-1;Wall
51,5100;200;-1;Wall
51,5200;200;-1;Wall
51,5300;200;-1;Wall
51,5400;200;-1;Wall
51,5500;200;-1;Wall
51,5600;200;-1;Wall
51,5700;200;-1;Wall
51,5800;200;-1;Wall
51,5900;200;-1;Wall
51,6000;200;-1;Wall
51,6100;200;-1;Wall
51,6200;200;-1;Wall
51,6300;200;-1;Wall
51,6400;200;-1;Wall
51,6500;200;-1;Wall
51,6600;132;-1;Wall
51,6600;200;-1;Wall
51,6700;132;-1;Wall
51,6700;200;-1;Wall
51,6800;132;-1;Wall
51,6800;200;-1;Wall
51,6900;132;-1;Wall
51,6900;200;-1;Wall
51,7000;132;-1;Wall
51,7000;200;-1;Wall
51,7100;132;-1;Wall
51,7100;200;-1;Wall
51,7200;132;-1;Wall
51,7200;200;-1;Wall
51,7300;200;-1;Wall
51,7400;200;-1;Wall
51,7500;200;-1;Wall
51,7600;200;-1;Wall
51,7700;200;-1;Wall
51,7800;192;254;Agent
51,7800;200;-1;Wall
51,7900;192;254;Agent
51,7900;200;-1;Wall
51,8000;192;254;Agent
51,8000;200;-1;Wall
51,8100;192;254;Agent
51,8100;200;-1;Wall
51,8200;200;-1;Wall
51,8300;200;-1;Wall
51,8400;79;-1;Wall
51,8400;200;-1;Wall
51,8500;79;-1;Wall
51,8500;200;-1;Wall
51,8600;79;-1;Wall
51,8600;200;-1;Wall
51,8700;79;-1;Wall
51,8700;200;-1;Wall
51,8800;79;-1;Wall
51,8800;200;-1;Wall
51,8900;79;-1;Wall
51,8900;200;-1;Wall
51,9000;79;-1;Wall
51,9000;200;-1;Wall
51,9100;79;-1;Wall
51,9100;200;-1;Wall
51,9200;200;-1;Wall
51,9200;245;246;Agent
51,9300;200;-1;Wall
51,9300;245;246;Agent
51,9400;200;-1;Wall
51,9400;245;246;Agent
51,9500;200;-1;Wall
51,9500;245;246;Agent
51,9600;200;-1;Wall
51,9600;245;246;Agent
51,9700;200;-1;Wall
51,9800;200;-1;Wall
51,9900;200;-1;Wall
52,0000;200;-1;Wall
52,0100;200;-1;Wall
52,0200;200;-1;Wall
52,0300;200;-1;Wall
52,0400;200;-1;Wall
52,0500;200;-1;Wall
52,0600;200;-1;Wall
52,0700;200;-1;Wall
52,0800;200;-1;Wall
52,0900;200;-1;Wall
52,1000;200;-1;Wall
52,1100;200;-1;Wall
52,1200;200;-1;Wall
52,1300;200;-1;Wall
52,1400;200;-1;Wall
52,1500;200;-1;Wall
52,1600;200;-1;Wall
52,1700;200;-1;Wall
52,1800;200;-1;Wall
52,1900;200;-1;Wall
52,2000;200;-1;Wall
52,2100;200;-1;Wall
52,2200;200;-1;Wall
52,2300;200;-1;Wall
52,2400;173;-1;Wall
52,2400;200;-1;Wall
52,2500;173;-1;Wall
52,2500;200;-1;Wall
52,2600;173;-1;Wall
52,2600;200;-1;Wall
52,2700;173;-1;Wall
52,2700;200;-1;Wall
52,2800;173;-1;Wall
52,2800;200;-1;Wall
52,2900;173;-1;Wall
52,2900;200;-1;Wall
52,3000;173;-1;Wall
52,3000;200;-1;Wall
52,3100;173;-1;Wall
52,3100;200;-1;Wall
52,3200;173;-1;Wall
52,3200;200;-1;Wall
52,3300;173;-1;Wall
52,3300;200;-1;Wall
52,3400;200;-1;Wall
52,3500;200;-1;Wall
52,3600;200;-1;Wall
52,3700;200;-1;Wall
52,3800;200;-1;Wall
52,3900;200;-1;Wall
52,4000;200;-1;Wall
52,4100;200;-1;Wall
52,4200;200;-1;Wall
52,4300;200;-1;Wall
