time;agentId;headwayDistance;headwayVelocity
83,9800;375;0,3914;0,0352
83,9800;376;0,8964;0,2587
83,9800;377;0,3858;0,0972
83,9800;378;0,3447;0,0127
83,9800;379;3,0453;0,2858
83,9800;381;0,4104;0,4962
83,9800;382;0,3677;0,0258
83,9800;383;0,4139;0,1951
83,9800;384;0,3689;0,1699
83,9800;385;0,3447;0,0906
83,9800;386;0,3734;0,0507
83,9800;388;0,3892;0,7233
83,9800;389;0,4104;0,3931
83,9800;390;0,3671;0,0105
83,9800;391;0,3499;0,0258
83,9800;392;0,3805;0,0906
83,9800;393;0,3709;0,1447
83,9800;394;0,4183;0,5998
83,9800;395;0,4196;0,1760
83,9800;396;0,5797;0,4059
83,9800;397;0,3633;0,0507
83,9800;398;0,3916;0,1842
83,9800;399;0,4001;0,0476
83,9800;400;0,5133;0,2225
83,9800;401;0,3726;0,1699
83,9800;402;0,3809;0,1491
83,9800;403;0,3791;0,1113
83,9800;404;0,3800;0,0555
83,9800;405;0,3964;0,0516
83,9800;406;0,3952;0,0934
83,9800;407;0,3652;0,2470
83,9800;408;0,3829;0,5361
83,9800;409;0,5093;0,7912
83,9800;410;0,3480;0,0127
83,9800;411;0,5797;1,2941
83,9800;412;0,3652;0,0420
83,9800;413;0,4019;0,0420
83,9800;414;0,3543;0,0705
83,9800;415;0,3543;0,5758
83,9800;416;0,3603;0,0493
83,9800;417;0,4000;0,3743
83,9800;418;0,3879;0,1776
83,9800;419;0,3613;0,0720
83,9800;420;0,3496;0,0934
83,9800;421;0,4000;0,2858
83,9800;422;0,3660;0,0938
83,9800;423;0,4566;0,1776
83,9800;424;0,4539;0,8221
83,9800;425;0,3879;0,2234
83,9800;426;0,3689;0,1760
83,9800;427;0,4001;0,4237
83,9800;428;0,3618;0,5747
83,9800;429;0,3951;0,9944
83,9800;430;0,4416;0,0705
83,9800;431;0,3702;0,0938
83,9800;432;0,3829;0,3756
83,9800;433;0,3844;0,3864
83,9800;434;0,3860;0,2641
83,9800;435;0,3909;0,0202
83,9800;436;0,3761;0,7771
83,9800;437;0,3454;0,0202
83,9800;438;0,3761;0,7727
83,9800;439;0,3959;0,0202
83,9800;440;0,4061;0,0768
83,9800;441;0,3279;0,5081
83,9800;442;0,3454;0,0493
83,9800;443;0,4061;0,9014
83,9800;444;0,3618;0,4313
83,9800;445;0,3279;0,1697
83,9800;446;0,3673;0,4413
83,9800;447;0,4903;0,1049
83,9800;448;0,3673;0,4330
83,9800;449;0,4215;0,0821
83,9800;450;0,3951;0,4348
83,9800;451;0,4337;0,2470
83,9800;452;0,4148;0,3756
83,9800;453;0,4376;0,7983
83,9800;454;0,3748;0,3345
83,9800;455;0,4145;0,9014
83,9800;456;0,3754;0,0420
83,9800;457;0,4150;0,2972
83,9800;458;0,4104;0,4413
83,9800;459;0,6701;0,7912
83,9800;460;0,4376;0,4761
83,9800;461;0,3518;0,0493
83,9800;462;0,3860;0,8014
83,9800;463;0,5093;1,0763
83,9800;464;0,4972;1,1428
83,9800;465;0,3827;0,6761
83,9800;466;0,5784;0,7676
83,9800;467;0,8282;1,3208
83,9800;468;0,3701;0,5226
83,9800;469;0,7840;1,3208
83,9800;470;0,7840;0,6844
83,9800;472;0,4228;0,6594
83,9800;473;0,5784;0,3496
83,9800;474;0,3827;0,6594
83,9800;476;0,9298;0,6844
83,9800;477;0,3701;0,0821
84,2400;240;0,4041;0,0498
84,2400;252;0,3793;0,0922
84,2400;253;0,3646;0,0498
84,2400;257;0,3581;0,0351
84,2400;262;0,4117;0,0570
84,2400;269;0,3993;0,0498
84,2400;281;0,3606;0,0112
84,2400;288;0,3500;0,2143
84,2400;290;0,3527;0,0351
84,2400;291;0,3545;0,0327
84,2400;296;0,3545;0,0113
84,2400;305;0,3646;0,0542
84,2400;314;0,3659;0,0112
84,2400;315;0,4080;0,2801
84,2400;317;0,4165;0,0746
84,2400;318;0,3789;0,0326
84,2400;319;0,4238;0,0570
84,2400;322;0,3542;0,0267
84,2400;327;0,3940;0,1031
84,2400;329;0,3527;0,1695
84,2400;334;0,3500;0,0342
84,2400;335;0,3922;0,0227
84,2400;337;0,3491;0,1712
84,2400;339;0,3491;0,0922
84,2400;340;0,4053;0,0722
84,2400;341;0,3475;0,0219
84,2400;343;0,3615;0,0577
84,2400;346;0,3859;0,0770
84,2400;351;0,3710;0,4099
84,2400;353;0,3661;0,1031
84,2400;356;0,4191;0,2696
84,2400;360;0,3033;0,1156
84,2400;361;0,4109;0,0451
84,2400;364;0,4135;0,4341
84,2400;365;0,3431;0,1156
84,2400;366;0,3407;0,1156
84,2400;368;0,3033;0,0822
84,2400;369;0,3827;0,3357
84,2400;370;0,4099;0,3695
84,2400;371;0,3687;0,0297
84,2400;372;0,4447;0,2415
84,2400;373;0,4027;0,1987
84,2400;374;0,3542;0,0297
84,2400;375;0,4165;0,0919
84,2400;376;0,8449;0,7948
84,2400;377;0,4082;0,2796
84,2400;378;0,3461;0,0227
84,2400;381;0,3926;0,3429
84,2400;382;0,3733;0,0088
84,2400;383;0,4235;0,0770
84,2400;384;0,3976;0,0548
84,2400;385;0,3461;0,0219
84,2400;386;0,3700;0,2297
84,2400;388;0,3891;0,0267
84,2400;389;0,3926;0,4756
84,2400;390;0,3681;0,0327
84,2400;391;0,3534;0,0088
84,2400;392;0,3513;0,0219
84,2400;393;0,3784;0,1712
84,2400;394;0,4109;0,0828
84,2400;395;0,4281;0,5659
84,2400;396;0,5002;0,5536
84,2400;397;0,4044;0,2301
84,2400;398;0,3517;0,1972
84,2400;399;0,4530;0,0945
84,2400;400;0,5274;0,5947
84,2400;401;0,4129;0,0548
84,2400;402;0,3871;0,3451
84,2400;403;0,3661;0,0341
84,2400;404;0,3828;0,1695
84,2400;405;0,4044;0,0747
84,2400;406;0,4306;0,0341
84,2400;407;0,3739;0,1972
84,2400;408;0,3566;0,3541
84,2400;409;0,4767;0,7029
84,2400;410;0,3472;0,0227
84,2400;411;0,5002;1,6593
84,2400;412;0,3479;0,0256
84,2400;413;0,4005;0,0258
84,2400;414;0,3840;0,1604
84,2400;415;0,3784;0,7438
84,2400;416;0,3439;0,1338
84,2400;417;0,3789;0,0251
84,2400;418;0,3891;0,2127
84,2400;419;0,3492;0,3569
84,2400;420;0,3710;0,0746
84,2400;421;0,3907;0,0326
84,2400;422;0,3912;0,2897
84,2400;423;0,4236;0,4099
84,2400;424;0,4483;0,9857
84,2400;425;0,3891;0,2290
84,2400;426;0,3976;0,1775
84,2400;427;0,4530;0,4530
84,2400;428;0,3622;0,0435
84,2400;429;0,3995;0,0548
84,2400;430;0,3784;0,1604
84,2400;431;0,3492;0,0577
84,2400;432;0,3746;0,3268
84,2400;433;0,3781;0,0378
84,2400;434;0,4261;0,3822
84,2400;435;0,4058;0,1438
84,2400;436;0,3692;0,6958
84,2400;437;0,3438;0,1698
84,2400;438;0,3692;0,8000
84,2400;439;0,3915;0,2127
84,2400;440;0,4433;1,5166
84,2400;441;0,3442;0,6302
84,2400;442;0,3605;0,1338
84,2400;443;0,3566;0,3268
84,2400;444;0,3622;0,7934
84,2400;445;0,3442;0,2415
84,2400;446;0,3901;0,4305
84,2400;447;0,4776;0,1737
84,2400;448;0,3901;0,3111
84,2400;449;0,5181;0,1559
84,2400;450;0,4187;0,3664
84,2400;451;0,3599;0,1972
84,2400;452;0,3850;0,9857
84,2400;453;0,4999;0,9715
84,2400;454;0,3723;0,0435
84,2400;455;0,4433;0,8815
84,2400;456;0,3517;0,2762
84,2400;457;0,3850;0,3846
84,2400;458;0,4609;0,4305
84,2400;459;0,5026;0,0302
84,2400;460;0,3922;1,5349
84,2400;461;0,3438;0,1338
84,2400;462;0,4261;0,7034
84,2400;463;0,4767;0,8506
84,2400;464;0,3922;0,9715
84,2400;465;0,3876;0,8281
84,2400;466;0,4763;0,7895
84,2400;467;0,6996;0,3075
84,2400;468;0,3769;0,5995
84,2400;469;0,8238;1,4265
84,2400;470;0,7082;0,3822
84,2400;472;0,5456;0,9660
84,2400;473;0,4763;0,6275
84,2400;474;0,3876;0,9660
84,2400;476;0,8238;0,8363
84,2400;477;0,3769;0,1559
84,2400;479;0,5026;0,3355
84,5000;240;0,4190;0,0744
84,5000;252;0,3676;0,0341
84,5000;253;0,3660;0,0744
84,5000;257;0,3548;0,0256
84,5000;262;0,4304;0,1600
84,5000;269;0,4049;0,0744
84,5000;281;0,3610;0,0184
84,5000;288;0,3487;0,1269
84,5000;290;0,3479;0,0256
84,5000;291;0,3539;0,0359
84,5000;296;0,3539;0,0154
84,5000;305;0,3660;0,0445
84,5000;314;0,3782;0,0184
84,5000;315;0,3842;0,5267
84,5000;317;0,4101;0,0125
84,5000;318;0,3808;0,0415
84,5000;319;0,4572;0,1600
84,5000;322;0,3546;0,0485
84,5000;327;0,3920;0,0215
84,5000;329;0,3479;0,0956
84,5000;334;0,3487;0,1298
84,5000;335;0,3765;0,0779
84,5000;337;0,3481;0,0574
84,5000;339;0,3481;0,0341
84,5000;340;0,3842;0,4613
84,5000;341;0,3508;0,0771
84,5000;343;0,3724;0,3085
84,5000;346;0,3887;0,0309
84,5000;351;0,3822;0,3820
84,5000;353;0,3642;0,0215
84,5000;356;0,4940;0,4484
84,5000;360;0,3220;0,1293
84,5000;361;0,3918;0,1172
84,5000;364;0,3678;0,1787
84,5000;365;0,3468;0,1293
84,5000;366;0,3456;0,1293
84,5000;368;0,3220;0,2412
84,5000;369;0,3862;0,2213
84,5000;370;0,4991;0,4613
84,5000;371;0,3777;0,0154
84,5000;372;0,4529;0,8597
84,5000;373;0,4044;0,0893
84,5000;374;0,3546;0,0873
84,5000;375;0,4982;0,1995
84,5000;376;0,7546;0,3642
84,5000;377;0,3808;0,1406
84,5000;378;0,3455;0,0779
84,5000;381;0,4061;0,4484
84,5000;382;0,3693;0,1137
84,5000;383;0,3878;0,2908
84,5000;384;0,4143;0,4676
84,5000;385;0,3439;0,1109
84,5000;386;0,3622;0,1109
84,5000;388;0,3874;0,0312
84,5000;389;0,4061;0,7388
84,5000;390;0,3733;0,0359
84,5000;391;0,3508;0,1137
84,5000;392;0,3535;0,0327
84,5000;393;0,3759;0,0574
84,5000;394;0,3918;0,1137
84,5000;395;0,4159;0,4320
84,5000;396;0,5039;0,7986
84,5000;397;0,3773;0,0327
84,5000;398;0,3594;0,0406
84,5000;399;0,4139;0,3820
84,5000;400;0,5426;0,4097
84,5000;401;0,4798;0,0421
84,5000;402;0,4126;0,1988
84,5000;403;0,3642;0,0499
84,5000;404;0,3720;0,0956
84,5000;405;0,4217;0,2908
84,5000;406;0,3734;0,0771
84,5000;407;0,3748;0,0406
84,5000;408;0,3620;0,5817
84,5000;409;0,3647;0,6460
84,5000;410;0,3439;0,0779
84,5000;411;0,5039;1,3983
84,5000;412;0,3475;0,0700
84,5000;413;0,3984;0,0059
84,5000;414;0,3678;0,1406
84,5000;415;0,3921;0,8762
84,5000;416;0,3430;0,2267
84,5000;417;0,3808;0,0554
84,5000;418;0,4202;0,1804
84,5000;419;0,3663;0,3085
84,5000;420;0,3703;0,5116
84,5000;421;0,3914;0,0415
84,5000;422;0,4561;0,5000
84,5000;423;0,3703;0,3820
84,5000;424;0,3767;0,7015
84,5000;425;0,3600;0,2376
84,5000;426;0,4120;0,2661
84,5000;427;0,4003;0,5241
84,5000;428;0,3472;0,2269
84,5000;429;0,4120;0,0421
84,5000;430;0,3921;0,1525
84,5000;431;0,3663;0,0191
84,5000;432;0,3876;0,1268
84,5000;433;0,3685;0,0359
84,5000;434;0,4537;0,5437
84,5000;435;0,4355;0,1940
84,5000;436;0,3733;0,5984
84,5000;437;0,3430;0,0700
84,5000;438;0,3733;0,8271
84,5000;439;0,3600;0,1804
84,5000;440;0,4155;0,2661
84,5000;441;0,4143;0,1667
84,5000;442;0,3869;0,2269
84,5000;443;0,3620;0,1268
84,5000;444;0,3663;0,2269
84,5000;445;0,4191;0,4676
84,5000;446;0,4262;0,3625
84,5000;447;0,4003;0,2328
84,5000;448;0,4262;0,1440
84,5000;449;0,5426;0,2888
84,5000;450;0,3910;1,4601
84,5000;451;0,3709;0,0406
84,5000;452;0,3830;0,7015
84,5000;453;0,4286;1,3907
84,5000;454;0,4089;0,1494
84,5000;455;0,3910;1,1097
84,5000;456;0,3594;0,4193
84,5000;457;0,3767;0,3456
84,5000;458;0,4375;0,7626
84,5000;459;0,4577;0,2622
84,5000;460;0,4375;0,8838
84,5000;461;0,3430;0,2267
84,5000;462;0,4537;0,5057
84,5000;463;0,4805;0,6814
84,5000;464;0,4507;0,7626
84,5000;465;0,4156;1,2072
84,5000;466;0,4488;0,7953
84,5000;467;0,4286;0,3839
84,5000;468;0,3783;0,6460
84,5000;469;0,7269;1,6270
84,5000;470;0,4805;0,5437
84,5000;472;0,7406;1,2558
84,5000;473;0,4488;0,9333
84,5000;474;0,4156;1,2558
84,5000;476;0,7269;0,9427
84,5000;477;0,3647;0,6814
84,5000;479;0,4577;0,2547
84,5000;480;0,8917;0,0000
84,7600;240;0,4337;0,0860
84,7600;252;0,3695;0,0603
84,7600;253;0,3677;0,0860
84,7600;257;0,3554;0,0397
84,7600;262;0,4273;0,0822
84,7600;269;0,4009;0,0860
84,7600;281;0,3471;0,0078
84,7600;288;0,3478;0,0044
84,7600;290;0,3493;0,0397
84,7600;291;0,3471;0,3743
84,7600;296;0,3528;0,0078
84,7600;305;0,3677;0,1496
84,7600;314;0,3811;0,0158
84,7600;315;0,3905;0,3630
84,7600;317;0,4125;0,0044
84,7600;318;0,3793;0,0019
84,7600;319;0,4071;0,1678
84,7600;322;0,3685;0,0411
84,7600;327;0,4047;0,0676
84,7600;329;0,3493;0,1987
84,7600;334;0,3478;0,1106
84,7600;335;0,3769;0,0793
84,7600;337;0,3506;0,0213
84,7600;339;0,3506;0,0603
84,7600;340;0,3905;0,2846
84,7600;341;0,3506;0,1241
84,7600;343;0,3721;0,1538
84,7600;346;0,3954;0,1381
84,7600;351;0,3517;0,2186
84,7600;353;0,3656;0,0676
84,7600;356;0,4012;0,6090
84,7600;360;0,3247;0,2970
84,7600;361;0,3917;0,2338
84,7600;364;0,3813;0,1870
84,7600;365;0,3474;0,2970
84,7600;366;0,3665;0,2970
84,7600;368;0,3247;0,3360
84,7600;369;0,3888;0,1331
84,7600;370;0,4270;0,3360
84,7600;371;0,3772;0,0078
84,7600;372;0,3767;0,9430
84,7600;373;0,4312;0,0077
84,7600;374;0,3622;0,1484
84,7600;375;0,5448;0,1678
84,7600;376;0,3581;1,2345
84,7600;377;0,3850;0,0812
84,7600;378;0,3462;0,0793
84,7600;381;0,3884;0,6090
84,7600;382;0,3704;0,0283
84,7600;383;0,3932;0,3176
84,7600;384;0,4371;0,0593
84,7600;385;0,3462;0,1241
84,7600;386;0,3644;0,0787
84,7600;388;0,3767;0,1538
84,7600;389;0,3884;1,2340
84,7600;390;0,3680;0,0406
84,7600;391;0,3575;0,0283
84,7600;392;0,3545;0,1241
84,7600;393;0,3783;0,0213
84,7600;394;0,3947;0,0867
84,7600;395;0,3932;0,3009
84,7600;396;0,4519;1,0968
84,7600;397;0,3372;0,0787
84,7600;398;0,3605;0,2477
84,7600;399;0,3871;0,2186
84,7600;400;0,5968;0,3651
84,7600;401;0,4460;0,0571
84,7600;402;0,3738;0,1253
84,7600;403;0,3656;0,1234
84,7600;404;0,3749;0,1987
84,7600;405;0,4111;0,0787
84,7600;406;0,3974;0,0696
84,7600;407;0,3837;0,2477
84,7600;408;0,3862;0,4682
84,7600;409;0,3822;0,0329
84,7600;410;0,3372;0,2633
84,7600;411;0,4519;1,1660
84,7600;412;0,3775;0,0355
84,7600;413;0,3917;0,0867
84,7600;414;0,3813;0,0812
84,7600;415;0,4228;0,1870
84,7600;416;0,3456;0,0540
84,7600;417;0,3793;0,0056
84,7600;418;0,3828;0,5654
84,7600;419;0,3622;0,0411
84,7600;420;0,3517;0,2818
84,7600;421;0,3908;0,0019
84,7600;422;0,4958;0,3009
84,7600;423;0,3845;0,2818
84,7600;424;0,4337;0,4617
84,7600;425;0,3587;0,5595
84,7600;426;0,4136;0,2034
84,7600;427;0,3615;0,4425
84,7600;428;0,3367;0,0540
84,7600;429;0,4136;0,0593
84,7600;430;0,3631;0,3386
84,7600;431;0,3721;0,7931
84,7600;432;0,3489;0,4682
84,7600;433;0,3745;0,0406
84,7600;434;0,4315;1,0693
84,7600;435;0,4296;0,3651
84,7600;436;0,4026;0,5336
84,7600;437;0,3367;0,5122
84,7600;438;0,4026;0,7590
84,7600;439;0,3587;0,2079
84,7600;440;0,4308;0,2034
84,7600;441;0,4745;0,3176
84,7600;442;0,4271;0,0537
84,7600;443;0,3489;0,3386
84,7600;444;0,3691;0,0537
84,7600;445;0,3767;1,2961
84,7600;446;0,4736;0,4705
84,7600;447;0,3615;0,1159
84,7600;448;0,4140;0,2499
84,7600;449;0,4296;0,1316
84,7600;450;0,3787;1,2965
84,7600;451;0,4254;0,2477
84,7600;452;0,3874;0,4617
84,7600;453;0,3700;0,6790
84,7600;454;0,5055;0,3081
84,7600;455;0,3787;0,9268
84,7600;456;0,3605;0,5272
84,7600;457;0,3874;0,2499
84,7600;458;0,4922;0,5937
84,7600;459;0,4132;0,4619
84,7600;460;0,4922;1,1932
84,7600;461;0,3461;0,0540
84,7600;462;0,3606;1,1270
84,7600;463;0,4418;0,3063
84,7600;464;0,5817;0,5937
84,7600;465;0,4557;1,6068
84,7600;466;0,3581;1,4922
84,7600;467;0,3700;0,3893
84,7600;468;0,3796;0,0329
84,7600;469;0,7035;1,4600
84,7600;470;0,3606;1,0693
84,7600;472;1,0030;1,4597
84,7600;473;0,4767;1,2345
84,7600;474;0,4557;1,4597
84,7600;476;0,7035;1,2774
84,7600;477;0,3796;0,2534
84,7600;479;0,4132;0,3522
84,7600;480;0,8515;0,0000
85,0200;240;0,4738;0,1438
85,0200;252;0,3699;0,1507
85,0200;253;0,3649;0,0697
85,0200;257;0,3560;0,0093
85,0200;262;0,4135;1,1491
85,0200;269;0,4006;0,1438
85,0200;281;0,3519;0,0218
85,0200;288;0,3582;0,0203
85,0200;290;0,3558;0,0093
85,0200;291;0,3519;0,0222
85,0200;296;0,3576;0,0218
85,0200;305;0,3689;0,1720
85,0200;314;0,3818;0,0362
85,0200;315;0,3921;0,3883
85,0200;317;0,3868;0,1013
85,0200;318;0,3829;0,0355
85,0200;319;0,4296;0,0404
85,0200;322;0,3479;0,0632
85,0200;327;0,4010;0,3883
85,0200;329;0,3558;0,3915
85,0200;334;0,3627;0,0275
85,0200;335;0,3820;0,1500
85,0200;337;0,3506;0,0727
85,0200;339;0,3506;0,1507
85,0200;340;0,3921;0,3455
85,0200;341;0,3491;0,0596
85,0200;343;0,3654;0,9851
85,0200;346;0,4021;0,0860
85,0200;351;0,3691;0,1644
85,0200;353;0,3731;0,0282
85,0200;356;0,4342;0,4903
85,0200;360;0,3042;0,4617
85,0200;361;0,3476;0,3662
85,0200;364;0,3589;0,1800
85,0200;365;0,3450;0,4617
85,0200;366;0,3430;0,4617
85,0200;368;0,3042;0,2572
85,0200;369;0,4263;0,1013
85,0200;370;0,3438;0,2572
85,0200;371;0,3775;0,0218
85,0200;372;0,5322;0,9711
85,0200;373;0,4713;0,0508
85,0200;374;0,3656;0,3017
85,0200;375;0,5475;0,0404
85,0200;376;0,3816;1,1951
85,0200;377;0,4032;0,1168
85,0200;378;0,3491;0,0312
85,0200;381;0,4487;0,4903
85,0200;382;0,3737;0,0312
85,0200;383;0,3858;0,1232
85,0200;384;0,4306;0,9338
85,0200;385;0,3520;0,1487
85,0200;386;0,3715;0,1487
85,0200;388;0,3895;0,2780
85,0200;389;0,4342;0,9614
85,0200;390;0,3692;0,0353
85,0200;391;0,3596;0,0860
85,0200;392;0,3596;0,0586
85,0200;393;0,4261;0,0727
85,0200;394;0,3913;0,1012
85,0200;395;0,3582;0,7659
85,0200;396;0,4125;1,1066
85,0200;397;0,3503;0,0596
85,0200;398;0,3476;0,1012
85,0200;399;0,4159;0,1644
85,0200;400;0,5887;0,1590
85,0200;401;0,3677;0,2698
85,0200;402;0,3479;0,0832
85,0200;403;0,3731;0,0836
85,0200;404;0,3827;0,0632
85,0200;405;0,4168;0,1487
85,0200;406;0,4268;0,2819
85,0200;407;0,3574;0,3662
85,0200;408;0,3739;0,3662
85,0200;409;0,4271;0,1809
85,0200;410;0,3520;0,1500
85,0200;411;0,4125;1,1491
85,0200;412;0,3455;0,0717
85,0200;413;0,3984;0,1012
85,0200;414;0,3589;0,1168
85,0200;415;0,4577;0,3087
85,0200;416;0,3455;0,1106
85,0200;417;0,3829;0,0745
85,0200;418;0,3785;0,1106
85,0200;419;0,3656;0,0473
85,0200;420;0,3691;0,0995
85,0200;421;0,3781;0,8905
85,0200;422;0,3977;0,3364
85,0200;423;0,3743;0,0995
85,0200;424;0,5281;0,4510
85,0200;425;0,3705;0,0826
85,0200;426;0,4330;0,1800
85,0200;427;0,4171;0,5708
85,0200;428;0,3527;0,0122
85,0200;429;0,4248;0,6956
85,0200;430;0,3948;0,1405
85,0200;431;0,3895;0,1750
85,0200;432;0,3626;0,3662
85,0200;433;0,3706;0,0353
85,0200;434;0,4147;1,1939
85,0200;435;0,4504;0,0374
85,0200;436;0,3705;0,4916
85,0200;437;0,3487;0,0717
85,0200;438;0,3705;0,8905
85,0200;439;0,3705;0,4100
85,0200;440;0,4248;0,2167
85,0200;441;0,3582;0,2698
85,0200;442;0,4637;0,0122
85,0200;443;0,3589;1,3750
85,0200;444;0,3550;1,1951
85,0200;445;0,3654;0,9711
85,0200;446;0,4877;0,7801
85,0200;447;0,3933;0,0826
85,0200;448;0,3807;0,4069
85,0200;449;0,4504;0,1590
85,0200;450;0,4368;0,3452
85,0200;451;0,5093;0,3991
85,0200;452;0,3807;0,4435
85,0200;453;0,5433;0,4901
85,0200;454;0,3940;0,6236
85,0200;455;0,4442;0,8836
85,0200;456;0,3534;0,3662
85,0200;457;0,3940;0,4069
85,0200;458;0,3589;0,3662
85,0200;459;0,3828;0,5113
85,0200;460;0,5773;0,6881
85,0200;461;0,3510;0,0122
85,0200;462;0,3602;1,0388
85,0200;463;0,3940;0,2394
85,0200;464;0,4717;0,6956
85,0200;465;0,4798;1,8364
85,0200;466;0,3550;0,5320
85,0200;467;0,5433;0,6881
85,0200;468;0,4149;0,1809
85,0200;469;0,6603;1,6410
85,0200;470;0,3602;1,1939
85,0200;472;1,2866;1,6197
85,0200;473;0,4610;0,2251
85,0200;474;0,4798;1,6197
85,0200;476;0,6603;1,2886
85,0200;477;0,4149;0,0964
85,0200;478;0,4206;0,5113
85,0200;479;0,3828;0,2333
85,0200;480;0,5552;0,0000
85,0200;481;0,5552;0,2664
85,2800;240;0,4114;0,4319
85,2800;252;0,3804;0,1668
85,2800;253;0,3743;0,0676
85,2800;257;0,3600;0,0816
85,2800;262;0,4642;0,1730
85,2800;269;0,4002;0,0290
85,2800;281;0,3475;0,0272
85,2800;288;0,3603;0,0104
85,2800;290;0,3752;0,0926
85,2800;291;0,3475;0,0816
85,2800;296;0,3539;0,0272
85,2800;305;0,3805;0,4319
85,2800;314;0,3915;0,0926
85,2800;315;0,3906;0,0745
85,2800;317;0,3831;0,0637
85,2800;318;0,4239;0,1090
85,2800;319;0,4874;0,0365
85,2800;322;0,3822;0,0731
85,2800;327;0,4016;0,0745
85,2800;329;0,3598;0,1131
85,2800;334;0,3798;0,0611
85,2800;335;0,3824;0,4631
85,2800;337;0,3562;0,1131
85,2800;339;0,3562;0,1668
85,2800;340;0,3906;0,4072
85,2800;341;0,3702;0,0499
85,2800;343;0,4491;0,7134
85,2800;346;0,3929;0,0740
85,2800;351;0,3693;0,1137
85,2800;353;0,3856;0,2083
85,2800;356;0,4864;0,3826
85,2800;360;0,3019;0,2550
85,2800;361;0,3536;0,0433
85,2800;364;0,3586;0,1035
85,2800;365;0,3452;0,2550
85,2800;366;0,4014;0,2550
85,2800;368;0,3019;0,1980
85,2800;369;0,3934;0,1888
85,2800;370;0,3765;0,1980
85,2800;371;0,3775;0,0272
85,2800;372;0,5221;0,3061
85,2800;373;0,4133;0,4422
85,2800;374;0,3846;0,1477
85,2800;375;0,5609;0,0365
85,2800;376;0,3598;0,5466
85,2800;377;0,4307;0,0749
85,2800;378;0,3559;0,4631
85,2800;381;0,5929;0,9616
85,2800;382;0,3926;0,1503
85,2800;383;0,3780;0,1030
85,2800;384;0,3680;0,5401
85,2800;385;0,3559;0,2680
85,2800;386;0,3751;0,3050
85,2800;388;0,3908;0,2883
85,2800;389;0,5590;0,9616
85,2800;390;0,3684;0,0287
85,2800;391;0,3596;0,1997
85,2800;392;0,3596;0,0499
85,2800;393;0,4139;0,0676
85,2800;394;0,4067;0,0857
85,2800;395;0,3745;0,5401
85,2800;396;0,3570;1,3864
85,2800;397;0,3686;0,2680
85,2800;398;0,3536;0,1073
85,2800;399;0,4685;0,9569
85,2800;400;0,6188;0,1842
85,2800;401;0,3680;0,4054
85,2800;402;0,3737;0,5429
85,2800;403;0,3856;0,0846
85,2800;404;0,3906;0,4422
85,2800;405;0,3985;0,3050
85,2800;406;0,4067;0,2883
85,2800;407;0,3669;0,0433
85,2800;408;0,3639;0,1845
85,2800;409;0,3936;0,1290
85,2800;410;0,3743;0,4631
85,2800;411;0,3570;1,2156
85,2800;412;0,3477;0,1739
85,2800;413;0,4406;0,2883
85,2800;414;0,3513;0,6236
85,2800;415;0,4509;0,2839
85,2800;416;0,3461;0,0105
85,2800;417;0,3879;0,2400
85,2800;418;0,3804;0,0605
85,2800;419;0,3737;0,0731
85,2800;420;0,3693;0,1001
85,2800;421;0,3879;0,1090
85,2800;422;0,3956;0,0576
85,2800;423;0,3774;0,1001
85,2800;424;0,4740;0,7976
85,2800;425;0,3862;0,0369
85,2800;426;0,3513;0,1035
85,2800;427;0,4685;0,2619
85,2800;428;0,3401;1,1041
85,2800;429;0,4615;0,9921
85,2800;430;0,4293;0,1743
85,2800;431;0,3908;0,3130
85,2800;432;0,3506;0,1845
85,2800;433;0,3722;0,0287
85,2800;434;0,4484;0,5445
85,2800;435;0,4934;0,0748
85,2800;436;0,4122;0,2400
85,2800;437;0,3461;0,1739
85,2800;438;0,3907;0,2400
85,2800;439;0,4112;0,4269
85,2800;440;0,4526;0,5074
85,2800;441;0,4077;0,0740
85,2800;442;0,4822;0,0395
85,2800;443;0,3506;0,1743
85,2800;444;0,3701;0,0109
85,2800;445;0,4491;0,9740
85,2800;446;0,4484;0,4928
85,2800;447;0,3936;0,4269
85,2800;448;0,4253;0,3327
85,2800;449;0,4457;0,5286
85,2800;450;0,4542;0,7134
85,2800;451;0,5836;0,3748
85,2800;452;0,4042;0,5151
85,2800;453;0,4298;1,4130
85,2800;454;0,4076;0,2668
85,2800;455;0,5274;1,2395
85,2800;456;0,3803;0,0433
85,2800;457;0,4042;0,5474
85,2800;458;0,3655;0,1845
85,2800;459;0,3857;0,0192
85,2800;460;0,5763;0,9206
85,2800;461;0,3466;0,0105
85,2800;462;0,3931;1,0676
85,2800;463;0,4076;0,1516
85,2800;464;0,4526;0,9921
85,2800;465;0,4646;1,8423
85,2800;466;0,3401;0,5791
85,2800;467;0,6828;0,5173
85,2800;468;0,3936;0,5286
85,2800;469;0,6194;1,5114
85,2800;470;0,3931;1,4130
85,2800;472;1,5269;1,7188
85,2800;473;0,3598;0,1254
85,2800;474;0,4646;1,7188
85,2800;476;0,6194;1,1682
85,2800;477;0,3857;0,2638
85,2800;478;0,4211;0,4754
85,2800;479;0,4032;0,2638
85,2800;480;0,6097;0,3201
85,2800;481;0,6097;0,7096
85,5400;240;0,3972;0,0209
85,5400;252;0,3908;0,2142
85,5400;253;0,3663;0,0247
85,5400;257;0,3622;0,0770
85,5400;262;0,4098;0,1213
