time;density;speed
50,460;0,8754;1,4318
50,460;1,5120;0,5223
50,460;0,9549;1,2927
50,460;1,1937;0,4715
50,460;0,5570;1,3429
50,460;0,7162;1,3766
50,460;0,6366;0,9043
50,460;0,8754;1,4318
50,460;0,8754;0,6947
50,460;0,8754;1,0038
50,460;0,5570;1,4017
50,460;1,1141;0,6086
50,460;0,8754;1,0038
50,460;0,3979;0,9246
50,460;0,7162;0,4679
50,460;0,3183;0,7762
50,460;0,7162;0,4679
50,460;0,3979;0,8429
50,460;0,3979;0,0451
50,960;1,6711;0,5752
50,960;1,7507;0,5827
50,960;1,4324;0,5657
50,960;1,9099;0,6281
50,960;0,3183;1,6053
50,960;0,7958;0,8745
50,960;0,4775;1,2402
50,960;0,8754;0,5357
50,960;1,1937;0,7722
50,960;0,4775;1,6687
50,960;1,8303;0,6571
50,960;0,4775;1,0971
50,960;1,4324;0,7847
50,960;0,4775;1,6687
50,960;1,7507;0,6280
50,960;2,1486;0,6788
50,960;2,0690;0,6140
50,960;2,6261;0,6273
50,960;2,6261;0,6080
50,960;0,6366;0,9507
50,960;0,3183;1,6053
50,960;2,2282;0,6517
50,960;2,2282;0,6366
50,960;2,3077;0,5416
50,960;2,6261;0,5971
50,960;1,6711;0,5368
50,960;2,3873;0,5741
50,960;2,1486;0,5604
50,960;2,2282;0,6517
50,960;2,3873;0,6133
50,960;2,3873;0,6557
50,960;2,1486;0,6466
50,960;2,4669;0,5754
50,960;2,5465;0,5455
50,960;2,1486;0,5495
50,960;1,5120;0,6566
50,960;1,9099;0,6470
50,960;2,6261;0,5961
50,960;1,7507;0,4739
50,960;2,5465;0,6377
50,960;2,3077;0,5303
50,960;2,0690;0,6711
50,960;2,5465;0,6404
50,960;2,4669;0,5888
50,960;2,6261;0,5747
50,960;2,0690;0,6493
50,960;2,2282;0,5999
50,960;1,9099;0,5624
50,960;0,7958;1,3263
50,960;2,3873;0,5897
50,960;1,9894;0,4862
50,960;0,7162;1,0412
50,960;1,8303;0,5239
50,960;1,8303;0,6831
50,960;1,4324;0,7405
50,960;1,9099;0,5350
50,960;1,0345;1,1762
50,960;1,5120;0,5111
50,960;1,4324;0,7907
50,960;1,3528;0,5330
50,960;0,6366;1,3899
50,960;0,8754;1,0674
50,960;0,7958;0,8766
50,960;0,9549;1,2099
50,960;0,9549;0,5394
50,960;0,7162;1,2674
50,960;0,6366;1,4147
50,960;1,6711;0,5026
50,960;0,7162;1,2674
50,960;0,4775;0,7970
50,960;0,6366;0,6774
50,960;0,3979;0,9564
50,960;0,6366;0,6774
50,960;0,3183;0,9075
50,960;0,6366;0,6774
50,960;0,5570;0,7244
50,960;0,4775;0,7971
50,960;0,4775;0,6214
50,960;0,7958;0,8357
51,480;1,7507;0,4727
51,480;1,9099;0,4352
51,480;1,6711;0,4145
51,480;1,9894;0,4992
51,480;0,2387;1,8448
51,480;0,2387;1,8448
51,480;1,1141;0,3169
51,480;1,6711;0,5796
51,480;0,4775;0,8805
51,480;0,2387;1,8448
51,480;1,6711;0,4382
51,480;1,9894;0,4992
51,480;2,2282;0,5121
51,480;2,3077;0,5319
51,480;2,7056;0,4871
51,480;2,0690;0,5516
51,480;2,1486;0,6072
51,480;2,3873;0,4605
51,480;2,6261;0,6043
51,480;1,5915;0,5772
51,480;2,3873;0,6289
51,480;2,3077;0,5045
51,480;2,0690;0,4877
51,480;2,2282;0,5990
51,480;2,2282;0,5805
51,480;1,9099;0,6445
51,480;2,4669;0,5076
51,480;2,8648;0,5324
51,480;2,1486;0,5515
51,480;1,3528;0,7726
51,480;2,0690;0,5722
51,480;2,5465;0,5075
51,480;1,6711;0,5901
51,480;2,3873;0,6161
51,480;2,3077;0,6143
51,480;1,8303;0,4295
51,480;2,7056;0,6242
51,480;2,3077;0,5045
51,480;2,6261;0,5418
51,480;1,9099;0,6204
51,480;2,4669;0,4889
51,480;1,8303;0,5909
51,480;1,0345;1,0645
51,480;2,3873;0,5384
51,480;1,9894;0,5772
51,480;0,8754;1,0875
51,480;1,8303;0,5920
51,480;1,8303;0,6806
51,480;1,4324;0,7567
51,480;1,8303;0,5505
51,480;1,3528;0,9159
51,480;1,4324;0,5384
51,480;1,5915;0,6532
51,480;1,3528;0,5654
51,480;0,8754;1,0449
51,480;0,9549;0,8846
51,480;0,9549;0,7657
51,480;1,1937;0,9903
51,480;1,3528;0,6629
51,480;0,6366;1,2151
51,480;0,6366;1,2151
51,480;1,5120;0,4640
51,480;0,6366;1,1883
51,480;0,6366;0,9507
51,480;0,7162;0,8665
51,480;0,4775;1,0264
51,480;0,7958;0,7798
51,480;0,3979;0,9223
51,480;0,7958;0,7798
51,480;0,8754;0,5393
51,480;0,5570;0,9829
51,480;0,5570;0,6617
51,480;0,2387;1,1373
51,480;0,7958;0,9004
51,480;0,5570;0,9829
51,480;0,4775;1,0098
51,480;0,5570;0,6617
51,980;1,8303;0,4885
51,980;1,3528;0,4088
51,980;1,7507;0,4321
51,980;1,9894;0,5676
51,980;0,1592;2,1099
51,980;0,1592;2,1099
51,980;1,5915;0,4673
51,980;1,6711;0,6272
51,980;1,6711;0,4442
51,980;2,1486;0,5731
51,980;1,9894;0,4551
51,980;2,1486;0,6169
51,980;2,6261;0,5548
51,980;1,5120;0,6856
51,980;2,1486;0,6011
51,980;2,7852;0,5927
51,980;2,8648;0,6068
51,980;1,5915;0,6436
51,980;2,3873;0,6639
51,980;2,3873;0,5464
51,980;2,4669;0,5919
51,980;2,4669;0,6519
51,980;1,3528;0,7299
51,980;1,7507;0,6552
51,980;2,5465;0,5828
51,980;2,5465;0,5522
51,980;2,1486;0,6728
51,980;1,3528;0,9291
51,980;2,0690;0,5232
51,980;2,3873;0,5589
51,980;1,7507;0,7222
51,980;2,5465;0,6644
51,980;2,4669;0,6636
51,980;1,9894;0,4980
51,980;2,8648;0,6052
51,980;2,3873;0,5924
51,980;2,7852;0,5775
51,980;1,5915;0,6801
51,980;2,5465;0,5162
51,980;1,8303;0,6317
51,980;1,0345;1,0588
51,980;2,5465;0,5982
51,980;1,9894;0,6713
51,980;0,8754;1,1822
51,980;1,9894;0,6943
51,980;2,1486;0,6860
51,980;1,4324;0,7460
51,980;2,0690;0,6736
51,980;1,7507;0,8093
51,980;1,5915;0,6742
51,980;1,9099;0,7757
51,980;1,3528;0,6048
51,980;1,1937;1,0042
51,980;1,4324;0,8009
51,980;1,3528;0,7842
51,980;1,1937;0,9355
51,980;1,3528;0,7198
51,980;0,7958;1,0431
51,980;0,7958;1,1384
51,980;1,6711;0,7066
51,980;0,7162;1,1366
51,980;0,8754;0,9548
51,980;0,8754;0,9035
51,980;0,5570;1,0260
51,980;0,7958;0,9541
51,980;0,4775;1,0184
51,980;0,9549;0,8282
51,980;1,1937;0,6192
51,980;0,7162;0,9204
51,980;0,6366;0,9209
51,980;0,3183;1,2526
51,980;0,7958;1,1329
51,980;0,7958;0,9541
51,980;0,4775;0,8894
51,980;0,5570;0,4632
51,980;0,6366;0,7377
52,480;1,7507;0,5685
52,480;1,0345;0,7897
52,480;1,4324;0,6864
52,480;2,0690;0,6108
52,480;1,5915;0,5208
52,480;1,5915;0,6677
52,480;1,6711;0,6611
52,480;1,9894;0,5528
52,480;1,9099;0,6640
52,480;1,9894;0,6491
52,480;2,5465;0,5523
52,480;0,8754;0,7107
52,480;1,9894;0,6378
52,480;2,6261;0,5394
52,480;2,4669;0,5481
52,480;1,5120;0,5133
52,480;2,3873;0,6482
52,480;2,3077;0,6159
52,480;2,3077;0,5990
52,480;2,4669;0,5800
52,480;0,9549;0,6770
52,480;1,2732;0,7900
52,480;2,3873;0,6037
52,480;2,1486;0,7638
52,480;1,9894;0,6276
52,480;1,3528;0,9346
52,480;2,2282;0,6786
52,480;1,8303;0,6366
52,480;1,4324;0,7010
52,480;2,3873;0,5816
52,480;2,1486;0,6056
52,480;1,9894;0,6502
52,480;2,7852;0,5728
52,480;2,0690;0,5634
52,480;2,4669;0,5314
52,480;1,4324;0,7078
52,480;2,6261;0,6118
52,480;1,9894;0,6431
52,480;1,1141;0,9683
52,480;2,5465;0,6408
52,480;1,9099;0,5489
52,480;0,8754;1,1339
52,480;2,1486;0,6973
52,480;2,4669;0,6570
52,480;1,5915;0,6801
52,480;1,9894;0,6835
52,480;1,8303;0,7781
52,480;1,6711;0,6534
52,480;2,0690;0,7242
52,480;1,5915;0,6178
52,480;1,2732;0,9303
52,480;1,4324;0,8094
52,480;1,3528;0,6966
52,480;1,6711;0,7952
52,480;1,7507;0,7264
52,480;1,0345;0,9050
52,480;1,0345;0,9405
52,480;1,9099;0,6584
52,480;0,8754;1,0911
52,480;1,0345;0,8114
52,480;0,8754;1,0146
52,480;0,7958;0,8002
52,480;0,8754;1,1015
52,480;0,7162;1,0842
52,480;0,8754;1,1210
52,480;1,3528;0,6224
52,480;0,8754;1,0155
52,480;0,7162;1,1548
52,480;0,7162;0,9048
52,480;0,8754;1,1419
52,480;0,3979;0,7492
52,480;0,8754;1,1015
52,480;0,5570;0,9112
52,480;0,6366;0,6643
52,480;0,7958;0,8469
52,480;0,5570;0,5829
52,480;0,9549;0,9301
52,980;1,5120;0,5258
52,980;0,2387;1,8064
52,980;1,0345;0,7496
52,980;1,9894;0,5209
52,980;1,6711;0,5001
52,980;1,6711;0,5400
52,980;1,5915;0,6364
52,980;1,6711;0,4667
52,980;1,6711;0,6087
52,980;1,6711;0,7202
52,980;2,3077;0,6189
52,980;1,9894;0,5209
52,980;2,4669;0,6044
52,980;2,3873;0,6296
52,980;1,6711;0,6705
52,980;2,2282;0,7062
52,980;2,2282;0,5798
52,980;2,2282;0,5707
52,980;2,3873;0,6077
52,980;0,7958;1,0485
52,980;2,1486;0,5860
52,980;1,5120;0,7826
52,980;2,0690;0,6786
52,980;1,1141;0,9996
52,980;2,3873;0,6970
52,980;1,8303;0,6314
52,980;1,0345;0,6700
52,980;1,9894;0,6766
52,980;2,2282;0,6987
52,980;2,1486;0,6189
52,980;2,7852;0,6127
52,980;1,7507;0,5323
52,980;2,0690;0,6899
52,980;1,1937;0,6221
52,980;2,6261;0,6183
52,980;2,0690;0,7038
52,980;1,1141;0,9530
52,980;2,7852;0,5860
52,980;1,9099;0,6869
52,980;1,0345;1,1836
52,980;1,9894;0,7118
52,980;2,4669;0,7528
52,980;1,3528;0,7438
52,980;1,8303;0,7810
52,980;1,7507;0,7552
52,980;1,9099;0,7088
52,980;2,3077;0,6961
52,980;1,9894;0,7275
52,980;1,4324;0,8819
52,980;1,6711;0,8132
52,980;1,1937;0,7255
52,980;1,7507;0,7368
52,980;1,5915;0,6794
52,980;1,2732;0,9809
52,980;1,1141;0,9529
52,980;2,0690;0,7108
52,980;1,0345;1,0306
52,980;1,2732;0,7412
52,980;0,9549;1,1368
52,980;1,1141;0,8676
52,980;0,7162;1,3099
52,980;0,9549;0,9501
52,980;0,8754;1,2559
52,980;1,4324;0,7921
52,980;0,7958;1,2688
52,980;0,7162;1,2747
52,980;0,9549;0,8110
52,980;0,8754;1,2734
52,980;0,5570;0,7576
52,980;0,8754;1,2532
52,980;0,7958;0,9194
52,980;0,7958;0,8347
52,980;0,7162;1,0480
52,980;0,5570;0,7734
52,980;0,4775;0,6929
52,980;0,8754;1,0063
52,980;0,4775;0,5328
52,980;0,4775;0,6929
52,980;0,3183;0,3744
53,480;1,6711;0,7233
53,480;0,2387;1,8291
53,480;0,7162;1,1537
53,480;1,9099;0,7042
53,480;1,6711;0,6706
53,480;1,9099;0,7396
53,480;1,5915;0,8026
53,480;1,3528;0,7514
53,480;1,1141;0,7066
53,480;1,5915;0,9124
53,480;2,2282;0,8295
53,480;1,9099;0,7534
53,480;2,3873;0,8122
53,480;2,3873;0,8078
53,480;1,5915;0,7923
53,480;2,2282;0,8301
53,480;2,0690;0,7193
53,480;2,3077;0,7707
53,480;2,3873;0,7573
53,480;0,3979;1,7673
53,480;1,9099;0,8426
53,480;1,1937;0,9971
53,480;2,3077;0,8338
53,480;0,8754;1,2237
53,480;2,3077;0,7092
53,480;1,5915;0,9124
53,480;1,1141;0,9560
53,480;1,9894;0,8325
53,480;2,3077;0,8172
53,480;1,9894;0,7745
53,480;2,6261;0,7803
53,480;1,9894;0,7044
53,480;1,5120;0,8771
53,480;1,2732;0,8654
53,480;2,3873;0,7662
53,480;2,1486;0,7785
53,480;1,1141;1,2223
53,480;2,6261;0,7578
53,480;1,8303;0,8306
53,480;1,3528;1,1192
53,480;1,7507;0,9366
53,480;2,4669;0,7101
53,480;1,2732;0,8715
53,480;1,9894;0,8899
53,480;1,6711;0,9366
53,480;1,6711;0,7162
53,480;2,4669;0,7864
53,480;1,8303;0,7492
53,480;1,5915;1,0012
53,480;1,9099;0,8239
53,480;1,1937;0,6778
53,480;1,6711;0,8139
53,480;1,7507;0,7924
53,480;1,7507;0,9837
53,480;1,1937;1,1659
53,480;2,0690;0,8295
53,480;1,5120;1,0864
53,480;1,5120;0,7487
53,480;0,9549;1,0902
53,480;1,5120;1,0073
53,480;0,7162;0,6733
53,480;0,9549;1,1989
53,480;1,2732;0,8689
53,480;0,8754;1,2197
53,480;1,3528;0,6860
53,480;0,7958;1,2623
53,480;0,8754;1,2197
53,480;1,1937;0,7633
53,480;1,0345;1,2274
53,480;0,7162;0,9903
53,480;0,8754;1,3229
53,480;1,1141;0,9483
53,480;0,8754;0,8941
53,480;0,8754;1,0304
53,480;0,4775;0,9690
53,480;0,7162;0,7504
53,480;0,6366;1,1305
53,480;0,8754;0,9564
53,480;0,5570;0,6668
53,480;0,5570;1,0087
53,480;0,3979;0,6242
53,480;0,7958;0,7138
53,480;0,3183;0,9835
53,980;1,5120;0,6806
53,980;0,4775;1,3078
53,980;1,9099;0,7355
53,980;1,6711;0,6457
53,980;1,7507;0,7598
53,980;1,6711;0,8227
53,980;0,9549;0,9504
53,980;1,0345;0,8373
53,980;1,3528;1,0381
53,980;1,9894;0,8942
53,980;2,1486;0,7729
53,980;2,1486;0,8912
53,980;2,6261;0,7571
53,980;1,1141;1,1191
53,980;2,1486;0,8907
53,980;1,9099;0,7661
53,980;2,3873;0,8667
53,980;2,3077;0,7788
53,980;0,3183;1,6980
53,980;1,3528;1,0042
53,980;0,7162;1,1432
53,980;2,1486;0,7828
53,980;0,5570;1,4131
53,980;2,1486;0,7085
53,980;1,2732;1,0326
53,980;1,0345;1,1221
53,980;1,6711;0,8458
53,980;2,3077;0,8030
53,980;1,9099;0,7292
53,980;2,4669;0,7943
53,980;1,8303;0,7102
53,980;0,8754;1,1924
53,980;1,1141;0,9326
53,980;2,3077;0,7812
53,980;2,0690;0,8065
53,980;1,1937;1,1630
53,980;2,3873;0,7386
53,980;1,8303;0,9567
53,980;1,6711;1,0407
53,980;1,1937;1,0376
53,980;2,3077;0,7208
53,980;1,1937;0,7762
53,980;1,8303;0,9295
53,980;2,2282;0,8830
53,980;1,8303;0,7604
53,980;2,1486;0,7620
53,980;1,9894;0,8291
53,980;1,9099;1,0143
53,980;2,2282;0,7816
53,980;1,3528;0,7607
53,980;1,7507;0,8837
53,980;1,8303;0,8039
53,980;2,0690;0,8607
53,980;1,4324;1,0222
53,980;2,1486;0,8332
53,980;1,7507;0,9704
53,980;1,8303;0,8091
53,980;0,7958;1,1499
53,980;1,5120;1,0194
53,980;0,7958;0,8476
53,980;1,2732;1,0299
53,980;1,7507;0,8541
53,980;0,9549;1,2361
53,980;1,5120;0,8213
53,980;0,8754;1,2266
53,980;0,8754;1,3075
53,980;1,2732;0,8014
53,980;1,3528;1,1052
53,980;0,9549;1,0043
53,980;1,2732;1,0296
53,980;0,9549;0,8426
53,980;0,7162;1,0653
53,980;0,8754;1,1719
53,980;0,5570;1,0666
53,980;0,7958;0,8743
53,980;0,8754;0,9520
53,980;0,8754;1,0064
53,980;0,6366;0,8927
53,980;0,6366;1,0699
53,980;0,3979;0,7487
53,980;0,4775;1,1927
53,980;0,8754;0,8715
53,980;0,2387;0,4791
53,980;0,6366;0,7206
53,980;0,3979;0,8387
54,480;1,2732;0,6372
54,480;0,3979;1,5077
54,480;1,6711;0,5126
54,480;1,6711;0,5236
54,480;1,5120;0,5787
54,480;1,5915;0,6362
54,480;0,8754;0,8911
54,480;0,7958;1,0700
54,480;1,1937;0,9060
54,480;1,7507;0,6028
54,480;1,1937;0,9090
54,480;2,3873;0,6426
54,480;0,7162;1,1224
54,480;1,8303;0,8671
54,480;1,9099;0,5868
54,480;1,7507;0,7403
54,480;2,4669;0,7164
54,480;0,3183;1,6396
54,480;0,5570;1,5604
54,480;2,1486;0,7738
54,480;0,4775;1,6139
54,480;2,1486;0,6740
54,480;1,1141;0,9383
54,480;2,4669;0,6956
54,480;1,9894;0,6800
54,480;2,0690;0,6586
54,480;1,8303;0,5602
54,480;0,8754;0,7754
54,480;1,8303;0,5852
54,480;2,0690;0,7858
54,480;1,5120;0,8630
54,480;2,1486;0,6891
54,480;1,9099;0,7237
54,480;1,8303;0,8954
54,480;0,6366;1,1168
54,480;2,0690;0,6036
54,480;1,1937;0,9520
54,480;2,1486;0,8144
54,480;2,3873;0,7816
54,480;1,9099;0,8156
54,480;2,1486;0,6685
54,480;1,9894;0,7620
54,480;2,1486;0,7608
54,480;2,3873;0,6557
54,480;1,8303;0,8080
54,480;1,9099;0,9202
54,480;2,0690;0,8567
54,480;2,1486;0,6743
54,480;2,0690;0,7417
54,480;2,2282;0,8059
54,480;2,1486;0,8491
54,480;2,1486;0,8460
54,480;0,7162;1,2726
54,480;1,6711;0,9404
54,480;0,8754;1,0263
54,480;1,4324;0,9223
54,480;1,6711;0,8214
54,480;1,2732;1,0594
54,480;1,6711;0,7801
54,480;1,1141;1,1724
54,480;0,8754;1,2477
54,480;1,5915;0,8010
54,480;1,5120;0,9106
54,480;1,2732;0,9046
54,480;1,3528;0,9345
54,480;1,1141;0,9338
54,480;0,7162;1,1775
54,480;0,7958;1,3095
54,480;0,7162;0,9303
54,480;0,9549;1,2256
54,480;1,0345;1,0095
54,480;0,9549;1,2256
54,480;0,7958;1,1487
54,480;0,7958;0,9401
54,480;0,6366;0,8788
54,480;0,5570;1,1322
54,480;0,8754;1,0443
54,480;0,2387;0,2579
54,480;0,7958;0,9897
54,480;0,7958;0,9897
54,480;0,3183;0,5347
54,480;0,6366;0,8788
54,480;0,3979;0,6726
54,980;0,8754;0,7358
54,980;0,3979;1,5474
54,980;1,5915;0,5822
54,980;1,7507;0,5920
54,980;1,4324;0,5626
54,980;1,5915;0,6072
54,980;0,7162;1,0874
54,980;0,7162;1,0771
54,980;1,3528;0,6476
54,980;2,3873;0,5627
54,980;1,1937;0,8835
54,980;1,8303;0,5209
54,980;0,9549;0,9795
54,980;2,5465;0,5757
54,980;0,4775;1,4963
54,980;2,3873;0,6081
54,980;0,3979;1,5474
54,980;1,7507;0,6467
54,980;0,5570;1,0527
54,980;2,5465;0,5626
54,980;1,6711;0,5507
54,980;1,4324;0,8214
54,980;1,9099;0,5901
54,980;1,0345;0,8093
54,980;1,5915;0,6056
54,980;2,5465;0,7030
54,980;1,8303;0,6377
54,980;2,1486;0,6869
54,980;1,9099;0,7278
54,980;2,1486;0,6820
54,980;0,4775;1,4963
54,980;2,0690;0,6452
54,980;1,3528;0,7917
54,980;2,3873;0,6608
54,980;2,5465;0,6250
54,980;1,9894;0,6390
54,980;2,1486;0,5596
54,980;2,0690;0,5828
54,980;2,4669;0,6120
54,980;2,3077;0,5383
54,980;2,2282;0,7037
54,980;2,0690;0,7254
54,980;2,3873;0,7336
54,980;2,3873;0,5418
54,980;2,4669;0,5461
54,980;2,3873;0,6464
54,980;2,3077;0,6801
54,980;2,3077;0,7176
54,980;0,7958;1,3380
54,980;1,7507;0,7375
54,980;0,6366;1,4115
54,980;1,5915;0,8015
54,980;2,0690;0,7379
54,980;1,5120;0,8432
54,980;1,9099;0,6673
54,980;1,3528;1,0261
54,980;1,1141;1,2097
54,980;1,8303;0,6372
54,980;1,7507;0,6979
54,980;1,6711;0,8111
54,980;1,6711;0,8171
54,980;1,5120;0,7790
54,980;0,7162;1,3401
54,980;0,8754;1,3272
54,980;0,7162;1,1231
54,980;0,7958;1,4614
54,980;1,3528;0,8437
54,980;0,8754;1,4070
54,980;0,7958;1,3547
54,980;0,9549;0,9455
54,980;0,7162;0,7738
54,980;0,5570;1,2382
54,980;0,8754;0,9241
54,980;0,3183;0,5263
54,980;0,7958;1,2079
54,980;0,7162;0,9592
54,980;0,3979;0,6544
54,980;0,7162;0,7738
54,980;0,3979;0,6544
54,980;0,6366;0,7203
54,980;0,4775;0,5403
55,480;0,5570;0,8556
55,480;1,5915;0,6507
55,480;1,5915;0,6492
55,480;1,5120;0,6147
55,480;1,5915;0,7203
55,480;0,3183;1,3539
55,480;1,1141;0,7018
55,480;2,2282;0,6678
55,480;0,7162;1,1674
55,480;1,8303;0,6398
55,480;2,3077;0,6979
55,480;0,3183;1,3539
55,480;2,1486;0,6995
55,480;1,1141;0,8196
55,480;2,6261;0,6721
55,480;1,5915;0,6448
55,480;0,7958;0,9976
55,480;1,6711;0,6485
55,480;1,0345;0,7604
55,480;1,3528;0,6535
55,480;2,4669;0,6762
55,480;1,7507;0,5985
55,480;1,9894;0,7900
55,480;1,9099;0,7883
55,480;2,3077;0,6674
55,480;0,3183;1,3539
55,480;1,9099;0,7731
55,480;1,4324;0,8530
55,480;1,9099;0,5892
55,480;2,2282;0,7689
55,480;2,3873;0,6650
55,480;2,1486;0,7006
55,480;1,9894;0,7381
55,480;2,5465;0,6432
55,480;2,3077;0,6576
55,480;2,1486;0,7127
55,480;2,0690;0,6975
55,480;2,1486;0,6697
55,480;2,5465;0,6714
55,480;2,2282;0,6587
55,480;2,5465;0,6965
55,480;2,5465;0,7208
55,480;2,3077;0,6917
55,480;1,0345;0,9470
55,480;1,4324;0,6659
55,480;0,6366;1,4087
55,480;1,2732;0,7071
55,480;2,0690;0,6677
55,480;1,5915;0,7991
55,480;2,0690;0,7168
55,480;1,2732;0,8870
55,480;1,4324;0,8584
55,480;1,6711;0,7667
55,480;1,9894;0,6348
55,480;1,9894;0,7022
55,480;2,0690;0,7019
55,480;1,7507;0,7345
55,480;0,9549;1,0610
55,480;1,1141;0,9033
55,480;0,7958;1,0605
55,480;1,1141;1,0149
55,480;1,5915;0,7854
55,480;0,9549;1,2216
55,480;0,7162;1,4269
55,480;1,1937;0,8315
55,480;0,7958;0,9229
55,480;0,7958;0,9654
55,480;0,7162;1,2396
55,480;0,3979;0,6963
55,480;0,7162;1,3666
55,480;0,7958;0,9890
55,480;0,5570;0,6878
55,480;0,6366;0,8017
55,480;0,5570;0,7887
55,480;0,7162;0,8860
55,480;0,4775;0,6715
55,480;0,4775;0,5803
55,480;0,4775;0,5803
55,480;0,5570;0,7525
55,980;0,1592;1,1057
55,980;1,5120;0,5578
55,980;1,2732;0,4531
55,980;1,4324;0,5342
55,980;1,5120;0,4699
55,980;0,1592;1,1057
55,980;1,1937;0,5498
55,980;2,3873;0,6448
55,980;0,6366;1,2332
55,980;1,7507;0,5350
55,980;2,4669;0,6388
55,980;2,1486;0,6422
55,980;0,7162;0,9422
55,980;2,7056;0,6295
55,980;1,5120;0,4983
55,980;1,5915;0,5595
55,980;1,1141;0,6537
55,980;1,2732;0,8258
55,980;2,4669;0,6406
55,980;1,9099;0,5586
55,980;1,5120;0,9865
55,980;2,0690;0,7186
55,980;2,4669;0,6357
55,980;1,2732;0,8431
55,980;1,5120;0,7115
55,980;1,5120;0,6856
55,980;1,9894;0,7184
55,980;2,3077;0,6728
55,980;2,0690;0,6896
55,980;1,5915;0,9512
55,980;2,4669;0,5926
55,980;2,1486;0,6136
55,980;2,2282;0,6622
55,980;2,1486;0,6808
55,980;2,4669;0,7340
55,980;1,9099;0,7474
55,980;2,4669;0,6214
55,980;2,5465;0,6510
55,980;2,2282;0,6927
55,980;2,3873;0,6883
55,980;1,5120;0,8383
55,980;0,6366;1,2244
55,980;0,6366;1,4043
55,980;1,2732;0,7215
55,980;1,9894;0,6788
55,980;1,9099;0,7670
55,980;1,9894;0,6159
55,980;1,4324;0,7120
55,980;1,4324;0,8451
55,980;1,2732;0,9009
55,980;1,9099;0,6509
55,980;2,0690;0,6604
55,980;1,9894;0,6661
55,980;1,5915;0,6169
55,980;1,5120;0,9182
55,980;1,3528;0,7732
55,980;1,1937;0,8240
55,980;1,1937;1,0297
55,980;1,9894;0,7633
55,980;1,1937;1,0724
55,980;0,7958;1,3993
55,980;1,5120;0,6937
55,980;0,6366;1,4541
55,980;1,0345;0,7614
55,980;0,7958;1,4181
55,980;0,3979;0,9897
55,980;0,7162;1,4373
55,980;0,6366;1,4246
55,980;0,7162;0,9511
55,980;0,7958;1,0676
55,980;0,5570;1,1411
55,980;0,8754;1,1320
55,980;0,6366;1,0257
55,980;0,4775;0,6391
55,980;0,5570;0,8558
55,980;0,5570;0,7069
55,980;0,5570;0,8558
55,980;0,3979;0,9212
55,980;0,4775;0,8726
56,480;0,1592;1,1175
56,480;1,2732;0,5297
56,480;1,0345;0,5262
56,480;1,3528;0,6144
56,480;1,6711;0,6412
56,480;0,1592;1,1175
56,480;1,1141;0,6372
56,480;2,0690;0,6697
56,480;1,8303;0,6848
56,480;2,2282;0,6988
56,480;1,3528;0,9329
56,480;2,4669;0,6248
56,480;1,6711;0,6021
56,480;1,5120;0,6400
56,480;1,1937;0,6813
56,480;0,5570;1,2637
56,480;2,7056;0,6429
56,480;1,9894;0,6827
56,480;0,7162;1,1215
56,480;1,9894;0,7391
56,480;2,2282;0,6074
56,480;1,6711;0,5982
56,480;0,7958;0,8197
56,480;1,7507;0,7973
56,480;2,3873;0,6067
56,480;1,5915;0,7429
56,480;1,3528;0,9265
56,480;2,3873;0,6197
56,480;2,2282;0,6900
56,480;2,1486;0,6043
56,480;1,9099;0,6095
56,480;2,3077;0,6653
56,480;1,3528;0,9496
56,480;2,3873;0,6424
56,480;2,4669;0,6659
56,480;2,3873;0,7187
56,480;2,3873;0,6577
56,480;1,7507;0,7051
56,480;0,3979;1,4803
56,480;0,8754;1,1071
56,480;1,0345;0,6445
56,480;1,9099;0,6598
56,480;2,1486;0,6835
56,480;2,0690;0,6114
56,480;1,5915;0,7421
56,480;1,5915;0,7724
56,480;1,1141;1,0147
56,480;2,1486;0,7684
56,480;2,3077;0,6587
56,480;1,8303;0,6972
56,480;1,7507;0,6281
56,480;1,8303;0,7662
56,480;1,8303;0,6240
56,480;1,1937;0,5811
56,480;1,4324;0,7352
56,480;2,3873;0,6616
56,480;1,4324;0,9144
56,480;0,9549;1,1638
56,480;1,4324;0,5459
56,480;0,7958;1,3528
56,480;1,4324;0,6140
56,480;0,7958;1,3528
56,480;0,1592;1,3478
56,480;0,9549;1,0594
56,480;0,7162;1,3602
56,480;0,7162;0,7353
56,480;0,9549;1,0287
56,480;0,9549;0,7861
56,480;0,9549;1,1482
56,480;0,9549;1,0287
56,480;0,3183;0,6065
56,480;0,7162;0,8463
56,480;0,6366;0,7442
56,480;0,7162;0,8463
56,480;0,6366;0,9460
56,480;0,5570;0,7154
56,480;0,4775;0,5785
56,480;0,7162;0,8463
56,480;0,7162;0,8463
56,980;0,1592;1,5155
56,980;1,5120;0,6943
56,980;0,6366;0,8641
56,980;1,5120;0,7020
56,980;1,7507;0,6992
56,980;1,1937;0,6249
56,980;1,9894;0,6777
56,980;2,0690;0,7440
56,980;1,9894;0,6627
56,980;1,2732;1,0109
56,980;2,4669;0,7119
56,980;1,9099;0,7577
56,980;1,5915;0,6730
56,980;1,5915;0,7019
56,980;2,7852;0,7098
56,980;2,2282;0,6967
56,980;2,0690;0,7245
56,980;2,3077;0,6738
56,980;1,1937;0,8003
56,980;0,3183;1,5285
56,980;1,9099;0,8657
56,980;2,6261;0,7458
56,980;0,9549;0,8844
