time;agentIdA;agentIdB;type
135,1600;421;479;Agent
135,1600;438;465;Agent
135,1799;257;288;Agent
135,1799;318;465;Agent
135,1799;329;478;Agent
135,1799;417;436;Agent
135,1799;421;479;Agent
135,1799;438;465;Agent
135,2000;257;288;Agent
135,2000;318;465;Agent
135,2000;329;339;Agent
135,2000;329;478;Agent
135,2000;417;436;Agent
135,2000;421;479;Agent
135,2000;438;465;Agent
135,2200;257;288;Agent
135,2200;318;465;Agent
135,2200;329;339;Agent
135,2200;329;478;Agent
135,2200;421;479;Agent
135,2200;438;465;Agent
135,2399;257;288;Agent
135,2399;318;465;Agent
135,2399;329;339;Agent
135,2399;329;478;Agent
135,2399;339;482;Agent
135,2399;421;479;Agent
135,2399;438;465;Agent
135,2599;318;465;Agent
135,2599;329;339;Agent
135,2599;329;478;Agent
135,2599;339;482;Agent
135,2599;421;479;Agent
135,2599;438;465;Agent
135,2800;318;465;Agent
135,2800;329;478;Agent
135,2800;339;482;Agent
135,2800;438;465;Agent
135,3000;288;436;Agent
135,3000;318;465;Agent
135,3000;329;478;Agent
135,3000;339;482;Agent
135,3000;438;465;Agent
135,3199;252;-1;Wall
135,3199;288;436;Agent
135,3199;318;465;Agent
135,3199;339;482;Agent
135,3199;417;436;Agent
135,3199;438;465;Agent
135,3400;252;-1;Wall
135,3400;288;436;Agent
135,3400;318;465;Agent
135,3400;339;482;Agent
135,3400;417;436;Agent
135,3400;438;465;Agent
135,3600;252;-1;Wall
135,3600;257;288;Agent
135,3600;318;465;Agent
135,3600;339;482;Agent
135,3600;417;436;Agent
135,3600;438;465;Agent
135,3800;252;-1;Wall
135,3800;257;288;Agent
135,3800;339;482;Agent
135,3800;417;436;Agent
135,3800;438;465;Agent
135,3999;257;288;Agent
135,3999;339;482;Agent
135,3999;417;436;Agent
135,3999;438;465;Agent
135,4200;257;288;Agent
135,4200;288;436;Agent
135,4200;339;482;Agent
135,4200;417;436;Agent
135,4200;438;465;Agent
135,4400;257;288;Agent
135,4400;288;436;Agent
135,4400;339;482;Agent
135,4400;417;436;Agent
135,4400;438;465;Agent
135,4599;257;288;Agent
135,4599;288;436;Agent
135,4599;417;436;Agent
135,4599;438;465;Agent
135,4799;257;288;Agent
135,4799;288;436;Agent
135,4799;417;436;Agent
135,5000;288;436;Agent
135,5000;417;436;Agent
135,5200;288;436;Agent
135,5200;417;436;Agent
135,5399;288;436;Agent
135,5399;417;436;Agent
135,5600;288;436;Agent
135,5600;317;329;Agent
135,5600;329;478;Agent
135,5600;438;465;Agent
135,5800;257;288;Agent
135,5800;288;436;Agent
135,5800;317;329;Agent
135,5800;329;478;Agent
135,5800;438;465;Agent
135,5999;252;329;Agent
135,5999;288;436;Agent
135,5999;317;329;Agent
135,5999;329;478;Agent
135,5999;438;465;Agent
135,6199;252;329;Agent
135,6199;257;447;Agent
135,6199;288;436;Agent
135,6199;317;329;Agent
135,6199;329;478;Agent
135,6199;438;465;Agent
135,6400;252;-1;Wall
135,6400;252;329;Agent
135,6400;257;447;Agent
135,6400;288;436;Agent
135,6400;317;329;Agent
135,6400;329;478;Agent
135,6400;438;465;Agent
135,6600;252;-1;Wall
135,6600;252;329;Agent
135,6600;257;447;Agent
135,6600;288;436;Agent
135,6600;317;329;Agent
135,6600;329;478;Agent
135,6600;438;465;Agent
135,6799;252;-1;Wall
135,6799;252;329;Agent
135,6799;257;447;Agent
135,6799;317;329;Agent
135,6799;329;478;Agent
135,6799;438;465;Agent
135,7000;252;-1;Wall
135,7000;252;329;Agent
135,7000;257;447;Agent
135,7000;257;478;Agent
135,7000;317;329;Agent
135,7000;329;478;Agent
135,7000;438;465;Agent
135,7200;252;-1;Wall
135,7200;252;329;Agent
135,7200;257;447;Agent
135,7200;257;478;Agent
135,7200;317;329;Agent
135,7200;329;478;Agent
135,7399;252;-1;Wall
135,7399;252;329;Agent
135,7399;257;478;Agent
135,7399;317;329;Agent
135,7399;329;478;Agent
135,7599;252;-1;Wall
135,7599;252;329;Agent
135,7599;257;478;Agent
135,7599;317;329;Agent
135,7599;329;478;Agent
135,7800;252;-1;Wall
135,7800;252;329;Agent
135,7800;257;288;Agent
135,7800;257;478;Agent
135,7800;317;329;Agent
135,7800;329;478;Agent
135,8000;252;-1;Wall
135,8000;252;329;Agent
135,8000;257;288;Agent
135,8000;257;478;Agent
135,8000;317;329;Agent
135,8000;329;478;Agent
135,8199;252;-1;Wall
135,8199;252;329;Agent
135,8199;257;288;Agent
135,8199;257;478;Agent
135,8199;317;329;Agent
135,8199;329;478;Agent
135,8400;252;-1;Wall
135,8400;252;329;Agent
135,8400;257;288;Agent
135,8400;257;478;Agent
135,8400;288;421;Agent
135,8400;288;447;Agent
135,8400;329;478;Agent
135,8400;421;447;Agent
135,8600;252;-1;Wall
135,8600;252;329;Agent
135,8600;257;288;Agent
135,8600;257;478;Agent
135,8600;288;421;Agent
135,8600;288;447;Agent
135,8600;329;478;Agent
135,8600;421;447;Agent
135,8600;438;479;Agent
135,8800;252;-1;Wall
135,8800;252;329;Agent
135,8800;257;288;Agent
135,8800;257;478;Agent
135,8800;288;421;Agent
135,8800;288;447;Agent
135,8800;305;-1;Wall
135,8800;305;375;Agent
135,8800;329;478;Agent
135,8800;421;447;Agent
135,8800;438;479;Agent
135,8999;252;-1;Wall
135,8999;252;329;Agent
135,8999;257;288;Agent
135,8999;257;478;Agent
135,8999;305;-1;Wall
135,8999;305;375;Agent
135,8999;329;478;Agent
135,8999;421;447;Agent
135,8999;438;479;Agent
135,9200;252;-1;Wall
135,9200;252;329;Agent
135,9200;257;288;Agent
135,9200;257;478;Agent
135,9200;305;-1;Wall
135,9200;305;375;Agent
135,9200;319;437;Agent
135,9200;329;478;Agent
135,9200;421;447;Agent
135,9200;438;479;Agent
135,9400;252;-1;Wall
135,9400;252;329;Agent
135,9400;257;288;Agent
135,9400;257;478;Agent
135,9400;305;-1;Wall
135,9400;305;375;Agent
135,9400;319;437;Agent
135,9400;329;478;Agent
135,9400;421;447;Agent
135,9599;252;-1;Wall
135,9599;252;329;Agent
135,9599;257;288;Agent
135,9599;257;478;Agent
135,9599;305;-1;Wall
135,9599;305;375;Agent
135,9599;319;437;Agent
135,9599;329;478;Agent
135,9599;421;447;Agent
135,9799;252;-1;Wall
135,9799;252;329;Agent
135,9799;257;288;Agent
135,9799;257;478;Agent
135,9799;305;-1;Wall
135,9799;305;375;Agent
135,9799;319;437;Agent
135,9799;329;478;Agent
135,9799;421;447;Agent
136,0000;252;-1;Wall
136,0000;252;478;Agent
136,0000;252;329;Agent
136,0000;257;288;Agent
136,0000;257;478;Agent
136,0000;319;437;Agent
136,0000;329;478;Agent
136,0000;421;447;Agent
136,0200;252;-1;Wall
136,0200;252;478;Agent
136,0200;252;329;Agent
136,0200;257;288;Agent
136,0200;257;478;Agent
136,0200;319;437;Agent
136,0200;329;478;Agent
136,0200;421;587;Agent
136,0399;252;-1;Wall
136,0399;252;478;Agent
136,0399;252;329;Agent
136,0399;257;288;Agent
136,0399;257;478;Agent
136,0399;319;437;Agent
136,0399;421;587;Agent
136,0600;252;-1;Wall
136,0600;252;478;Agent
136,0600;252;329;Agent
136,0600;257;288;Agent
136,0600;257;478;Agent
136,0600;288;421;Agent
136,0600;421;587;Agent
136,0800;252;-1;Wall
136,0800;252;478;Agent
136,0800;252;329;Agent
136,0800;257;478;Agent
136,0800;288;421;Agent
136,0800;421;587;Agent
136,0999;252;-1;Wall
136,0999;252;478;Agent
136,0999;252;329;Agent
136,0999;257;478;Agent
136,0999;288;421;Agent
136,0999;421;587;Agent
136,1199;252;-1;Wall
136,1199;252;478;Agent
136,1199;252;329;Agent
136,1199;288;421;Agent
136,1199;417;438;Agent
136,1199;421;587;Agent
136,1400;252;-1;Wall
136,1400;252;478;Agent
136,1400;252;329;Agent
136,1400;288;421;Agent
136,1400;417;438;Agent
136,1400;417;436;Agent
136,1400;421;587;Agent
136,1600;252;-1;Wall
136,1600;252;478;Agent
136,1600;252;329;Agent
136,1600;288;421;Agent
136,1600;417;438;Agent
136,1600;417;436;Agent
136,1600;421;587;Agent
136,1600;584;588;Agent
136,1799;252;-1;Wall
136,1799;252;478;Agent
136,1799;252;329;Agent
136,1799;288;421;Agent
136,1799;417;438;Agent
136,1799;417;436;Agent
136,1799;421;587;Agent
136,1799;584;588;Agent
136,2000;252;-1;Wall
136,2000;252;478;Agent
136,2000;288;421;Agent
136,2000;288;436;Agent
136,2000;339;442;Agent
136,2000;417;438;Agent
136,2000;417;436;Agent
136,2000;421;587;Agent
136,2000;584;588;Agent
136,2200;252;-1;Wall
136,2200;257;288;Agent
136,2200;288;421;Agent
136,2200;288;436;Agent
136,2200;339;442;Agent
136,2200;417;438;Agent
136,2200;417;436;Agent
136,2200;421;587;Agent
136,2200;421;447;Agent
136,2399;257;288;Agent
136,2399;288;436;Agent
136,2399;339;442;Agent
136,2399;417;438;Agent
136,2399;417;436;Agent
136,2399;421;447;Agent
136,2599;257;288;Agent
136,2599;288;436;Agent
136,2599;339;442;Agent
136,2599;417;438;Agent
136,2599;417;436;Agent
136,2599;421;447;Agent
136,2800;257;288;Agent
136,2800;288;436;Agent
136,2800;305;317;Agent
136,2800;339;442;Agent
136,2800;417;436;Agent
136,2800;421;447;Agent
136,3000;257;288;Agent
136,3000;288;436;Agent
136,3000;305;317;Agent
136,3000;339;442;Agent
136,3000;417;436;Agent
136,3199;257;288;Agent
136,3199;288;436;Agent
136,3199;305;317;Agent
136,3199;339;442;Agent
136,3199;417;436;Agent
136,3400;257;288;Agent
136,3400;288;436;Agent
136,3400;305;317;Agent
136,3400;417;436;Agent
136,3600;257;288;Agent
136,3600;288;436;Agent
136,3600;305;317;Agent
136,3600;417;436;Agent
136,3800;257;288;Agent
136,3800;288;436;Agent
136,3800;305;317;Agent
136,3800;417;436;Agent
136,3999;257;288;Agent
136,3999;288;436;Agent
136,3999;305;317;Agent
136,3999;417;436;Agent
136,4200;257;288;Agent
136,4200;288;436;Agent
136,4200;417;436;Agent
136,4400;257;288;Agent
136,4400;288;436;Agent
136,4400;417;436;Agent
136,4599;257;288;Agent
136,4599;288;436;Agent
136,4599;329;339;Agent
136,4599;417;436;Agent
136,4799;257;288;Agent
136,4799;288;436;Agent
136,4799;329;339;Agent
136,4799;417;436;Agent
136,5000;257;288;Agent
136,5000;288;436;Agent
136,5000;329;339;Agent
136,5000;417;436;Agent
136,5000;447;482;Agent
136,5200;257;288;Agent
136,5200;288;436;Agent
136,5200;329;339;Agent
136,5200;417;436;Agent
136,5200;447;482;Agent
136,5399;288;436;Agent
136,5399;329;339;Agent
136,5399;417;436;Agent
136,5399;447;482;Agent
136,5600;288;436;Agent
136,5600;329;339;Agent
136,5600;447;482;Agent
136,5800;288;436;Agent
136,5800;329;339;Agent
136,5800;447;482;Agent
136,5800;587;592;Agent
136,5999;288;436;Agent
136,5999;329;339;Agent
136,5999;447;482;Agent
136,5999;587;592;Agent
136,6199;288;436;Agent
136,6199;329;339;Agent
136,6199;339;442;Agent
136,6199;447;482;Agent
136,6199;587;592;Agent
136,6400;288;436;Agent
136,6400;339;442;Agent
136,6400;447;482;Agent
136,6600;257;-1;Wall
136,6600;257;288;Agent
136,6600;288;436;Agent
136,6600;329;339;Agent
136,6600;339;442;Agent
136,6600;447;482;Agent
136,6799;257;-1;Wall
136,6799;257;288;Agent
136,6799;288;436;Agent
136,6799;329;339;Agent
136,6799;339;442;Agent
136,6799;447;482;Agent
136,7000;257;-1;Wall
136,7000;257;288;Agent
136,7000;288;436;Agent
136,7000;329;339;Agent
136,7000;339;442;Agent
136,7200;252;478;Agent
136,7200;257;-1;Wall
136,7200;257;288;Agent
136,7200;288;436;Agent
136,7200;329;339;Agent
136,7200;339;442;Agent
136,7399;252;478;Agent
136,7399;257;-1;Wall
136,7399;257;288;Agent
136,7399;288;436;Agent
136,7399;329;339;Agent
136,7399;339;442;Agent
136,7399;421;436;Agent
136,7599;252;478;Agent
136,7599;257;288;Agent
136,7599;288;436;Agent
136,7599;329;339;Agent
136,7599;339;442;Agent
136,7599;421;436;Agent
136,7599;447;482;Agent
136,7800;252;257;Agent
136,7800;252;478;Agent
136,7800;257;288;Agent
136,7800;288;436;Agent
136,7800;329;339;Agent
136,7800;339;442;Agent
136,7800;421;436;Agent
136,7800;447;482;Agent
136,8000;252;257;Agent
136,8000;257;288;Agent
136,8000;288;436;Agent
136,8000;339;442;Agent
136,8000;421;436;Agent
136,8000;447;482;Agent
136,8199;252;257;Agent
136,8199;257;288;Agent
136,8199;288;436;Agent
136,8199;339;442;Agent
136,8199;421;436;Agent
136,8199;438;592;Agent
136,8199;447;482;Agent
136,8400;252;257;Agent
136,8400;257;288;Agent
136,8400;288;436;Agent
136,8400;339;442;Agent
136,8400;421;436;Agent
136,8400;438;592;Agent
136,8600;252;257;Agent
136,8600;257;288;Agent
136,8600;339;442;Agent
136,8600;421;436;Agent
136,8600;438;592;Agent
136,8800;339;442;Agent
136,8800;421;436;Agent
136,8800;438;592;Agent
136,8999;339;442;Agent
136,8999;421;436;Agent
136,8999;438;592;Agent
136,9200;319;437;Agent
136,9200;339;442;Agent
136,9200;421;436;Agent
136,9200;438;592;Agent
136,9400;319;437;Agent
136,9400;339;442;Agent
136,9599;319;437;Agent
136,9599;339;442;Agent
136,9799;319;437;Agent
136,9799;339;442;Agent
137,0000;319;437;Agent
137,0200;252;-1;Wall
137,0200;319;437;Agent
137,0399;252;-1;Wall
137,0399;319;437;Agent
137,0600;252;-1;Wall
137,0600;317;329;Agent
137,0600;319;437;Agent
137,0800;252;-1;Wall
137,0800;317;329;Agent
137,0800;319;437;Agent
137,0999;252;-1;Wall
137,0999;252;329;Agent
137,0999;317;329;Agent
137,0999;319;437;Agent
137,1199;252;-1;Wall
137,1199;252;329;Agent
137,1199;317;329;Agent
137,1199;319;437;Agent
137,1400;252;-1;Wall
137,1400;252;329;Agent
137,1400;317;329;Agent
137,1600;252;-1;Wall
137,1600;252;329;Agent
137,1600;317;329;Agent
137,1799;252;-1;Wall
137,1799;252;329;Agent
137,2000;252;-1;Wall
137,2000;252;329;Agent
137,2200;252;-1;Wall
137,2200;252;329;Agent
137,2399;252;-1;Wall
137,2399;252;329;Agent
137,2599;252;-1;Wall
137,2599;252;329;Agent
137,3600;305;317;Agent
137,3799;305;317;Agent
137,3799;317;-1;Wall
137,3999;305;317;Agent
137,4200;305;317;Agent
137,4400;305;317;Agent
137,4599;305;317;Agent
137,4599;317;329;Agent
137,4799;305;317;Agent
137,4799;317;329;Agent
137,5000;257;436;Agent
137,5000;305;317;Agent
137,5000;317;-1;Wall
137,5000;317;329;Agent
137,5000;442;478;Agent
137,5200;257;-1;Wall
137,5200;257;436;Agent
137,5200;317;-1;Wall
137,5200;317;329;Agent
137,5200;375;437;Agent
137,5200;436;447;Agent
137,5200;442;478;Agent
137,5399;257;-1;Wall
137,5399;257;436;Agent
137,5399;317;-1;Wall
137,5399;317;329;Agent
137,5399;375;437;Agent
137,5399;436;447;Agent
137,5399;442;478;Agent
137,5600;257;-1;Wall
137,5600;257;436;Agent
137,5600;317;-1;Wall
137,5600;317;329;Agent
137,5600;375;437;Agent
137,5600;436;447;Agent
137,5600;442;478;Agent
137,5800;257;-1;Wall
137,5800;257;436;Agent
137,5800;317;-1;Wall
137,5800;317;329;Agent
137,5800;375;437;Agent
137,5800;436;447;Agent
137,5800;442;478;Agent
137,5999;257;-1;Wall
137,5999;257;436;Agent
137,5999;317;-1;Wall
137,5999;317;329;Agent
137,5999;375;437;Agent
137,5999;436;447;Agent
137,5999;442;478;Agent
137,6199;257;-1;Wall
137,6199;257;436;Agent
137,6199;305;375;Agent
137,6199;317;-1;Wall
137,6199;317;329;Agent
137,6199;417;587;Agent
137,6199;436;447;Agent
137,6400;257;-1;Wall
137,6400;257;436;Agent
137,6400;305;375;Agent
137,6400;317;-1;Wall
137,6400;317;329;Agent
137,6400;417;587;Agent
137,6400;436;447;Agent
137,6600;257;-1;Wall
137,6600;257;436;Agent
137,6600;305;375;Agent
137,6600;317;-1;Wall
137,6600;317;329;Agent
137,6600;417;587;Agent
137,6600;436;447;Agent
137,6799;252;329;Agent
137,6799;257;-1;Wall
137,6799;257;436;Agent
137,6799;305;375;Agent
137,6799;317;-1;Wall
137,6799;317;329;Agent
137,6799;417;587;Agent
137,6799;436;447;Agent
137,7000;252;329;Agent
137,7000;257;-1;Wall
137,7000;257;436;Agent
137,7000;305;375;Agent
137,7000;317;-1;Wall
137,7000;317;329;Agent
137,7000;417;587;Agent
137,7000;436;447;Agent
137,7200;252;329;Agent
137,7200;257;-1;Wall
137,7200;257;436;Agent
137,7200;305;375;Agent
137,7200;317;-1;Wall
137,7200;317;329;Agent
137,7200;417;587;Agent
137,7200;436;447;Agent
137,7399;257;-1;Wall
137,7399;257;436;Agent
137,7399;305;375;Agent
137,7399;317;-1;Wall
137,7399;317;329;Agent
137,7399;417;587;Agent
137,7399;436;447;Agent
137,7599;257;-1;Wall
137,7599;257;436;Agent
137,7599;305;375;Agent
137,7599;317;-1;Wall
137,7599;317;329;Agent
137,7599;417;587;Agent
137,7599;436;447;Agent
137,7800;257;-1;Wall
137,7800;257;436;Agent
137,7800;317;-1;Wall
137,7800;317;329;Agent
137,7800;417;587;Agent
137,7800;436;447;Agent
137,8000;257;-1;Wall
137,8000;257;436;Agent
137,8000;317;-1;Wall
137,8000;317;329;Agent
137,8000;417;587;Agent
137,8000;436;447;Agent
137,8199;257;-1;Wall
137,8199;257;436;Agent
137,8199;317;-1;Wall
137,8199;317;329;Agent
137,8199;417;587;Agent
137,8199;436;447;Agent
137,8199;599;600;Agent
137,8400;257;-1;Wall
137,8400;257;436;Agent
137,8400;305;375;Agent
137,8400;317;-1;Wall
137,8400;317;329;Agent
137,8400;417;587;Agent
137,8400;436;447;Agent
137,8600;257;-1;Wall
137,8600;257;436;Agent
137,8600;305;375;Agent
137,8600;317;-1;Wall
137,8600;317;329;Agent
137,8600;417;587;Agent
137,8600;436;447;Agent
137,8799;257;-1;Wall
137,8799;257;436;Agent
137,8799;305;375;Agent
137,8799;317;-1;Wall
137,8799;317;329;Agent
137,8799;417;587;Agent
137,8999;257;-1;Wall
137,8999;257;436;Agent
137,8999;305;375;Agent
137,8999;317;-1;Wall
137,8999;317;329;Agent
137,8999;417;587;Agent
137,9200;257;-1;Wall
137,9200;257;436;Agent
137,9200;317;-1;Wall
137,9200;317;329;Agent
137,9200;417;587;Agent
137,9400;257;-1;Wall
137,9400;257;436;Agent
137,9400;317;-1;Wall
137,9400;317;329;Agent
137,9400;417;587;Agent
137,9599;257;-1;Wall
137,9599;257;436;Agent
137,9599;317;-1;Wall
137,9599;317;329;Agent
137,9599;417;587;Agent
137,9799;252;478;Agent
137,9799;257;-1;Wall
137,9799;257;436;Agent
137,9799;317;-1;Wall
137,9799;317;329;Agent
137,9799;417;587;Agent
137,9799;438;465;Agent
138,0000;252;478;Agent
138,0000;257;-1;Wall
138,0000;257;436;Agent
138,0000;317;-1;Wall
138,0000;317;329;Agent
138,0000;417;587;Agent
138,0000;438;465;Agent
138,0200;252;478;Agent
138,0200;257;-1;Wall
138,0200;257;436;Agent
138,0200;317;-1;Wall
138,0200;317;329;Agent
138,0200;417;587;Agent
138,0200;438;465;Agent
138,0399;252;478;Agent
138,0399;257;-1;Wall
138,0399;257;436;Agent
138,0399;317;-1;Wall
138,0399;317;329;Agent
138,0399;438;465;Agent
138,0600;252;478;Agent
138,0600;257;-1;Wall
138,0600;257;436;Agent
138,0600;317;-1;Wall
138,0600;317;329;Agent
138,0600;438;465;Agent
138,0800;252;478;Agent
138,0800;317;-1;Wall
138,0800;317;329;Agent
138,0800;421;589;Agent
138,0800;438;465;Agent
138,0999;252;478;Agent
138,0999;421;589;Agent
138,0999;447;482;Agent
138,1199;421;589;Agent
138,1400;421;589;Agent
138,1400;421;447;Agent
138,1600;417;587;Agent
138,1600;421;589;Agent
138,1600;421;447;Agent
138,1799;252;478;Agent
138,1799;305;317;Agent
138,1799;417;587;Agent
138,1799;421;589;Agent
138,1799;421;447;Agent
138,2000;305;317;Agent
138,2000;317;-1;Wall
138,2000;417;587;Agent
138,2000;421;447;Agent
138,2000;436;478;Agent
138,2200;305;317;Agent
138,2200;317;-1;Wall
138,2200;417;587;Agent
138,2200;421;447;Agent
138,2200;436;478;Agent
138,2399;252;478;Agent
138,2399;305;317;Agent
138,2399;317;-1;Wall
138,2399;417;587;Agent
138,2399;421;447;Agent
138,2399;436;478;Agent
138,2599;252;478;Agent
138,2599;305;317;Agent
138,2599;317;-1;Wall
138,2599;417;587;Agent
138,2599;421;447;Agent
138,2599;436;478;Agent
138,2800;252;478;Agent
138,2800;305;317;Agent
138,2800;305;375;Agent
138,2800;317;-1;Wall
138,2800;417;587;Agent
138,2800;421;447;Agent
138,2800;436;478;Agent
138,3000;317;-1;Wall
138,3000;421;447;Agent
138,3000;436;478;Agent
138,3199;317;-1;Wall
138,3199;421;447;Agent
138,3199;436;478;Agent
138,3400;421;447;Agent
138,3400;436;478;Agent
138,3600;257;-1;Wall
138,3600;436;478;Agent
138,3799;257;-1;Wall
138,3799;317;-1;Wall
138,3799;319;375;Agent
138,3999;319;375;Agent
138,4200;257;-1;Wall
138,4200;319;375;Agent
138,4400;252;-1;Wall
138,4400;319;375;Agent
138,4599;252;-1;Wall
138,4599;319;375;Agent
138,4799;252;-1;Wall
138,4799;319;375;Agent
138,5000;252;-1;Wall
138,5000;305;437;Agent
138,5200;252;-1;Wall
138,5200;305;437;Agent
138,5399;252;-1;Wall
138,5399;257;447;Agent
138,5399;305;437;Agent
138,5399;317;329;Agent
138,5399;319;375;Agent
138,5600;252;-1;Wall
138,5600;257;-1;Wall
138,5600;257;447;Agent
138,5600;305;437;Agent
138,5600;317;329;Agent
138,5600;319;375;Agent
138,5800;252;-1;Wall
138,5800;257;-1;Wall
138,5800;257;447;Agent
138,5800;305;437;Agent
138,5800;319;375;Agent
138,5800;465;587;Agent
138,5999;252;-1;Wall
138,5999;257;-1;Wall
138,5999;257;447;Agent
138,5999;305;339;Agent
138,5999;305;375;Agent
138,5999;317;329;Agent
138,5999;319;375;Agent
138,5999;465;587;Agent
138,6199;252;-1;Wall
138,6199;257;447;Agent
138,6199;305;339;Agent
138,6199;305;375;Agent
138,6199;317;329;Agent
138,6199;319;375;Agent
138,6199;465;587;Agent
138,6400;252;-1;Wall
138,6400;257;447;Agent
138,6400;305;339;Agent
138,6400;305;375;Agent
138,6400;317;329;Agent
138,6400;319;375;Agent
138,6400;465;587;Agent
138,6600;252;-1;Wall
138,6600;257;447;Agent
138,6600;305;339;Agent
138,6600;305;375;Agent
138,6600;317;329;Agent
138,6600;319;437;Agent
138,6600;465;587;Agent
138,6799;252;-1;Wall
138,6799;257;447;Agent
138,6799;305;339;Agent
138,6799;305;375;Agent
138,6799;317;329;Agent
138,6799;318;465;Agent
138,6799;319;437;Agent
138,6799;465;587;Agent
138,7000;252;-1;Wall
138,7000;257;447;Agent
138,7000;305;339;Agent
138,7000;305;375;Agent
138,7000;317;-1;Wall
138,7000;317;329;Agent
138,7000;318;465;Agent
138,7000;319;437;Agent
138,7000;465;587;Agent
138,7200;252;-1;Wall
138,7200;305;339;Agent
138,7200;305;375;Agent
138,7200;317;-1;Wall
138,7200;317;329;Agent
138,7200;318;465;Agent
138,7200;319;437;Agent
138,7200;436;442;Agent
138,7200;465;587;Agent
138,7399;252;-1;Wall
138,7399;305;339;Agent
138,7399;305;375;Agent
138,7399;317;-1;Wall
138,7399;317;329;Agent
138,7399;318;465;Agent
138,7399;319;437;Agent
138,7399;436;442;Agent
138,7599;252;-1;Wall
138,7599;305;339;Agent
138,7599;305;375;Agent
138,7599;317;-1;Wall
138,7599;317;329;Agent
138,7599;318;465;Agent
138,7599;319;437;Agent
138,7599;436;442;Agent
138,7800;252;-1;Wall
138,7800;305;339;Agent
138,7800;305;375;Agent
138,7800;317;-1;Wall
138,7800;317;329;Agent
138,7800;318;465;Agent
138,7800;319;437;Agent
138,7800;436;442;Agent
138,8000;252;-1;Wall
138,8000;305;339;Agent
138,8000;305;375;Agent
138,8000;317;-1;Wall
138,8000;317;329;Agent
138,8000;318;465;Agent
138,8000;319;437;Agent
138,8000;417;447;Agent
138,8000;436;442;Agent
138,8199;252;-1;Wall
138,8199;305;339;Agent
138,8199;305;375;Agent
138,8199;317;-1;Wall
138,8199;317;329;Agent
138,8199;319;437;Agent
138,8199;417;447;Agent
138,8199;436;442;Agent
138,8199;438;589;Agent
138,8400;252;-1;Wall
138,8400;305;339;Agent
138,8400;305;375;Agent
138,8400;317;-1;Wall
138,8400;317;329;Agent
138,8400;319;437;Agent
138,8400;417;447;Agent
138,8400;436;442;Agent
138,8400;438;589;Agent
138,8600;252;-1;Wall
138,8600;305;339;Agent
138,8600;305;375;Agent
138,8600;317;-1;Wall
138,8600;317;329;Agent
138,8600;319;437;Agent
138,8600;417;447;Agent
138,8600;436;442;Agent
138,8600;438;589;Agent
138,8799;252;-1;Wall
138,8799;305;339;Agent
138,8799;305;375;Agent
138,8799;317;-1;Wall
138,8799;317;329;Agent
138,8799;319;437;Agent
138,8799;417;447;Agent
138,8799;436;442;Agent
138,8799;438;589;Agent
138,8999;252;-1;Wall
138,8999;252;478;Agent
138,8999;305;339;Agent
138,8999;305;375;Agent
138,8999;317;-1;Wall
138,8999;317;329;Agent
138,8999;319;437;Agent
138,8999;417;447;Agent
138,8999;436;442;Agent
138,8999;438;589;Agent
138,9200;252;-1;Wall
138,9200;252;478;Agent
138,9200;305;339;Agent
138,9200;305;375;Agent
138,9200;317;-1;Wall
138,9200;317;329;Agent
138,9200;319;437;Agent
138,9200;417;447;Agent
138,9200;436;442;Agent
138,9200;438;589;Agent
138,9400;252;-1;Wall
138,9400;252;478;Agent
138,9400;305;339;Agent
138,9400;305;375;Agent
138,9400;317;-1;Wall
138,9400;317;329;Agent
138,9400;319;437;Agent
138,9400;436;442;Agent
138,9400;438;589;Agent
138,9599;252;-1;Wall
138,9599;252;478;Agent
138,9599;305;339;Agent
138,9599;305;375;Agent
138,9599;317;-1;Wall
138,9599;317;329;Agent
138,9599;319;437;Agent
138,9599;421;482;Agent
138,9599;438;589;Agent
138,9799;252;-1;Wall
138,9799;252;478;Agent
138,9799;317;-1;Wall
138,9799;317;329;Agent
138,9799;319;437;Agent
138,9799;421;482;Agent
138,9799;438;589;Agent
139,0000;252;-1;Wall
139,0000;252;478;Agent
139,0000;317;-1;Wall
139,0000;317;329;Agent
139,0000;318;587;Agent
139,0000;319;437;Agent
139,0000;421;482;Agent
139,0199;317;-1;Wall
139,0199;317;329;Agent
139,0199;318;587;Agent
139,0199;319;437;Agent
139,0199;421;482;Agent
139,0399;317;-1;Wall
139,0399;317;329;Agent
139,0399;318;587;Agent
139,0399;319;437;Agent
139,0399;421;482;Agent
139,0600;317;-1;Wall
139,0600;317;329;Agent
139,0600;318;587;Agent
139,0600;319;437;Agent
139,0600;421;482;Agent
139,0800;252;-1;Wall
139,0800;317;-1;Wall
139,0800;317;329;Agent
139,0800;318;587;Agent
139,0800;421;482;Agent
139,0999;317;-1;Wall
139,0999;317;329;Agent
139,0999;318;587;Agent
139,0999;421;482;Agent
139,1199;252;478;Agent
139,1199;317;-1;Wall
139,1199;317;329;Agent
139,1199;319;375;Agent
139,1199;421;482;Agent
139,1400;252;478;Agent
139,1400;317;-1;Wall
139,1400;317;329;Agent
139,1400;319;375;Agent
139,1400;421;482;Agent
139,1600;252;-1;Wall
139,1600;252;478;Agent
139,1600;317;-1;Wall
139,1600;317;329;Agent
139,1600;319;375;Agent
139,1600;421;482;Agent
139,1799;252;-1;Wall
139,1799;252;478;Agent
139,1799;317;-1;Wall
139,1799;317;329;Agent
