agentId;time;posX;posZ;speed
10;5,8000;0,5052;-0,3819;0,3329
42;5,8000;0,0534;-1,0304;1,4490
45;5,8000;-0,4473;-0,8400;1,2954
48;5,8000;0,6821;0,0759;0,5323
50;5,8000;0,1361;-0,5836;0,8572
59;5,8000;-0,2909;-0,4766;0,4175
61;5,8000;-0,0783;-0,1017;0,4947
62;5,8000;-0,0929;0,3951;0,1937
69;5,8000;-0,4861;-0,0610;0,6024
34;5,9200;0,4291;-0,9002;0,6569
4;5,9200;0,3059;-0,0198;0,2397
5;5,9200;-0,7167;-0,4221;0,3523
10;5,9200;0,4487;-0,3532;0,5285
45;5,9200;-0,3547;-0,9585;1,2533
48;5,9200;0,7245;0,0750;0,3537
50;5,9200;0,1194;-0,7119;1,0783
59;5,9200;-0,2930;-0,5760;0,8285
61;5,9200;-0,0490;-0,1817;0,7102
62;5,9200;-0,0985;0,3511;0,3701
66;5,9200;-0,5783;0,3835;0,3872
69;5,9200;-0,4464;-0,1029;0,4812
76;5,9200;0,3778;0,3755;0,5580
21;6,0200;0,7077;-0,5844;0,0869
32;6,0200;-0,6900;-0,9035;0,1535
34;6,0200;0,4342;-0,9316;0,3184
4;6,0200;0,2564;0,0202;0,6365
5;6,0200;-0,6879;-0,4736;0,5899
10;6,0200;0,3600;-0,3768;0,9179
45;6,0200;-0,3275;-0,9339;0,3664
48;6,0200;0,7218;0,0637;0,1158
50;6,0200;0,0569;-0,8017;1,0942
59;6,0200;-0,2774;-0,5393;0,3987
61;6,0200;-0,0337;-0,2628;0,8252
62;6,0200;-0,1060;0,2917;0,5988
66;6,0200;-0,5798;0,3420;0,4155
69;6,0200;-0,4244;-0,1353;0,3909
76;6,0200;0,3799;0,3847;0,0945
21;6,1400;0,6817;-0,5771;0,2250
32;6,1400;-0,6518;-0,9195;0,3455
34;6,1400;0,4373;-0,8905;0,3436
4;6,1400;0,2295;0,0373;0,2658
5;6,1400;-0,6860;-0,4961;0,1888
10;6,1400;0,3148;-0,4363;0,6224
45;6,1400;-0,2816;-0,9582;0,4327
48;6,1400;0,6843;0,0373;0,3821
50;6,1400;0,0891;-0,8950;0,8222
59;6,1400;-0,2761;-0,5843;0,3755
61;6,1400;-0,0492;-0,2315;0,2913
62;6,1400;-0,1364;0,2467;0,4519
66;6,1400;-0,5953;0,2948;0,4145
69;6,1400;-0,4307;-0,1519;0,1479
21;6,2600;0,7115;-0,5644;0,2697
32;6,2600;-0,6104;-0,9238;0,3468
34;6,2600;0,5240;-0,9242;0,7744
4;6,2600;0,2618;-0,0051;0,4443
5;6,2600;-0,6755;-0,5188;0,2086
10;6,2600;0,2762;-0,5014;0,6310
45;6,2600;-0,2153;-0,9794;0,5799
48;6,2600;0,6407;0,0159;0,4049
50;6,2600;0,1586;-0,9639;0,8152
59;6,2600;-0,2253;-0,5943;0,4312
61;6,2600;-0,0680;-0,2278;0,1601
62;6,2600;-0,1529;0,2519;0,1444
66;6,2600;-0,6398;0,2511;0,5195
69;6,2600;-0,4546;-0,1794;0,3040
21;6,3800;0,7014;-0,5580;0,0992
32;6,3800;-0,5194;-0,9154;0,7618
34;6,3800;0,6001;-0,9203;0,6353
4;6,3800;0,2583;-0,0647;0,4974
5;6,3800;-0,6620;-0,5619;0,3760
10;6,3800;0,2574;-0,5736;0,6219
45;6,3800;-0,1187;-1,0661;1,0821
48;6,3800;0,6416;0,0098;0,0517
50;6,3800;0,2225;-1,0163;0,6888
59;6,3800;-0,1893;-0,6397;0,4825
61;6,3800;-0,0592;-0,2196;0,1000
62;6,3800;-0,1484;0,2562;0,0517
66;6,3800;-0,6690;0,2060;0,4475
69;6,3800;-0,4455;-0,2142;0,2999
76;6,3800;0,3578;0,3868;0,0616
21;6,5000;0,6731;-0,5166;0,4181
32;6,5000;-0,4578;-0,9384;0,5479
34;6,5000;0,6192;-0,9137;0,1684
4;6,5000;0,2859;-0,1089;0,4347
5;6,5000;-0,6474;-0,6143;0,4533
10;6,5000;0,2686;-0,5999;0,2382
48;6,5000;0,6769;0,0037;0,2991
50;6,5000;0,0872;-1,0179;1,1270
59;6,5000;-0,1564;-0,7066;0,6212
61;6,5000;-0,0690;-0,2806;0,5146
62;6,5000;-0,1572;0,2168;0,3361
66;6,5000;-0,6783;0,1547;0,4349
69;6,5000;-0,4453;-0,2587;0,3709
76;6,5000;0,3341;0,3511;0,3573
21;6,6200;0,6675;-0,4927;0,2047
32;6,6200;-0,4373;-0,9406;0,1721
34;6,6200;0,5889;-0,9115;0,2530
4;6,6200;0,3117;-0,1568;0,4533
5;6,6200;-0,6171;-0,6190;0,2558
10;6,6200;0,2816;-0,6336;0,3008
48;6,6200;0,7088;0,0007;0,2665
59;6,6200;-0,1205;-0,7346;0,3798
61;6,6200;-0,0417;-0,3265;0,4443
62;6,6200;-0,1703;0,1367;0,6768
66;6,6200;-0,6739;0,1108;0,3672
69;6,6200;-0,4397;-0,2969;0,3218
76;6,6200;0,3210;0,2940;0,4885
21;6,7400;0,6694;-0,5055;0,1078
32;6,7400;-0,4384;-0,9391;0,0155
34;6,7400;0,5876;-0,9372;0,2138
4;6,7400;0,3467;-0,2043;0,4913
5;6,7400;-0,5938;-0,6053;0,2247
10;6,7400;0,3026;-0,6925;0,5211
48;6,7400;0,7174;-0,0137;0,1401
59;6,7400;-0,0858;-0,8094;0,6870
61;6,7400;-0,0122;-0,3649;0,4040
62;6,7400;-0,1615;0,0765;0,5068
66;6,7400;-0,6404;0,0834;0,3608
69;6,7400;-0,3923;-0,2815;0,4149
76;6,7400;0,3062;0,2306;0,5426
21;6,8400;0,6678;-0,5275;0,2207
32;6,8400;-0,4438;-0,9252;0,1497
34;6,8400;0,6006;-0,9352;0,1320
4;6,8400;0,3676;-0,2500;0,5035
5;6,8400;-0,5845;-0,5796;0,2738
10;6,8400;0,2996;-0,7074;0,1517
48;6,8400;0,7099;-0,0422;0,2949
59;6,8400;-0,0655;-0,8921;0,8520
61;6,8400;0,0103;-0,4337;0,7240
62;6,8400;-0,1221;0,0683;0,4029
66;6,8400;-0,6216;0,0610;0,2925
69;6,8400;-0,3641;-0,2920;0,3008
76;6,8400;0,3073;0,1858;0,4478
21;6,9600;0,6819;-0,5375;0,1438
32;6,9600;-0,4377;-0,9019;0,2002
34;6,9600;0,6048;-0,9305;0,0523
4;6,9600;0,3456;-0,2969;0,4317
5;6,9600;-0,5893;-0,5515;0,2376
10;6,9600;0,2698;-0,7408;0,3729
48;6,9600;0,7159;-0,0923;0,4199
59;6,9600;-0,0382;-1,0883;1,6501
61;6,9600;-0,0424;-0,4835;0,6045
62;6,9600;-0,0938;0,0486;0,2868
66;6,9600;-0,6084;0,0341;0,2500
69;6,9600;-0,3401;-0,2855;0,2073
76;6,9600;0,3603;0,1465;0,5494
21;7,0800;0,6571;-0,5614;0,2867
32;7,0800;-0,3412;-0,8946;0,8063
34;7,0800;0,6049;-0,9221;0,0703
4;7,0800;0,2863;-0,3349;0,5865
5;7,0800;-0,5935;-0,5685;0,1466
10;7,0800;0,2011;-0,8541;1,1039
48;7,0800;0,7417;-0,1638;0,6339
61;7,0800;-0,0793;-0,5730;0,8065
62;7,0800;-0,0657;0,0022;0,4522
66;7,0800;-0,6053;0,0283;0,0544
69;7,0800;-0,3517;-0,2880;0,0984
76;7,0800;0,3988;0,1101;0,4415
21;7,2000;0,5788;-0,5819;0,6749
32;7,2000;-0,2665;-0,9494;0,7719
34;7,2000;0,5729;-0,9376;0,2962
4;7,2000;0,2371;-0,3849;0,5850
5;7,2000;-0,5584;-0,6295;0,5863
10;7,2000;0,1345;-1,0044;1,3702
13;7,2000;-0,7100;-0,9525;0,2620
48;7,2000;0,7444;-0,2064;0,3556
61;7,2000;-0,0792;-0,6158;0,3568
62;7,2000;-0,0373;-0,0491;0,4884
66;7,2000;-0,6081;0,0196;0,0761
69;7,2000;-0,3533;-0,3269;0,3245
76;7,2000;0,3946;0,0538;0,4708
21;7,3200;0,5274;-0,5481;0,5126
32;7,3200;-0,2357;-0,9478;0,2567
34;7,3200;0,5154;-0,9164;0,5113
4;7,3200;0,2091;-0,4044;0,2840
5;7,3200;-0,5142;-0,6774;0,5432
13;7,3200;-0,6963;-0,9664;0,1622
48;7,3200;0,7458;-0,2129;0,0557
61;7,3200;-0,0293;-0,6594;0,5522
62;7,3200;-0,0658;-0,0796;0,3478
66;7,3200;-0,5968;-0,0242;0,3775
69;7,3200;-0,3539;-0,3604;0,2796
75;7,3200;0,0393;0,3696;0,3178
76;7,3200;0,3812;0,0032;0,4364
81;7,3200;-0,4355;0,3754;0,5581
21;7,4400;0,5350;-0,5602;0,1190
32;7,4400;-0,1645;-1,0331;0,9265
34;7,4400;0,3925;-0,9258;1,0274
4;7,4400;0,1958;-0,3527;0,4442
5;7,4400;-0,4658;-0,7265;0,5744
13;7,4400;-0,6994;-0,9702;0,0411
61;7,4400;0,0519;-0,7156;0,8223
62;7,4400;-0,1150;-0,0543;0,4614
66;7,4400;-0,5875;-0,0664;0,3599
69;7,4400;-0,3134;-0,4065;0,5112
75;7,4400;0,0494;0,3491;0,1900
76;7,4400;0,3638;-0,0124;0,1944
81;7,4400;-0,4335;0,3345;0,3411
21;7,5600;0,5324;-0,6003;0,3348
34;7,5600;0,3661;-0,9370;0,2388
4;7,5600;0,1738;-0,3611;0,1961
5;7,5600;-0,3778;-0,8045;0,9799
13;7,5600;-0,7011;-0,9513;0,1580
48;7,5600;0,7385;-0,2237;0,0542
61;7,5600;0,0378;-0,7428;0,2553
62;7,5600;-0,1377;-0,0211;0,3349
66;7,5600;-0,5752;-0,1182;0,4435
69;7,5600;-0,2397;-0,4538;0,7300
75;7,5600;0,0748;0,3763;0,3098
76;7,5600;0,3631;0,0133;0,2140
81;7,5600;-0,4494;0,3204;0,1769
21;7,6800;0,4973;-0,5748;0,3611
25;7,6800;0,7234;-0,9264;0,1818
34;7,6800;0,3490;-0,9339;0,1450
4;7,6800;0,1692;-0,3894;0,2389
5;7,6800;-0,3413;-0,9249;1,0488
13;7,6800;-0,6966;-0,9464;0,0554
48;7,6800;0,7151;-0,2383;0,2303
61;7,6800;0,0198;-0,8114;0,5911
62;7,6800;-0,1141;-0,0270;0,2031
66;7,6800;-0,5507;-0,1987;0,7010
69;7,6800;-0,2303;-0,4941;0,3448
76;7,6800;0,3472;0,0136;0,1325
81;7,6800;-0,4819;0,3092;0,2868
21;7,8000;0,4652;-0,5696;0,2711
25;7,8000;0,7211;-0,9244;0,0257
34;7,8000;0,3651;-0,9237;0,1595
2;7,8000;-0,6634;-0,5966;0,2739
4;7,8000;0,1255;-0,4067;0,3920
5;7,8000;-0,3602;-0,9033;0,2395
13;7,8000;-0,6969;-0,9464;0,0026
48;7,8000;0,7077;-0,2205;0,1606
61;7,8000;0,0150;-0,8542;0,3589
62;7,8000;-0,1172;-0,0491;0,1863
66;7,8000;-0,5282;-0,2250;0,2886
69;7,8000;-0,2501;-0,5578;0,5557
76;7,8000;0,3382;-0,0037;0,1621
81;7,8000;-0,4949;0,2643;0,3894
21;7,9200;0,4487;-0,5523;0,1996
25;7,9200;0,7458;-0,9325;0,2169
34;7,9200;0,3892;-0,9302;0,2083
2;7,9200;-0,6628;-0,6178;0,1767
4;7,9200;0,0826;-0,4326;0,4176
5;7,9200;-0,3549;-0,9245;0,1818
13;7,9200;-0,7086;-0,9536;0,1143
48;7,9200;0,7069;-0,2286;0,0673
61;7,9200;0,0272;-0,9310;0,6481
62;7,9200;-0,1219;-0,0535;0,0534
66;7,9200;-0,5275;-0,2011;0,1991
69;7,9200;-0,2449;-0,5561;0,0457
75;7,9200;0,0796;0,3865;0,0313
76;7,9200;0,3271;-0,0274;0,2183
81;7,9200;-0,4774;0,2314;0,3107
21;8,0200;0,4341;-0,5413;0,1822
34;8,0200;0,4030;-0,9074;0,2670
2;8,0200;-0,6851;-0,6012;0,2782
4;8,0200;0,0910;-0,4616;0,3025
5;8,0200;-0,3524;-0,8969;0,2768
13;8,0200;-0,7022;-0,9476;0,0872
48;8,0200;0,7144;-0,2273;0,0766
61;8,0200;0,0324;-1,0504;1,1952
62;8,0200;-0,1009;-0,0564;0,2127
66;8,0200;-0,5094;-0,2133;0,2178
69;8,0200;-0,2535;-0,5470;0,1251
75;8,0200;0,0889;0,3785;0,1227
76;8,0200;0,3346;-0,0529;0,2662
81;8,0200;-0,4632;0,2399;0,1653
21;8,1400;0,4659;-0,5287;0,2844
25;8,1400;0,7446;-0,9346;0,0110
34;8,1400;0,3244;-0,9091;0,6552
2;8,1400;-0,6996;-0,5972;0,1255
4;8,1400;0,0960;-0,5100;0,4055
5;8,1400;-0,2812;-0,9162;0,6147
13;8,1400;-0,6604;-0,9455;0,3487
48;8,1400;0,7375;-0,2208;0,1999
62;8,1400;-0,0807;-0,0713;0,2088
66;8,1400;-0,5014;-0,2127;0,0670
69;8,1400;-0,2590;-0,5415;0,0647
75;8,1400;0,1060;0,3781;0,1427
76;8,1400;0,3535;-0,0754;0,2445
81;8,1400;-0,4626;0,2365;0,0290
21;8,2600;0,4792;-0,5644;0,3174
25;8,2600;0,6686;-0,9322;0,6336
34;8,2600;0,1832;-0,9404;1,2052
2;8,2600;-0,6964;-0,6125;0,1298
4;8,2600;0,1014;-0,5580;0,4025
5;8,2600;-0,1474;-0,9718;1,2080
13;8,2600;-0,5500;-0,9457;0,9202
62;8,2600;-0,0793;-0,1011;0,2488
65;8,2600;0,7494;0,2367;0,2252
66;8,2600;-0,5357;-0,2095;0,2870
69;8,2600;-0,2920;-0,5768;0,4021
75;8,2600;0,1196;0,3660;0,1519
76;8,2600;0,3601;-0,0952;0,1743
81;8,2600;-0,4748;0,1821;0,4643
21;8,3800;0,4498;-0,6004;0,3869
25;8,3800;0,6085;-0,9338;0,5008
34;8,3800;0,2216;-0,9981;0,5769
2;8,3800;-0,7035;-0,6379;0,2201
4;8,3800;0,0701;-0,5783;0,3109
5;8,3800;-0,1344;-1,0958;1,0389
13;8,3800;-0,4702;-0,9296;0,6782
62;8,3800;-0,0982;-0,1564;0,4872
65;8,3800;0,7334;0,2399;0,1360
66;8,3800;-0,5444;-0,2751;0,5518
69;8,3800;-0,2885;-0,6463;0,5802
75;8,3800;0,1264;0,3266;0,3329
76;8,3800;0,3542;-0,1326;0,3158
81;8,3800;-0,4788;0,1266;0,4642
21;8,5000;0,4021;-0,5862;0,4148
25;8,5000;0,6035;-0,9312;0,0469
34;8,5000;0,0825;-0,9822;1,1661
2;8,5000;-0,6983;-0,6746;0,3085
4;8,5000;0,0560;-0,5960;0,1888
13;8,5000;-0,4517;-0,9750;0,4083
62;8,5000;-0,1056;-0,2032;0,3953
65;8,5000;0,7114;0,2202;0,2467
66;8,5000;-0,5174;-0,3465;0,6361
69;8,5000;-0,2667;-0,7129;0,5840
75;8,5000;0,1356;0,2669;0,5038
76;8,5000;0,3285;-0,1703;0,3800
81;8,5000;-0,4822;0,0643;0,5196
21;8,6200;0,4150;-0,6073;0,2061
25;8,6200;0,5610;-0,9400;0,3619
2;8,6200;-0,6870;-0,6891;0,1531
4;8,6200;0,0648;-0,6122;0,1537
13;8,6200;-0,4694;-0,9559;0,2168
48;8,6200;0,7362;-0,2143;0,0138
62;8,6200;-0,1039;-0,2109;0,0653
65;8,6200;0,6778;0,2170;0,2809
66;8,6200;-0,4926;-0,3713;0,2921
69;8,6200;-0,2493;-0,7085;0,1495
75;8,6200;0,1451;0,2186;0,4101
76;8,6200;0,3187;-0,1902;0,1849
81;8,6200;-0,4968;0,0244;0,3544
21;8,7400;0,4460;-0,6102;0,2592
25;8,7400;0,5527;-0,9460;0,0851
2;8,7400;-0,6843;-0,6652;0,2003
4;8,7400;0,1047;-0,6343;0,3803
13;8,7400;-0,4737;-0,9555;0,0361
62;8,7400;-0,0798;-0,1932;0,2491
65;8,7400;0,6434;0,2282;0,3018
66;8,7400;-0,4608;-0,3555;0,2960
69;8,7400;-0,2130;-0,7455;0,4320
75;8,7400;0,1495;0,2105;0,0767
76;8,7400;0,3448;-0,2198;0,3281
81;8,7400;-0,5218;0,0447;0,2684
83;8,7400;-0,2994;0,3772;0,4410
21;8,8400;0,4585;-0,5923;0,2177
25;8,8400;0,5476;-0,9347;0,1241
2;8,8400;-0,6806;-0,6613;0,0539
4;8,8400;0,1134;-0,6646;0,3153
13;8,8400;-0,4900;-0,9541;0,1635
62;8,8400;-0,0517;-0,1815;0,3052
65;8,8400;0,6269;0,2163;0,2027
66;8,8400;-0,4188;-0,3809;0,4907
69;8,8400;-0,1895;-0,8239;0,8187
75;8,8400;0,1574;0,2240;0,1564
76;8,8400;0,3736;-0,2197;0,2887
81;8,8400;-0,5379;0,0488;0,1660
83;8,8400;-0,2777;0,3733;0,2209
21;8,9600;0,4330;-0,5638;0,3190
25;8,9600;0,5262;-0,9323;0,1797
2;8,9600;-0,6821;-0,6439;0,1451
4;8,9600;0,0934;-0,7000;0,3386
13;8,9600;-0,5166;-0,9416;0,2449
62;8,9600;-0,0386;-0,1778;0,1127
65;8,9600;0,6234;0,2030;0,1141
66;8,9600;-0,3603;-0,4394;0,6893
69;8,9600;-0,1445;-0,9864;1,4053
75;8,9600;0,1670;0,2400;0,1553
76;8,9600;0,3930;-0,1626;0,5029
81;8,9600;-0,5319;0,0089;0,3368
83;8,9600;-0,2732;0,3511;0,1890
21;9,0800;0,3619;-0,5454;0,6127
25;9,0800;0,4902;-0,9215;0,3129
2;9,0800;-0,6907;-0,6113;0,2808
4;9,0800;0,0205;-0,7566;0,7689
13;9,0800;-0,4752;-0,9273;0,3643
62;9,0800;-0,0350;-0,1733;0,0483
65;9,0800;0,6404;0,2350;0,3016
66;9,0800;-0,2895;-0,5400;1,0249
75;9,0800;0,1614;0,2530;0,1182
76;9,0800;0,4186;-0,1423;0,2721
81;9,0800;-0,5000;-0,0595;0,6281
83;9,0800;-0,3011;0,3155;0,3766
21;9,2000;0,2533;-0,5565;0,9095
25;9,2000;0,4365;-0,9217;0,4478
2;9,2000;-0,6518;-0,6140;0,3242
4;9,2000;0,0233;-0,8620;0,8785
13;9,2000;-0,3896;-0,9420;0,7241
44;9,2000;0,6740;-0,5879;0,2698
62;9,2000;-0,0367;-0,1877;0,1213
65;9,2000;0,6394;0,2381;0,0273
66;9,2000;-0,2425;-0,5954;0,6055
75;9,2000;0,1493;0,2588;0,1116
76;9,2000;0,4416;-0,1675;0,2838
81;9,2000;-0,4626;-0,1554;0,8582
83;9,2000;-0,3436;0,2880;0,4221
21;9,3200;0,1754;-0,5791;0,6757
25;9,3200;0,4050;-0,9306;0,2728
2;9,3200;-0,6007;-0,6319;0,4512
4;9,3200;0,0271;-0,9719;0,9163
13;9,3200;-0,3624;-0,9433;0,2270
44;9,3200;0,5836;-0,5987;0,7580
62;9,3200;-0,0154;-0,1694;0,2343
65;9,3200;0,6143;0,1846;0,4929
66;9,3200;-0,1983;-0,5958;0,3686
75;9,3200;0,1364;0,2523;0,1209
76;9,3200;0,4295;-0,2281;0,5149
81;9,3200;-0,4556;-0,2448;0,7472
83;9,3200;-0,3860;0,2408;0,5287
21;9,4400;0,1937;-0,6303;0,4534
25;9,4400;0,3959;-0,9404;0,1114
2;9,4400;-0,6012;-0,6469;0,1249
4;9,4400;0,0083;-1,0808;0,9209
13;9,4400;-0,3734;-0,9468;0,0965
44;9,4400;0,5914;-0,6219;0,2041
62;9,4400;-0,0284;-0,1418;0,2544
65;9,4400;0,5971;0,1527;0,3018
66;9,4400;-0,1883;-0,6188;0,2091
75;9,4400;0,1355;0,2717;0,1613
76;9,4400;0,4007;-0,2661;0,3978
81;9,4400;-0,4456;-0,2781;0,2895
83;9,4400;-0,4121;0,1736;0,6002
21;9,5600;0,1980;-0,6591;0,2427
25;9,5600;0,3973;-0,9476;0,0614
2;9,5600;-0,5995;-0,6431;0,0348
13;9,5600;-0,3732;-0,9484;0,0139
44;9,5600;0,6282;-0,6021;0,3484
62;9,5600;-0,0410;-0,1610;0,1913
65;9,5600;0,5761;0,1523;0,1754
66;9,5600;-0,1823;-0,6505;0,2686
75;9,5600;0,1382;0,2846;0,1105
76;9,5600;0,3791;-0,2779;0,2049
81;9,5600;-0,4370;-0,2963;0,1677
83;9,5600;-0,4252;0,1356;0,3354
21;9,6600;0,1963;-0,6403;0,1894
25;9,6600;0,4039;-0,9293;0,1951
2;9,6600;-0,5937;-0,6512;0,0993
13;9,6600;-0,3750;-0,9593;0,1105
44;9,6600;0,6204;-0,5856;0,1831
62;9,6600;-0,0317;-0,1764;0,1798
65;9,6600;0,5550;0,1521;0,2110
66;9,6600;-0,1809;-0,6564;0,0605
75;9,6600;0,1233;0,2651;0,2455
76;9,6600;0,3855;-0,2681;0,1168
81;9,6600;-0,4281;-0,3109;0,1709
83;9,6600;-0,4296;0,1323;0,0549
21;9,7800;0,2146;-0,6278;0,1842
25;9,7800;0,4035;-0,9402;0,0916
2;9,7800;-0,5963;-0,6623;0,0955
13;9,7800;-0,3746;-0,9513;0,0667
44;9,7800;0,6227;-0,6123;0,2234
62;9,7800;-0,0283;-0,1883;0,1032
65;9,7800;0,5350;0,1606;0,1809
66;9,7800;-0,1605;-0,6678;0,1947
75;9,7800;0,0888;0,2377;0,3679
76;9,7800;0,4052;-0,2502;0,2221
81;9,7800;-0,4188;-0,3199;0,1083
83;9,7800;-0,4317;0,1262;0,0542
21;9,9000;0,2482;-0,6208;0,2868
25;9,9000;0,3996;-0,9436;0,0427
2;9,9000;-0,5724;-0,6567;0,2050
13;9,9000;-0,3754;-0,9541;0,0236
44;9,9000;0,6343;-0,6204;0,1179
62;9,9000;-0,0177;-0,2171;0,2555
65;9,9000;0,5298;0,1772;0,1452
66;9,9000;-0,1203;-0,7042;0,4519
75;9,9000;0,0672;0,2185;0,2407
76;9,9000;0,4248;-0,2591;0,1797
81;9,9000;-0,4126;-0,3321;0,1139
83;9,9000;-0,4331;0,1062;0,1668
21;10,0200;0,2530;-0,6029;0,1543
25;10,0200;0,3944;-0,9331;0,0979
2;10,0200;-0,5558;-0,6673;0,1638
13;10,0200;-0,3835;-0,9656;0,1174
44;10,0200;0,6515;-0,5984;0,2331
62;10,0200;0,0013;-0,2544;0,3491
65;10,0200;0,5312;0,1874;0,0856
66;10,0200;-0,0944;-0,7704;0,5924
75;10,0200;0,0664;0,1841;0,2864
76;10,0200;0,4444;-0,2405;0,2252
81;10,0200;-0,3955;-0,3356;0,1458
83;10,0200;-0,4261;0,0994;0,0808
21;10,1400;0,2529;-0,5901;0,1069
25;10,1400;0,3890;-0,9338;0,0455
2;10,1400;-0,5408;-0,6587;0,1440
13;10,1400;-0,3958;-0,9529;0,1476
44;10,1400;0,6503;-0,5795;0,1581
62;10,1400;-0,0028;-0,2715;0,1462
65;10,1400;0,5348;0,2168;0,2469
66;10,1400;-0,0466;-0,8602;0,8479
75;10,1400;0,0671;0,1584;0,2143
76;10,1400;0,4420;-0,2099;0,2558
81;10,1400;-0,3850;-0,3383;0,0902
83;10,1400;-0,4131;0,1087;0,1332
21;10,2600;0,2396;-0,6077;0,1838
25;10,2600;0,4097;-0,9326;0,1725
2;10,2600;-0,5463;-0,6408;0,1560
13;10,2600;-0,3865;-0,9435;0,1104
44;10,2600;0,6378;-0,5680;0,1414
62;10,2600;0,0076;-0,2726;0,0872
65;10,2600;0,5460;0,2358;0,1837
66;10,2600;0,0030;-1,0098;1,3130
75;10,2600;0,0711;0,1693;0,0968
76;10,2600;0,4341;-0,1946;0,1437
81;10,2600;-0,3813;-0,3108;0,2308
83;10,2600;-0,4058;0,1216;0,1231
21;10,3600;0,1728;-0,6594;0,8450
25;10,3600;0,4299;-0,9300;0,2041
2;10,3600;-0,5273;-0,6400;0,1897
13;10,3600;-0,3356;-0,9363;0,5146
44;10,3600;0,6067;-0,5683;0,3104
62;10,3600;0,0169;-0,2703;0,0954
65;10,3600;0,5617;0,2278;0,1769
75;10,3600;0,0786;0,1882;0,2028
76;10,3600;0,4331;-0,2037;0,0921
81;10,3600;-0,3765;-0,3032;0,0898
83;10,3600;-0,4088;0,1288;0,0778
21;10,4800;0,0457;-0,7619;1,3609
23;10,4800;-0,7240;-0,9387;0,1494
25;10,4800;0,4040;-0,9302;0,2163
2;10,4800;-0,4861;-0,6722;0,4361
13;10,4800;-0,2128;-0,9500;1,0291
44;10,4800;0,5548;-0,6050;0,5299
62;10,4800;0,0195;-0,2896;0,1623
65;10,4800;0,5776;0,2135;0,1778
75;10,4800;0,0900;0,1886;0,0952
76;10,4800;0,4362;-0,2278;0,2023
81;10,4800;-0,3849;-0,3053;0,0722
83;10,4800;-0,4182;0,1236;0,0895
21;10,6000;0,0550;-0,7918;0,2610
23;10,6000;-0,7087;-0,9371;0,1284
25;10,6000;0,3748;-0,9498;0,2929
2;10,6000;-0,4000;-0,7255;0,8439
13;10,6000;-0,2132;-1,0521;0,8514
44;10,6000;0,5178;-0,6325;0,3843
62;10,6000;0,0175;-0,3579;0,5700
65;10,6000;0,5774;0,2066;0,0570
75;10,6000;0,0937;0,1522;0,3055
76;10,6000;0,4428;-0,2457;0,1591
81;10,6000;-0,4011;-0,3315;0,2565
83;10,6000;-0,4201;0,1117;0,1010
21;10,7200;0,0341;-0,8174;0,2755
23;10,7200;-0,6808;-0,9374;0,2322
25;10,7200;0,3727;-0,9319;0,1503
2;10,7200;-0,3250;-0,7947;0,8507
44;10,7200;0,5121;-0,6018;0,2604
62;10,7200;0,0158;-0,3982;0,3362
65;10,7200;0,5651;0,1993;0,1193
75;10,7200;0,0820;0,0928;0,5045
76;10,7200;0,4288;-0,2294;0,1789
81;10,7200;-0,4170;-0,3848;0,4632
83;10,7200;-0,4098;0,0871;0,2220
21;10,8400;0,0426;-0,9300;0,9406
23;10,8400;-0,6687;-0,9438;0,1143
25;10,8400;0,4000;-0,9429;0,2446
2;10,8400;-0,3244;-0,8908;0,8008
44;10,8400;0,5051;-0,5871;0,1359
62;10,8400;0,0062;-0,4368;0,3308
65;10,8400;0,5571;0,2015;0,0692
75;10,8400;0,0535;0,0519;0,4154
76;10,8400;0,4022;-0,1962;0,3543
81;10,8400;-0,4249;-0,4640;0,6636
83;10,8400;-0,3980;0,0423;0,3865
21;10,9600;0,0460;-1,0881;1,3180
23;10,9600;-0,6745;-0,9312;0,1155
25;10,9600;0,3831;-0,9055;0,3412
2;10,9600;-0,2951;-0,9174;0,3294
44;10,9600;0,4971;-0,5647;0,1979
62;10,9600;0,0146;-0,5361;0,8309
65;10,9600;0,5559;0,2066;0,0437
75;10,9600;0,0219;0,0359;0,2947
76;10,9600;0,3701;-0,2095;0,2894
81;10,9600;-0,4039;-0,5295;0,5732
83;10,9600;-0,4014;-0,0185;0,5074
23;11,0800;-0,6224;-0,9309;0,4343
25;11,0800;0,2862;-0,9395;0,8563
2;11,0800;-0,1769;-0,9575;1,0410
11;11,0800;0,7294;-0,9174;0,1726
44;11,0800;0,5206;-0,5929;0,3062
62;11,0800;0,0622;-0,6224;0,8214
65;11,0800;0,5375;0,1888;0,2136
75;11,0800;0,0097;0,0197;0,1688
76;11,0800;0,3256;-0,2269;0,3988
81;11,0800;-0,3850;-0,5525;0,2483
83;11,0800;-0,3984;-0,0823;0,5320
23;11,1800;-0,5425;-0,9299;0,7988
25;11,1800;0,2345;-0,9791;0,6512
2;11,1800;-0,0968;-1,0908;1,5544
11;11,1800;0,6946;-0,9317;0,3764
44;11,1800;0,5066;-0,6278;0,3758
62;11,1800;0,0544;-0,6017;0,2215
65;11,1800;0,5069;0,1721;0,3490
75;11,1800;0,0101;0,0116;0,0813
76;11,1800;0,3242;-0,2739;0,4698
81;11,1800;-0,3550;-0,5779;0,3933
83;11,1800;-0,3838;-0,1371;0,5668
84;11,1800;-0,2359;0,3730;0,3204
23;11,3000;-0,4482;-0,9462;0,7975
