time;agentId;headwayDistance;headwayVelocity
17,4200;87;0,4514;0,3667
17,4200;89;0,4824;0,3667
17,4200;91;0,3947;0,2047
17,4200;92;0,4572;0,0000
17,6800;27;0,4170;0,0000
17,6800;37;0,4051;0,1188
17,6800;48;0,4179;0,0000
17,6800;64;0,4029;0,0000
17,6800;73;0,4258;0,1188
17,6800;84;0,4269;0,1484
17,6800;87;0,4268;0,4748
17,6800;89;0,4940;0,0000
17,6800;91;0,4269;1,0735
17,6800;92;0,4478;0,1499
17,9400;27;0,3853;0,5937
17,9400;37;0,4070;0,0957
17,9400;48;0,4363;0,0000
17,9400;52;0,3714;0,0000
17,9400;64;0,4070;0,1764
17,9400;73;0,4085;0,5937
17,9400;87;0,4328;0,4126
17,9400;89;0,4328;0,1294
17,9400;91;0,3853;0,3468
17,9400;92;0,4775;0,1294
18,2000;27;0,4483;0,1843
18,2000;37;0,4373;0,2684
18,2000;48;0,3916;0,1843
18,2000;52;0,4008;0,4271
18,2000;64;0,3856;0,0000
18,2000;73;0,4291;0,1843
18,2000;87;0,4364;0,3165
18,2000;89;0,4364;0,3458
18,2000;91;0,3916;0,4271
18,2000;92;0,4602;0,3458
18,4600;37;0,4007;1,2542
18,4600;48;0,3989;0,3252
18,4600;52;0,3989;0,5400
18,4600;64;0,3915;0,0000
18,4600;73;0,4295;0,2208
18,4600;82;0,5054;0,3645
18,4600;87;0,4326;0,2027
18,4600;88;0,4773;0,2437
18,4600;89;0,4641;0,2027
18,4600;91;0,4007;0,1449
18,4600;92;0,4477;0,5400
18,7200;37;0,4337;0,2288
18,7200;48;0,4051;0,6015
18,7200;52;0,3754;0,1381
18,7200;53;0,3754;0,2775
18,7200;64;0,4165;0,0000
18,7200;73;0,4051;1,0156
18,7200;82;0,5164;0,0000
18,7200;87;0,4713;0,6015
18,7200;88;0,5143;0,3168
18,7200;89;0,4883;0,0000
18,7200;92;0,4259;0,1381
18,9800;37;0,3899;0,6248
18,9800;48;0,3831;0,1472
18,9800;52;0,3575;0,2330
18,9800;53;0,3575;0,1472
18,9800;64;0,3841;0,0000
18,9800;73;0,4215;0,0779
18,9800;82;0,5114;0,1451
18,9800;87;0,4215;0,3086
18,9800;88;0,5150;0,0779
18,9800;89;0,4218;0,3086
18,9800;92;0,4148;0,2330
19,2400;37;0,4176;0,3520
19,2400;48;0,3658;0,3097
19,2400;52;0,3658;0,3520
19,2400;53;0,3696;0,3097
19,2400;64;0,4033;0,0000
19,2400;73;0,4165;0,2646
19,2400;82;0,4741;0,2696
19,2400;87;0,4165;0,4056
19,2400;88;0,4670;0,2646
19,2400;89;0,4488;0,2646
19,2400;92;0,4313;0,0590
19,5000;37;0,4187;0,2332
19,5000;46;0,3891;0,0000
19,5000;48;0,3758;0,2217
19,5000;52;0,3633;0,1238
19,5000;53;0,3633;0,2217
19,5000;64;0,4069;0,1573
19,5000;73;0,4263;0,2332
19,5000;82;0,5266;0,0000
19,5000;87;0,4156;0,3420
19,5000;89;0,4156;0,1878
19,5000;92;0,4362;0,1878
19,7600;18;0,4040;0,0000
19,7600;46;0,3899;0,0000
19,7600;48;0,3777;1,0570
19,7600;52;0,3539;0,3167
19,7600;53;0,3539;0,2859
19,7600;64;0,3777;1,1991
19,7600;73;0,4410;0,3167
19,7600;82;0,5154;0,1004
19,7600;86;0,4963;0,4698
19,7600;87;0,4356;0,5630
19,7600;89;0,4190;0,4698
19,7600;92;0,4554;0,0000
20,0200;18;0,4195;0,5749
20,0200;46;0,4159;0,0000
20,0200;52;0,3773;0,1921
20,0200;53;0,3773;0,5904
20,0200;64;0,4322;0,7548
20,0200;73;0,4147;0,5749
20,0200;82;0,5238;0,1764
20,0200;86;0,4501;0,3554
20,0200;87;0,4579;0,5749
20,0200;89;0,4147;0,7548
20,0200;92;0,4566;0,1921
20,2800;18;0,4153;0,0000
20,2800;46;0,4078;0,9189
20,2800;52;0,3585;0,1162
20,2800;53;0,3585;0,1842
20,2800;73;0,3925;0,1842
20,2800;82;0,5597;0,0000
20,2800;86;0,4583;0,2551
20,2800;87;0,4204;0,2770
20,2800;88;0,5240;0,4300
20,2800;89;0,4204;0,4300
20,2800;92;0,4334;0,1162
20,5400;18;0,3955;0,3286
20,5400;46;0,4294;0,0000
20,5400;52;0,3586;0,3502
20,5400;53;0,3586;0,1066
20,5400;82;0,4970;0,3044
20,5400;86;0,3955;0,5094
20,5400;87;0,4373;0,3286
20,5400;88;0,4820;0,3441
20,5400;89;0,4319;0,1648
20,5400;92;0,4365;0,3502
20,8000;18;0,4157;0,5114
20,8000;46;0,3660;0,6104
20,8000;52;0,3508;0,6104
20,8000;53;0,3659;0,2270
20,8000;68;0,3833;0,2245
20,8000;71;0,4011;0,0000
20,8000;82;0,5022;0,1560
20,8000;86;0,4347;0,0000
20,8000;87;0,4157;0,4911
20,8000;88;0,5153;0,4139
20,8000;89;0,3508;0,2270
20,8000;92;0,4496;0,2245
21,0600;18;0,3873;0,6342
21,0600;52;0,3842;0,1954
21,0600;53;0,3842;0,0520
21,0600;71;0,3929;0,6114
21,0600;82;0,5229;0,1638
21,0600;86;0,4215;0,0000
21,0600;87;0,4423;0,3695
21,0600;88;0,5175;0,0473
21,0600;89;0,3873;0,6114
21,0600;92;0,4499;0,1954
21,3200;18;0,3873;0,0940
21,3200;52;0,3582;0,2160
21,3200;53;0,4026;0,2302
21,3200;60;0,4711;0,1601
21,3200;68;0,4205;0,0000
21,3200;71;0,3748;0,0000
21,3200;82;0,5003;0,0308
21,3200;86;0,4006;0,0000
21,3200;87;0,4298;0,2139
21,3200;88;0,5140;0,2139
21,3200;89;0,3582;0,2302
21,3200;92;0,4568;0,2587
21,5800;18;0,3960;0,2208
21,5800;53;0,3707;0,2208
21,5800;60;0,4825;0,1536
21,5800;68;0,3970;0,0000
21,5800;71;0,3720;0,0000
21,5800;82;0,4924;0,1358
21,5800;86;0,3795;0,0000
21,5800;87;0,3928;0,1370
21,5800;88;0,4742;0,1370
21,5800;89;0,3707;0,4182
21,5800;92;0,4521;0,1536
21,8400;18;0,3879;0,6716
21,8400;53;0,3677;0,6716
21,8400;60;0,4992;0,4460
21,8400;68;0,4085;0,0000
21,8400;71;0,3723;0,0000
21,8400;82;0,5399;0,1130
21,8400;86;0,3918;0,0000
21,8400;87;0,4132;0,1983
21,8400;88;0,4708;0,2378
21,8400;89;0,3677;0,3726
21,8400;92;0,4416;0,4460
22,1000;18;0,4104;0,0957
22,1000;53;0,4413;0,4653
22,1000;60;0,4918;0,0000
22,1000;68;0,3980;0,0000
22,1000;71;0,3771;0,0000
22,1000;82;0,5166;0,4484
22,1000;86;0,3862;0,0000
22,1000;87;0,3999;0,1443
22,1000;88;0,4552;0,1443
22,1000;92;0,4180;0,4653
22,3600;18;0,3833;0,5999
22,3600;53;0,3833;0,8024
22,3600;60;0,4720;0,2016
22,3600;68;0,3773;0,0000
22,3600;71;0,4036;0,0000
22,3600;82;0,4981;0,4873
22,3600;86;0,3915;0,0000
22,3600;87;0,4019;0,2193
22,3600;88;0,4924;0,2193
22,3600;92;0,4085;0,2016
22,6200;53;0,4364;0,3730
22,6200;60;0,4082;0,1898
22,6200;68;0,4026;0,0000
22,6200;71;0,3796;0,6728
22,6200;82;0,4886;0,3730
22,6200;86;0,3865;0,0000
22,6200;87;0,3796;0,3727
22,6200;88;0,4716;0,0957
22,6200;92;0,4318;0,6728
22,8800;51;0,4317;0,4668
22,8800;53;0,3552;1,0143
22,8800;60;0,4806;0,4668
22,8800;68;0,4317;0,1070
22,8800;71;0,3488;0,0000
22,8800;82;0,4977;0,4632
22,8800;86;0,4219;0,0000
22,8800;87;0,3552;0,6178
22,8800;88;0,4881;0,6097
22,8800;92;0,4624;0,4668
23,1400;51;0,4276;0,0000
23,1400;53;0,4291;0,3955
23,1400;60;0,4656;0,3955
23,1400;68;0,4183;0,2741
23,1400;71;0,3885;0,0000
23,1400;82;0,5110;0,2315
23,1400;86;0,3914;0,4776
23,1400;88;0,4866;0,0000
23,1400;92;0,4160;0,5410
23,4000;51;0,3992;0,3355
23,4000;53;0,5799;0,4166
23,4000;60;0,4494;0,3355
23,4000;68;0,3992;0,3248
23,4000;71;0,3439;0,4166
23,4000;82;0,4811;0,0534
23,4000;86;0,3439;0,0950
23,4000;88;0,5049;0,2477
23,4000;92;0,4019;0,4166
23,6600;51;0,3854;0,1218
23,6600;60;0,4352;0,1218
23,6600;68;0,3854;0,1058
23,6600;71;0,3634;0,7025
23,6600;74;0,4032;0,1600
23,6600;82;0,4680;0,0937
23,6600;86;0,3634;0,1600
23,6600;88;0,5018;0,0991
23,6600;92;0,4157;0,7025
23,9200;51;0,4198;0,3953
23,9200;60;0,4490;0,0000
23,9200;68;0,4198;0,3946
23,9200;71;0,3687;0,2081
23,9200;74;0,3687;0,4915
23,9200;82;0,4871;0,1860
23,9200;88;0,4640;0,2081
23,9200;92;0,4644;0,3953
24,1800;51;0,4452;0,5468
24,1800;57;0,4103;0,0000
24,1800;60;0,4358;0,0871
24,1800;68;0,4452;0,4673
24,1800;71;0,3892;0,1275
24,1800;74;0,3892;0,0625
24,1800;82;0,4701;0,0882
24,1800;88;0,4701;0,1411
24,1800;92;0,4284;0,0625
24,4400;51;0,4242;0,3852
24,4400;57;0,4144;0,0414
24,4400;60;0,4144;0,3852
24,4400;68;0,4804;0,3553
24,4400;71;0,3910;0,2142
24,4400;74;0,3910;0,4040
24,4400;82;0,4690;0,0414
24,4400;88;0,4355;0,2142
24,7000;51;0,4077;0,6256
24,7000;57;0,4105;0,0000
24,7000;60;0,4479;0,3421
24,7000;68;0,3597;0,7245
24,7000;71;0,3597;0,6256
24,7000;74;0,3925;0,0000
24,7000;82;0,4570;0,0812
24,7000;88;0,4461;0,3804
24,9600;16;0,4189;0,6860
24,9600;51;0,4787;0,6860
24,9600;57;0,4053;0,2806
24,9600;60;0,4563;0,6860
24,9600;68;0,4053;0,6860
24,9600;74;0,4119;0,0000
24,9600;82;0,4870;0,2970
24,9600;88;0,4538;0,0000
25,2200;16;0,3920;0,6135
25,2200;38;0,4156;0,9697
25,2200;57;0,3920;0,1500
25,2200;60;0,4722;0,6135
25,2200;68;0,3942;0,9697
25,2200;74;0,3942;0,3931
25,2200;82;0,5241;0,5822
25,2200;88;0,4445;0,3931
25,4800;16;0,4226;0,6416
25,4800;38;0,4242;0,3125
25,4800;57;0,4411;0,5782
25,4800;60;0,4226;0,2257
25,4800;68;0,4300;0,3125
25,4800;74;0,4242;0,1813
25,4800;82;0,4900;0,5782
25,4800;88;0,4846;0,5782
25,7400;16;0,4331;0,3898
25,7400;38;0,4712;0,0000
25,7400;60;0,4331;0,4829
25,7400;68;0,3828;0,6756
25,7400;74;0,3828;0,6037
25,7400;82;0,5216;0,3898
25,7400;88;0,4865;0,3500
25,7400;90;0,5290;0,0000
26,0000;16;0,4109;0,4889
26,0000;38;0,4558;0,4061
26,0000;60;0,4571;0,3621
26,0000;68;0,4109;0,3621
26,0000;82;0,4988;0,2590
26,0000;88;0,4457;0,4889
26,0000;90;0,4943;0,0000
26,2600;16;0,4102;0,2986
26,2600;38;0,4419;1,3117
26,2600;43;0,4874;0,2986
26,2600;60;0,4102;0,5464
26,2600;68;0,4419;0,1763
26,2600;82;0,4600;0,2302
26,2600;88;0,4440;0,1763
26,2600;90;0,4885;0,0000
26,5200;16;0,4398;0,5844
26,5200;38;0,4380;0,5844
26,5200;43;0,4859;0,2839
26,5200;54;0,4385;0,2839
26,5200;60;0,4385;0,0000
26,5200;67;0,4299;0,0000
26,5200;82;0,5044;0,5844
26,5200;88;0,4380;0,2010
26,5200;90;0,4835;0,2234
26,7800;38;0,4622;0,1324
26,7800;43;0,4926;0,1595
26,7800;54;0,4103;0,6117
26,7800;60;0,4103;0,1607
26,7800;67;0,4450;0,0000
26,7800;82;0,4805;0,1324
26,7800;88;0,4489;0,6117
26,7800;90;0,4895;0,2577
27,0400;38;0,4180;0,2250
27,0400;43;0,4580;0,0000
27,0400;54;0,3923;0,4597
27,0400;60;0,3923;0,1379
27,0400;67;0,4383;0,0000
27,0400;82;0,4778;0,2725
27,0400;88;0,4180;0,3111
27,0400;90;0,5023;0,0271
27,3000;38;0,3801;0,6102
27,3000;43;0,4571;0,0000
27,3000;54;0,4180;0,6102
27,3000;60;0,3801;0,6382
27,3000;67;0,4211;0,0000
27,3000;82;0,4611;0,3978
27,3000;88;0,4611;0,0372
27,3000;90;0,5109;0,1277
27,5600;43;0,4807;0,0000
27,5600;54;0,4579;0,0000
27,5600;60;0,4116;0,4927
27,5600;67;0,4281;0,0000
27,5600;82;0,5160;0,6276
27,5600;88;0,4116;0,4398
27,5600;90;0,5327;0,5368
27,8200;43;0,4133;0,1712
27,8200;54;0,4133;0,5086
27,8200;67;0,4381;0,1243
27,8200;82;0,5680;0,1243
27,8200;88;0,4369;0,5086
27,8200;90;0,5289;0,0000
28,0800;43;0,4175;0,1804
28,0800;54;0,4178;0,2729
28,0800;67;0,4100;0,1804
28,0800;82;0,5003;0,2729
28,0800;88;0,4100;0,4022
28,0800;90;0,5127;0,0000
28,3400;43;0,4518;0,0000
28,3400;54;0,4577;0,4332
28,3400;67;0,4503;0,5551
28,3400;82;0,4866;0,4332
28,3400;88;0,4503;0,2992
28,3400;90;0,4762;0,2992
28,6000;43;0,4636;0,3607
28,6000;54;0,4414;0,0000
28,6000;67;0,4464;0,6972
28,6000;82;0,4838;0,1640
28,6000;88;0,4464;0,2214
28,6000;90;0,4719;0,2214
28,8600;39;0,4571;0,0000
28,8600;43;0,4470;0,0866
28,8600;54;0,4470;0,6328
28,8600;67;0,4578;0,1847
28,8600;82;0,5045;0,6328
28,8600;90;0,4677;0,1491
29,1200;39;0,4818;0,0000
29,1200;43;0,4109;0,8588
29,1200;54;0,4273;0,6064
29,1200;55;0,4560;0,0591
29,1200;67;0,4109;0,6064
29,1200;82;0,5385;0,1910
29,1200;90;0,4903;0,2468
29,3800;39;0,4484;0,4549
29,3800;43;0,4616;0,0932
29,3800;54;0,4244;0,0000
29,3800;55;0,4591;0,0932
29,3800;82;0,5033;0,4549
29,3800;90;0,4484;0,2692
29,6400;39;0,4417;0,3346
29,6400;43;0,5408;0,3346
29,6400;54;0,4720;0,1074
29,6400;55;0,4720;0,4669
29,6400;82;0,4640;0,3346
29,6400;90;0,4417;0,0516
29,9000;39;0,4387;0,4365
29,9000;54;0,4763;0,2850
29,9000;55;0,4651;0,0000
29,9000;82;0,4741;0,4365
29,9000;90;0,4387;0,0723
30,1600;39;0,4445;0,0000
30,1600;54;0,4235;0,6984
30,1600;55;0,4402;0,0000
30,1600;80;0,4668;0,0737
30,1600;82;0,5015;0,4326
30,1600;90;0,4235;0,4326
30,4200;39;0,4457;0,0000
30,4200;54;0,4482;0,7230
30,4200;55;0,4621;0,3098
30,4200;80;0,4673;0,0918
30,4200;82;0,5425;0,3631
30,4200;90;0,4482;0,3098
30,6800;39;0,4868;0,1832
30,6800;54;0,4944;0,2685
30,6800;55;0,4944;0,1168
30,6800;80;0,4868;0,3951
30,6800;82;0,5592;0,1832
30,9400;39;0,4371;0,2347
30,9400;54;0,4446;0,2347
30,9400;55;0,4928;0,0000
30,9400;80;0,4899;0,0000
30,9400;82;0,4371;0,3873
31,2000;39;0,4717;0,1014
31,2000;55;0,4448;0,1079
31,2000;72;0,4448;0,4293
31,2000;80;0,4717;0,1470
31,2000;82;0,4810;0,1470
31,4600;39;0,4851;0,1864
31,4600;55;0,4611;0,1137
31,4600;80;0,4892;0,0000
31,4600;82;0,4851;0,4234
31,7200;39;0,4297;0,7364
31,7200;55;0,4297;0,7108
31,7200;80;0,4538;0,0000
31,7200;82;0,5177;0,1424
31,9800;55;0,4634;0,1889
31,9800;78;0,4487;0,3314
31,9800;80;0,4487;0,0854
31,9800;82;0,4634;0,2583
32,2400;55;0,5120;0,1991
32,2400;72;0,4336;0,0000
32,2400;78;0,4439;0,2766
32,2400;80;0,4439;0,0350
32,2400;82;0,4929;0,2766
32,5000;55;0,5233;0,3805
32,5000;72;0,4360;0,0777
32,5000;77;0,4360;0,3776
32,5000;78;0,4570;0,3805
32,5000;80;0,4570;0,0520
32,5000;82;0,5432;0,3805
32,7600;72;0,4586;0,0965
32,7600;77;0,4586;0,5298
32,7600;78;0,4582;0,0000
32,7600;80;0,4792;0,1248
32,7600;82;0,5031;0,5298
33,0200;72;0,4482;0,1126
33,0200;77;0,4408;0,0000
33,0200;78;0,4625;0,0000
33,0200;80;0,4997;0,2060
33,0200;82;0,4482;0,3136
33,2800;72;0,4341;0,2074
33,2800;77;0,4341;0,1680
33,2800;78;0,4762;0,0000
33,2800;82;0,4949;0,1680
33,5400;72;0,4629;0,1772
33,5400;77;0,4629;0,2355
33,5400;78;0,5047;0,0000
33,5400;82;0,5115;0,2355
33,8000;63;0,4545;0,0000
33,8000;72;0,4514;0,1807
33,8000;77;0,4514;0,1819
33,8000;78;0,4364;0,2573
33,8000;82;0,4364;0,2399
34,0600;63;0,4223;0,0733
34,0600;72;0,4570;0,1777
34,0600;77;0,4570;0,1822
34,0600;78;0,4223;0,3129
34,0600;82;0,4614;0,1822
34,3200;63;0,4649;0,0000
34,3200;72;0,4896;0,2646
34,3200;77;0,4674;0,0000
34,3200;78;0,4701;0,1385
34,3200;82;0,4810;0,2179
34,5800;63;0,4546;0,0872
34,5800;77;0,4620;0,0000
34,5800;78;0,4546;0,0538
34,5800;82;0,5017;0,0872
34,8400;63;0,4571;0,0000
34,8400;77;0,4826;0,0000
34,8400;78;0,4780;0,1008
34,8400;82;0,4780;0,3365
35,1000;63;0,4597;0,0000
35,1000;77;0,4274;0,6185
35,1000;78;0,4274;0,4323
35,1000;82;0,5025;0,4323
35,3600;63;0,4768;0,0000
35,3600;77;0,4478;0,0000
35,3600;82;0,4631;0,1463
35,6200;63;0,5101;0,0000
35,6200;77;0,4832;0,1210
35,6200;82;0,4832;0,2930
35,8800;24;0,4736;0,0000
35,8800;63;0,4600;0,0792
35,8800;77;0,4752;0,0792
35,8800;82;0,4600;0,3447
36,1400;24;0,4887;0,0000
36,1400;63;0,4580;0,0000
36,1400;77;0,4740;0,1047
36,1400;82;0,5384;0,1047
36,4000;24;0,5040;0,0000
36,4000;63;0,4881;0,0000
36,4000;82;0,5161;0,1251
36,6600;24;0,4650;0,4675
36,6600;63;0,4877;0,4675
36,6600;82;0,4650;0,2825
36,9200;24;0,4509;0,0000
36,9200;63;0,4592;0,1558
36,9200;82;0,4592;0,0925
37,1800;24;0,4407;0,0000
37,1800;63;0,4745;0,1250
37,1800;82;0,4734;0,1752
37,4400;24;0,4698;0,0000
37,4400;63;0,4693;0,1234
37,4400;82;0,4693;0,0730
37,7000;24;0,4760;0,0000
37,7000;40;0,4896;0,0872
37,7000;63;0,4671;0,1761
37,7000;82;0,4671;0,0872
37,9600;24;0,4638;0,2156
37,9600;40;0,4984;0,1241
37,9600;63;0,4579;0,2156
37,9600;82;0,4579;0,1241
38,2200;24;0,4604;0,0592
38,2200;40;0,5049;0,1518
38,2200;63;0,4554;0,1442
38,2200;70;0,4604;0,1674
38,2200;82;0,4554;0,1518
38,4800;40;0,5300;0,2688
38,4800;63;0,4582;0,1467
38,4800;70;0,4622;0,1450
38,4800;82;0,4582;0,2688
38,7400;40;0,5593;0,0000
38,7400;63;0,4950;0,1765
38,7400;70;0,4709;0,1450
38,7400;82;0,4929;0,1450
39,0000;40;0,5894;0,0000
39,0000;70;0,4705;0,1450
39,0000;82;0,5593;0,1450
39,2600;40;0,6115;0,0000
39,2600;70;0,4614;0,1450
39,2600;82;0,6151;0,2659
39,5200;24;0,4552;0,1679
39,5200;40;0,4885;0,5808
39,5200;70;0,4552;0,2034
39,5200;82;0,4885;0,1627
39,7800;24;0,4543;0,1838
39,7800;40;0,5432;0,0000
39,7800;70;0,4543;0,2122
40,0400;24;0,4570;0,1816
40,0400;40;0,5525;0,0000
40,0400;70;0,4570;0,2310
40,3000;24;0,4579;0,1648
40,3000;40;0,5882;0,0000
40,3000;70;0,4579;0,2403
40,5600;24;0,4579;0,1404
40,5600;40;0,6229;0,0000
40,5600;70;0,4579;0,2451
40,8200;24;0,4584;0,1108
40,8200;40;0,5702;0,2448
40,8200;70;0,4584;0,2448
41,0800;24;0,4548;0,0568
41,0800;40;0,4611;0,0921
41,0800;70;0,4548;0,0921
41,3400;24;0,4656;0,0481
41,3400;47;1,1007;0,1032
41,3400;70;0,4656;0,1032
41,6000;24;0,4683;0,0410
41,6000;47;0,9748;0,2677
41,6000;70;0,4683;0,2677
41,8600;24;0,5288;0,1493
41,8600;47;0,7870;0,6551
41,8600;70;0,5288;0,6551
42,1200;24;0,6284;0,1715
42,1200;47;0,6284;0,8458
42,1200;70;0,5340;0,0000
42,3800;47;0,9100;0,4312
42,3800;70;0,5128;0,0000
42,6400;47;0,7728;0,5158
42,6400;70;0,5551;0,0000
42,9000;47;0,6556;0,5223
42,9000;70;0,6098;0,0000
43,1600;47;0,5626;0,4742
43,1600;70;0,5626;0,1094
43,4200;12;0,7128;0,4853
43,4200;47;0,5219;0,4853
43,4200;70;0,5219;0,0416
43,6800;12;1,1000;0,0175
43,6800;47;1,1000;0,2076
43,9400;12;1,0299;0,0744
43,9400;47;1,0299;0,2103
44,2000;12;0,9528;0,0964
44,2000;47;0,9528;0,2029
44,4600;12;0,8766;0,1037
44,4600;47;0,8766;0,1910
44,7200;12;0,8048;0,1014
44,7200;47;0,8048;0,1701
44,9800;12;0,7387;0,0970
44,9800;47;0,7387;0,1541
45,2400;12;0,6708;0,1243
45,2400;47;0,6708;0,1354
45,5000;12;0,5973;0,2156
45,5000;47;0,5973;0,0792
45,7600;12;0,5387;0,2796
45,7600;47;0,5387;0,0302
46,0200;12;0,5298;0,3652
46,0200;47;0,5298;0,1866
46,2800;12;0,5616;0,5936
46,2800;47;0,5616;0,2650
