time;agentId;headwayDistance;headwayVelocity
18,9800;86;0,3349;0,0991
18,9800;87;0,4668;0,2662
18,9800;88;0,3727;0,0991
19,2400;38;0,3952;0,0000
19,2400;44;0,3611;0,3874
19,2400;45;0,3783;0,1298
19,2400;58;0,3804;0,1108
19,2400;73;0,3349;0,1298
19,2400;75;0,4083;0,2789
19,2400;79;0,3410;0,1298
19,2400;83;0,4083;0,3279
19,2400;86;0,3349;0,1108
19,2400;87;0,4797;0,2789
19,2400;88;0,3702;0,1108
19,5000;38;0,4098;0,0000
19,5000;44;0,3473;0,2082
19,5000;45;0,3624;0,2474
19,5000;58;0,3866;0,0177
19,5000;73;0,3608;0,2474
19,5000;75;0,3473;0,1156
19,5000;79;0,3554;0,1156
19,5000;81;0,4367;0,2529
19,5000;83;0,3871;0,2082
19,5000;86;0,3608;0,0177
19,5000;87;0,4573;0,0000
19,5000;88;0,3703;0,0177
19,7600;38;0,3871;0,1424
19,7600;44;0,3481;0,0193
19,7600;45;0,3711;0,0342
19,7600;58;0,3902;0,0000
19,7600;73;0,3479;0,0342
19,7600;75;0,3481;0,1275
19,7600;79;0,3560;0,1275
19,7600;81;0,3911;0,3359
19,7600;83;0,3552;0,0193
19,7600;86;0,3479;0,1675
19,7600;87;0,4527;0,0000
19,7600;88;0,3911;0,3234
20,0200;38;0,3850;0,0000
20,0200;44;0,3488;0,0000
20,0200;58;0,4011;0,0000
20,0200;73;0,3393;0,1230
20,0200;75;0,3469;0,0973
20,0200;79;0,3607;0,0521
20,0200;81;0,3919;0,2512
20,0200;83;0,3469;0,0201
20,0200;86;0,3393;0,2055
20,0200;87;0,4605;0,0000
20,0200;88;0,3788;0,0973
20,2800;38;0,3249;0,4177
20,2800;44;0,3551;0,0000
20,2800;58;0,3990;0,0000
20,2800;73;0,3779;0,4177
20,2800;75;0,3470;0,1278
20,2800;79;0,3710;0,0254
20,2800;81;0,3913;0,0158
20,2800;83;0,3470;0,0579
20,2800;86;0,3249;0,4330
20,2800;87;0,4478;0,0000
20,2800;88;0,3730;0,1278
20,5400;38;0,3276;0,4846
20,5400;44;0,3452;0,0851
20,5400;58;0,3961;0,0000
20,5400;73;0,3782;0,0000
20,5400;75;0,3452;0,2683
20,5400;81;0,3999;0,1350
20,5400;83;0,3470;0,0851
20,5400;86;0,3276;0,0135
20,5400;87;0,4524;0,0000
20,5400;88;0,3797;0,2554
20,5400;90;0,5226;0,0000
20,8000;38;0,3512;0,1728
20,8000;39;0,3784;0,0000
20,8000;44;0,3297;0,8699
20,8000;58;0,3905;0,0000
20,8000;73;0,3512;0,1539
20,8000;75;0,3471;0,3714
20,8000;81;0,4238;0,1692
20,8000;83;0,3471;0,0491
20,8000;86;0,3297;0,6784
20,8000;87;0,4271;0,0000
20,8000;88;0,3902;0,3714
20,8000;90;0,4748;0,0000
21,0600;38;0,3574;0,0870
21,0600;39;0,3828;0,0000
21,0600;44;0,3517;0,1906
21,0600;58;0,3933;0,0000
21,0600;73;0,3574;0,2794
21,0600;75;0,3480;0,0000
21,0600;81;0,4470;0,1301
21,0600;83;0,3520;0,1906
21,0600;87;0,4100;0,0000
21,0600;88;0,4095;0,3387
21,0600;90;0,4462;0,0000
21,3200;38;0,3592;0,5968
21,3200;39;0,3980;0,0000
21,3200;44;0,3592;0,5734
21,3200;57;0,3492;0,3236
21,3200;58;0,3955;0,1415
21,3200;73;0,3559;0,3689
21,3200;74;0,3955;0,0516
21,3200;75;0,3441;0,3689
21,3200;81;0,4272;0,1291
21,3200;83;0,3441;0,3236
21,3200;87;0,3927;0,0000
21,3200;88;0,4033;0,3689
21,3200;90;0,4330;0,1415
21,5800;39;0,3819;0,2884
21,5800;57;0,3408;0,1857
21,5800;58;0,4077;0,1471
21,5800;73;0,3553;0,2164
21,5800;74;0,4184;0,0589
21,5800;75;0,3408;0,0553
21,5800;81;0,4193;0,0442
21,5800;83;0,3440;0,1857
21,5800;87;0,3926;0,0000
21,5800;88;0,4130;0,2677
21,5800;90;0,4130;0,1919
21,8400;39;0,3921;0,0000
21,8400;58;0,4093;0,1520
21,8400;73;0,3543;0,8175
21,8400;74;0,4442;0,0925
21,8400;75;0,3388;0,0448
21,8400;81;0,4197;0,1990
21,8400;83;0,3430;0,2340
21,8400;87;0,3931;0,0000
21,8400;88;0,4256;0,2223
21,8400;90;0,4256;0,3367
22,1000;39;0,4009;0,1352
22,1000;58;0,4009;0,2262
22,1000;73;0,4314;0,2262
22,1000;74;0,4715;0,1352
22,1000;75;0,3593;0,0448
22,1000;81;0,4216;0,2509
22,1000;87;0,3952;0,0000
22,1000;88;0,4654;0,1872
22,1000;90;0,4565;0,1352
22,3600;39;0,4311;0,0577
22,3600;57;0,3907;0,0000
22,3600;58;0,4311;0,3578
22,3600;74;0,4828;0,2717
22,3600;75;0,4064;0,3815
22,3600;81;0,4216;0,2742
22,3600;87;0,3956;0,0000
22,3600;88;0,4273;0,5866
22,3600;90;0,4420;0,0577
22,6200;39;0,3867;0,4500
22,6200;57;0,4166;0,0000
22,6200;58;0,4323;0,3929
22,6200;74;0,5119;0,0970
22,6200;75;0,3869;0,4500
22,6200;81;0,4198;0,2712
22,6200;87;0,3947;0,0000
22,6200;88;0,3867;0,6328
22,6200;90;0,4323;0,0970
22,8800;39;0,3907;0,6950
22,8800;57;0,3814;0,6950
22,8800;58;0,4177;0,3456
22,8800;74;0,5580;0,1351
22,8800;81;0,4168;0,3456
22,8800;87;0,3975;0,0000
22,8800;88;0,3814;0,6002
22,8800;90;0,4168;0,2089
23,1400;39;0,4845;0,3071
23,1400;57;0,4236;0,2978
23,1400;58;0,3982;0,3071
23,1400;65;0,3820;0,0000
23,1400;74;0,5792;0,2208
23,1400;81;0,4088;0,3071
23,1400;87;0,3948;0,0000
23,1400;90;0,3982;0,1440
23,4000;39;0,3867;0,5261
23,4000;57;0,3919;0,0806
23,4000;58;0,3809;0,5261
23,4000;65;0,3968;0,0806
23,4000;74;0,5541;0,0542
23,4000;81;0,4182;0,0806
23,4000;87;0,3919;0,3687
23,4000;90;0,3809;0,2421
23,6600;39;0,3717;0,6042
23,6600;57;0,3717;0,5950
23,6600;58;0,3976;0,3938
23,6600;65;0,3926;0,0000
23,6600;81;0,4195;0,0316
23,6600;87;0,3930;0,2244
23,6600;90;0,3864;0,5950
23,6600;92;0,3836;0,0000
23,9200;57;0,3726;0,6471
23,9200;58;0,4070;0,6471
23,9200;65;0,3905;0,0000
23,9200;67;0,5429;0,0000
23,9200;81;0,4364;0,1904
23,9200;87;0,3930;0,3110
23,9200;90;0,3726;0,5683
23,9200;92;0,3676;0,0000
24,1800;58;0,4412;0,3584
24,1800;63;0,3663;0,0000
24,1800;65;0,3927;0,4915
24,1800;67;0,5307;0,0000
24,1800;81;0,4749;0,2146
24,1800;87;0,3927;0,2680
24,1800;90;0,4417;0,6623
24,1800;92;0,3674;0,0000
24,4400;58;0,3778;0,5099
24,4400;63;0,3778;0,7111
24,4400;65;0,3872;0,5632
24,4400;67;0,4828;0,0000
24,4400;76;0,3686;0,0767
24,4400;81;0,4509;0,0767
24,4400;87;0,3872;0,1865
24,4400;92;0,3686;0,0000
24,7000;58;0,4255;0,1632
24,7000;63;0,3587;0,0000
24,7000;65;0,3782;0,0000
24,7000;67;0,4402;0,0000
24,7000;76;0,3676;0,1280
24,7000;81;0,4586;0,1280
24,7000;87;0,3923;0,0726
24,7000;92;0,3676;0,2136
24,9600;49;0,4271;0,4139
24,9600;63;0,4318;0,0000
24,9600;65;0,3776;0,0000
24,9600;67;0,4271;0,0000
24,9600;76;0,3815;0,0547
24,9600;81;0,4353;0,4139
24,9600;87;0,4137;0,0190
24,9600;92;0,3815;0,3215
25,2200;49;0,3942;0,0000
25,2200;63;0,4524;0,5578
25,2200;65;0,3483;0,2003
25,2200;67;0,3772;0,3831
25,2200;76;0,3483;0,3043
25,2200;81;0,3772;0,5578
25,2200;92;0,3878;0,2003
25,4800;49;0,3885;0,0000
25,4800;65;0,3662;0,1157
25,4800;67;0,3780;0,3110
25,4800;71;0,6644;0,0000
25,4800;76;0,3662;0,5326
25,4800;81;0,3780;0,7518
25,4800;92;0,3734;0,1157
25,7400;49;0,3840;0,0000
25,7400;65;0,3408;1,1285
25,7400;67;0,3408;0,9411
25,7400;71;0,8236;0,0000
25,7400;76;0,3762;0,3518
25,7400;81;0,3762;0,1789
25,7400;92;0,3820;0,1789
26,0000;49;0,3931;0,0000
26,0000;71;0,8434;0,0241
26,0000;76;0,3699;0,0000
26,0000;81;0,3748;0,2531
26,0000;92;0,4340;0,0000
26,2600;49;0,3794;1,0129
26,2600;71;0,6639;0,0935
26,2600;76;0,3792;0,0000
26,2600;80;0,3910;0,0000
26,2600;81;0,3794;0,6662
26,2600;92;0,4208;0,0000
26,5200;49;0,3963;0,5181
26,5200;71;0,5361;0,1570
26,5200;76;0,3994;0,0000
26,5200;80;0,3963;0,3521
26,5200;92;0,4294;0,0000
26,7800;6;0,4312;0,0000
26,7800;46;0,3706;0,3739
26,7800;49;0,3943;0,9472
26,7800;64;0,3706;0,0977
26,7800;71;0,4792;0,6081
26,7800;76;0,3943;0,6354
26,7800;80;0,4170;0,0977
26,7800;92;0,4652;0,5114
27,0400;6;0,3916;0,7021
27,0400;46;0,3754;0,2411
27,0400;64;0,3754;0,7480
27,0400;71;0,4612;0,7021
27,0400;80;0,3849;0,7480
27,0400;92;0,3916;0,4079
27,3000;6;0,3985;0,9150
27,3000;46;0,4379;0,0959
27,3000;64;0,4379;0,7183
27,3000;71;0,5253;0,9150
27,3000;80;0,3729;0,9150
27,3000;92;0,3729;0,7094
27,5600;6;0,3893;0,3338
27,5600;46;0,3821;0,3338
27,5600;64;0,4525;0,0000
27,5600;71;0,4838;0,4317
27,5600;77;0,3604;0,0000
27,5600;92;0,3821;0,4317
27,8200;6;0,3964;0,7411
27,8200;46;0,4120;0,7411
27,8200;64;0,4658;0,0000
27,8200;71;0,4797;0,2865
27,8200;77;0,3665;0,0000
27,8200;78;0,4140;0,0000
27,8200;92;0,3964;0,0409
28,0800;6;0,5231;0,5789
28,0800;46;0,3739;0,5014
28,0800;64;0,4663;0,0000
28,0800;71;0,4873;0,2927
28,0800;77;0,3660;0,0000
28,0800;78;0,3739;0,5789
28,3400;6;0,3788;0,7769
28,3400;46;0,3680;0,3682
28,3400;47;0,4256;0,3682
28,3400;64;0,4484;0,0836
28,3400;71;0,4559;0,3442
28,3400;77;0,3927;0,0000
28,3400;78;0,3680;0,7769
28,6000;6;0,4578;0,3652
28,6000;47;0,3802;0,0178
28,6000;64;0,4139;0,2877
28,6000;71;0,4139;0,4057
28,6000;77;0,4084;0,0000
28,6000;78;0,3802;0,0753
28,8600;6;0,4002;0,3655
28,8600;47;0,3908;0,2504
28,8600;64;0,3740;0,2385
28,8600;71;0,3656;0,3655
28,8600;77;0,3656;0,2385
28,8600;78;0,3908;0,0585
29,1200;6;0,4612;0,2729
29,1200;47;0,3778;0,1099
29,1200;64;0,3602;0,2990
29,1200;71;0,3634;0,2729
29,1200;77;0,3581;0,0000
29,1200;78;0,3602;0,1099
29,3800;47;0,3777;0,0343
29,3800;64;0,3697;0,2419
29,3800;71;0,3646;0,2460
29,3800;77;0,3608;0,0000
29,3800;78;0,3697;0,0343
29,6400;47;0,3927;0,0746
29,6400;64;0,3927;0,0991
29,6400;71;0,3616;0,3232
29,6400;77;0,3565;0,0000
29,6400;78;0,3714;0,2869
29,9000;47;0,4628;0,2592
29,9000;64;0,4118;0,5353
29,9000;71;0,3667;0,1731
29,9000;77;0,3648;0,0000
30,1600;43;0,3827;0,0000
30,1600;47;0,4958;0,5884
30,1600;64;0,4958;0,1795
30,1600;77;0,3837;0,0000
30,4200;43;0,4021;0,4405
30,4200;47;0,5991;1,0914
30,4200;64;0,3795;0,4405
30,4200;77;0,3795;1,0914
30,6800;43;0,4483;0,6984
30,6800;47;0,7480;0,6984
30,6800;77;0,4483;0,4837
30,9400;43;0,5756;0,0000
30,9400;47;0,6675;0,9305
31,2000;47;0,9277;0,0000
31,2000;54;0,3616;0,0000
31,4600;47;0,6486;1,1291
31,4600;54;0,4424;0,0693
31,4600;60;0,4424;1,1291
31,7200;54;0,6433;0,5907
31,7200;60;0,4905;0,0000
31,9800;60;0,4882;0,0000
32,2400;55;0,5001;1,3524
32,2400;60;0,5001;0,0860
32,5000;55;0,6562;0,0000
32,7600;55;0,7887;0,8661
32,7600;84;0,4032;0,0000
33,0200;84;0,4063;0,0000
33,2800;84;0,4632;0,1103
33,2800;91;0,4632;1,4261
33,5400;91;0,6002;0,0000
33,8000;89;0,4959;0,0000
33,8000;91;0,6143;1,2118
34,0600;89;0,5708;0,0000
34,3200;52;0,5509;0,0000
34,5800;52;0,6660;0,0000
34,8400;85;0,5452;0,0000
35,1000;85;0,6764;0,0000
35,3600;85;0,8175;0,0000
35,6200;70;0,5888;0,0000
35,8800;70;0,7138;0,0000
36,1400;82;0,5587;0,0000
36,4000;82;0,6926;0,0000
36,6600;68;0,7685;0,0000
36,9200;68;0,8213;0,0000
37,4400;51;0,4185;0,0000
37,7000;51;0,4450;0,0000
37,9600;51;0,4443;0,0826
37,9600;72;0,4443;0,6389
38,2200;51;0,4705;0,5093
38,2200;72;0,4435;1,0949
38,4800;72;0,4433;1,0949
38,7400;72;0,5477;0,0807
38,7400;74;0,5477;1,0473
