agentId;time;posX;posZ;speed
14;6,8400;0,1873;-0,9884;0,3587
41;6,8400;0,3694;0,0178;0,1286
42;6,8400;-0,0058;-0,3774;0,1376
50;6,8400;-0,0767;0,0531;0,2326
56;6,8400;-0,3743;0,2983;0,1925
62;6,8400;0,2928;0,3979;0,2605
0;6,9600;-0,6856;0,0822;0,1238
19;6,9600;0,5425;-0,8403;0,4400
1;6,9600;-0,1589;-0,7237;0,4229
2;6,9600;-0,5428;-0,2830;0,0833
4;6,9600;0,3388;-0,4770;0,3122
10;6,9600;0,7322;-0,4049;0,0608
13;6,9600;-0,5236;-0,6282;0,1258
14;6,9600;0,1665;-1,0177;0,2992
41;6,9600;0,3679;-0,0048;0,1889
42;6,9600;-0,0095;-0,3978;0,1723
50;6,9600;-0,0778;0,0185;0,2881
56;6,9600;-0,3658;0,2808;0,1621
62;6,9600;0,2943;0,3652;0,2722
0;7,0800;-0,6785;0,0555;0,2303
19;7,0800;0,4830;-0,8443;0,4968
1;7,0800;-0,1404;-0,7834;0,5206
2;7,0800;-0,5388;-0,2872;0,0492
4;7,0800;0,3316;-0,5077;0,2623
10;7,0800;0,7245;-0,4104;0,0790
13;7,0800;-0,4920;-0,6580;0,3617
14;7,0800;0,1489;-1,0818;0,5542
41;7,0800;0,3671;-0,0429;0,3179
42;7,0800;-0,0143;-0,4183;0,1758
48;7,0800;0,7202;0,3852;0,2044
50;7,0800;-0,0776;-0,0311;0,4131
56;7,0800;-0,3517;0,2516;0,2700
62;7,0800;0,2964;0,3348;0,2546
0;7,2000;-0,6789;0,0505;0,0421
19;7,2000;0,4194;-0,8631;0,5524
1;7,2000;-0,1269;-0,8776;0,7932
2;7,2000;-0,5297;-0,3027;0,1497
4;7,2000;0,3277;-0,5183;0,0945
10;7,2000;0,7088;-0,4214;0,1598
13;7,2000;-0,4527;-0,7017;0,4899
41;7,2000;0,3690;-0,0858;0,3574
42;7,2000;-0,0190;-0,4320;0,1204
48;7,2000;0,7163;0,3642;0,1782
50;7,2000;-0,0784;-0,0672;0,3015
56;7,2000;-0,3399;0,2242;0,2485
62;7,2000;0,2984;0,3024;0,2702
0;7,3200;-0,6772;0,0389;0,0977
19;7,3200;0,3346;-0,9066;0,7946
1;7,3200;-0,1150;-1,0038;1,0559
2;7,3200;-0,5105;-0,3382;0,3356
4;7,3200;0,3253;-0,5317;0,1136
10;7,3200;0,6945;-0,4328;0,1522
13;7,3200;-0,4010;-0,7575;0,6345
41;7,3200;0,3738;-0,1311;0,3796
42;7,3200;-0,0238;-0,4574;0,2159
48;7,3200;0,7118;0,3410;0,1971
50;7,3200;-0,0791;-0,0864;0,1603
56;7,3200;-0,3342;0,2056;0,1620
62;7,3200;0,3000;0,2733;0,2431
0;7,4400;-0,6736;0,0195;0,1639
19;7,4400;0,2353;-0,9752;1,0058
2;7,4400;-0,4871;-0,3792;0,3938
4;7,4400;0,3225;-0,5539;0,1861
10;7,4400;0,6866;-0,4388;0,0825
13;7,4400;-0,3552;-0,8140;0,6059
41;7,4400;0,3797;-0,1780;0,3940
42;7,4400;-0,0300;-0,4950;0,3178
48;7,4400;0,7079;0,3208;0,1714
50;7,4400;-0,0797;-0,1060;0,1632
56;7,4400;-0,3303;0,1941;0,1016
62;7,4400;0,2995;0,2461;0,2261
0;7,5600;-0,6704;0,0012;0,1554
19;7,5600;0,1568;-1,0811;1,0986
2;7,5600;-0,4633;-0,4139;0,3506
4;7,5600;0,3167;-0,5913;0,3154
10;7,5600;0,6882;-0,4367;0,0219
13;7,5600;-0,3118;-0,8839;0,6851
41;7,5600;0,3825;-0,2066;0,2399
42;7,5600;-0,0362;-0,5260;0,2634
48;7,5600;0,7049;0,3031;0,1493
50;7,5600;-0,0800;-0,1236;0,1468
56;7,5600;-0,3231;0,1757;0,1644
62;7,5600;0,2962;0,2059;0,3368
0;7,6800;-0,6654;-0,0221;0,1981
2;7,6800;-0,4370;-0,4466;0,3500
4;7,6800;0,3088;-0,6421;0,4291
10;7,6800;0,6865;-0,4372;0,0147
13;7,6800;-0,2606;-0,9613;0,7735
41;7,6800;0,3828;-0,2307;0,2005
42;7,6800;-0,0482;-0,5664;0,3507
48;7,6800;0,7013;0,2867;0,1403
50;7,6800;-0,0795;-0,1462;0,1883
56;7,6800;-0,3181;0,1578;0,1548
62;7,6800;0,2930;0,1655;0,3371
0;7,8000;-0,6575;-0,0560;0,2901
2;7,8000;-0,4016;-0,4901;0,4667
4;7,8000;0,2941;-0,7100;0,5788
10;7,8000;0,6834;-0,4380;0,0270
13;7,8000;-0,2045;-1,0181;0,6655
41;7,8000;0,3811;-0,2523;0,1804
42;7,8000;-0,0647;-0,6340;0,5800
48;7,8000;0,6978;0,2811;0,0548
50;7,8000;-0,0778;-0,1743;0,2343
56;7,8000;-0,3115;0,1379;0,1753
62;7,8000;0,2909;0,1340;0,2634
0;7,9200;-0,6479;-0,1010;0,3833
30;7,9200;-0,7282;-0,8066;0,2016
2;7,9200;-0,3777;-0,5251;0,3536
4;7,9200;0,2772;-0,7940;0,7139
10;7,9200;0,6825;-0,4387;0,0091
41;7,9200;0,3736;-0,2743;0,1941
42;7,9200;-0,0799;-0,7142;0,6807
48;7,9200;0,6951;0,2733;0,0693
50;7,9200;-0,0770;-0,1924;0,1512
56;7,9200;-0,3049;0,1189;0,1677
62;7,9200;0,2891;0,1095;0,2045
0;8,0200;-0,6415;-0,1347;0,3432
30;8,0200;-0,6982;-0,8104;0,3025
2;8,0200;-0,3716;-0,5411;0,1707
4;8,0200;0,2632;-0,8778;0,8496
10;8,0200;0,6821;-0,4385;0,0046
41;8,0200;0,3619;-0,2961;0,2471
42;8,0200;-0,0836;-0,7862;0,7202
48;8,0200;0,6909;0,2713;0,0460
50;8,0200;-0,0762;-0,2085;0,1614
56;8,0200;-0,3016;0,1051;0,1412
62;8,0200;0,2888;0,0892;0,2034
0;8,1400;-0,6367;-0,1649;0,2552
30;8,1400;-0,6461;-0,8226;0,4456
2;8,1400;-0,3467;-0,5789;0,3773
4;8,1400;0,2413;-0,9438;0,5797
10;8,1400;0,6790;-0,4397;0,0280
41;8,1400;0,3399;-0,3358;0,3786
42;8,1400;-0,1088;-0,8907;0,8961
48;8,1400;0,6875;0,2708;0,0286
50;8,1400;-0,0760;-0,2272;0,1552
56;8,1400;-0,2980;0,0887;0,1402
59;8,1400;-0,6760;0,3889;0,2101
61;8,1400;-0,0044;0,3849;0,2048
62;8,1400;0,2901;0,0617;0,2290
0;8,2600;-0,6279;-0,1941;0,2537
24;8,2600;0,7464;-0,8115;0,2608
30;8,2600;-0,6000;-0,8345;0,3971
2;8,2600;-0,3123;-0,6228;0,4647
4;8,2600;0,2306;-0,9462;0,0913
10;8,2600;0,6726;-0,4420;0,0560
41;8,2600;0,3080;-0,3939;0,5523
42;8,2600;-0,1259;-1,0246;1,1245
48;8,2600;0,6857;0,2666;0,0380
50;8,2600;-0,0752;-0,2430;0,1318
56;8,2600;-0,2944;0,0745;0,1221
59;8,2600;-0,6633;0,3600;0,2633
61;8,2600;0,0005;0,3521;0,2765
62;8,2600;0,2905;0,0405;0,1767
0;8,3800;-0,6133;-0,2054;0,1539
24;8,3800;0,6868;-0,8202;0,5014
30;8,3800;-0,5664;-0,8424;0,2874
2;8,3800;-0,2764;-0,6599;0,4303
4;8,3800;0,2101;-0,9637;0,2248
10;8,3800;0,6653;-0,4438;0,0629
41;8,3800;0,2758;-0,4563;0,5851
48;8,3800;0,6837;0,2619;0,0427
50;8,3800;-0,0749;-0,2707;0,2313
56;8,3800;-0,2895;0,0596;0,1304
59;8,3800;-0,6514;0,3318;0,2552
61;8,3800;0,0046;0,3253;0,2258
62;8,3800;0,2904;0,0294;0,0932
0;8,5000;-0,6065;-0,2135;0,0886
24;8,5000;0,6168;-0,8270;0,5865
30;8,5000;-0,5386;-0,8557;0,2568
2;8,5000;-0,2331;-0,7130;0,5709
4;8,5000;0,1791;-1,0037;0,4218
10;8,5000;0,6578;-0,4503;0,0830
41;8,5000;0,2437;-0,5234;0,6197
48;8,5000;0,6828;0,2609;0,0114
50;8,5000;-0,0767;-0,3105;0,3319
56;8,5000;-0,2818;0,0430;0,1528
59;8,5000;-0,6412;0,3051;0,2377
61;8,5000;0,0074;0,2975;0,2332
62;8,5000;0,2908;0,0230;0,0529
0;8,6200;-0,5957;-0,2239;0,1245
23;8,6200;-0,7436;-0,5834;0,1440
24;8,6200;0,5488;-0,8300;0,5673
30;8,6200;-0,5186;-0,8720;0,2147
2;8,6200;-0,1925;-0,7812;0,6621
4;8,6200;0,1533;-1,0789;0,6622
10;8,6200;0,6490;-0,4603;0,1112
41;8,6200;0,2027;-0,5862;0,6245
48;8,6200;0,6825;0,2455;0,1279
50;8,6200;-0,0832;-0,3566;0,3876
56;8,6200;-0,2758;0,0273;0,1399
59;8,6200;-0,6286;0,2702;0,3094
61;8,6200;0,0086;0,2821;0,1288
62;8,6200;0,2923;0,0110;0,1007
0;8,7400;-0,5875;-0,2356;0,1194
23;8,7400;-0,7175;-0,6015;0,2648
24;8,7400;0,4896;-0,8310;0,4932
30;8,7400;-0,5023;-0,8824;0,1618
2;8,7400;-0,1592;-0,8734;0,8165
10;8,7400;0,6379;-0,4737;0,1448
41;8,7400;0,1611;-0,6440;0,5935
48;8,7400;0,6786;0,2325;0,1134
50;8,7400;-0,0985;-0,3826;0,2514
56;8,7400;-0,2676;-0,0020;0,2537
59;8,7400;-0,6178;0,2318;0,3324
61;8,7400;0,0098;0,2695;0,1053
62;8,7400;0,2932;-0,0001;0,0934
0;8,8400;-0,5775;-0,2428;0,1230
23;8,8400;-0,7070;-0,6072;0,1196
24;8,8400;0,4534;-0,8376;0,3682
30;8,8400;-0,4877;-0,8901;0,1648
2;8,8400;-0,1270;-0,9735;1,0518
10;8,8400;0,6234;-0,4907;0,2236
41;8,8400;0,1190;-0,7138;0,8155
48;8,8400;0,6750;0,2237;0,0950
50;8,8400;-0,1042;-0,3959;0,1454
56;8,8400;-0,2593;-0,0294;0,2866
59;8,8400;-0,6116;0,2022;0,3024
61;8,8400;0,0115;0,2573;0,1224
62;8,8400;0,2943;-0,0182;0,1813
0;8,9600;-0,5637;-0,2549;0,1531
23;8,9600;-0,6849;-0,6218;0,2208
24;8,9600;0,4409;-0,8505;0,1494
30;8,9600;-0,4662;-0,9019;0,2044
10;8,9600;0,5987;-0,5087;0,2545
41;8,9600;0,0778;-0,8114;0,8825
48;8,9600;0,6709;0,2113;0,1091
50;8,9600;-0,1103;-0,4177;0,1883
56;8,9600;-0,2480;-0,0540;0,2250
59;8,9600;-0,6086;0,1817;0,1730
61;8,9600;0,0126;0,2477;0,0812
62;8,9600;0,2960;-0,0465;0,2363
0;9,0800;-0,5543;-0,2641;0,1097
23;9,0800;-0,6650;-0,6343;0,1954
24;9,0800;0,4172;-0,8672;0,2419
30;9,0800;-0,4334;-0,9255;0,3366
3;9,0800;0,7345;-0,1806;0,1701
10;9,0800;0,5866;-0,5138;0,1098
41;9,0800;0,0504;-0,9270;0,9899
48;9,0800;0,6657;0,1945;0,1462
50;9,0800;-0,1189;-0,4537;0,3088
56;9,0800;-0,2306;-0,0761;0,2346
59;9,0800;-0,6079;0,1703;0,0948
61;9,0800;0,0148;0,2355;0,1028
62;9,0800;0,2979;-0,0809;0,2864
0;9,2000;-0,5504;-0,2699;0,0580
23;9,2000;-0,6471;-0,6464;0,1808
24;9,2000;0,3757;-0,9012;0,4471
30;9,2000;-0,3825;-0,9436;0,4500
3;9,2000;0,7217;-0,1895;0,1304
10;9,2000;0,5698;-0,5269;0,1773
41;9,2000;0,0423;-1,0732;1,2206
48;9,2000;0,6585;0,1828;0,1148
50;9,2000;-0,1249;-0,4838;0,2557
56;9,2000;-0,2180;-0,0959;0,1962
59;9,2000;-0,6077;0,1686;0,0143
61;9,2000;0,0177;0,2258;0,0846
62;9,2000;0,3016;-0,1220;0,3440
0;9,3200;-0,5468;-0,2780;0,0736
23;9,3200;-0,6271;-0,6618;0,2101
24;9,3200;0,3224;-0,9099;0,4499
30;9,3200;-0,3213;-0,9453;0,5101
3;9,3200;0,7194;-0,1934;0,0377
10;9,3200;0,5479;-0,5468;0,2468
48;9,3200;0,6570;0,1799;0,0268
50;9,3200;-0,1324;-0,5243;0,3434
56;9,3200;-0,2063;-0,1178;0,2066
59;9,3200;-0,6078;0,1628;0,0487
61;9,3200;0,0228;0,2120;0,1224
62;9,3200;0,3012;-0,1597;0,3149
0;9,4400;-0,5403;-0,2917;0,1271
23;9,4400;-0,6087;-0,6777;0,2022
24;9,4400;0,2591;-0,9287;0,5501
30;9,4400;-0,2586;-0,9693;0,5599
3;9,4400;0,7135;-0,2010;0,0801
10;9,4400;0,5249;-0,5686;0,2640
48;9,4400;0,6583;0,1789;0,0133
50;9,4400;-0,1352;-0,5747;0,4199
56;9,4400;-0,1878;-0,1507;0,3144
59;9,4400;-0,6087;0,1470;0,1314
61;9,4400;0,0313;0,1916;0,1845
62;9,4400;0,2923;-0,2074;0,4042
0;9,5600;-0,5379;-0,2956;0,0380
23;9,5600;-0,5838;-0,6972;0,2640
24;9,5600;0,1952;-0,9802;0,6836
30;9,5600;-0,2055;-1,0283;0,6616
3;9,5600;0,7063;-0,2126;0,1136
10;9,5600;0,4977;-0,5906;0,2907
48;9,5600;0,6560;0,1676;0,0961
50;9,5600;-0,1284;-0,6266;0,4368
56;9,5600;-0,1687;-0,1860;0,3342
59;9,5600;-0,6092;0,1354;0,0967
61;9,5600;0,0357;0,1762;0,1335
62;9,5600;0,2790;-0,2676;0,5139
0;9,6600;-0,5355;-0,3058;0,1042
23;9,6600;-0,5652;-0,7099;0,2251
24;9,6600;0,1589;-1,0543;0,8256
3;9,6600;0,6981;-0,2279;0,1736
10;9,6600;0,4725;-0,6092;0,3136
48;9,6600;0,6504;0,1489;0,1948
50;9,6600;-0,1234;-0,6605;0,3419
56;9,6600;-0,1587;-0,2124;0,2826
59;9,6600;-0,6100;0,1220;0,1348
61;9,6600;0,0394;0,1560;0,2055
62;9,6600;0,2657;-0,3087;0,4312
79;9,6600;0,3424;0,3990;0,2233
0;9,7800;-0,5315;-0,3256;0,1691
23;9,7800;-0,5315;-0,7318;0,3352
3;9,7800;0,6897;-0,2516;0,2099
10;9,7800;0,4402;-0,6341;0,3400
48;9,7800;0,6448;0,1326;0,1438
50;9,7800;-0,1130;-0,7137;0,4523
56;9,7800;-0,1516;-0,2384;0,2243
59;9,7800;-0,6106;0,1029;0,1588
61;9,7800;0,0437;0,1345;0,1823
62;9,7800;0,2452;-0,3240;0,2132
79;9,7800;0,3435;0,3939;0,0435
0;9,9000;-0,5273;-0,3476;0,1858
23;9,9000;-0,4911;-0,7679;0,4512
3;9,9000;0,6854;-0,2719;0,1728
10;9,9000;0,3910;-0,6765;0,5415
48;9,9000;0,6386;0,1141;0,1628
50;9,9000;-0,0879;-0,7970;0,7243
56;9,9000;-0,1471;-0,2611;0,1934
59;9,9000;-0,6091;0,0789;0,2008
61;9,9000;0,0465;0,1240;0,0903
62;9,9000;0,2319;-0,3418;0,1856
66;9,9000;-0,3025;0,3835;0,1656
79;9,9000;0,3459;0,3845;0,0811
0;10,0200;-0,5244;-0,3717;0,2030
23;10,0200;-0,4587;-0,8027;0,3957
3;10,0200;0,6824;-0,2873;0,1306
10;10,0200;0,3268;-0,7474;0,7963
12;10,0200;0,7257;-0,8222;0,2384
48;10,0200;0,6329;0,0975;0,1461
50;10,0200;-0,0557;-0,9114;0,9908
56;10,0200;-0,1455;-0,2786;0,1465
59;10,0200;-0,6077;0,0486;0,2524
61;10,0200;0,0507;0,1087;0,1322
62;10,0200;0,2208;-0,3717;0,2659
66;10,0200;-0,2978;0,3597;0,2015
79;10,0200;0,3475;0,3776;0,0589
0;10,1400;-0,5182;-0,4033;0,2677
23;10,1400;-0,4146;-0,8404;0,4837
3;10,1400;0,6794;-0,3025;0,1293
10;10,1400;0,2939;-0,8152;0,6281
12;10,1400;0,6829;-0,8241;0,3567
48;10,1400;0,6282;0,0833;0,1243
50;10,1400;-0,0344;-1,0575;1,2307
56;10,1400;-0,1444;-0,3052;0,2213
59;10,1400;-0,6065;0,0171;0,2632
61;10,1400;0,0556;0,0840;0,2105
62;10,1400;0,2103;-0,4065;0,3023
66;10,1400;-0,2924;0,3324;0,2327
79;10,1400;0,3526;0,3641;0,1205
0;10,2600;-0,5068;-0,4449;0,3596
23;10,2600;-0,3664;-0,8843;0,5436
3;10,2600;0,6761;-0,3179;0,1307
10;10,2600;0,2785;-0,8717;0,4887
12;10,2600;0,6591;-0,8254;0,1989
48;10,2600;0,6231;0,0718;0,1050
56;10,2600;-0,1481;-0,3323;0,2281
59;10,2600;-0,6069;-0,0110;0,2340
61;10,2600;0,0595;0,0479;0,3024
62;10,2600;0,1999;-0,4405;0,2967
66;10,2600;-0,2904;0,3108;0,1806
79;10,2600;0,3533;0,3545;0,0799
0;10,3600;-0,4975;-0,4813;0,3763
23;10,3600;-0,3160;-0,9066;0,5511
3;10,3600;0,6715;-0,3341;0,1686
10;10,3600;0,2573;-0,9359;0,6760
12;10,3600;0,6333;-0,8283;0,2589
48;10,3600;0,6175;0,0628;0,1060
56;10,3600;-0,1486;-0,3485;0,1618
59;10,3600;-0,6071;-0,0298;0,1877
61;10,3600;0,0608;0,0200;0,2792
62;10,3600;0,1929;-0,4735;0,3376
66;10,3600;-0,2890;0,2931;0,1771
79;10,3600;0,3521;0,3496;0,0500
0;10,4800;-0,4858;-0,5213;0,3472
23;10,4800;-0,2617;-0,9229;0,4723
3;10,4800;0,6656;-0,3501;0,1424
10;10,4800;0,2077;-0,9743;0,5223
12;10,4800;0,5924;-0,8319;0,3426
48;10,4800;0,6114;0,0436;0,1680
56;10,4800;-0,1489;-0,3586;0,0846
59;10,4800;-0,6060;-0,0463;0,1377
61;10,4800;0,0618;-0,0006;0,1718
62;10,4800;0,1797;-0,5159;0,3698
66;10,4800;-0,2853;0,2643;0,2421
79;10,4800;0,3510;0,3472;0,0221
0;10,6000;-0,4731;-0,5529;0,2834
23;10,6000;-0,2104;-0,9577;0,5166
3;10,6000;0,6559;-0,3704;0,1874
10;10,6000;0,1685;-1,0406;0,6422
12;10,6000;0,5540;-0,8353;0,3215
48;10,6000;0,6067;0,0250;0,1602
56;10,6000;-0,1486;-0,3655;0,0574
59;10,6000;-0,6038;-0,0580;0,0991
61;10,6000;0,0628;-0,0129;0,1027
62;10,6000;0,1685;-0,5468;0,2742
66;10,6000;-0,2821;0,2386;0,2161
79;10,6000;0,3516;0,3452;0,0171
0;10,7200;-0,4571;-0,5801;0,2632
23;10,7200;-0,1925;-0,9770;0,2195
3;10,7200;0,6461;-0,3881;0,1684
12;10,7200;0,5212;-0,8396;0,2758
48;10,7200;0,6012;0,0006;0,2083
56;10,7200;-0,1458;-0,3712;0,0532
59;10,7200;-0,6003;-0,0684;0,0921
61;10,7200;0,0634;-0,0182;0,0442
62;10,7200;0,1599;-0,5747;0,2431
66;10,7200;-0,2791;0,2199;0,1579
79;10,7200;0,3555;0,3370;0,0762
0;10,8400;-0,4364;-0,6100;0,3030
23;10,8400;-0,1709;-1,0101;0,3298
3;10,8400;0,6297;-0,4107;0,2328
12;10,8400;0,4762;-0,8484;0,3814
48;10,8400;0,5964;-0,0247;0,2147
56;10,8400;-0,1405;-0,3807;0,0903
59;10,8400;-0,5954;-0,0781;0,0902
61;10,8400;0,0638;-0,0203;0,0179
62;10,8400;0,1534;-0,5984;0,2046
66;10,8400;-0,2763;0,2055;0,1222
69;10,8400;-0,6413;0,3897;0,1509
79;10,8400;0,3618;0,3209;0,1442
0;10,9600;-0,4097;-0,6433;0,3560
23;10,9600;-0,1494;-1,0762;0,5785
3;10,9600;0,6087;-0,4345;0,2639
12;10,9600;0,4217;-0,8712;0,4926
48;10,9600;0,5905;-0,0494;0,2116
56;10,9600;-0,1341;-0,3893;0,0892
59;10,9600;-0,5848;-0,0921;0,1466
61;10,9600;0,0683;-0,0330;0,1127
62;10,9600;0,1424;-0,6270;0,2556
66;10,9600;-0,2723;0,1813;0,2042
69;10,9600;-0,6227;0,3606;0,2879
79;10,9600;0,3659;0,3097;0,0987
0;11,0800;-0,3784;-0,6778;0,3882
37;11,0800;-0,7421;-0,7614;0,1519
3;11,0800;0,5881;-0,4586;0,2649
12;11,0800;0,3831;-0,9096;0,4540
48;11,0800;0,5830;-0,0791;0,2552
56;11,0800;-0,1357;-0,3899;0,0142
59;11,0800;-0,5695;-0,1100;0,1963
61;11,0800;0,0809;-0,0687;0,3150
62;11,0800;0,1140;-0,6537;0,3250
66;11,0800;-0,2696;0,1586;0,1907
69;11,0800;-0,6075;0,3373;0,2319
79;11,0800;0,3758;0,2892;0,1902
0;11,1800;-0,3447;-0,7217;0,5535
37;11,1800;-0,7268;-0,7629;0,1535
3;11,1800;0,5667;-0,4826;0,3213
12;11,1800;0,3727;-0,9092;0,1043
48;11,1800;0,5783;-0,0969;0,1841
56;11,1800;-0,1412;-0,3899;0,0543
59;11,1800;-0,5516;-0,1305;0,2715
61;11,1800;0,0948;-0,0947;0,2955
62;11,1800;0,0809;-0,6793;0,4179
66;11,1800;-0,2669;0,1418;0,1695
69;11,1800;-0,5976;0,3216;0,1857
79;11,1800;0,3840;0,2710;0,1995
0;11,3000;-0,3019;-0,8008;0,7494
37;11,3000;-0,7062;-0,7659;0,1732
3;11,3000;0,5374;-0,5128;0,3509
12;11,3000;0,3701;-0,9090;0,0214
48;11,3000;0,5746;-0,1094;0,1086
56;11,3000;-0,1441;-0,3902;0,0249
59;11,3000;-0,5287;-0,1605;0,3151
61;11,3000;0,1128;-0,1122;0,2092
62;11,3000;0,0543;-0,7216;0,4164
66;11,3000;-0,2575;0,1137;0,2474
69;11,3000;-0,5863;0,3027;0,1832
79;11,3000;0,3887;0,2578;0,1165
0;11,4200;-0,2789;-0,9090;0,9211
37;11,4200;-0,6850;-0,7708;0,1817
3;11,4200;0,5174;-0,5320;0,2309
12;11,4200;0,3799;-0,9082;0,0818
48;11,4200;0,5732;-0,1146;0,0447
56;11,4200;-0,1438;-0,3951;0,0405
59;11,4200;-0,5059;-0,1901;0,3107
61;11,4200;0,1220;-0,1240;0,1244
62;11,4200;0,0495;-0,7405;0,1627
66;11,4200;-0,2439;0,0832;0,2786
69;11,4200;-0,5752;0,2820;0,1962
79;11,4200;0,3911;0,2498;0,0698
0;11,5400;-0,2490;-0,9426;0,3750
37;11,5400;-0,6603;-0,7776;0,2134
3;11,5400;0,5045;-0,5455;0,1558
12;11,5400;0,3865;-0,9085;0,0555
48;11,5400;0,5710;-0,1220;0,0647
56;11,5400;-0,1405;-0,4124;0,1466
59;11,5400;-0,4858;-0,2185;0,2905
61;11,5400;0,1320;-0,1445;0,1899
62;11,5400;0,0572;-0,7421;0,0657
66;11,5400;-0,2304;0,0585;0,2344
69;11,5400;-0,5641;0,2560;0,2360
79;11,5400;0,3930;0,2432;0,0575
83;11,5400;0,0154;0,3869;0,2157
0;11,6600;-0,2220;-0,9620;0,2771
37;11,6600;-0,6270;-0,7847;0,2836
3;11,6600;0,4989;-0,5517;0,0696
12;11,6600;0,3937;-0,9083;0,0595
48;11,6600;0,5697;-0,1263;0,0374
56;11,6600;-0,1373;-0,4343;0,1849
59;11,6600;-0,4702;-0,2447;0,2540
61;11,6600;0,1399;-0,1614;0,1560
62;11,6600;0,0665;-0,7351;0,0971
66;11,6600;-0,2188;0,0399;0,1824
69;11,6600;-0,5550;0,2241;0,2757
79;11,6600;0,3943;0,2388;0,0380
83;11,6600;0,0223;0,3666;0,1781
0;11,7800;-0,1822;-1,0014;0,4670
37;11,7800;-0,5852;-0,7900;0,3513
3;11,7800;0,4974;-0,5513;0,0132
12;11,7800;0,3961;-0,9081;0,0205
48;11,7800;0,5692;-0,1305;0,0350
56;11,7800;-0,1417;-0,4358;0,0382
59;11,7800;-0,4669;-0,2540;0,0821
61;11,7800;0,1426;-0,1677;0,0563
62;11,7800;0,0701;-0,7300;0,0521
66;11,7800;-0,2087;0,0223;0,1693
69;11,7800;-0,5522;0,1947;0,2459
79;11,7800;0,3972;0,2301;0,0765
83;11,7800;0,0294;0,3442;0,1956
0;11,9000;-0,1541;-1,0740;0,6482
37;11,9000;-0,5435;-0,7934;0,3483
3;11,9000;0,4913;-0,5544;0,0568
12;11,9000;0,3948;-0,9085;0,0117
48;11,9000;0,5687;-0,1448;0,1192
56;11,9000;-0,1416;-0,4339;0,0161
59;11,9000;-0,4692;-0,2545;0,0194
61;11,9000;0,1447;-0,1743;0,0581
62;11,9000;0,0662;-0,7325;0,0386
66;11,9000;-0,1972;0,0010;0,2016
69;11,9000;-0,5533;0,1744;0,1695
79;11,9000;0,4009;0,2224;0,0710
83;11,9000;0,0376;0,3220;0,1978
37;12,0000;-0,5067;-0,7980;0,3712
3;12,0000;0,4894;-0,5535;0,0205
12;12,0000;0,3925;-0,9079;0,0238
48;12,0000;0,5678;-0,1601;0,1537
56;12,0000;-0,1410;-0,4347;0,0103
59;12,0000;-0,4693;-0,2548;0,0037
61;12,0000;0,1486;-0,1866;0,1290
62;12,0000;0,0566;-0,7468;0,1723
66;12,0000;-0,1916;-0,0072;0,0994
69;12,0000;-0,5552;0,1597;0,1490
79;12,0000;0,4047;0,2155;0,0786
83;12,0000;0,0405;0,3144;0,0810
37;12,1200;-0,4406;-0,8231;0,5894
3;12,1200;0,4884;-0,5534;0,0085
12;12,1200;0,3905;-0,9075;0,0170
48;12,1200;0,5675;-0,1648;0,0396
56;12,1200;-0,1387;-0,4486;0,1175
59;12,1200;-0,4659;-0,2601;0,0522
61;12,1200;0,1525;-0,1979;0,0994
62;12,1200;0,0398;-0,7816;0,3214
66;12,1200;-0,1850;-0,0154;0,0876
69;12,1200;-0,5584;0,1389;0,1754
79;12,1200;0,4127;0,2008;0,1392
83;12,1200;0,0416;0,3116;0,0252
37;12,2400;-0,3534;-0,8740;0,8415
3;12,2400;0,4874;-0,5529;0,0095
5;12,2400;-0,7375;-0,5159;0,1758
12;12,2400;0,3897;-0,9070;0,0082
48;12,2400;0,5706;-0,1619;0,0358
56;12,2400;-0,1325;-0,4861;0,3171
59;12,2400;-0,4560;-0,2727;0,1335
61;12,2400;0,1578;-0,2144;0,1444
62;12,2400;0,0209;-0,8472;0,5692
66;12,2400;-0,1772;-0,0258;0,1079
69;12,2400;-0,5631;0,1102;0,2424
79;12,2400;0,4145;0,1963;0,0405
83;12,2400;0,0460;0,3016;0,0910
37;12,3600;-0,3314;-0,9210;0,4322
3;12,3600;0,4871;-0,5520;0,0082
5;12,3600;-0,7054;-0,5507;0,3945
12;12,3600;0,3955;-0,9067;0,0491
48;12,3600;0,5720;-0,1638;0,0195
56;12,3600;-0,1255;-0,5286;0,3587
59;12,3600;-0,4468;-0,2831;0,1161
61;12,3600;0,1662;-0,2426;0,2453
62;12,3600;0,0260;-0,9457;0,8221
66;12,3600;-0,1718;-0,0324;0,0715
69;12,3600;-0,5667;0,0831;0,2276
79;12,3600;0,4149;0,1942;0,0178
83;12,3600;0,0530;0,2848;0,1520
37;12,4800;-0,3217;-0,9217;0,0805
3;12,4800;0,4897;-0,5472;0,0452
5;12,4800;-0,6630;-0,5925;0,4959
12;12,4800;0,3842;-0,9068;0,0949
48;12,4800;0,5704;-0,1713;0,0637
56;12,4800;-0,1199;-0,5723;0,3667
59;12,4800;-0,4377;-0,2949;0,1242
61;12,4800;0,1746;-0,2731;0,2637
62;12,4800;0,0289;-1,0757;1,0837
66;12,4800;-0,1638;-0,0421;0,1049
69;12,4800;-0,5743;0,0641;0,1703
79;12,4800;0,4153;0,1918;0,0203
83;12,4800;0,0586;0,2691;0,1390
37;12,6000;-0,2998;-0,9259;0,1859
3;12,6000;0,4901;-0,5460;0,0107
