time;agentIdA;agentIdB;type
6,6600;19;-1;Wall
6,6600;41;62;Agent
6,6800;25;-1;Wall
6,6800;27;-1;Wall
6,6800;28;32;Agent
6,6800;29;41;Agent
6,6800;29;-1;Wall
6,6800;32;-1;Wall
6,6800;34;-1;Wall
6,6800;37;-1;Wall
6,6800;30;-1;Wall
6,6800;19;-1;Wall
6,6800;10;11;Agent
6,6800;41;62;Agent
6,7000;25;-1;Wall
6,7000;27;-1;Wall
6,7000;28;32;Agent
6,7000;29;41;Agent
6,7000;29;-1;Wall
6,7000;32;-1;Wall
6,7000;37;-1;Wall
6,7000;30;-1;Wall
6,7000;19;-1;Wall
6,7000;10;11;Agent
6,7000;41;62;Agent
6,7000;50;62;Agent
6,7200;25;-1;Wall
6,7200;27;-1;Wall
6,7200;28;32;Agent
6,7200;29;41;Agent
6,7200;29;-1;Wall
6,7200;32;-1;Wall
6,7200;37;-1;Wall
6,7200;30;-1;Wall
6,7200;19;-1;Wall
6,7200;41;62;Agent
6,7200;50;62;Agent
6,7400;25;-1;Wall
6,7400;27;-1;Wall
6,7400;28;32;Agent
6,7400;29;41;Agent
6,7400;29;-1;Wall
6,7400;32;-1;Wall
6,7400;37;-1;Wall
6,7400;30;-1;Wall
6,7400;19;-1;Wall
6,7400;2;50;Agent
6,7400;41;62;Agent
6,7400;50;62;Agent
6,7600;25;-1;Wall
6,7600;27;-1;Wall
6,7600;28;32;Agent
6,7600;29;41;Agent
6,7600;29;-1;Wall
6,7600;32;-1;Wall
6,7600;37;-1;Wall
6,7600;30;-1;Wall
6,7600;19;-1;Wall
6,7600;2;50;Agent
6,7600;41;62;Agent
6,7600;50;62;Agent
6,7800;25;-1;Wall
6,7800;27;-1;Wall
6,7800;28;32;Agent
6,7800;29;41;Agent
6,7800;29;-1;Wall
6,7800;32;-1;Wall
6,7800;37;-1;Wall
6,7800;30;-1;Wall
6,7800;19;-1;Wall
6,7800;2;50;Agent
6,7800;41;62;Agent
6,7800;75;83;Agent
6,8000;25;-1;Wall
6,8000;27;-1;Wall
6,8000;28;32;Agent
6,8000;29;41;Agent
6,8000;29;-1;Wall
6,8000;32;-1;Wall
6,8000;37;-1;Wall
6,8000;30;-1;Wall
6,8000;19;-1;Wall
6,8000;2;50;Agent
6,8000;2;-1;Wall
6,8000;41;62;Agent
6,8000;75;83;Agent
6,8200;25;-1;Wall
6,8200;27;-1;Wall
6,8200;28;32;Agent
6,8200;29;41;Agent
6,8200;29;-1;Wall
6,8200;32;-1;Wall
6,8200;34;-1;Wall
6,8200;37;-1;Wall
6,8200;30;-1;Wall
6,8200;19;-1;Wall
6,8200;2;50;Agent
6,8200;2;-1;Wall
6,8200;41;48;Agent
6,8200;75;83;Agent
6,8400;25;-1;Wall
6,8400;27;-1;Wall
6,8400;28;32;Agent
6,8400;29;41;Agent
6,8400;29;-1;Wall
6,8400;32;-1;Wall
6,8400;34;-1;Wall
6,8400;37;-1;Wall
6,8400;30;-1;Wall
6,8400;19;-1;Wall
6,8400;2;50;Agent
6,8400;2;-1;Wall
6,8400;41;48;Agent
6,8600;25;-1;Wall
6,8600;27;-1;Wall
6,8600;29;41;Agent
6,8600;29;-1;Wall
6,8600;32;-1;Wall
6,8600;34;-1;Wall
6,8600;37;-1;Wall
6,8600;30;-1;Wall
6,8600;19;-1;Wall
6,8600;2;50;Agent
6,8600;2;-1;Wall
6,8600;41;48;Agent
6,8800;25;-1;Wall
6,8800;27;-1;Wall
6,8800;29;-1;Wall
6,8800;32;-1;Wall
6,8800;34;-1;Wall
6,8800;37;-1;Wall
6,8800;30;-1;Wall
6,8800;19;-1;Wall
6,8800;2;50;Agent
6,8800;2;-1;Wall
6,8800;56;62;Agent
6,9000;25;-1;Wall
6,9000;27;-1;Wall
6,9000;29;-1;Wall
6,9000;32;-1;Wall
6,9000;34;-1;Wall
6,9000;37;-1;Wall
6,9000;30;-1;Wall
6,9000;19;-1;Wall
6,9000;2;50;Agent
6,9000;2;-1;Wall
6,9000;56;62;Agent
6,9200;25;-1;Wall
6,9200;27;-1;Wall
6,9200;28;56;Agent
6,9200;29;-1;Wall
6,9200;32;-1;Wall
6,9200;34;-1;Wall
6,9200;37;-1;Wall
6,9200;30;-1;Wall
6,9200;19;-1;Wall
6,9200;2;50;Agent
6,9200;2;-1;Wall
6,9200;41;62;Agent
6,9200;50;62;Agent
6,9200;56;62;Agent
6,9400;25;-1;Wall
6,9400;27;-1;Wall
6,9400;28;56;Agent
6,9400;29;-1;Wall
6,9400;32;-1;Wall
6,9400;34;-1;Wall
6,9400;37;-1;Wall
6,9400;30;-1;Wall
6,9400;19;-1;Wall
6,9400;2;50;Agent
6,9400;2;-1;Wall
6,9400;41;62;Agent
6,9400;50;62;Agent
6,9600;25;-1;Wall
6,9600;27;-1;Wall
6,9600;28;32;Agent
6,9600;28;56;Agent
6,9600;29;-1;Wall
6,9600;32;-1;Wall
6,9600;34;-1;Wall
6,9600;37;-1;Wall
6,9600;30;-1;Wall
6,9600;19;-1;Wall
6,9600;2;50;Agent
6,9600;2;-1;Wall
6,9600;41;62;Agent
6,9600;50;62;Agent
6,9800;27;-1;Wall
6,9800;28;32;Agent
6,9800;29;-1;Wall
6,9800;32;-1;Wall
6,9800;34;-1;Wall
6,9800;37;-1;Wall
6,9800;30;-1;Wall
6,9800;19;-1;Wall
6,9800;2;50;Agent
6,9800;2;-1;Wall
6,9800;41;62;Agent
6,9800;50;62;Agent
7,0000;21;41;Agent
7,0000;28;32;Agent
7,0000;29;-1;Wall
7,0000;32;-1;Wall
7,0000;34;-1;Wall
7,0000;35;-1;Wall
7,0000;37;-1;Wall
7,0000;30;-1;Wall
7,0000;19;-1;Wall
7,0000;2;50;Agent
7,0000;2;-1;Wall
7,0000;41;62;Agent
7,0200;21;41;Agent
7,0200;28;32;Agent
7,0200;29;-1;Wall
7,0200;32;-1;Wall
7,0200;34;-1;Wall
7,0200;35;-1;Wall
7,0200;37;-1;Wall
7,0200;30;-1;Wall
7,0200;19;-1;Wall
7,0200;2;50;Agent
7,0200;2;-1;Wall
7,0200;41;62;Agent
7,0400;21;41;Agent
7,0400;27;-1;Wall
7,0400;28;32;Agent
7,0400;29;-1;Wall
7,0400;32;-1;Wall
7,0400;34;-1;Wall
7,0400;35;-1;Wall
7,0400;37;-1;Wall
7,0400;30;-1;Wall
7,0400;19;-1;Wall
7,0400;2;-1;Wall
7,0400;41;62;Agent
7,0600;21;41;Agent
7,0600;27;-1;Wall
7,0600;28;32;Agent
7,0600;29;-1;Wall
7,0600;32;-1;Wall
7,0600;34;-1;Wall
7,0600;35;-1;Wall
7,0600;37;-1;Wall
7,0600;30;-1;Wall
7,0600;19;-1;Wall
7,0600;2;-1;Wall
7,0800;27;-1;Wall
7,0800;28;32;Agent
7,0800;28;56;Agent
7,0800;29;-1;Wall
7,0800;32;-1;Wall
7,0800;34;-1;Wall
7,0800;35;-1;Wall
7,0800;37;-1;Wall
7,0800;30;-1;Wall
7,0800;19;-1;Wall
7,0800;2;-1;Wall
7,1000;27;-1;Wall
7,1000;28;32;Agent
7,1000;28;56;Agent
7,1000;29;-1;Wall
7,1000;32;-1;Wall
7,1000;34;-1;Wall
7,1000;35;-1;Wall
7,1000;37;-1;Wall
7,1000;30;-1;Wall
7,1000;19;-1;Wall
7,1000;2;-1;Wall
7,1200;21;34;Agent
7,1200;27;-1;Wall
7,1200;28;32;Agent
7,1200;28;56;Agent
7,1200;29;-1;Wall
7,1200;32;-1;Wall
7,1200;34;-1;Wall
7,1200;35;-1;Wall
7,1200;37;-1;Wall
7,1200;30;-1;Wall
7,1200;19;-1;Wall
7,1200;2;-1;Wall
7,1400;21;34;Agent
7,1400;27;-1;Wall
7,1400;28;32;Agent
7,1400;28;56;Agent
7,1400;29;-1;Wall
7,1400;32;-1;Wall
7,1400;34;-1;Wall
7,1400;35;-1;Wall
7,1400;37;-1;Wall
7,1400;30;-1;Wall
7,1400;19;-1;Wall
7,1400;2;-1;Wall
7,1600;21;34;Agent
7,1600;27;-1;Wall
7,1600;28;32;Agent
7,1600;28;56;Agent
7,1600;29;-1;Wall
7,1600;32;-1;Wall
7,1600;34;-1;Wall
7,1600;35;-1;Wall
7,1600;37;-1;Wall
7,1600;30;-1;Wall
7,1600;19;-1;Wall
7,1600;2;-1;Wall
7,1600;56;62;Agent
7,1800;21;34;Agent
7,1800;27;-1;Wall
7,1800;28;32;Agent
7,1800;32;-1;Wall
7,1800;34;-1;Wall
7,1800;35;-1;Wall
7,1800;37;-1;Wall
7,1800;30;-1;Wall
7,1800;19;-1;Wall
7,1800;56;62;Agent
7,2000;21;34;Agent
7,2000;21;41;Agent
7,2000;27;-1;Wall
7,2000;28;32;Agent
7,2000;32;-1;Wall
7,2000;34;-1;Wall
7,2000;35;-1;Wall
7,2000;37;-1;Wall
7,2000;30;-1;Wall
7,2000;19;-1;Wall
7,2000;41;62;Agent
7,2200;21;34;Agent
7,2200;21;41;Agent
7,2200;27;-1;Wall
7,2200;28;32;Agent
7,2200;32;-1;Wall
7,2200;34;-1;Wall
7,2200;35;-1;Wall
7,2200;37;-1;Wall
7,2200;30;-1;Wall
7,2200;19;-1;Wall
7,2200;41;62;Agent
7,2400;21;34;Agent
7,2400;21;41;Agent
7,2400;27;-1;Wall
7,2400;28;32;Agent
7,2400;32;-1;Wall
7,2400;34;-1;Wall
7,2400;35;-1;Wall
7,2400;37;-1;Wall
7,2400;30;-1;Wall
7,2400;19;-1;Wall
7,2400;41;62;Agent
7,2600;21;34;Agent
7,2600;21;41;Agent
7,2600;25;-1;Wall
7,2600;27;-1;Wall
7,2600;28;32;Agent
7,2600;32;-1;Wall
7,2600;34;-1;Wall
7,2600;35;-1;Wall
7,2600;37;-1;Wall
7,2600;30;-1;Wall
7,2600;19;-1;Wall
7,2600;41;62;Agent
7,2800;21;34;Agent
7,2800;21;41;Agent
7,2800;25;-1;Wall
7,2800;27;-1;Wall
7,2800;34;-1;Wall
7,2800;35;-1;Wall
7,2800;37;-1;Wall
7,2800;30;-1;Wall
7,2800;19;-1;Wall
7,2800;41;62;Agent
7,2800;56;62;Agent
7,3000;21;34;Agent
7,3000;21;41;Agent
7,3000;25;-1;Wall
7,3000;27;-1;Wall
7,3000;34;-1;Wall
7,3000;35;-1;Wall
7,3000;37;-1;Wall
7,3000;30;-1;Wall
7,3000;19;-1;Wall
7,3000;2;-1;Wall
7,3000;41;62;Agent
7,3000;56;62;Agent
7,3200;21;34;Agent
7,3200;21;41;Agent
7,3200;25;-1;Wall
7,3200;34;-1;Wall
7,3200;35;-1;Wall
7,3200;37;-1;Wall
7,3200;30;-1;Wall
7,3200;19;-1;Wall
7,3200;2;-1;Wall
7,3200;56;62;Agent
7,3400;21;34;Agent
7,3400;21;41;Agent
7,3400;25;-1;Wall
7,3400;34;-1;Wall
7,3400;35;-1;Wall
7,3400;37;-1;Wall
7,3400;30;-1;Wall
7,3400;19;-1;Wall
7,3400;2;-1;Wall
7,3400;56;62;Agent
7,3600;21;34;Agent
7,3600;21;41;Agent
7,3600;25;-1;Wall
7,3600;34;-1;Wall
7,3600;35;-1;Wall
7,3600;37;-1;Wall
7,3600;30;-1;Wall
7,3600;19;-1;Wall
7,3600;2;-1;Wall
7,3800;21;34;Agent
7,3800;21;41;Agent
7,3800;25;-1;Wall
7,3800;32;-1;Wall
7,3800;34;-1;Wall
7,3800;35;-1;Wall
7,3800;37;-1;Wall
7,3800;30;-1;Wall
7,3800;19;-1;Wall
7,3800;2;50;Agent
7,3800;2;-1;Wall
7,4000;21;34;Agent
7,4000;21;41;Agent
7,4000;25;-1;Wall
7,4000;32;-1;Wall
7,4000;34;-1;Wall
7,4000;35;-1;Wall
7,4000;37;-1;Wall
7,4000;30;-1;Wall
7,4000;19;-1;Wall
7,4000;2;50;Agent
7,4000;2;-1;Wall
7,4000;45;56;Agent
7,4200;21;34;Agent
7,4200;21;41;Agent
7,4200;25;-1;Wall
7,4200;32;-1;Wall
7,4200;34;-1;Wall
7,4200;35;-1;Wall
7,4200;37;-1;Wall
7,4200;30;-1;Wall
7,4200;19;-1;Wall
7,4200;2;50;Agent
7,4200;2;-1;Wall
7,4200;41;50;Agent
7,4200;45;56;Agent
7,4400;21;34;Agent
7,4400;21;41;Agent
7,4400;25;-1;Wall
7,4400;32;-1;Wall
7,4400;34;-1;Wall
7,4400;35;-1;Wall
7,4400;37;-1;Wall
7,4400;30;-1;Wall
7,4400;19;-1;Wall
7,4400;2;50;Agent
7,4400;2;-1;Wall
7,4400;41;50;Agent
7,4400;45;56;Agent
7,4600;21;34;Agent
7,4600;21;41;Agent
7,4600;25;-1;Wall
7,4600;32;-1;Wall
7,4600;34;-1;Wall
7,4600;35;-1;Wall
7,4600;37;-1;Wall
7,4600;30;-1;Wall
7,4600;19;-1;Wall
7,4600;2;50;Agent
7,4600;2;-1;Wall
7,4600;41;50;Agent
7,4800;21;34;Agent
7,4800;21;41;Agent
7,4800;25;-1;Wall
7,4800;32;-1;Wall
7,4800;34;-1;Wall
7,4800;35;-1;Wall
7,4800;37;-1;Wall
7,4800;30;-1;Wall
7,4800;19;-1;Wall
7,4800;2;50;Agent
7,4800;2;-1;Wall
7,4800;41;50;Agent
7,5000;21;34;Agent
7,5000;21;41;Agent
7,5000;25;-1;Wall
7,5000;32;-1;Wall
7,5000;34;-1;Wall
7,5000;35;-1;Wall
7,5000;37;-1;Wall
7,5000;30;-1;Wall
7,5000;19;-1;Wall
7,5000;2;50;Agent
7,5000;2;-1;Wall
7,5000;41;50;Agent
7,5200;21;34;Agent
7,5200;21;41;Agent
7,5200;25;-1;Wall
7,5200;27;-1;Wall
7,5200;32;-1;Wall
7,5200;34;-1;Wall
7,5200;35;-1;Wall
7,5200;37;-1;Wall
7,5200;30;-1;Wall
7,5200;19;-1;Wall
7,5200;2;50;Agent
7,5200;2;-1;Wall
7,5200;41;50;Agent
7,5400;21;34;Agent
7,5400;21;41;Agent
7,5400;25;-1;Wall
7,5400;27;-1;Wall
7,5400;32;-1;Wall
7,5400;34;-1;Wall
7,5400;35;-1;Wall
7,5400;37;-1;Wall
7,5400;30;-1;Wall
7,5400;19;-1;Wall
7,5400;2;50;Agent
7,5400;2;-1;Wall
7,5400;41;50;Agent
7,5600;21;34;Agent
7,5600;21;41;Agent
7,5600;25;-1;Wall
7,5600;27;-1;Wall
7,5600;28;32;Agent
7,5600;32;-1;Wall
7,5600;34;-1;Wall
7,5600;35;-1;Wall
7,5600;37;-1;Wall
7,5600;30;-1;Wall
7,5600;19;-1;Wall
7,5600;2;50;Agent
7,5600;2;-1;Wall
7,5600;41;50;Agent
7,5800;21;34;Agent
7,5800;21;41;Agent
7,5800;25;-1;Wall
7,5800;27;-1;Wall
7,5800;28;32;Agent
7,5800;28;62;Agent
7,5800;32;-1;Wall
7,5800;34;-1;Wall
7,5800;35;-1;Wall
7,5800;37;-1;Wall
7,5800;30;-1;Wall
7,5800;19;-1;Wall
7,5800;2;50;Agent
7,5800;2;-1;Wall
7,5800;41;50;Agent
7,6000;21;34;Agent
7,6000;21;41;Agent
7,6000;25;-1;Wall
7,6000;27;-1;Wall
7,6000;28;32;Agent
7,6000;28;62;Agent
7,6000;32;-1;Wall
7,6000;34;-1;Wall
7,6000;35;-1;Wall
7,6000;37;-1;Wall
7,6000;30;-1;Wall
7,6000;19;-1;Wall
7,6000;10;21;Agent
7,6200;21;34;Agent
7,6200;21;41;Agent
7,6200;25;-1;Wall
7,6200;27;-1;Wall
7,6200;28;32;Agent
7,6200;28;62;Agent
7,6200;32;-1;Wall
7,6200;34;-1;Wall
7,6200;35;-1;Wall
7,6200;30;-1;Wall
7,6200;19;-1;Wall
7,6200;10;21;Agent
7,6200;13;35;Agent
7,6400;21;34;Agent
7,6400;21;41;Agent
7,6400;25;-1;Wall
7,6400;27;-1;Wall
7,6400;28;32;Agent
7,6400;32;-1;Wall
7,6400;34;-1;Wall
7,6400;35;-1;Wall
7,6400;30;-1;Wall
7,6400;19;-1;Wall
7,6400;10;21;Agent
7,6400;13;35;Agent
7,6600;21;34;Agent
7,6600;21;41;Agent
7,6600;25;-1;Wall
7,6600;27;-1;Wall
7,6600;28;32;Agent
7,6600;32;-1;Wall
7,6600;34;-1;Wall
7,6600;35;-1;Wall
7,6600;30;-1;Wall
7,6600;19;-1;Wall
7,6600;13;35;Agent
7,6800;21;34;Agent
7,6800;21;41;Agent
7,6800;25;-1;Wall
7,6800;27;-1;Wall
7,6800;28;32;Agent
7,6800;32;-1;Wall
7,6800;34;-1;Wall
7,6800;35;-1;Wall
7,6800;30;-1;Wall
7,6800;19;-1;Wall
7,6800;13;35;Agent
7,7000;21;34;Agent
7,7000;21;41;Agent
7,7000;25;-1;Wall
7,7000;27;-1;Wall
7,7000;28;32;Agent
7,7000;28;62;Agent
7,7000;32;-1;Wall
7,7000;34;-1;Wall
7,7000;35;-1;Wall
7,7000;30;-1;Wall
7,7000;19;-1;Wall
7,7200;21;34;Agent
7,7200;25;-1;Wall
7,7200;27;-1;Wall
7,7200;28;32;Agent
7,7200;28;62;Agent
7,7200;32;-1;Wall
7,7200;34;-1;Wall
7,7200;35;-1;Wall
7,7200;30;-1;Wall
7,7200;19;-1;Wall
7,7200;3;21;Agent
7,7200;41;62;Agent
7,7400;21;34;Agent
7,7400;25;-1;Wall
7,7400;27;-1;Wall
7,7400;28;32;Agent
7,7400;28;62;Agent
7,7400;32;-1;Wall
7,7400;34;-1;Wall
7,7400;35;-1;Wall
7,7400;30;-1;Wall
7,7400;19;-1;Wall
7,7400;3;21;Agent
7,7400;41;62;Agent
7,7600;21;34;Agent
7,7600;21;41;Agent
7,7600;25;-1;Wall
7,7600;27;-1;Wall
7,7600;28;32;Agent
7,7600;28;62;Agent
7,7600;32;-1;Wall
7,7600;34;-1;Wall
7,7600;35;-1;Wall
7,7600;30;-1;Wall
7,7600;19;-1;Wall
7,7600;3;21;Agent
7,7600;41;62;Agent
7,7800;21;34;Agent
7,7800;21;41;Agent
7,7800;25;-1;Wall
7,7800;27;-1;Wall
7,7800;28;32;Agent
7,7800;28;62;Agent
7,7800;32;-1;Wall
7,7800;35;-1;Wall
7,7800;30;-1;Wall
7,7800;19;-1;Wall
7,7800;3;21;Agent
7,7800;3;53;Agent
7,7800;41;62;Agent
7,8000;21;34;Agent
7,8000;21;41;Agent
7,8000;25;-1;Wall
7,8000;27;-1;Wall
7,8000;28;32;Agent
7,8000;28;62;Agent
7,8000;32;-1;Wall
7,8000;35;-1;Wall
7,8000;30;-1;Wall
7,8000;19;-1;Wall
7,8000;3;21;Agent
7,8000;3;53;Agent
7,8000;41;62;Agent
7,8200;21;34;Agent
7,8200;21;41;Agent
7,8200;25;-1;Wall
7,8200;27;-1;Wall
7,8200;28;32;Agent
7,8200;28;62;Agent
7,8200;32;-1;Wall
7,8200;34;-1;Wall
7,8200;35;-1;Wall
7,8200;30;-1;Wall
7,8200;19;-1;Wall
7,8200;3;53;Agent
7,8200;41;62;Agent
7,8400;21;34;Agent
7,8400;21;41;Agent
7,8400;25;-1;Wall
7,8400;27;-1;Wall
7,8400;28;32;Agent
7,8400;32;-1;Wall
7,8400;34;-1;Wall
7,8400;35;-1;Wall
7,8400;37;-1;Wall
7,8400;30;-1;Wall
7,8400;19;-1;Wall
7,8400;41;62;Agent
7,8600;21;41;Agent
7,8600;25;-1;Wall
7,8600;27;-1;Wall
7,8600;28;32;Agent
7,8600;32;-1;Wall
7,8600;34;-1;Wall
7,8600;35;-1;Wall
7,8600;37;-1;Wall
7,8600;30;-1;Wall
7,8600;19;-1;Wall
7,8600;41;62;Agent
7,8600;48;56;Agent
7,8800;25;-1;Wall
7,8800;27;-1;Wall
7,8800;28;32;Agent
7,8800;32;-1;Wall
7,8800;34;-1;Wall
7,8800;35;-1;Wall
7,8800;37;-1;Wall
7,8800;30;-1;Wall
7,8800;19;-1;Wall
7,8800;10;21;Agent
7,8800;41;62;Agent
7,8800;48;56;Agent
7,9000;25;-1;Wall
7,9000;27;-1;Wall
7,9000;28;32;Agent
7,9000;32;-1;Wall
7,9000;34;-1;Wall
7,9000;35;-1;Wall
7,9000;37;-1;Wall
7,9000;30;-1;Wall
7,9000;19;-1;Wall
7,9000;3;21;Agent
7,9000;10;21;Agent
7,9000;41;62;Agent
7,9000;48;56;Agent
7,9200;21;34;Agent
7,9200;25;-1;Wall
7,9200;27;-1;Wall
7,9200;28;32;Agent
7,9200;32;-1;Wall
7,9200;34;-1;Wall
7,9200;35;-1;Wall
7,9200;37;-1;Wall
7,9200;30;-1;Wall
7,9200;19;-1;Wall
7,9200;3;21;Agent
7,9200;3;48;Agent
7,9200;41;62;Agent
7,9200;48;56;Agent
7,9400;21;34;Agent
7,9400;25;-1;Wall
7,9400;27;-1;Wall
7,9400;28;32;Agent
7,9400;32;-1;Wall
7,9400;34;-1;Wall
7,9400;35;-1;Wall
7,9400;37;-1;Wall
7,9400;30;-1;Wall
7,9400;19;-1;Wall
7,9400;3;21;Agent
7,9400;3;48;Agent
7,9400;41;62;Agent
7,9400;48;56;Agent
7,9600;21;34;Agent
7,9600;27;-1;Wall
7,9600;28;32;Agent
7,9600;34;-1;Wall
7,9600;35;-1;Wall
7,9600;37;-1;Wall
7,9600;30;-1;Wall
7,9600;19;-1;Wall
7,9600;3;21;Agent
7,9600;3;48;Agent
7,9600;41;-1;Wall
7,9600;48;56;Agent
7,9800;21;34;Agent
7,9800;27;-1;Wall
7,9800;34;-1;Wall
7,9800;35;-1;Wall
7,9800;37;-1;Wall
7,9800;30;-1;Wall
7,9800;19;-1;Wall
7,9800;3;21;Agent
7,9800;3;48;Agent
7,9800;41;-1;Wall
7,9800;48;56;Agent
8,0000;21;34;Agent
8,0000;27;-1;Wall
8,0000;34;-1;Wall
8,0000;35;-1;Wall
8,0000;37;-1;Wall
8,0000;30;-1;Wall
8,0000;19;-1;Wall
8,0000;3;21;Agent
8,0000;41;-1;Wall
8,0000;48;56;Agent
8,0200;21;34;Agent
8,0200;34;-1;Wall
8,0200;35;-1;Wall
8,0200;37;-1;Wall
8,0200;30;-1;Wall
8,0200;19;-1;Wall
8,0200;3;21;Agent
8,0200;3;53;Agent
8,0200;41;-1;Wall
8,0200;48;56;Agent
8,0400;21;41;Agent
8,0400;34;-1;Wall
8,0400;35;-1;Wall
8,0400;37;-1;Wall
8,0400;30;-1;Wall
8,0400;19;-1;Wall
8,0400;3;21;Agent
8,0400;3;53;Agent
8,0400;41;-1;Wall
8,0600;21;41;Agent
8,0600;34;-1;Wall
8,0600;35;-1;Wall
8,0600;37;-1;Wall
8,0600;30;-1;Wall
8,0600;19;-1;Wall
8,0600;3;21;Agent
8,0800;21;41;Agent
8,0800;25;-1;Wall
8,0800;32;-1;Wall
8,0800;34;-1;Wall
8,0800;35;-1;Wall
8,0800;37;-1;Wall
8,0800;30;-1;Wall
8,0800;19;-1;Wall
8,0800;3;21;Agent
8,0800;41;48;Agent
8,1000;25;-1;Wall
8,1000;32;-1;Wall
8,1000;34;-1;Wall
8,1000;35;-1;Wall
8,1000;37;-1;Wall
8,1000;30;-1;Wall
8,1000;19;-1;Wall
8,1000;3;21;Agent
8,1000;41;48;Agent
8,1200;25;-1;Wall
8,1200;32;-1;Wall
8,1200;34;-1;Wall
8,1200;35;-1;Wall
8,1200;37;-1;Wall
8,1200;30;-1;Wall
8,1200;19;-1;Wall
8,1200;3;21;Agent
8,1200;3;76;Agent
8,1200;41;48;Agent
8,1400;25;-1;Wall
8,1400;32;-1;Wall
8,1400;34;-1;Wall
8,1400;35;-1;Wall
8,1400;37;-1;Wall
8,1400;30;-1;Wall
8,1400;19;-1;Wall
8,1400;3;21;Agent
8,1400;3;76;Agent
8,1400;41;48;Agent
8,1400;41;-1;Wall
8,1400;48;56;Agent
8,1600;25;-1;Wall
8,1600;32;-1;Wall
8,1600;34;-1;Wall
8,1600;35;-1;Wall
8,1600;37;-1;Wall
8,1600;30;-1;Wall
8,1600;19;-1;Wall
8,1600;41;-1;Wall
8,1600;48;56;Agent
8,1800;25;-1;Wall
8,1800;32;-1;Wall
8,1800;34;-1;Wall
8,1800;35;-1;Wall
8,1800;37;-1;Wall
8,1800;30;-1;Wall
8,1800;19;-1;Wall
8,1800;41;-1;Wall
8,2000;25;-1;Wall
8,2000;34;-1;Wall
8,2000;35;-1;Wall
8,2000;37;-1;Wall
8,2000;30;-1;Wall
8,2000;19;-1;Wall
8,2000;41;48;Agent
8,2000;41;-1;Wall
8,2200;25;-1;Wall
8,2200;34;-1;Wall
8,2200;35;-1;Wall
8,2200;37;-1;Wall
8,2200;30;-1;Wall
8,2200;19;-1;Wall
8,2200;41;48;Agent
8,2200;41;-1;Wall
8,2400;25;-1;Wall
8,2400;34;-1;Wall
8,2400;35;-1;Wall
8,2400;37;-1;Wall
8,2400;30;-1;Wall
8,2400;19;-1;Wall
8,2400;41;48;Agent
8,2400;41;-1;Wall
8,2600;21;41;Agent
8,2600;25;-1;Wall
8,2600;27;-1;Wall
8,2600;34;-1;Wall
8,2600;35;-1;Wall
8,2600;37;-1;Wall
8,2600;30;-1;Wall
8,2600;19;-1;Wall
8,2600;41;-1;Wall
8,2800;21;41;Agent
8,2800;25;-1;Wall
8,2800;27;-1;Wall
8,2800;34;-1;Wall
8,2800;35;-1;Wall
8,2800;37;-1;Wall
8,2800;30;-1;Wall
8,2800;19;-1;Wall
8,3000;21;41;Agent
8,3000;25;-1;Wall
8,3000;27;-1;Wall
8,3000;34;-1;Wall
8,3000;35;-1;Wall
8,3000;37;-1;Wall
8,3000;30;-1;Wall
8,3000;19;-1;Wall
8,3000;3;21;Agent
8,3000;5;35;Agent
8,3000;41;-1;Wall
8,3000;48;66;Agent
8,3200;25;-1;Wall
8,3200;27;-1;Wall
8,3200;32;56;Agent
8,3200;34;-1;Wall
8,3200;35;-1;Wall
8,3200;37;-1;Wall
8,3200;30;-1;Wall
8,3200;19;-1;Wall
8,3200;3;21;Agent
8,3200;5;35;Agent
8,3200;41;-1;Wall
8,3200;48;66;Agent
8,3400;25;-1;Wall
8,3400;27;-1;Wall
8,3400;32;56;Agent
8,3400;34;-1;Wall
8,3400;35;-1;Wall
8,3400;37;-1;Wall
8,3400;30;-1;Wall
8,3400;19;-1;Wall
8,3400;3;21;Agent
8,3400;5;35;Agent
8,3400;41;-1;Wall
8,3400;48;66;Agent
8,3600;25;-1;Wall
8,3600;32;56;Agent
8,3600;32;-1;Wall
8,3600;34;-1;Wall
8,3600;35;-1;Wall
8,3600;37;-1;Wall
8,3600;30;-1;Wall
8,3600;19;-1;Wall
8,3600;41;-1;Wall
8,3600;59;66;Agent
8,3800;25;-1;Wall
8,3800;32;56;Agent
8,3800;32;-1;Wall
8,3800;34;-1;Wall
8,3800;35;-1;Wall
8,3800;30;-1;Wall
8,3800;19;-1;Wall
8,3800;41;-1;Wall
8,3800;59;66;Agent
8,4000;25;-1;Wall
8,4000;32;-1;Wall
8,4000;34;-1;Wall
8,4000;35;-1;Wall
8,4000;30;-1;Wall
8,4000;19;-1;Wall
8,4000;41;-1;Wall
8,4000;59;66;Agent
8,4200;25;-1;Wall
8,4200;32;-1;Wall
8,4200;34;-1;Wall
8,4200;35;-1;Wall
8,4200;30;-1;Wall
8,4200;19;-1;Wall
8,4200;41;48;Agent
8,4200;41;-1;Wall
8,4400;25;-1;Wall
8,4400;32;-1;Wall
8,4400;34;-1;Wall
8,4400;35;-1;Wall
8,4400;30;-1;Wall
8,4400;19;-1;Wall
8,4400;5;32;Agent
8,4400;41;48;Agent
8,4400;41;-1;Wall
8,4600;25;-1;Wall
8,4600;32;-1;Wall
8,4600;34;-1;Wall
8,4600;35;-1;Wall
8,4600;30;-1;Wall
8,4600;19;-1;Wall
8,4600;5;32;Agent
