agentId;time;posX;posZ;speed
41;5,9200;0,3236;-0,2902;0,2768
48;5,9200;0,2468;0,1036;0,5932
50;5,9200;-0,2673;-0,5847;0,3847
56;5,9200;-0,4804;-0,2649;0,4955
59;5,9200;-0,6564;0,1705;0,4416
62;5,9200;-0,0868;-0,2640;0,2482
66;5,9200;-0,1796;0,1161;0,3375
76;5,9200;0,5833;0,3280;0,5480
21;6,0200;0,5573;-0,6385;0,2417
29;6,0200;0,3933;-0,9517;0,3900
32;6,0200;-0,7229;-0,9334;0,2695
2;6,0200;-0,4979;-0,6916;0,4961
3;6,0200;0,7451;-0,3198;0,1738
4;6,0200;0,1358;-0,6839;0,6357
41;6,0200;0,3290;-0,3083;0,1889
48;6,0200;0,2176;0,0848;0,3472
50;6,0200;-0,1990;-0,5999;0,6989
56;6,0200;-0,4831;-0,3112;0,4641
59;6,0200;-0,5987;0,1335;0,6848
62;6,0200;-0,0677;-0,2541;0,2148
66;6,0200;-0,2115;0,1193;0,3205
76;6,0200;0,5428;0,2942;0,5274
21;6,1400;0,6053;-0,6387;0,3998
29;6,1400;0,4284;-0,9495;0,2931
32;6,1400;-0,7180;-0,9541;0,1771
2;6,1400;-0,4629;-0,7768;0,7680
4;6,1400;0,1536;-0,6848;0,1487
41;6,1400;0,3519;-0,3093;0,1912
48;6,1400;0,1932;0,0704;0,2358
50;6,1400;-0,2037;-0,6238;0,2033
56;6,1400;-0,4632;-0,3555;0,4049
59;6,1400;-0,5810;0,0920;0,3760
62;6,1400;-0,0493;-0,2902;0,3380
66;6,1400;-0,1841;0,1012;0,2731
76;6,1400;0,5160;0,2829;0,2430
21;6,2600;0,6297;-0,6131;0,2942
29;6,2600;0,4281;-0,9134;0,3007
2;6,2600;-0,4866;-0,8379;0,5461
4;6,2600;0,1038;-0,6744;0,4241
41;6,2600;0,3815;-0,3123;0,2476
48;6,2600;0,2291;0,0552;0,3255
50;6,2600;-0,2641;-0,6542;0,5637
56;6,2600;-0,4847;-0,3320;0,2652
59;6,2600;-0,5548;0,0668;0,3030
62;6,2600;-0,0591;-0,3181;0,2460
66;6,2600;-0,1664;0,0710;0,2922
76;6,2600;0,5225;0,2805;0,0579
21;6,3800;0,6441;-0,6132;0,1204
29;6,3800;0,4442;-0,9381;0,2459
2;6,3800;-0,4660;-0,8972;0,5229
4;6,3800;0,1151;-0,7350;0,5138
41;6,3800;0,3528;-0,3679;0,5219
48;6,3800;0,2501;0,0355;0,2398
50;6,3800;-0,2462;-0,6813;0,2710
56;6,3800;-0,4526;-0,3458;0,2917
59;6,3800;-0,5527;0,0812;0,1216
62;6,3800;-0,0560;-0,3315;0,1147
66;6,3800;-0,1473;0,0720;0,1594
76;6,3800;0,5364;0,2839;0,1192
21;6,5000;0,6568;-0,6279;0,1615
29;6,5000;0,4638;-0,9303;0,1755
2;6,5000;-0,4347;-0,9835;0,7646
3;6,5000;0,7199;-0,2293;0,1958
4;6,5000;0,0835;-0,7788;0,4500
41;6,5000;0,3392;-0,4286;0,5183
48;6,5000;0,2771;-0,0074;0,4224
50;6,5000;-0,2952;-0,7219;0,5308
56;6,5000;-0,4137;-0,3672;0,3698
59;6,5000;-0,5266;0,0636;0,2619
62;6,5000;-0,0268;-0,3646;0,3679
66;6,5000;-0,1252;0,0789;0,1932
76;6,5000;0,5594;0,2695;0,2267
21;6,6200;0,6986;-0,5956;0,4402
29;6,6200;0,4476;-0,8975;0,3051
2;6,6200;-0,4549;-0,9611;0,2506
3;6,6200;0,6940;-0,1848;0,4295
4;6,6200;-0,0049;-0,9310;1,4673
41;6,6200;0,3380;-0,5133;0,7053
48;6,6200;0,2954;-0,0581;0,4492
50;6,6200;-0,3167;-0,6670;0,4915
56;6,6200;-0,4052;-0,3096;0,4854
59;6,6200;-0,4891;0,0742;0,3252
62;6,6200;-0,0132;-0,4044;0,3506
66;6,6200;-0,0716;0,0709;0,4511
76;6,6200;0,5886;0,2499;0,2926
21;6,7400;0,7160;-0,5713;0,2495
28;6,7400;-0,7482;-0,5695;0,1355
29;6,7400;0,4306;-0,9328;0,3270
2;6,7400;-0,4144;-0,9202;0,4793
3;6,7400;0,7192;-0,1959;0,2296
41;6,7400;0,3275;-0,5684;0,4675
48;6,7400;0,3047;-0,1240;0,5544
50;6,7400;-0,2769;-0,6394;0,4037
56;6,7400;-0,4108;-0,2401;0,5808
59;6,7400;-0,5039;0,1994;1,0501
62;6,7400;-0,0137;-0,4461;0,3477
66;6,7400;-0,0613;0,0552;0,1566
76;6,7400;0,5710;0,2364;0,1844
21;6,8400;0,6869;-0,5970;0,3891
28;6,8400;-0,6923;-0,5600;0,5665
29;6,8400;0,4163;-0,9141;0,2355
2;6,8400;-0,3849;-0,9813;0,6782
41;6,8400;0,3167;-0,5356;0,3452
48;6,8400;0,3048;-0,1495;0,2553
50;6,8400;-0,2750;-0,6902;0,5088
56;6,8400;-0,3902;-0,2445;0,2114
59;6,8400;-0,4953;0,2267;0,2871
61;6,8400;0,1340;0,3923;0,2682
62;6,8400;-0,0431;-0,4297;0,3363
66;6,8400;-0,0820;0,0356;0,2845
76;6,8400;0,5219;0,2099;0,5585
21;6,9600;0,6370;-0,6274;0,4866
28;6,9600;-0,6500;-0,5673;0,3577
29;6,9600;0,3589;-0,9178;0,4789
32;6,9600;-0,7306;-0,9324;0,0307
2;6,9600;-0,3756;-0,9612;0,1836
41;6,9600;0,2742;-0,5244;0,3664
48;6,9600;0,2886;-0,1008;0,4280
50;6,9600;-0,2378;-0,6815;0,3188
56;6,9600;-0,4074;-0,2468;0,1452
59;6,9600;-0,5010;0,1917;0,2959
61;6,9600;0,1438;0,3563;0,3108
62;6,9600;-0,0611;-0,4167;0,1850
66;6,9600;-0,0988;0,0272;0,1570
76;6,9600;0,5155;0,1948;0,1363
21;7,0800;0,6400;-0,6351;0,0688
28;7,0800;-0,6292;-0,6008;0,3288
29;7,0800;0,3064;-0,9093;0,4439
32;7,0800;-0,7285;-0,9477;0,1294
2;7,0800;-0,3456;-0,9522;0,2615
3;7,0800;0,6987;-0,2440;0,1536
41;7,0800;0,3025;-0,5141;0,2512
48;7,0800;0,2843;-0,1017;0,0361
50;7,0800;-0,1786;-0,6695;0,5029
56;7,0800;-0,4129;-0,2637;0,1482
59;7,0800;-0,5385;0,1619;0,3991
61;7,0800;0,1515;0,3450;0,1139
62;7,0800;-0,0272;-0,3409;0,6925
66;7,0800;-0,1193;0,0528;0,2727
76;7,0800;0,5738;0,2062;0,4951
21;7,2000;0,6374;-0,6584;0,1952
28;7,2000;-0,5861;-0,5933;0,3640
29;7,2000;0,1999;-0,9568;0,9712
32;7,2000;-0,7224;-0,9378;0,0973
2;7,2000;-0,3113;-0,9467;0,2893
3;7,2000;0,6813;-0,2656;0,2310
41;7,2000;0,3029;-0,5419;0,2323
48;7,2000;0,2936;-0,0544;0,4016
50;7,2000;-0,0853;-0,7053;0,8326
56;7,2000;-0,3670;-0,2483;0,4040
59;7,2000;-0,5619;0,1589;0,1968
61;7,2000;0,1756;0,3388;0,2072
62;7,2000;0,0028;-0,3346;0,2553
66;7,2000;-0,1395;0,0957;0,3958
76;7,2000;0,5952;0,1921;0,2140
21;7,3200;0,6208;-0,6790;0,2205
28;7,3200;-0,5016;-0,6043;0,7100
32;7,3200;-0,7156;-0,9212;0,1492
2;7,3200;-0,2892;-0,9604;0,2169
3;7,3200;0,6812;-0,2878;0,1851
41;7,3200;0,2873;-0,5877;0,4029
48;7,3200;0,2816;-0,0727;0,1824
50;7,3200;-0,0552;-0,7244;0,2973
56;7,3200;-0,3500;-0,2293;0,2123
59;7,3200;-0,5647;0,1712;0,1044
61;7,3200;0,1901;0,3549;0,1806
62;7,3200;-0,0026;-0,3552;0,1778
66;7,3200;-0,1208;0,1256;0,2941
76;7,3200;0,5983;0,1765;0,1325
21;7,4400;0,6016;-0,6920;0,1933
28;7,4400;-0,4229;-0,6553;0,7818
32;7,4400;-0,7055;-0,9288;0,1059
2;7,4400;-0,2566;-1,0122;0,5094
3;7,4400;0,6666;-0,3009;0,1637
41;7,4400;0,2594;-0,6382;0,4809
48;7,4400;0,2666;-0,1321;0,5108
50;7,4400;-0,0468;-0,8021;0,6507
56;7,4400;-0,3788;-0,2143;0,2708
59;7,4400;-0,5545;0,1966;0,2289
61;7,4400;0,2083;0,3765;0,2351
62;7,4400;-0,0438;-0,4120;0,5846
66;7,4400;-0,1002;0,1178;0,1836
76;7,4400;0,5751;0,1465;0,3154
21;7,5600;0,6010;-0,6837;0,0694
28;7,5600;-0,4092;-0,6778;0,2190
32;7,5600;-0,6815;-0,9347;0,2052
2;7,5600;-0,2049;-1,0653;0,6177
3;7,5600;0,6653;-0,3001;0,0133
41;7,5600;0,2723;-0,6454;0,1225
48;7,5600;0,2264;-0,1969;0,6353
50;7,5600;0,0047;-0,8497;0,5849
56;7,5600;-0,3758;-0,2181;0,0403
59;7,5600;-0,5468;0,2019;0,0772
61;7,5600;0,2212;0,3842;0,1252
62;7,5600;-0,0878;-0,4862;0,7188
66;7,5600;-0,0823;0,0960;0,2348
76;7,5600;0,5336;0,1062;0,4823
21;7,6800;0,6795;-0,6891;0,6558
28;7,6800;-0,4075;-0,7122;0,2870
32;7,6800;-0,6813;-0,9524;0,1482
3;7,6800;0,6542;-0,3023;0,0939
41;7,6800;0,3319;-0,6621;0,5162
48;7,6800;0,1870;-0,2540;0,5778
50;7,6800;0,0522;-0,9983;1,3001
56;7,6800;-0,3536;-0,2442;0,2857
59;7,6800;-0,5361;0,1748;0,2424
61;7,6800;0,2256;0,3815;0,0437
62;7,6800;-0,0583;-0,5822;0,8371
66;7,6800;-0,0690;0,0923;0,1149
76;7,6800;0,4755;0,0744;0,5523
21;7,8000;0,6625;-0,6424;0,4146
28;7,8000;-0,3662;-0,7321;0,3826
32;7,8000;-0,6722;-0,9351;0,1632
3;7,8000;0,6229;-0,2818;0,3121
41;7,8000;0,3379;-0,7580;0,8006
45;7,8000;-0,7047;-0,2939;0,0875
48;7,8000;0,1618;-0,2950;0,4014
56;7,8000;-0,2718;-0,3109;0,8791
59;7,8000;-0,5087;0,1276;0,4550
61;7,8000;0,2301;0,3845;0,0445
62;7,8000;-0,0054;-0,6846;0,9603
66;7,8000;-0,0622;0,0940;0,0582
76;7,8000;0,4176;0,0495;0,5246
21;7,9200;0,6880;-0,6489;0,2194
28;7,9200;-0,3499;-0,7884;0,4885
32;7,9200;-0,6875;-0,9368;0,1282
3;7,9200;0,5773;-0,3078;0,4371
41;7,9200;0,4003;-0,8812;1,1504
45;7,9200;-0,6151;-0,2929;0,7468
48;7,9200;0,1868;-0,3720;0,6742
56;7,9200;-0,2112;-0,3830;0,7850
59;7,9200;-0,4671;0,0878;0,4800
61;7,9200;0,2336;0,3978;0,1147
62;7,9200;0,0410;-0,8244;1,2270
66;7,9200;-0,0478;0,0731;0,2111
76;7,9200;0,3622;0,0459;0,4630
21;8,0200;0,6742;-0,6510;0,1395
28;8,0200;-0,3140;-0,8320;0,5645
32;8,0200;-0,6878;-0,9163;0,2049
3;8,0200;0,5973;-0,2996;0,2159
41;8,0200;0,4284;-0,9247;0,5183
45;8,0200;-0,5826;-0,3319;0,5079
48;8,0200;0,2208;-0,4648;0,9887
56;8,0200;-0,1795;-0,4378;0,6332
59;8,0200;-0,4419;0,0746;0,2843
62;8,0200;0,0565;-0,9926;1,6893
66;8,0200;-0,0286;0,0227;0,5399
76;8,0200;0,3526;0,0162;0,3119
21;8,1400;0,6742;-0,6280;0,1920
28;8,1400;-0,2348;-0,9167;0,9669
32;8,1400;-0,6508;-0,9345;0,3446
3;8,1400;0,6074;-0,2729;0,2385
41;8,1400;0,3985;-0,9173;0,2568
45;8,1400;-0,5564;-0,3667;0,3627
48;8,1400;0,2377;-0,5724;0,9069
56;8,1400;-0,1512;-0,4890;0,4877
59;8,1400;-0,4201;0,0453;0,3042
61;8,1400;0,1902;0,3828;0,2086
66;8,1400;-0,0199;-0,0681;0,7602
76;8,1400;0,3505;-0,0094;0,2143
21;8,2600;0,6328;-0,6477;0,3827
28;8,2600;-0,0802;-1,0158;1,5299
32;8,2600;-0,5602;-0,9157;0,7711
3;8,2600;0,6212;-0,2778;0,1220
41;8,2600;0,3929;-0,9061;0,1044
45;8,2600;-0,5449;-0,3983;0,2800
48;8,2600;0,2321;-0,5459;0,2252
53;8,2600;0,7125;0,1111;0,2695
56;8,2600;-0,1872;-0,5789;0,8072
59;8,2600;-0,3856;0,0139;0,3885
61;8,2600;0,1392;0,3414;0,5480
66;8,2600;-0,0160;-0,1807;0,9383
76;8,2600;0,3190;0,0069;0,2953
21;8,3800;0,6170;-0,6488;0,1316
32;8,3800;-0,4673;-0,9509;0,8281
3;8,3800;0,6245;-0,2756;0,0325
41;8,3800;0,3324;-0,9142;0,5086
45;8,3800;-0,5363;-0,3941;0,0795
48;8,3800;0,2173;-0,5166;0,2737
53;8,3800;0,6675;0,1177;0,3784
56;8,3800;-0,1785;-0,7258;1,2264
59;8,3800;-0,3522;-0,0062;0,3252
61;8,3800;0,0814;0,3123;0,5389
66;8,3800;-0,0531;-0,2162;0,4281
76;8,3800;0,2946;-0,0171;0,2855
21;8,5000;0,5906;-0,6716;0,2905
32;8,5000;-0,4575;-0,9242;0,2370
3;8,5000;0,6214;-0,2843;0,0773
5;8,5000;-0,6910;-0,7124;0,2767
41;8,5000;0,2817;-0,9375;0,4654
45;8,5000;-0,4768;-0,4172;0,5323
48;8,5000;0,2314;-0,5264;0,1430
53;8,5000;0,6451;0,1028;0,2240
56;8,5000;-0,0880;-0,8194;1,0848
59;8,5000;-0,3853;0,0144;0,3248
61;8,5000;0,0558;0,2725;0,3944
66;8,5000;-0,0750;-0,2804;0,5649
76;8,5000;0,2596;-0,0757;0,5692
21;8,6200;0,5654;-0,6941;0,2812
32;8,6200;-0,4586;-0,9309;0,0563
3;8,6200;0,6336;-0,3219;0,3291
5;8,6200;-0,6972;-0,6983;0,1283
41;8,6200;0,2955;-0,9289;0,1358
45;8,6200;-0,4440;-0,4727;0,5366
48;8,6200;0,2369;-0,5167;0,0929
53;8,6200;0,6202;0,0584;0,4246
56;8,6200;-0,0945;-0,8456;0,2244
59;8,6200;-0,3626;-0,0173;0,3247
61;8,6200;0,0518;0,2205;0,4344
66;8,6200;-0,0954;-0,3427;0,5465
76;8,6200;0,2308;-0,1248;0,4747
79;8,6200;0,4387;0,3726;0,2892
21;8,7400;0,5857;-0,7028;0,1842
32;8,7400;-0,5060;-0,9523;0,4330
3;8,7400;0,6462;-0,3413;0,1930
41;8,7400;0,2686;-0,9467;0,2687
45;8,7400;-0,4809;-0,5162;0,4753
48;8,7400;0,2407;-0,5533;0,3065
53;8,7400;0,5814;0,0185;0,4640
56;8,7400;-0,1411;-0,8840;0,5039
59;8,7400;-0,3335;-0,0697;0,4994
61;8,7400;0,0417;0,1813;0,3375
66;8,7400;-0,1078;-0,3979;0,4712
69;8,7400;-0,7086;-0,0813;0,2898
75;8,7400;-0,3353;0,3903;0,2339
76;8,7400;0,2303;-0,1528;0,2334
79;8,7400;0,4149;0,3252;0,4420
21;8,8400;0,5769;-0,7216;0,2077
32;8,8400;-0,5275;-0,9154;0,4273
3;8,8400;0,6520;-0,3589;0,1847
41;8,8400;0,2495;-0,9580;0,2220
45;8,8400;-0,4981;-0,5174;0,1724
48;8,8400;0,2401;-0,5717;0,1842
53;8,8400;0,5547;0,0038;0,3046
56;8,8400;-0,1425;-0,9396;0,5559
59;8,8400;-0,2958;-0,1009;0,4900
61;8,8400;0,0369;0,1591;0,2265
66;8,8400;-0,1241;-0,4719;0,7579
69;8,8400;-0,6736;-0,0760;0,3540
75;8,8400;-0,3354;0,3644;0,2592
76;8,8400;0,2186;-0,1906;0,3951
79;8,8400;0,3924;0,3137;0,2527
21;8,9600;0,5562;-0,7508;0,2981
32;8,9600;-0,5598;-0,9304;0,2964
3;8,9600;0,6505;-0,3761;0,1437
41;8,9600;0,2125;-0,9691;0,3220
45;8,9600;-0,5192;-0,4743;0,4001
48;8,9600;0,2331;-0,5791;0,0847
53;8,9600;0,5188;-0,0154;0,3393
56;8,9600;-0,1765;-1,0179;0,7109
59;8,9600;-0,2335;-0,1420;0,6217
61;8,9600;0,0514;0,1449;0,1694
66;8,9600;-0,1530;-0,5762;0,9019
69;8,9600;-0,6416;-0,0625;0,2898
75;8,9600;-0,3392;0,3424;0,1862
76;8,9600;0,1810;-0,2226;0,4115
79;8,9600;0,3760;0,3241;0,1619
21;9,0800;0,5342;-0,8059;0,4947
32;9,0800;-0,5696;-0,9217;0,1091
3;9,0800;0,6279;-0,4052;0,3069
41;9,0800;0,2112;-1,0050;0,2997
45;9,0800;-0,5358;-0,4334;0,3675
48;9,0800;0,2125;-0,5978;0,2317
53;9,0800;0,4633;-0,0398;0,5048
56;9,0800;-0,1595;-1,0725;0,4770
59;9,0800;-0,2066;-0,1984;0,5206
61;9,0800;0,0643;0,1508;0,1179
66;9,0800;-0,2069;-0,6961;1,0959
69;9,0800;-0,6173;-0,0432;0,2584
75;9,0800;-0,3251;0,3055;0,3293
76;9,0800;0,1640;-0,2313;0,1586
79;9,0800;0,3914;0,3392;0,1797
21;9,2000;0,5092;-0,8574;0,4768
32;9,2000;-0,5535;-0,9375;0,1877
3;9,2000;0,5961;-0,4483;0,4464
41;9,2000;0,1232;-1,0305;0,7636
45;9,2000;-0,5341;-0,4464;0,1096
48;9,2000;0,1499;-0,6354;0,6087
53;9,2000;0,4375;-0,0587;0,2665
59;9,2000;-0,2047;-0,2459;0,3963
61;9,2000;0,0718;0,1432;0,0888
66;9,2000;-0,2322;-0,7962;0,8603
69;9,2000;-0,6201;-0,0274;0,1335
75;9,2000;-0,3190;0,2611;0,3735
76;9,2000;0,1725;-0,2717;0,3446
79;9,2000;0,4064;0,3439;0,1305
21;9,3200;0,4428;-0,9182;0,7502
32;9,3200;-0,5852;-0,9309;0,2700
3;9,3200;0,5577;-0,5023;0,5526
45;9,3200;-0,5081;-0,4881;0,4092
48;9,3200;0,1103;-0,7190;0,7707
53;9,3200;0,4263;-0,0716;0,1423
59;9,3200;-0,1895;-0,2655;0,2063
61;9,3200;0,0854;0,1075;0,3189
66;9,3200;-0,2300;-0,8883;0,7675
69;9,3200;-0,6404;-0,0552;0,2867
75;9,3200;-0,3247;0,2220;0,3287
76;9,3200;0,1871;-0,3369;0,5563
79;9,3200;0,4093;0,3372;0,0607
21;9,4400;0,4092;-0,9532;0,4042
32;9,4400;-0,6212;-0,9278;0,3011
3;9,4400;0,5433;-0,5658;0,5424
45;9,4400;-0,4503;-0,5495;0,7026
48;9,4400;0,0749;-0,8087;0,8039
53;9,4400;0,3975;-0,1153;0,4361
59;9,4400;-0,1667;-0,2614;0,1930
61;9,4400;0,0825;0,0729;0,2888
66;9,4400;-0,2420;-0,9897;0,8511
69;9,4400;-0,6330;-0,1023;0,3972
75;9,4400;-0,3343;0,1899;0,2793
76;9,4400;0,1817;-0,4427;0,8826
79;9,4400;0,4143;0,3218;0,1349
21;9,5600;0,4284;-0,9346;0,2230
32;9,5600;-0,6363;-0,9330;0,1326
3;9,5600;0,5489;-0,5599;0,0676
44;9,5600;0,7451;-0,1619;0,2079
45;9,5600;-0,3844;-0,6186;0,7958
48;9,5600;0,0940;-0,8405;0,3090
53;9,5600;0,3580;-0,2013;0,7892
59;9,5600;-0,1660;-0,2705;0,0768
61;9,5600;0,0818;0,0681;0,0406
66;9,5600;-0,2206;-1,0048;0,2181
69;9,5600;-0,5780;-0,1652;0,6962
75;9,5600;-0,3447;0,1822;0,1084
76;9,5600;0,1656;-0,4917;0,4297
79;9,5600;0,4188;0,2805;0,3465
21;9,6600;0,4854;-0,9503;0,5912
32;9,6600;-0,6251;-0,9290;0,1186
3;9,6600;0,5571;-0,5527;0,1087
5;9,6600;-0,7392;-0,6092;0,0947
44;9,6600;0,7371;-0,1717;0,1271
45;9,6600;-0,3282;-0,6544;0,6657
48;9,6600;0,1620;-0,8653;0,7241
53;9,6600;0,3282;-0,2248;0,3792
59;9,6600;-0,1693;-0,2799;0,0993
61;9,6600;0,0830;0,0648;0,0352
66;9,6600;-0,1625;-1,0349;0,6550
69;9,6600;-0,5480;-0,2425;0,8291
75;9,6600;-0,3489;0,1749;0,0840
76;9,6600;0,1269;-0,5101;0,4294
79;9,6600;0,4186;0,2250;0,5546
21;9,7800;0,5656;-0,9509;0,6685
32;9,7800;-0,5834;-0,9350;0,3509
3;9,7800;0,5383;-0,5785;0,2653
5;9,7800;-0,6682;-0,6149;0,5933
44;9,7800;0,7336;-0,1641;0,0699
45;9,7800;-0,2531;-0,7209;0,8360
48;9,7800;0,1852;-0,9639;0,8440
53;9,7800;0,3149;-0,2345;0,1372
59;9,7800;-0,1644;-0,2666;0,1186
61;9,7800;0,0602;0,0531;0,2130
69;9,7800;-0,5468;-0,3147;0,6020
75;9,7800;-0,3580;0,1353;0,3388
76;9,7800;0,0865;-0,5872;0,7245
79;9,7800;0,4171;0,1499;0,6258
81;9,7800;-0,7371;0,3849;0,2523
21;9,9000;0,5559;-0,9225;0,2500
32;9,9000;-0,5492;-0,9537;0,3249
3;9,9000;0,5159;-0,5482;0,3133
5;9,9000;-0,6229;-0,6455;0,4554
44;9,9000;0,7295;-0,1847;0,1756
45;9,9000;-0,2052;-0,8265;0,9671
53;9,9000;0,2749;-0,2787;0,4970
59;9,9000;-0,1433;-0,3423;0,6551
61;9,9000;0,0398;0,0508;0,1710
69;9,9000;-0,5241;-0,3206;0,1958
75;9,9000;-0,3851;0,0827;0,4929
76;9,9000;0,1453;-0,6799;0,9152
79;9,9000;0,4159;0,0805;0,5787
81;9,9000;-0,7395;0,3432;0,3475
21;10,0200;0,4998;-0,9487;0,5160
32;10,0200;-0,5351;-0,9241;0,2733
3;10,0200;0,5372;-0,5559;0,1883
5;10,0200;-0,5908;-0,6008;0,4587
44;10,0200;0,7294;-0,1897;0,0413
45;10,0200;-0,1313;-0,9342;1,0880
53;10,0200;0,2050;-0,3106;0,6403
59;10,0200;-0,1273;-0,4951;1,2805
61;10,0200;0,0119;0,0375;0,2580
69;10,0200;-0,4920;-0,3064;0,2926
75;10,0200;-0,3874;0,0336;0,4093
76;10,0200;0,2128;-0,8312;1,3800
79;10,0200;0,4064;0,0234;0,4823
81;10,0200;-0,7493;0,3018;0,3551
21;10,1400;0,5338;-0,9375;0,2983
32;10,1400;-0,4957;-0,9344;0,3394
3;10,1400;0,5142;-0,5744;0,2464
5;10,1400;-0,5521;-0,6210;0,3637
44;10,1400;0,7230;-0,2042;0,1322
45;10,1400;-0,1105;-1,0783;1,2136
53;10,1400;0,1666;-0,3852;0,6993
59;10,1400;-0,1508;-0,6701;1,4712
61;10,1400;0,0169;0,0045;0,2779
69;10,1400;-0,4414;-0,3090;0,4218
75;10,1400;-0,3666;0,0796;0,4199
76;10,1400;0,1986;-0,8993;0,5797
79;10,1400;0,3749;-0,0262;0,4896
21;10,2600;0,5041;-0,9175;0,2980
32;10,2600;-0,4822;-0,9518;0,1836
3;10,2600;0,4847;-0,5232;0,4926
5;10,2600;-0,5441;-0,6387;0,1622
44;10,2600;0,7399;-0,2183;0,1835
53;10,2600;0,0790;-0,4793;1,0714
59;10,2600;-0,1547;-0,8050;1,1243
61;10,2600;0,0227;-0,0638;0,5711
65;10,2600;0,7449;0,2046;0,1705
69;10,2600;-0,3539;-0,3378;0,7681
75;10,2600;-0,3526;0,1013;0,2158
76;10,2600;0,1406;-1,0157;1,0840
79;10,2600;0,3763;-0,0878;0,5134
83;10,2600;0,1853;0,3666;0,2982
21;10,3600;0,4364;-0,9150;0,6770
32;10,3600;-0,5001;-0,9369;0,2329
3;10,3600;0,4372;-0,5318;0,4835
5;10,3600;-0,5231;-0,6055;0,3934
53;10,3600;0,0114;-0,5543;1,0098
59;10,3600;-0,1404;-0,8753;0,7177
61;10,3600;0,0126;-0,1390;0,7594
65;10,3600;0,7157;0,2007;0,2939
69;10,3600;-0,2746;-0,3708;0,8584
75;10,3600;-0,3507;0,0587;0,4266
79;10,3600;0,3875;-0,1370;0,5043
83;10,3600;0,1897;0,3024;0,6432
21;10,4800;0,3259;-0,9389;0,9418
32;10,4800;-0,5112;-0,9237;0,1437
34;10,4800;0,7356;-0,9308;0,0013
3;10,4800;0,4135;-0,5655;0,3429
5;10,4800;-0,4785;-0,6019;0,3726
53;10,4800;0,0226;-0,6581;0,8700
59;10,4800;-0,0746;-1,0833;1,8181
61;10,4800;0,0441;-0,2075;0,6281
65;10,4800;0,6753;0,2007;0,3368
69;10,4800;-0,2397;-0,4121;0,4511
75;10,4800;-0,3594;-0,0134;0,6053
79;10,4800;0,3940;-0,1658;0,2460
81;10,4800;-0,7374;0,2616;0,0912
83;10,4800;0,1842;0,2204;0,6848
21;10,6000;0,2263;-0,9835;0,9097
32;10,6000;-0,4747;-0,9551;0,4012
34;10,6000;0,6466;-0,9316;0,7423
3;10,6000;0,4298;-0,5938;0,2716
5;10,6000;-0,4628;-0,6464;0,3938
53;10,6000;-0,0206;-0,7994;1,2314
58;10,6000;-0,7304;-0,3693;0,2546
61;10,6000;0,0761;-0,2602;0,5134
65;10,6000;0,6455;0,1899;0,2639
69;10,6000;-0,1905;-0,4719;0,6456
75;10,6000;-0,3468;-0,0741;0,5163
79;10,6000;0,4144;-0,1811;0,2122
81;10,6000;-0,6929;0,2478;0,3885
83;10,6000;0,1549;0,1622;0,5430
21;10,7200;0,1586;-1,0742;0,9431
32;10,7200;-0,4613;-0,9262;0,2651
34;10,7200;0,6069;-0,9346;0,3317
3;10,7200;0,3647;-0,6168;0,5753
5;10,7200;-0,4560;-0,5894;0,4789
53;10,7200;-0,1389;-0,9079;1,3378
58;10,7200;-0,7424;-0,3681;0,1005
61;10,7200;0,0883;-0,3069;0,4024
65;10,7200;0,6242;0,1797;0,1973
69;10,7200;-0,1276;-0,5653;0,9382
75;10,7200;-0,3080;-0,1304;0,5699
79;10,7200;0,4190;-0,1986;0,1507
81;10,7200;-0,6374;0,2292;0,4877
83;10,7200;0,1167;0,1279;0,4282
32;10,8400;-0,4851;-0,9204;0,2040
34;10,8400;0,5748;-0,9410;0,2722
3;10,8400;0,2790;-0,6849;0,9128
5;10,8400;-0,4284;-0,5568;0,3553
53;10,8400;-0,0952;-1,0898;1,5594
61;10,8400;0,0706;-0,3175;0,1719
65;10,8400;0,6011;0,1719;0,2032
69;10,8400;-0,0784;-0,7133;1,2994
75;10,8400;-0,2917;-0,1854;0,4781
79;10,8400;0,4035;-0,2325;0,3107
81;10,8400;-0,5861;0,1915;0,5302
83;10,8400;0,1065;0,0980;0,2627
32;10,9600;-0,4533;-0,9134;0,2710
34;10,9600;0,5717;-0,9468;0,0547
3;10,9600;0,2446;-0,7492;0,6078
5;10,9600;-0,3766;-0,5850;0,4916
10;10,9600;0,7124;-0,6238;0,1443
44;10,9600;0,7318;-0,2174;0,0116
61;10,9600;0,0323;-0,3890;0,6761
65;10,9600;0,5750;0,1643;0,2266
69;10,9600;-0,1290;-0,8972;1,5897
75;10,9600;-0,3202;-0,2008;0,2697
79;10,9600;0,3657;-0,3084;0,7068
81;10,9600;-0,5657;0,1462;0,4140
83;10,9600;0,1189;0,0653;0,2918
32;11,0800;-0,4663;-0,9246;0,1426
34;11,0800;0,5714;-0,9327;0,1173
3;11,0800;0,1778;-0,8166;0,7906
5;11,0800;-0,3161;-0,6400;0,6812
10;11,0800;0,6567;-0,5899;0,5432
44;11,0800;0,6995;-0,1861;0,3747
58;11,0800;-0,7319;-0,4324;0,1808
61;11,0800;-0,0255;-0,4849;0,9327
65;11,0800;0,5442;0,1774;0,2786
75;11,0800;-0,3109;-0,2100;0,1091
79;11,0800;0,3333;-0,4015;0,8209
