time;agentId;headwayDistance;headwayVelocity
17,1600;92;0,4872;0,1432
17,4200;11;0,3775;0,0000
17,4200;13;0,3678;1,1389
17,4200;60;0,4163;0,3365
17,4200;65;0,4163;0,5547
17,4200;68;0,3569;0,0000
17,4200;73;0,3713;0,0642
17,4200;74;0,4344;0,6214
17,4200;85;0,4101;1,1389
17,4200;87;0,4460;0,6214
17,4200;88;0,4344;0,3665
17,4200;89;0,3678;0,0642
17,4200;90;0,5058;0,0000
17,6800;11;0,4104;0,4242
17,6800;13;0,3619;0,0709
17,6800;60;0,4104;0,3918
17,6800;65;0,3535;0,2717
17,6800;68;0,3715;0,0000
17,6800;73;0,3619;0,1119
17,6800;74;0,4001;0,0712
17,6800;85;0,4510;0,2717
17,6800;87;0,3984;0,0712
17,6800;88;0,3984;0,3599
17,6800;89;0,3535;0,4584
17,6800;90;0,4435;0,0318
17,9400;11;0,3749;0,0000
17,9400;13;0,3527;0,7260
17,9400;60;0,4038;0,3486
17,9400;68;0,3611;0,0000
17,9400;73;0,3893;0,5235
17,9400;74;0,4290;0,2827
17,9400;85;0,3527;0,5235
17,9400;87;0,3960;0,2775
17,9400;88;0,4144;0,3636
17,9400;90;0,4707;0,2827
17,9400;91;0,4880;0,0000
18,2000;11;0,3630;0,0000
18,2000;13;0,3773;0,0000
18,2000;60;0,3713;0,2030
18,2000;68;0,3540;0,0000
18,2000;73;0,3779;0,3236
18,2000;74;0,4170;0,7098
18,2000;85;0,3844;0,3236
18,2000;87;0,4062;0,1907
18,2000;88;0,4257;0,6052
18,2000;90;0,4314;0,0975
18,2000;91;0,4208;0,1907
18,2000;92;0,4656;0,0975
18,4600;11;0,3688;0,0000
18,4600;13;0,3733;0,4366
18,4600;46;0,4301;0,4366
18,4600;60;0,4114;0,1765
18,4600;68;0,3738;0,0000
18,4600;73;0,3733;0,2625
18,4600;74;0,4010;0,4366
18,4600;87;0,3955;0,1880
18,4600;88;0,4433;0,5611
18,4600;90;0,4395;0,1421
18,4600;91;0,4368;0,1880
18,4600;92;0,4857;0,0851
18,7200;11;0,3745;0,9953
18,7200;13;0,4359;0,1642
18,7200;46;0,4364;0,2196
18,7200;68;0,3906;0,0000
18,7200;73;0,3854;0,0000
18,7200;74;0,4031;0,7183
18,7200;87;0,3745;0,6687
18,7200;88;0,4031;0,1642
18,7200;90;0,4733;0,1804
18,7200;91;0,4543;0,2122
18,7200;92;0,5106;0,2066
18,9800;11;0,3823;0,3477
18,9800;13;0,3408;0,4957
18,9800;46;0,4146;0,0000
18,9800;68;0,3790;0,3477
18,9800;73;0,3766;0,5584
18,9800;74;0,4404;0,1650
18,9800;77;0,3421;0,0000
18,9800;87;0,3408;0,5584
18,9800;88;0,3899;0,8228
18,9800;90;0,4573;0,1291
18,9800;91;0,4146;0,1650
18,9800;92;0,4888;0,4984
19,2400;11;0,3734;0,3477
19,2400;46;0,4073;0,3501
19,2400;49;0,4685;0,3501
19,2400;52;0,3387;0,3477
19,2400;68;0,3897;0,3990
19,2400;73;0,4052;0,8818
19,2400;74;0,4052;0,6076
19,2400;77;0,3387;0,0000
19,2400;88;0,3897;0,1839
19,2400;90;0,4073;0,6128
19,2400;91;0,4155;0,0000
19,2400;92;0,4622;0,3457
19,5000;11;0,3622;0,3665
19,5000;46;0,3722;0,2856
19,5000;49;0,4464;0,4346
19,5000;52;0,3470;0,0706
19,5000;68;0,3501;0,3648
19,5000;73;0,3722;0,4405
19,5000;74;0,4131;0,2856
19,5000;77;0,3470;0,2976
19,5000;88;0,3501;0,3665
19,5000;90;0,4024;0,4405
19,5000;91;0,4225;0,2976
19,5000;92;0,5153;0,0857
19,7600;11;0,3575;0,0452
19,7600;46;0,4155;0,0000
19,7600;49;0,4181;0,5672
19,7600;52;0,3644;0,0488
19,7600;68;0,3537;0,4825
19,7600;73;0,4260;0,1972
19,7600;77;0,3644;0,3188
19,7600;88;0,3537;0,0452
19,7600;90;0,4129;0,3432
19,7600;91;0,4245;0,3188
19,7600;92;0,4129;0,5672
20,0200;30;0,3496;0,4353
20,0200;11;0,3830;0,1904
20,0200;46;0,3496;0,7641
20,0200;49;0,4671;0,4273
20,0200;52;0,3706;0,1904
20,0200;68;0,3595;0,8311
20,0200;77;0,3706;0,4387
20,0200;88;0,3510;0,4353
20,0200;90;0,4470;0,4207
20,0200;91;0,4072;0,4387
20,0200;92;0,5452;0,4207
20,2800;30;0,4091;0,5961
20,2800;11;0,3924;0,5021
20,2800;46;0,3631;0,7314
20,2800;49;0,4447;0,5961
20,2800;52;0,3741;0,2312
20,2800;68;0,3652;0,7314
20,2800;77;0,3741;0,3007
20,2800;88;0,4704;0,4485
20,2800;90;0,3631;0,5961
20,2800;91;0,4188;0,3007
20,2800;92;0,4956;0,2643
20,5400;30;0,3610;0,5872
20,5400;11;0,3514;1,1139
20,5400;46;0,3279;1,1139
20,5400;49;0,4554;0,1318
20,5400;52;0,3578;0,3366
20,5400;68;0,3279;0,5872
20,5400;77;0,3578;0,6284
20,5400;82;0,4847;0,0000
20,5400;90;0,3868;0,6284
20,5400;91;0,4775;0,6284
20,5400;92;0,4864;0,3888
20,8000;25;0,3814;0,1300
20,8000;30;0,3839;0,3629
20,8000;11;0,4139;0,1300
20,8000;46;0,3839;0,1793
20,8000;49;0,4125;0,1603
20,8000;52;0,3597;0,1300
20,8000;77;0,3597;0,5742
20,8000;82;0,4529;0,1300
20,8000;90;0,3700;0,5742
20,8000;91;0,4640;0,4520
20,8000;92;0,4859;0,1919
21,0600;23;0,4080;0,2414
21,0600;25;0,3665;0,3006
21,0600;30;0,3567;0,6984
21,0600;46;0,3375;0,5878
21,0600;49;0,4249;0,0860
21,0600;52;0,3304;0,3006
21,0600;77;0,3304;0,5878
21,0600;82;0,4528;0,3006
21,0600;90;0,4103;0,5878
21,0600;91;0,4453;0,2709
21,0600;92;0,4935;0,1598
21,3200;23;0,3971;0,3473
21,3200;25;0,3655;0,3775
21,3200;30;0,3826;1,0531
21,3200;46;0,3356;0,6181
21,3200;49;0,4325;0,2281
21,3200;52;0,3356;1,0531
21,3200;77;0,3429;0,6181
21,3200;82;0,4676;0,4907
21,3200;90;0,3909;0,6181
21,3200;91;0,4824;0,5411
21,3200;92;0,4634;0,4115
21,5800;23;0,4226;0,6407
21,5800;25;0,4190;0,0000
21,5800;30;0,3684;1,5126
21,5800;49;0,4612;0,8397
21,5800;52;0,3684;0,6407
21,5800;77;0,4283;1,5126
21,5800;82;0,4541;0,0000
21,5800;90;0,4319;0,6914
21,5800;91;0,5159;0,4371
21,5800;92;0,5050;0,4204
21,8400;23;0,3982;0,2526
21,8400;25;0,4341;0,8603
21,8400;30;0,3738;0,1410
21,8400;39;0,4575;0,3237
21,8400;49;0,4555;0,1410
21,8400;82;0,4011;0,1410
21,8400;90;0,3738;0,2526
21,8400;91;0,4785;0,6078
21,8400;92;0,5475;0,0000
22,1000;23;0,3920;0,2279
22,1000;25;0,4230;0,1116
22,1000;30;0,3920;0,2424
22,1000;16;0,4356;0,0000
22,1000;39;0,4522;0,2424
22,1000;49;0,4169;0,1116
22,1000;82;0,4169;0,4062
22,1000;90;0,4372;0,2279
22,1000;91;0,4712;0,1116
22,1000;92;0,4939;0,1045
22,3600;23;0,4091;0,0000
22,3600;25;0,4240;0,4601
22,3600;30;0,3668;1,1370
22,3600;16;0,4240;0,0471
22,3600;39;0,4696;0,3843
22,3600;49;0,4512;0,4341
22,3600;82;0,3668;0,9139
22,3600;91;0,4753;0,4601
22,3600;92;0,4512;0,1568
22,6200;23;0,4297;0,0000
22,6200;25;0,3797;0,3877
22,6200;30;0,4069;0,3877
22,6200;16;0,4242;0,3069
22,6200;39;0,4614;0,0000
22,6200;49;0,4326;0,5554
22,6200;82;0,3797;0,3069
22,6200;91;0,4363;0,5905
22,6200;92;0,5077;0,3431
22,8800;23;0,4208;0,1219
22,8800;25;0,4235;0,2339
22,8800;37;0,4199;0,0000
22,8800;16;0,4235;0,2537
22,8800;39;0,4646;0,0000
22,8800;49;0,4446;0,6876
22,8800;82;0,4899;0,3215
22,8800;91;0,4860;0,0000
22,8800;92;0,4700;0,3987
23,1400;23;0,4229;0,3098
23,1400;25;0,4185;0,1328
23,1400;37;0,4281;0,0000
23,1400;16;0,4185;0,2861
23,1400;39;0,4505;0,0000
23,1400;49;0,4229;0,8966
23,1400;72;0,4570;0,0000
23,1400;91;0,4676;0,1121
23,1400;92;0,4735;0,1111
23,4000;25;0,4225;0,0987
23,4000;37;0,4088;0,5637
23,4000;16;0,4225;0,5217
23,4000;39;0,4088;0,4804
23,4000;49;0,4286;0,5637
23,4000;72;0,4709;0,0000
23,4000;80;0,4499;0,3479
23,4000;91;0,4463;0,0987
23,4000;92;0,4499;0,5671
23,6600;25;0,4048;0,0000
23,6600;37;0,4417;0,5151
23,6600;16;0,4104;0,0541
23,6600;39;0,4417;0,2120
23,6600;49;0,4508;0,0541
23,6600;72;0,4748;0,1654
23,6600;80;0,4393;0,0000
23,6600;91;0,4465;0,1654
23,6600;92;0,4529;0,3773
23,9200;25;0,3676;0,8465
23,9200;37;0,4374;0,8465
23,9200;18;0,4383;0,4124
23,9200;16;0,4218;0,0000
23,9200;39;0,3676;1,1345
23,9200;72;0,4689;0,2753
23,9200;80;0,4559;0,0000
23,9200;91;0,4528;0,0971
23,9200;92;0,4528;0,1894
24,1800;27;0,4320;0,6645
24,1800;37;0,4059;0,0000
24,1800;18;0,4426;0,1646
24,1800;16;0,4320;0,1072
24,1800;39;0,4306;0,1646
24,1800;72;0,4676;0,0000
24,1800;80;0,4601;0,2527
24,1800;91;0,4371;0,6645
24,1800;92;0,4475;0,1051
24,4400;27;0,4121;0,7946
24,4400;37;0,3906;0,3295
24,4400;18;0,4437;0,0000
24,4400;16;0,4121;0,0998
24,4400;39;0,3906;0,2102
24,4400;72;0,4123;0,2853
24,4400;80;0,4762;0,0000
24,4400;91;0,4123;0,4585
24,4400;92;0,4654;0,2853
24,7000;27;0,4506;0,0000
24,7000;37;0,4140;0,1908
24,7000;18;0,4358;0,1210
24,7000;16;0,4138;0,1908
24,7000;39;0,4138;0,2844
24,7000;72;0,4144;0,3048
24,7000;80;0,4810;0,1585
24,7000;91;0,4144;0,6457
24,7000;92;0,4425;0,1166
24,9600;27;0,4090;0,7773
24,9600;37;0,3996;0,3960
24,9600;18;0,4249;0,0000
24,9600;16;0,4445;0,3960
24,9600;39;0,3996;0,1485
24,9600;72;0,4090;0,1810
24,9600;80;0,4888;0,2755
24,9600;91;0,4325;0,7773
24,9600;92;0,4797;0,1297
25,2200;27;0,4374;0,0000
25,2200;37;0,4197;0,0000
25,2200;18;0,4411;0,0000
25,2200;39;0,4155;1,0394
25,2200;72;0,4155;0,3813
25,2200;91;0,5053;0,3813
25,2200;92;0,5305;0,3813
25,4800;27;0,4493;0,0000
25,4800;37;0,4265;1,3754
25,4800;18;0,4415;0,0911
25,4800;38;0,4401;0,0000
25,4800;39;0,4426;0,4618
25,4800;72;0,4265;0,4618
25,4800;91;0,4491;0,0000
25,4800;92;0,5287;0,1434
25,7400;27;0,4550;0,6816
25,7400;37;0,4143;0,6816
25,7400;18;0,4219;0,2556
25,7400;38;0,4219;0,3559
25,7400;39;0,4143;0,7276
25,7400;91;0,4610;0,6816
25,7400;92;0,5028;0,3559
26,0000;27;0,4440;0,0000
26,0000;18;0,3983;0,1994
26,0000;6;0,4324;0,0000
26,0000;38;0,3983;0,4198
26,0000;39;0,4064;0,4198
26,0000;80;0,4532;0,0000
26,0000;91;0,4591;0,0745
26,0000;92;0,4895;0,4198
26,2600;27;0,4401;0,0000
26,2600;18;0,4100;0,1214
26,2600;6;0,4618;0,4812
26,2600;38;0,4100;0,2834
26,2600;39;0,5223;0,3158
26,2600;80;0,4679;0,0000
26,2600;91;0,4487;0,0443
26,2600;92;0,4487;0,4812
26,5200;24;0,4204;0,0000
26,5200;27;0,4439;0,8204
26,5200;18;0,4330;0,1298
26,5200;6;0,4283;0,0843
26,5200;38;0,4166;0,0000
26,5200;80;0,4511;0,0000
26,5200;91;0,4594;0,9516
26,5200;92;0,4760;0,1299
26,7800;24;0,4283;0,5282
26,7800;18;0,4008;0,1654
26,7800;6;0,4672;0,7679
26,7800;38;0,3994;0,0000
26,7800;80;0,4339;0,0000
26,7800;91;0,4283;0,7679
26,7800;92;0,4982;0,3569
27,0400;24;0,4011;0,1704
27,0400;18;0,3973;0,1260
27,0400;6;0,4622;0,1704
27,0400;38;0,3893;0,0000
27,0400;80;0,4392;0,0000
27,0400;91;0,4011;0,2996
27,0400;92;0,4587;0,1704
27,3000;24;0,4277;0,4147
27,3000;18;0,4754;0,4147
27,3000;6;0,4920;0,0000
27,3000;38;0,4073;0,0000
27,3000;80;0,4576;0,0000
27,3000;91;0,4277;0,1605
27,3000;92;0,5098;0,4147
27,5600;24;0,4023;0,9615
27,5600;6;0,4462;0,0761
27,5600;38;0,3940;0,9615
27,5600;64;0,4061;0,0000
27,5600;80;0,4468;0,3053
27,5600;91;0,3940;0,6097
27,5600;92;0,5124;0,4155
27,8200;24;0,4079;0,0000
27,8200;6;0,4114;0,2188
27,8200;38;0,3891;0,2256
27,8200;64;0,3891;0,2230
27,8200;80;0,4665;0,2256
27,8200;92;0,4737;0,3371
28,0800;24;0,4314;0,0722
28,0800;6;0,4314;0,6668
28,0800;38;0,3907;0,6396
28,0800;64;0,4168;0,0000
28,0800;80;0,3907;0,3984
28,0800;92;0,5141;0,6396
28,3400;24;0,3432;0,4633
28,3400;6;0,4322;0,4047
28,3400;38;0,3432;0,9746
28,3400;54;0,4322;0,1864
28,3400;64;0,4121;0,4633
28,3400;67;0,4969;0,0000
28,3400;80;0,4283;0,4633
28,3400;92;0,4759;0,4075
28,6000;6;0,4345;0,0743
28,6000;54;0,4345;0,1956
28,6000;64;0,4018;0,0000
28,6000;67;0,4780;0,0000
28,6000;80;0,4039;0,4591
28,6000;92;0,5173;0,3086
28,8600;6;0,4423;0,0642
28,8600;54;0,4423;0,2016
28,8600;64;0,3959;0,5301
28,8600;67;0,4950;0,0000
28,8600;80;0,3959;0,8397
28,8600;92;0,5238;0,2016
29,1200;6;0,4376;0,0372
29,1200;54;0,4376;0,1603
29,1200;64;0,3973;0,4083
29,1200;67;0,3973;0,2503
29,1200;80;0,4696;0,2503
29,1200;92;0,4885;0,4083
29,3800;6;0,4565;0,0812
29,3800;54;0,4565;0,6571
29,3800;64;0,4422;0,0859
29,3800;67;0,4422;0,5155
29,3800;92;0,5049;0,0859
29,6400;6;0,4238;0,2342
29,6400;43;0,4801;0,2618
29,6400;54;0,4344;0,8417
29,6400;63;0,4274;0,2342
29,6400;64;0,4238;0,8417
29,6400;67;0,4494;0,2342
29,6400;92;0,5445;0,0593
29,9000;43;0,4914;0,1744
29,9000;54;0,4809;0,0000
29,9000;63;0,4334;0,0000
29,9000;64;0,4606;0,1614
29,9000;67;0,4606;0,3587
29,9000;92;0,5378;0,1614
30,1600;43;0,5052;0,0000
30,1600;54;0,4350;0,6343
30,1600;63;0,4586;0,0000
30,1600;64;0,4642;0,5823
30,1600;67;0,4858;0,0000
30,1600;92;0,4350;0,5823
30,4200;43;0,4942;0,0000
30,4200;54;0,4502;0,2002
30,4200;63;0,4320;0,2113
30,4200;67;0,4320;0,3983
30,4200;92;0,4470;0,2113
30,6800;43;0,5086;0,0888
30,6800;54;0,4409;0,2445
30,6800;63;0,4492;0,1518
30,6800;67;0,4492;0,2259
30,6800;92;0,4409;0,0888
30,9400;43;0,4832;0,0515
30,9400;54;0,4484;0,5951
30,9400;63;0,4334;0,5951
30,9400;67;0,4808;0,0000
30,9400;92;0,4334;0,1902
31,2000;43;0,4730;0,0117
31,2000;54;0,4440;0,5420
31,2000;63;0,3917;0,0848
31,2000;67;0,5071;0,0848
31,2000;78;0,3917;0,2530
31,2000;92;0,4440;0,0117
31,4600;43;0,4725;0,1768
31,4600;54;0,4618;0,0000
31,4600;63;0,4330;0,2955
31,4600;67;0,5097;0,1756
31,4600;78;0,4330;0,1756
31,7200;43;0,5033;0,5841
31,7200;54;0,4832;0,6321
31,7200;63;0,4436;0,6321
31,7200;67;0,4436;0,2843
31,7200;78;0,4635;0,0000
31,9800;12;0,4757;0,2578
31,9800;43;0,4757;0,3388
31,9800;54;0,5059;0,0316
31,9800;63;0,4210;0,2858
31,9800;67;0,4586;0,0316
31,9800;78;0,4210;0,0316
32,2400;12;0,4665;0,1813
32,2400;43;0,4665;0,1107
32,2400;63;0,4273;0,1741
32,2400;67;0,4273;0,1147
32,2400;78;0,4467;0,1147
32,5000;12;0,4794;0,0000
32,5000;43;0,4778;0,3073
32,5000;63;0,4207;0,3073
32,5000;67;0,4207;0,1194
32,5000;78;0,4427;0,1194
32,7600;12;0,4961;0,2147
32,7600;43;0,4961;0,1463
32,7600;63;0,4269;0,2312
32,7600;67;0,4582;0,0787
32,7600;78;0,4269;0,0787
33,0200;12;0,5008;0,0000
33,0200;43;0,5075;0,1588
33,0200;63;0,4295;0,2421
33,0200;78;0,4295;0,2360
33,2800;12;0,4946;0,0000
33,2800;43;0,5041;0,1740
33,2800;63;0,4428;0,1734
33,2800;78;0,4428;0,4977
33,5400;12;0,4706;0,1580
33,5400;43;0,4706;0,0550
33,5400;47;0,4463;0,3165
33,5400;63;0,4834;0,1580
33,5400;78;0,4463;0,0771
33,8000;12;0,4648;0,0000
33,8000;43;0,4561;0,4007
33,8000;47;0,4322;0,4007
33,8000;78;0,4322;0,0678
34,0600;12;0,4731;0,0000
34,0600;43;0,4876;0,2590
34,0600;78;0,4404;0,1351
34,3200;12;0,5161;0,0000
34,3200;78;0,4885;0,1351
34,5800;12;0,5125;0,8068
34,5800;47;0,4901;0,0000
34,5800;78;0,5125;0,4800
34,8400;12;0,4794;0,0678
34,8400;47;0,5003;0,0000
34,8400;70;0,4293;0,0000
35,1000;12;0,5308;0,3354
35,1000;47;0,5107;0,0000
35,1000;70;0,4525;0,0000
35,3600;12;0,4372;0,1405
35,3600;47;0,4372;0,8253
35,3600;70;0,4776;0,0000
35,3600;71;0,4931;0,1405
35,6200;47;0,4934;0,1416
35,6200;70;0,5500;0,0000
35,6200;71;0,4934;0,2339
35,8800;47;0,5276;0,1840
35,8800;70;0,5493;0,3491
35,8800;71;0,5245;0,0000
36,1400;47;0,4608;0,1683
36,1400;70;0,4608;0,2952
36,1400;71;0,5146;0,2952
36,4000;47;0,4682;0,0896
36,4000;70;0,4682;0,3125
36,4000;71;0,5049;0,3125
36,6600;47;0,4783;0,2798
36,6600;70;0,4678;0,0000
36,6600;71;0,5375;0,0000
36,9200;70;0,4935;0,0000
36,9200;71;0,5531;0,0000
37,1800;57;0,4938;0,0000
37,1800;70;0,4583;0,5864
37,1800;71;0,4583;0,4989
37,4400;57;0,5379;0,0000
37,4400;70;0,4782;0,3024
37,4400;71;0,4748;0,0000
37,7000;57;0,5572;0,0000
37,7000;71;0,5257;0,0000
37,9600;57;0,5723;0,0000
37,9600;71;0,5662;0,0000
38,2200;57;0,5810;0,0000
38,2200;71;0,6098;0,0000
38,4800;40;0,6495;0,0000
38,4800;57;0,4979;0,5647
38,4800;71;0,4979;0,1973
38,7400;40;0,6583;0,0000
38,7400;57;0,4947;0,5829
38,7400;71;0,4947;0,0357
39,0000;40;0,6623;0,0000
39,0000;57;0,4960;0,0000
39,2600;40;0,6646;0,0000
39,2600;57;0,5285;0,0000
39,5200;40;0,6643;0,0000
39,5200;57;0,5642;0,0000
39,7800;40;0,6228;0,3517
39,7800;57;0,6204;0,0000
40,0400;40;0,4920;0,7332
40,0400;57;0,4920;0,1078
40,3000;40;0,6006;0,0000
40,3000;51;1,0994;0,0271
40,5600;40;0,6060;0,0000
40,5600;51;1,0089;0,1702
40,8200;40;0,6541;0,0000
40,8200;51;0,8822;0,2827
41,0800;40;0,7161;0,1709
41,0800;51;0,7161;0,5714
41,3400;40;0,5823;0,1419
41,3400;51;0,5823;0,8455
41,6000;51;1,2906;0,0000
41,8600;9;1,2080;0,1311
41,8600;51;1,2080;0,1866
42,1200;9;1,1272;0,1295
42,1200;51;1,1272;0,1795
42,3800;9;1,0503;0,1244
42,3800;51;1,0503;0,1709
42,6400;9;0,9780;0,1183
42,6400;51;0,9780;0,1622
42,9000;9;0,9103;0,1079
42,9000;51;0,9103;0,1483
43,1600;9;0,8473;0,1010
43,1600;51;0,8473;0,1395
43,4200;9;0,7843;0,1083
43,4200;51;0,7843;0,1312
43,6800;9;0,7060;0,2131
43,6800;51;0,7060;0,1172
43,9400;9;0,6028;0,3497
43,9400;51;0,6028;0,1015
44,2000;9;0,5095;0,5235
44,2000;51;0,5095;0,0508
