time;density;speed
82,940;1,9099;1,0018
82,940;2,5465;0,8925
82,940;2,2282;0,9793
82,940;2,2282;0,8086
82,940;1,5915;0,9680
83,440;3,1831;0,9358
83,440;2,2282;0,6949
83,440;3,1831;0,7738
83,440;2,5465;0,8724
83,440;2,2282;0,8003
83,440;2,2282;0,7175
83,440;1,2732;0,8645
83,440;1,9099;0,6775
83,440;1,2732;0,7237
83,940;2,2282;1,0838
83,940;1,5915;0,8672
83,940;2,8648;0,8992
83,940;2,5465;1,0877
83,940;2,8648;0,9178
83,940;1,9099;1,0102
83,940;1,5915;0,9203
84,440;1,9099;0,7759
84,440;2,2282;0,7129
84,440;2,8648;0,7767
84,440;1,2732;0,2006
84,440;2,2282;0,8739
84,440;1,2732;0,6698
84,440;0,9549;0,9532
84,940;1,9099;0,9381
84,940;2,5465;0,9180
84,940;1,9099;1,0830
84,940;1,5915;0,9795
84,940;0,9549;1,1308
85,440;1,9099;1,1948
85,440;1,5915;0,9995
85,440;1,2732;1,0953
85,440;0,6366;0,4709
85,440;1,2732;0,6727
85,440;1,5915;0,8548
85,940;1,5915;1,0584
85,940;1,9099;0,5868
85,940;1,9099;0,3719
85,940;2,2282;1,0924
85,940;0,9549;1,1389
85,940;1,5915;0,9825
85,940;1,5915;0,8047
85,940;1,2732;0,8541
86,440;1,5915;0,9975
86,440;2,2282;0,9593
86,440;1,9099;1,0993
86,440;1,5915;0,6285
86,440;1,5915;0,8833
86,440;1,5915;1,0727
86,440;2,5465;0,6801
86,440;1,5915;1,1322
86,440;1,9099;0,9311
86,940;2,5465;0,9364
86,940;2,2282;0,9450
86,940;2,2282;0,6209
86,940;1,9099;0,8799
86,940;2,5465;1,0794
86,940;2,2282;0,7457
86,940;1,9099;1,1031
86,940;1,9099;0,7463
86,940;2,5465;0,4942
87,440;2,2282;1,1237
87,440;1,5915;0,6456
87,440;1,9099;1,0356
87,440;2,5465;1,0182
87,440;2,5465;0,7277
87,440;2,8648;1,1940
87,440;2,2282;0,9150
87,440;2,8648;0,8258
87,440;1,9099;1,0155
87,440;2,2282;0,6908
87,940;2,2282;1,2527
87,940;2,2282;0,9549
87,940;2,2282;1,0458
87,940;2,5465;1,2450
87,940;1,9099;0,6504
87,940;2,2282;1,1377
87,940;2,5465;1,1126
87,940;2,5465;1,1173
87,940;1,2732;0,9034
87,940;2,5465;0,9585
87,940;1,5915;1,1806
88,440;2,5465;1,0285
88,440;2,8648;0,8431
88,440;2,2282;1,0344
88,440;2,5465;0,5394
88,440;2,2282;0,9490
88,440;1,9099;0,8298
88,440;3,1831;0,9010
88,440;1,5915;0,8770
88,940;0,9549;0,3507
88,940;1,9099;0,6876
88,940;2,2282;1,0270
88,940;2,2282;0,8694
88,940;1,5915;1,0279
89,440;1,2732;1,0755
89,440;1,5915;0,5862
89,440;2,2282;0,8313
89,440;1,2732;0,7166
89,440;1,2732;0,8955
89,440;0,6366;1,2092
89,940;1,2732;0,9551
89,940;1,5915;0,4857
89,940;0,9549;0,8095
89,940;1,2732;0,2507
89,940;0,6366;0,9425
90,460;1,5915;0,8806
90,460;1,2732;0,8458
90,460;0,9549;1,0746
90,460;1,2732;0,6250
90,460;0,9549;1,0746
90,460;1,5915;0,7358
90,960;1,2732;0,8704
90,960;1,5915;0,9637
90,960;1,5915;1,1161
90,960;1,5915;0,7828
90,960;1,5915;0,6377
90,960;0,9549;0,8500
90,960;0,9549;0,8465
90,960;1,9099;0,9666
91,460;1,2732;0,9214
91,460;1,2732;0,9214
91,460;1,5915;0,5229
91,460;1,9099;0,7250
91,460;1,5915;0,9963
91,460;0,9549;0,6915
91,460;1,2732;0,6536
91,460;1,5915;0,7477
91,960;1,5915;0,9661
91,960;0,9549;0,9044
91,960;0,6366;0,8573
91,960;1,5915;0,9459
91,960;1,2732;0,7509
91,960;1,2732;1,0295
91,960;1,2732;0,7509
92,460;1,2732;0,9966
92,460;0,9549;1,0521
92,460;1,5915;0,7473
92,460;1,2732;1,1175
92,460;0,9549;0,5562
92,960;1,2732;1,0844
92,960;1,2732;1,0983
92,960;1,2732;1,0844
92,960;0,9549;0,8690
92,960;0,9549;0,5627
93,460;1,2732;1,0074
93,460;0,9549;1,0556
93,460;0,9549;1,1237
93,460;1,2732;0,6778
93,460;1,9099;0,3045
93,460;1,2732;0,4568
93,960;0,9549;1,3550
93,960;1,9099;1,2464
93,960;1,9099;1,2486
93,960;1,5915;1,2577
93,960;2,2282;1,1107
93,960;0,9549;1,4027
93,960;1,5915;0,9896
93,960;1,5915;1,2465
94,460;1,2732;1,1520
94,460;2,2282;1,1662
94,460;1,5915;1,0919
94,460;1,5915;0,9996
94,460;1,9099;0,5593
94,460;1,5915;1,3141
94,460;2,5465;0,7331
94,460;1,5915;1,0278
94,960;2,5465;0,6386
94,960;2,2282;1,1258
94,960;1,5915;1,1759
94,960;2,2282;0,7537
94,960;1,2732;1,2479
94,960;2,2282;0,9201
94,960;2,2282;1,0202
94,960;2,2282;0,4394
94,960;1,2732;0,7779
95,460;2,5465;0,9601
95,460;1,2732;1,1501
95,460;1,9099;1,0552
95,460;1,5915;0,9007
95,460;2,5465;1,1404
95,460;2,2282;0,5571
95,460;1,2732;1,1121
95,460;1,9099;0,5161
95,960;2,2282;1,2268
95,960;1,9099;1,0655
95,960;1,5915;1,1616
95,960;2,5465;1,1001
95,960;1,9099;0,9242
95,960;1,2732;1,2195
95,960;1,5915;1,1090
95,960;2,5465;0,9517
95,960;1,9099;1,1219
96,460;1,9099;1,1900
96,460;1,5915;1,1877
96,460;1,9099;1,1832
96,460;1,5915;0,9812
96,460;1,5915;1,0006
96,460;2,2282;1,1281
96,460;2,5465;1,0840
96,460;1,5915;1,0006
96,960;1,9099;0,8950
96,960;2,2282;0,9673
96,960;2,2282;1,0554
96,960;1,9099;0,7922
96,960;1,2732;0,8642
96,960;1,5915;0,3009
97,460;1,9099;1,1499
97,460;2,2282;1,0726
97,460;1,2732;0,9191
97,460;1,9099;1,1858
97,460;1,2732;1,3062
97,460;1,2732;0,7837
97,460;1,5915;1,1350
97,460;0,6366;1,3208
97,960;1,9099;1,1176
97,960;2,5465;0,9848
97,960;1,5915;1,0864
97,960;1,5915;1,1018
97,960;2,2282;0,6341
97,960;0,9549;0,8899
98,460;1,9099;1,1688
98,460;2,5465;0,9829
98,460;1,5915;0,8554
98,460;0,9549;1,1209
98,460;1,2732;1,1472
98,460;1,9099;1,0887
98,460;1,2732;1,1073
98,960;0,9549;1,1169
98,960;1,2732;1,2611
98,960;1,9099;1,1375
98,960;1,2732;1,0689
99,460;0,9549;1,0579
99,460;1,2732;1,2602
99,460;0,9549;1,0579
99,460;0,6366;1,3186
99,460;1,2732;0,6593
99,460;0,3183;1,4575
99,980;0,9549;1,1013
99,980;1,5915;1,2235
99,980;0,9549;1,2069
99,980;1,9099;0,6798
99,980;1,9099;1,0184
99,980;1,5915;1,2386
100,480;1,5915;1,1788
100,480;1,2732;1,1400
100,480;1,9099;0,7859
100,480;0,9549;0,9094
100,480;1,9099;0,9279
100,480;1,5915;1,1636
100,480;1,9099;1,1642
100,480;0,9549;1,3277
100,980;1,5915;1,2774
100,980;1,5915;1,0015
100,980;0,6366;1,0973
100,980;2,2282;1,2741
100,980;1,5915;1,3287
100,980;2,2282;1,1858
100,980;1,5915;1,0535
100,980;1,9099;1,2041
101,480;1,5915;1,3214
101,480;0,9549;1,1500
101,480;0,9549;0,8590
101,480;0,9549;0,6849
101,480;1,9099;1,3137
101,480;1,5915;1,3666
101,480;1,5915;1,2623
101,480;1,2732;1,0265
101,980;1,5915;1,2344
101,980;1,5915;1,0870
101,980;0,9549;1,0266
101,980;1,5915;1,1416
101,980;1,2732;1,1829
101,980;0,9549;1,1703
102,480;1,9099;1,0769
102,480;1,5915;0,7708
102,480;1,5915;1,1003
102,480;1,5915;0,9922
102,480;1,2732;1,1457
102,480;0,9549;0,3199
102,980;1,5915;1,1850
102,980;1,9099;1,1047
102,980;1,2732;0,7519
102,980;0,9549;0,8815
102,980;0,9549;1,0025
102,980;0,9549;1,1861
103,480;1,9099;1,0396
103,480;0,9549;1,0277
103,480;1,9099;1,0837
103,480;1,2732;0,9433
103,480;1,2732;0,9433
103,480;0,9549;0,7735
103,480;1,2732;1,0405
103,980;1,9099;0,9551
103,980;1,5915;0,8806
103,980;1,9099;1,0869
103,980;1,2732;0,9137
103,980;1,2732;1,0527
103,980;0,6366;1,2156
104,480;1,5915;1,1188
104,480;0,9549;1,1437
104,480;1,5915;1,1276
104,480;0,3183;1,1441
104,480;0,9549;0,9193
104,980;0,9549;1,3904
104,980;0,9549;1,3904
104,980;1,2732;1,0428
105,480;0,6366;1,3366
105,480;0,9549;1,4414
105,480;1,2732;1,0811
105,480;0,9549;1,3228
105,980;0,9549;1,2479
105,980;1,2732;0,9409
105,980;0,6366;1,3377
105,980;1,2732;0,6422
106,480;1,2732;1,2910
106,480;1,2732;1,3782
106,480;0,9549;0,7711
106,480;0,9549;0,7711
106,480;0,6366;1,3892
106,480;1,5915;1,0112
106,480;0,6366;1,6559
106,980;1,5915;1,2194
106,980;0,9549;0,9752
106,980;1,2732;0,8585
106,980;1,2732;0,8585
106,980;0,6366;1,2872
107,480;0,6366;0,9645
107,480;0,9549;0,6250
107,480;1,2732;1,0043
107,480;1,2732;1,3838
107,480;0,6366;1,4923
107,980;0,6366;1,0354
107,980;0,6366;1,2947
107,980;0,6366;1,0354
107,980;0,9549;1,3341
108,480;0,9549;1,0851
108,480;0,6366;0,9119
108,480;1,2732;0,8138
108,480;1,5915;0,6511
108,480;0,6366;0,6101
108,480;0,6366;0,9119
109,000;2,2282;0,2199
109,000;1,5915;0,9185
109,000;1,5915;0,4180
109,000;1,5915;0,8290
109,000;1,2732;1,2857
109,000;1,2732;1,1656
109,000;1,5915;0,5849
109,000;0,9549;0,9164
109,500;2,5465;0,9604
109,500;1,5915;1,1526
109,500;1,9099;0,9693
109,500;1,9099;1,0805
109,500;1,5915;1,1526
109,500;1,9099;0,7364
109,500;1,5915;0,5425
109,500;1,9099;1,1013
109,500;1,9099;0,7364
110,000;2,8648;0,9345
110,000;2,5465;0,7001
110,000;1,9099;0,9370
110,000;2,2282;0,6444
110,000;1,2732;1,0084
110,000;1,9099;0,7647
110,000;1,9099;0,6106
110,000;2,2282;0,8706
110,000;1,9099;0,8358
110,000;2,2282;0,7056
110,000;1,2732;0,9033
110,500;2,8648;0,9627
110,500;2,5465;0,9898
110,500;2,2282;0,7079
110,500;1,5915;0,7970
110,500;1,9099;0,7432
110,500;2,2282;1,0839
110,500;1,9099;0,7267
110,500;2,2282;1,0839
110,500;2,5465;0,8433
110,500;1,5915;0,7376
110,500;2,2282;1,0325
111,000;2,5465;0,9931
111,000;2,5465;1,0910
111,000;2,8648;0,8934
111,000;2,2282;0,7316
111,000;1,9099;0,8534
111,000;1,2732;0,6344
111,000;2,5465;0,9025
111,000;2,5465;0,8746
111,000;2,8648;0,6797
111,000;1,9099;0,2166
111,500;2,2282;0,9522
111,500;2,5465;0,9673
111,500;2,5465;1,0216
111,500;2,5465;0,7195
111,500;2,5465;0,7448
111,500;2,5465;0,9337
111,500;3,1831;0,9694
111,500;2,5465;0,9730
111,500;0,9549;1,1779
111,500;1,5915;0,8857
111,500;2,8648;0,8588
112,000;2,5465;1,1379
112,000;2,2282;1,1454
112,000;2,5465;1,1497
112,000;2,5465;1,1882
112,000;1,9099;1,1024
112,000;2,8648;1,1420
112,000;1,9099;0,8667
112,000;2,8648;1,1915
112,000;1,2732;0,9872
112,000;2,2282;1,1570
112,500;2,2282;1,1155
112,500;2,5465;1,1324
112,500;1,5915;0,6358
112,500;1,9099;1,1334
112,500;1,5915;0,9795
112,500;1,9099;1,0815
112,500;1,9099;1,0898
113,000;1,9099;1,1014
113,000;1,9099;1,1802
113,000;2,2282;1,0847
113,000;2,2282;1,1321
113,000;1,9099;1,0242
113,000;2,2282;1,0466
113,000;1,9099;0,9988
113,000;1,5915;1,1986
113,500;1,9099;1,0359
113,500;1,9099;1,0663
113,500;2,2282;1,0474
113,500;1,9099;1,0594
113,500;1,5915;1,1472
113,500;1,5915;1,1346
113,500;0,9549;0,6217
114,000;1,9099;1,0759
114,000;2,2282;1,0495
114,000;1,2732;0,8190
114,000;1,9099;1,0512
114,000;1,5915;1,0354
114,000;1,5915;0,8838
114,500;1,2732;0,6458
114,500;1,5915;1,0459
114,500;1,5915;1,0748
114,500;1,5915;1,0934
114,500;1,2732;1,3664
114,500;0,6366;1,5380
115,000;1,5915;1,0784
115,000;1,9099;0,6282
115,000;1,9099;1,0439
115,000;1,2732;1,3339
115,000;1,2732;0,5717
115,500;0,9549;0,7465
115,500;1,9099;0,8830
115,500;1,2732;1,3411
115,500;1,2732;1,2397
115,500;0,9549;0,9456
116,000;0,9549;1,2745
116,000;1,2732;0,9037
116,000;1,5915;0,9749
116,000;1,2732;1,2471
116,000;1,2732;1,3010
116,000;1,5915;0,9770
116,000;1,2732;0,9275
116,500;1,2732;0,8925
116,500;1,9099;0,9872
116,500;1,5915;1,2316
116,500;1,5915;0,4216
116,500;1,5915;0,9054
116,500;1,2732;0,9487
116,500;1,2732;0,8813
117,000;2,2282;1,0432
117,000;1,5915;0,9349
117,000;1,5915;1,1859
117,000;1,5915;0,7003
117,000;1,5915;0,9914
117,000;1,5915;0,4562
117,000;1,9099;0,9883
117,500;2,2282;1,2464
117,500;1,5915;1,2074
117,500;1,9099;1,2858
117,500;1,2732;1,2241
117,500;2,2282;1,2221
117,500;1,9099;1,1767
117,500;1,5915;1,1169
117,500;2,2282;1,0967
118,000;1,9099;1,3787
118,000;2,2282;1,2699
118,000;2,2282;1,2699
118,000;2,5465;1,2245
118,000;2,5465;1,3000
118,000;2,5465;1,2528
118,000;1,5915;1,0761
118,000;0,9549;1,1336
118,000;1,9099;1,2465
118,520;2,5465;1,1191
118,520;1,9099;1,0381
118,520;2,2282;1,1025
118,520;0,6366;0,3218
118,520;1,9099;1,0381
118,520;1,5915;0,9753
118,520;2,2282;1,2559
119,020;1,2732;0,9213
119,020;0,9549;0,9281
119,020;1,9099;1,2179
119,020;0,3183;1,3313
119,520;1,2732;0,9382
119,520;0,6366;1,0228
120,020;1,2732;0,8580
120,020;0,9549;0,7208
120,020;1,2732;1,0630
120,020;1,5915;0,9053
120,520;1,2732;1,2606
120,520;0,6366;1,3604
120,520;1,2732;1,2883
120,520;0,9549;1,2054
120,520;0,9549;1,2409
121,020;1,2732;1,3072
121,020;0,6366;1,4095
121,020;0,9549;1,2670
121,020;1,2732;0,8812
121,020;0,9549;1,2670
121,520;1,2732;1,2329
121,520;1,2732;0,5704
121,520;1,5915;0,4563
121,520;1,2732;0,8808
121,520;0,9549;0,6439
121,520;0,9549;1,2601
121,520;1,5915;0,7084
122,020;1,2732;1,0588
122,020;1,5915;0,8667
122,020;2,5465;0,9575
122,020;1,9099;0,7439
122,020;1,9099;0,7439
122,020;1,2732;1,1260
122,020;1,9099;0,9540
122,020;2,5465;0,7120
122,520;2,2282;1,1441
122,520;2,5465;1,1784
122,520;2,2282;0,7995
122,520;2,8648;0,7443
122,520;1,5915;1,1336
122,520;1,5915;1,0953
122,520;2,2282;1,1796
122,520;2,5465;1,1182
122,520;1,9099;0,9428
123,020;1,9099;1,0035
123,020;2,5465;1,0748
123,020;2,5465;0,8918
123,020;2,8648;0,9906
123,020;1,9099;0,8969
123,020;2,2282;1,0314
123,020;1,5915;1,0897
123,020;2,8648;1,0581
123,020;0,9549;1,0427
123,020;2,2282;0,8894
123,520;1,9099;1,1108
123,520;1,9099;0,8167
123,520;2,5465;1,0446
123,520;2,8648;1,0048
123,520;1,2732;0,8561
123,520;2,5465;0,9374
123,520;1,2732;0,7155
123,520;1,5915;0,9862
124,020;2,5465;1,0942
124,020;1,2732;1,0873
124,020;2,2282;0,9644
124,020;0,9549;0,8209
124,020;1,5915;1,1081
124,020;1,2732;0,7376
124,520;0,9549;1,3215
124,520;0,9549;1,0903
124,520;2,2282;1,0921
124,520;0,9549;0,8638
124,520;1,2732;1,0037
124,520;0,9549;1,3489
125,020;1,2732;1,2416
125,020;1,2732;1,0175
125,020;1,5915;1,3453
125,020;1,2732;1,3378
125,020;1,2732;1,0175
125,520;1,9099;0,8585
125,520;1,2732;1,2509
125,520;1,2732;1,3946
125,520;1,5915;1,3162
125,520;1,5915;0,7400
126,020;1,2732;1,1263
126,020;1,2732;1,4391
126,020;0,9549;0,8780
126,020;1,5915;0,7823
126,020;0,6366;0,4897
126,020;1,5915;0,7823
126,520;1,2732;1,2280
126,520;0,9549;0,7014
126,520;0,9549;1,1091
126,520;1,9099;1,1117
126,520;1,2732;1,1203
126,520;1,2732;1,1357
127,020;0,9549;0,7303
127,020;1,2732;0,5772
127,020;1,5915;1,0760
127,020;1,2732;1,1301
127,020;1,5915;0,9040
127,520;1,5915;0,5034
127,520;1,5915;1,2285
127,520;1,5915;0,9945
127,520;1,2732;0,7541
127,520;1,5915;0,5149
127,520;1,9099;1,1144
127,520;0,9549;1,3545
128,020;1,9099;1,0969
128,020;2,2282;1,1856
128,020;1,5915;1,1222
128,020;1,5915;1,2038
128,020;0,9549;1,3223
128,020;1,9099;1,1149
128,020;1,2732;1,2010
128,520;1,5915;0,4953
128,520;1,5915;0,8866
128,520;2,2282;0,8798
128,520;1,9099;0,7044
128,520;1,5915;0,7383
128,520;2,2282;0,7235
128,520;0,9549;0,9218
128,520;1,2732;0,5650
129,020;1,5915;1,1402
129,020;2,5465;1,0632
129,020;2,5465;1,1187
129,020;2,2282;0,8648
129,020;2,2282;0,9282
129,020;2,2282;1,1114
129,020;1,5915;0,9098
129,020;1,9099;0,8968
129,520;2,2282;1,2070
129,520;1,2732;0,9985
129,520;2,2282;1,0381
129,520;2,2282;1,1916
129,520;1,5915;0,8256
129,520;1,9099;1,0775
129,520;1,2732;1,0196
130,020;0,9549;0,6858
130,020;1,9099;1,2640
130,020;1,5915;1,0246
130,020;1,5915;0,6619
130,020;1,5915;1,1223
130,020;0,9549;1,1032
130,520;0,9549;0,7705
130,520;1,2732;1,2024
130,520;0,9549;1,2016
130,520;1,5915;1,1864
130,520;1,5915;0,9968
130,520;1,2732;0,8681
131,020;1,2732;0,7167
131,020;1,5915;1,1065
131,020;1,2732;1,0322
131,020;1,5915;0,9422
131,020;1,2732;0,9716
131,520;1,2732;0,9374
131,520;1,2732;1,0352
131,520;0,9549;1,0023
131,520;1,5915;0,9260
131,520;0,9549;0,9396
131,520;1,5915;0,9308
132,020;0,9549;0,9394
132,020;1,5915;1,0390
132,020;1,2732;1,0991
132,020;1,2732;0,9454
132,020;1,5915;0,9637
132,520;0,9549;0,4987
132,520;1,2732;0,9776
132,520;1,2732;0,4544
132,520;1,2732;0,2112
133,020;1,5915;1,2436
133,020;1,2732;1,1994
133,020;1,5915;0,9429
133,020;0,9549;1,2825
133,020;1,9099;1,1516
133,020;1,5915;1,2733
133,020;0,9549;1,3642
133,020;1,2732;1,1213
133,020;1,5915;0,9776
133,020;0,9549;1,3178
133,520;2,2282;1,2427
133,520;1,9099;0,7630
133,520;1,5915;1,3408
133,520;2,2282;1,1494
133,520;1,9099;0,9869
133,520;1,5915;1,2394
133,520;1,2732;0,5724
133,520;1,5915;0,9045
134,020;2,2282;1,0540
134,020;1,9099;0,7092
134,020;2,5465;0,9643
134,020;1,5915;0,3908
134,020;1,9099;0,7807
134,020;2,2282;1,0321
134,020;1,5915;0,5463
134,020;1,5915;0,9044
134,520;2,2282;0,8474
134,520;1,9099;0,8815
134,520;1,5915;0,6627
134,520;1,9099;0,8318
134,520;1,5915;0,8372
134,520;1,2732;0,8094
134,520;1,9099;0,5522
135,020;1,9099;0,8903
135,020;2,2282;0,6704
135,020;1,9099;0,8623
135,020;2,2282;0,9293
135,020;1,5915;0,9386
135,020;1,2732;1,0071
135,520;1,9099;0,9311
135,520;1,9099;0,8138
135,520;1,9099;1,0156
135,520;1,5915;0,5794
135,520;2,2282;0,9452
135,520;1,2732;0,9413
136,020;0,9549;0,9486
136,020;1,9099;0,8403
136,020;1,5915;0,9573
136,020;1,2732;0,5393
136,020;0,6366;0,6985
136,520;1,5915;1,0680
136,520;1,5915;0,8898
136,520;1,9099;1,0418
136,520;1,9099;0,4984
136,520;1,2732;1,0364
136,520;0,9549;1,1080
137,020;1,9099;1,0799
137,020;1,9099;1,0855
137,020;1,9099;1,0759
137,020;1,2732;0,9393
137,020;1,9099;0,9232
137,020;1,5915;1,0211
137,020;1,5915;0,9959
137,020;1,5915;1,0115
137,520;2,2282;1,1919
137,520;1,9099;1,1036
137,520;0,9549;0,9609
137,520;1,9099;1,1128
137,520;1,5915;0,9940
137,520;1,9099;1,0753
137,520;0,9549;1,2229
137,520;1,5915;1,1766
138,020;2,2282;1,1236
138,020;1,9099;0,4477
138,020;1,5915;1,1292
138,020;0,9549;0,4856
138,020;1,5915;1,0117
138,020;1,5915;0,8590
138,020;1,9099;1,0180
138,020;0,9549;0,9993
138,520;1,5915;0,6991
138,520;1,5915;0,6991
138,520;1,9099;1,1527
138,520;1,2732;0,6617
138,520;1,2732;1,0112
138,520;1,2732;0,9802
139,040;1,5915;0,7263
139,040;1,5915;0,9323
139,040;1,2732;1,0254
139,040;1,9099;1,1260
139,040;1,2732;0,8560
139,040;0,9549;1,2571
139,040;0,6366;1,3706
139,540;0,9549;1,0254
139,540;1,5915;1,0506
139,540;1,2732;0,5946
139,540;1,2732;0,9968
139,540;1,9099;0,7482
139,540;1,2732;1,0566
139,540;0,6366;1,4956
139,540;1,5915;0,8106
140,040;1,2732;1,0679
140,040;1,5915;0,9221
140,040;1,9099;0,9890
140,040;1,2732;1,0056
140,040;1,2732;1,0854
140,040;1,5915;1,1248
140,040;1,2732;1,2252
140,540;2,2282;0,7017
140,540;1,9099;1,0656
140,540;1,2732;1,2440
140,540;2,2282;1,0695
140,540;1,5915;0,9824
140,540;1,9099;0,6026
140,540;0,3183;0,0000
141,040;2,2282;1,1451
141,040;1,9099;1,1961
141,040;2,2282;1,1459
141,040;1,2732;0,9909
141,040;1,2732;1,2342
141,040;1,9099;1,0866
141,040;1,5915;1,1102
141,540;2,2282;1,1947
141,540;1,2732;0,5992
141,540;0,9549;1,2326
141,540;0,9549;0,3573
141,540;1,9099;1,1223
141,540;1,5915;1,0433
141,540;0,6366;0,0000
142,040;0,6366;1,2389
142,040;0,9549;1,2387
142,040;0,9549;1,2387
142,040;1,5915;1,3908
142,040;1,5915;1,2497
142,040;1,2732;1,3894
142,040;1,5915;1,3021
142,540;0,9549;0,6248
142,540;1,2732;1,0563
142,540;1,9099;1,1415
142,540;0,9549;1,2296
142,540;1,2732;1,0620
143,040;0,9549;0,6153
143,040;0,6366;0,8185
143,040;1,2732;0,7344
143,040;1,2732;0,4955
143,540;1,5915;0,8154
143,540;0,9549;0,9015
143,540;1,5915;0,8768
143,540;1,2732;0,8921
143,540;0,9549;0,2718
143,540;1,5915;0,8768
144,040;1,2732;1,0717
144,040;1,5915;1,1056
144,040;0,9549;0,7575
144,040;1,2732;0,8632
144,040;1,5915;1,1174
144,040;1,5915;1,1174
144,040;1,2732;1,0650
144,540;1,5915;1,0237
144,540;0,9549;1,1940
144,540;1,5915;0,9780
144,540;2,2282;0,8865
144,540;1,5915;0,7657
144,540;1,5915;1,0212
145,040;0,9549;0,7829
145,040;2,2282;1,1077
145,040;1,9099;0,8368
145,040;1,5915;1,1334
145,040;0,9549;1,1604
145,040;1,9099;1,0748
145,040;1,5915;1,1933
145,540;1,5915;0,9868
145,540;0,9549;1,2675
145,540;1,2732;1,1541
145,540;1,9099;0,8224
145,540;1,5915;0,9725
146,040;1,2732;0,9781
146,040;0,9549;1,1141
146,040;0,3183;1,1225
146,040;1,2732;1,2680
146,540;0,9549;1,1158
146,540;0,6366;1,2276
146,540;0,9549;0,7031
146,540;0,9549;0,8184
147,040;1,2732;1,0157
147,040;0,9549;0,9645
147,040;0,9549;0,8516
147,040;0,6366;0,8290
147,040;1,2732;0,9888
147,540;0,9549;1,0523
147,540;1,2732;1,1529
147,540;0,9549;1,0698
147,540;1,9099;1,0869
147,540;1,5915;0,8906
148,040;1,5915;1,0899
148,040;1,2732;1,1215
148,040;1,2732;0,9823
148,040;1,9099;1,0908
148,040;1,2732;0,5291
148,040;0,9549;1,0746
148,040;0,9549;1,0746
148,540;1,5915;1,1110
148,540;1,2732;1,0198
148,540;1,2732;0,9087
148,540;1,5915;1,1607
148,540;1,5915;0,6985
148,540;0,9549;1,1501
148,540;1,2732;1,2437
148,540;1,5915;0,8495
149,040;2,2282;1,2425
149,040;1,5915;1,2516
149,040;1,2732;1,1747
149,040;1,9099;1,1262
149,040;1,2732;1,3828
149,040;1,2732;1,3100
149,040;1,5915;1,1513
149,040;1,9099;0,8678
149,540;1,9099;1,3492
149,540;1,5915;0,9819
149,540;1,9099;1,2444
149,540;1,9099;1,2168
149,540;0,9549;1,2494
149,540;1,9099;1,3023
149,540;0,9549;1,2355
149,540;2,2282;1,1437
150,040;1,9099;1,2750
150,040;1,5915;1,0319
150,040;1,5915;1,3803
150,040;1,5915;0,8074
150,040;0,9549;1,0941
150,040;1,5915;1,2761
150,540;1,2732;1,1957
150,540;1,2732;1,1957
150,540;1,2732;1,0680
150,540;0,6366;0,7833
150,540;0,9549;0,5222
151,040;1,2732;1,3547
151,040;1,2732;1,3547
151,040;1,5915;1,3855
151,040;0,9549;1,0273
151,040;1,2732;1,3547
151,540;1,2732;1,0819
151,540;0,9549;1,0192
151,540;1,2732;0,6629
151,540;0,9549;1,0192
151,540;1,2732;0,5687
152,040;0,9549;1,2296
152,040;1,2732;0,6372
152,040;0,9549;1,3186
152,040;1,5915;0,7076
152,040;0,9549;0,9391
152,540;1,2732;0,9777
152,540;1,2732;1,0925
152,540;0,6366;0,9281
152,540;1,2732;1,0925
152,540;0,3183;1,8465
153,040;1,2732;1,0327
153,040;1,2732;1,1427
153,040;0,9549;0,8351
153,040;0,6366;0,8872
153,540;0,9549;1,0509
153,540;0,9549;0,7688
153,540;0,6366;0,7206
154,040;0,6366;1,0509
154,040;0,9549;0,9199
154,040;1,2732;1,0280
154,040;1,2732;0,7695
154,040;1,2732;0,7695
154,540;1,2732;1,0271
154,540;1,5915;0,8217
154,540;1,2732;1,0271
154,540;1,5915;0,8217
155,040;1,2732;1,0108
155,040;1,2732;0,9444
155,040;0,9549;1,0146
155,040;1,5915;1,0375
155,040;0,9549;1,0867
155,540;1,2732;1,0533
155,540;1,2732;0,9746
155,540;1,2732;0,9746
155,540;0,9549;0,9562
156,040;0,9549;0,9292
156,040;0,3183;0,8411
156,040;0,3183;1,0082
156,040;0,9549;1,0442
156,540;1,2732;0,9869
156,540;0,6366;0,4227
156,540;0,6366;0,9517
156,540;0,9549;1,0951
157,040;0,6366;1,1536
157,040;0,3183;1,0061
157,040;0,6366;1,1536
157,540;0,6366;1,1119
157,540;0,3183;1,0056
157,540;0,6366;1,1119
157,540;0,6366;0,6897
158,040;0,6366;1,1588
158,040;0,6366;1,3943
158,040;0,6366;1,2329
158,040;0,9549;1,2848
158,040;0,3183;1,2373
158,540;0,9549;1,3450
158,540;0,6366;1,2458
158,540;0,9549;1,2925
158,540;0,3183;1,2365
159,040;0,3183;1,0949
159,040;0,3183;1,2354
159,040;0,6366;0,6072
159,540;0,9549;0,7636
159,540;0,3183;1,0948
159,540;0,6366;1,3153
159,540;0,9549;1,1683
160,040;0,9549;0,8169
160,040;0,6366;1,3981
160,040;0,9549;1,2254
160,540;0,9549;1,1660
160,540;1,2732;1,2141
160,540;0,9549;1,2180
160,540;0,6366;1,1978
160,540;0,6366;1,3360
161,040;1,2732;1,2136
161,040;1,2732;1,2136
161,040;0,9549;1,0967
161,040;0,9549;1,1824
