time;agentId;headwayDistance;headwayVelocity
38,6400;55;0,5259;1,1590
38,6400;158;0,7209;0,0000
38,6400;476;0,6503;1,6625
38,6400;109;0,5708;1,1931
38,9000;472;0,5268;0,8746
38,9000;55;0,6137;1,2940
38,9000;158;0,3776;0,0000
38,9000;109;0,5268;1,2940
39,1600;472;0,6085;1,1526
39,1600;55;0,6085;1,4568
39,1600;158;0,4865;0,8941
39,1600;109;0,4865;1,3174
39,1600;236;0,7428;0,0000
39,4200;55;0,6496;1,4351
39,4200;158;0,5089;0,7762
39,4200;109;0,5089;1,4596
39,4200;230;0,6231;1,4596
39,4200;156;0,8510;0,7762
39,4200;236;0,7556;0,7762
39,6800;55;0,6889;1,4351
39,6800;158;0,7021;0,8708
39,6800;109;0,6488;1,4205
39,6800;230;0,7524;1,5403
39,6800;156;0,5506;1,5851
39,6800;236;0,5506;1,4205
39,9400;109;0,5513;1,5000
39,9400;230;0,7312;1,0558
39,9400;156;0,5513;1,0558
39,9400;236;0,6848;1,5000
40,2000;109;0,5833;1,3997
40,2000;230;0,6763;0,0000
40,2000;463;1,1408;0,9399
40,2000;156;0,5833;1,3040
40,2000;236;1,0616;1,3997
40,4600;230;0,5470;1,5465
40,4600;463;0,7467;1,5465
40,4600;156;0,6662;1,3882
40,4600;193;0,5470;1,0814
40,7200;230;0,4876;1,4474
40,7200;463;0,4763;1,4474
40,7200;193;0,4763;1,1702
40,9800;230;0,4844;1,4692
40,9800;463;0,6347;1,4692
40,9800;193;0,4844;1,4635
41,2400;230;0,5152;1,3405
41,2400;463;0,9722;1,3405
41,2400;193;0,5152;1,4936
41,5000;463;0,8918;0,0000
41,5000;193;0,5592;1,4936
41,5000;136;0,4332;0,0000
41,7600;463;0,6351;0,0000
41,7600;65;0,9663;1,4145
41,7600;136;0,4414;1,4145
41,7600;597;0,4414;1,3432
42,0200;560;0,5681;1,1697
42,0200;65;0,8077;1,3151
42,0200;136;0,4041;1,1586
42,0200;223;0,4041;1,3333
42,0200;597;0,4577;1,3333
42,2800;560;0,4295;1,0455
42,2800;65;0,5862;1,2623
42,2800;136;0,4832;1,2623
42,2800;223;0,4295;0,8725
42,2800;321;0,6939;0,0000
42,2800;597;0,4832;0,8500
42,5400;65;0,4555;1,2577
42,5400;136;0,4624;1,1993
42,5400;223;0,4624;0,4158
42,5400;321;0,6025;0,0000
42,5400;597;0,4555;0,9769
42,8000;65;0,5688;1,4388
42,8000;136;0,5245;1,3847
42,8000;223;0,5033;1,4388
42,8000;321;0,6035;1,4155
42,8000;316;0,8111;0,0000
42,8000;461;0,5320;0,0000
42,8000;597;0,5033;1,2454
42,8000;308;0,5245;0,0912
42,8000;296;0,6035;1,3394
43,0600;65;0,5600;1,2896
43,0600;136;0,4544;0,9394
43,0600;223;0,4601;1,2896
43,0600;321;0,4797;0,9475
43,0600;316;0,4797;1,4708
43,0600;461;0,4544;0,8717
43,0600;597;0,4601;1,0503
43,0600;308;0,5662;0,8717
43,0600;296;0,5560;0,0000
43,3200;65;0,5168;1,3502
43,3200;136;0,5163;0,5006
43,3200;321;0,4859;1,2526
43,3200;316;0,4859;0,7600
43,3200;461;0,5163;1,2962
43,3200;597;0,5168;0,8545
43,3200;308;0,4915;0,9832
43,3200;296;0,4071;0,0000
43,5800;65;0,6676;1,3502
43,5800;543;0,4552;0,0000
43,5800;136;0,6207;0,6901
43,5800;321;0,5486;1,2368
43,5800;461;0,5189;1,4945
43,5800;308;0,5486;0,8447
43,5800;121;0,5689;0,0000
43,5800;516;0,4552;0,8191
43,5800;296;0,4738;0,8191
43,5800;398;0,5189;0,6901
43,8400;543;0,5286;0,6607
43,8400;136;0,4886;1,0503
43,8400;321;0,4790;1,5339
43,8400;461;0,5046;1,2824
43,8400;308;0,5046;1,2147
43,8400;19;0,4839;0,6080
43,8400;121;0,4839;1,2597
43,8400;516;0,4790;1,1598
43,8400;296;0,5286;0,6040
43,8400;398;0,5329;1,2147
44,1000;543;0,5684;1,0274
44,1000;136;0,5127;1,0503
44,1000;461;0,5419;1,0251
44,1000;308;0,4352;1,1023
44,1000;19;0,6662;0,6927
44,1000;121;0,4749;0,0000
44,1000;296;0,5684;0,5457
44,1000;553;0,5174;0,6927
44,1000;398;0,5419;1,0320
44,3600;543;0,4084;0,0000
44,3600;136;0,5487;1,0261
44,3600;461;0,5348;1,0484
44,3600;308;0,5436;1,0261
44,3600;19;0,5523;1,0484
44,3600;121;0,6119;0,8270
44,3600;296;0,5095;0,6019
44,3600;553;0,6552;0,8270
44,3600;398;0,5348;1,0261
44,3600;162;0,6119;1,4848
44,6200;543;0,4809;1,2867
44,6200;461;0,4911;1,2867
44,6200;19;0,5365;1,2340
44,6200;121;0,6629;0,0000
44,6200;296;0,4809;1,0052
44,6200;553;0,5365;1,0680
44,6200;398;0,5284;1,0617
44,6200;162;0,4370;0,0000
44,6200;212;0,5167;1,0052
44,8800;543;0,5947;0,8062
44,8800;19;0,4420;0,8062
44,8800;121;0,5536;0,0000
44,8800;296;0,5172;1,4616
44,8800;553;0,4420;1,2862
44,8800;398;0,5512;0,0000
44,8800;162;0,5619;0,8062
44,8800;212;0,6213;0,8151
44,8800;488;0,7204;0,8925
45,1400;543;0,5503;1,4550
45,1400;19;0,5585;1,4846
45,1400;121;0,4585;0,0000
45,1400;553;0,4359;1,1813
45,1400;398;0,5585;1,3769
45,1400;162;0,4359;1,1793
45,1400;566;0,6150;1,5434
45,1400;212;0,6155;1,3531
45,1400;488;0,5503;0,7655
45,1400;558;0,5499;1,1813
45,4000;543;0,4714;1,2455
45,4000;19;0,5916;0,0000
45,4000;553;0,6261;1,6007
45,4000;162;0,4027;1,1063
45,4000;566;0,6800;1,1063
45,4000;212;0,6348;0,9573
45,4000;488;0,4714;0,9573
45,4000;17;0,7099;1,6007
45,4000;558;0,4027;1,0208
45,6600;543;0,4514;1,4806
45,6600;162;0,4514;1,0348
45,6600;566;0,6909;0,6077
45,6600;212;0,4861;1,0348
45,6600;488;0,5456;1,0348
45,6600;17;0,7479;0,6077
45,6600;558;0,5507;0,8576
45,9200;543;0,4869;0,9379
45,9200;162;0,5128;1,1302
45,9200;566;0,5367;1,6322
45,9200;212;0,4869;1,0338
45,9200;488;0,4447;0,5535
45,9200;17;0,5128;1,6774
45,9200;558;0,4447;1,0028
45,9200;263;0,5367;1,1398
46,1800;543;0,4842;1,3117
46,1800;566;0,5240;1,3653
46,1800;488;0,4842;1,0396
46,1800;17;0,5684;1,3117
46,1800;558;0,6178;0,3798
46,1800;263;0,5240;0,3798
46,4400;566;0,5738;0,9434
46,4400;488;0,4495;0,9907
46,4400;17;0,4495;1,1102
46,4400;558;0,5738;0,2624
46,4400;263;0,7292;0,9434
46,7000;566;0,6597;1,2061
46,7000;488;0,4394;0,9379
46,7000;17;0,5713;1,2117
46,7000;558;0,5112;1,4927
46,7000;79;0,7706;0,0000
46,9600;566;0,7054;1,0951
46,9600;17;0,6254;1,0951
46,9600;558;0,5770;1,4927
46,9600;167;0,5600;0,0000
46,9600;79;0,7346;1,6037
47,2200;566;0,7097;1,1683
47,2200;17;0,5907;1,4927
47,2200;555;0,4942;1,4783
47,2200;246;0,8761;1,4122
47,2200;167;0,4942;0,5640
47,2200;79;0,5846;1,4783
47,2200;300;0,4893;0,0000
47,4800;555;0,5284;1,7295
47,4800;246;0,8186;1,5430
47,4800;167;0,5056;1,5430
47,4800;79;0,5056;1,5038
47,4800;300;0,5284;0,5138
47,7400;555;0,5697;0,0000
47,7400;246;0,7759;1,7945
47,7400;167;0,5203;1,4663
47,7400;79;0,6392;1,4928
47,7400;294;0,8920;0,0000
47,7400;300;0,5203;1,4928
48,0000;555;0,5749;0,0000
48,0000;246;0,7909;1,7266
48,0000;167;0,6293;1,3373
48,0000;294;0,8955;0,0000
48,0000;300;0,6202;0,7483
48,2600;555;0,6269;1,4473
48,2600;246;0,6932;1,4473
48,2600;294;0,7647;0,0000
48,2600;498;0,6734;0,8288
48,2600;300;0,6269;0,8288
48,5200;555;0,7427;0,9167
48,5200;294;0,4401;1,1493
48,5200;498;0,7427;0,7863
48,5200;300;0,5691;1,3334
48,5200;255;0,4401;1,1630
48,7800;555;0,7826;0,9883
48,7800;294;0,5643;0,0000
48,7800;498;0,7826;0,8619
48,7800;255;0,5717;0,4805
49,0400;555;0,8026;1,0141
49,0400;294;0,4801;1,1351
49,0400;498;0,6574;0,4318
49,0400;255;0,6993;1,1351
49,0400;312;0,4801;0,4318
49,0400;41;1,0093;1,0141
49,3000;555;0,6509;1,3289
49,3000;564;0,5522;0,0000
49,3000;294;0,4015;0,0000
49,3000;498;0,4391;0,6637
49,3000;255;0,6509;0,9487
49,3000;312;0,6234;0,6637
49,3000;41;0,9078;0,9859
49,3000;357;0,4015;0,6637
49,5600;555;0,4711;1,2461
49,5600;564;0,3990;1,5429
49,5600;294;0,5056;1,4284
49,5600;498;0,5487;1,6219
49,5600;255;0,4711;0,7028
49,5600;41;0,6257;0,8029
49,5600;357;0,5578;1,6219
49,5600;23;0,3990;1,0900
49,8200;555;0,5732;0,8197
49,8200;564;0,5539;0,2418
49,8200;294;0,5020;1,4284
49,8200;498;0,4707;1,1436
49,8200;41;0,4707;0,8197
49,8200;357;0,5650;0,8197
49,8200;506;0,4387;0,2418
49,8200;23;0,4387;0,9018
50,0800;555;0,5499;1,2502
50,0800;564;0,5887;1,1177
50,0800;498;0,4432;1,1177
50,0800;41;0,5754;0,8082
50,0800;357;0,4432;1,2502
50,0800;506;0,5038;1,1177
50,0800;23;0,4113;0,0000
50,0800;431;0,4113;0,2540
50,3400;564;0,5565;1,2687
50,3400;41;0,5347;1,2687
50,3400;357;0,5347;1,0199
50,3400;506;0,4482;1,2747
50,3400;23;0,4482;0,9788
50,3400;431;0,5159;1,2747
50,6000;564;0,5820;1,5241
50,6000;41;0,5172;1,5241
50,6000;357;0,5172;1,3386
50,6000;506;0,5977;1,5241
50,6000;23;0,6300;1,7766
50,6000;431;0,4735;1,2970
50,6000;177;0,4735;1,1435
50,6000;616;0,6782;1,1435
50,8600;564;0,6299;1,7003
50,8600;357;0,6299;1,0134
50,8600;506;0,6746;1,7003
50,8600;23;0,5115;0,0000
50,8600;431;0,5712;1,0579
50,8600;177;0,5712;1,6098
50,8600;616;0,6050;1,6098
51,1200;506;0,6573;1,4116
51,1200;546;0,6368;1,7859
51,1200;431;0,6608;1,2507
51,1200;177;0,5220;1,2507
51,1200;616;0,5220;1,0912
51,3800;546;0,5945;0,0000
51,3800;431;0,7326;1,4870
51,3800;177;0,7142;0,0000
51,3800;616;0,7326;1,7306
51,3800;299;0,7496;0,0000
51,6400;546;0,5815;1,3838
51,6400;177;0,7445;0,0000
51,6400;616;0,6630;1,3302
51,6400;299;0,7293;1,3838
51,6400;402;0,5815;1,3302
51,9000;546;0,5974;1,4406
51,9000;177;0,8254;0,0000
51,9000;616;0,5974;1,3483
51,9000;333;0,8547;1,3483
51,9000;299;0,6986;0,0000
51,9000;402;0,6010;1,3483
52,1600;546;0,6200;1,3354
52,1600;333;0,8443;1,3459
52,1600;299;0,6378;0,0000
52,1600;402;0,6200;1,3459
52,4200;546;0,6480;1,3295
52,4200;465;0,5124;0,0000
52,4200;333;0,8367;1,3295
52,4200;565;0,7301;0,0000
52,4200;299;0,6397;0,0000
52,4200;402;0,6422;1,4290
52,6800;465;0,7012;0,0000
52,6800;333;0,8137;1,3261
52,6800;204;0,7181;0,0000
52,6800;565;0,7287;1,3936
52,6800;402;0,6250;1,4622
52,9400;465;0,5640;0,0000
52,9400;333;0,7815;1,3234
52,9400;204;0,7139;0,0000
52,9400;565;0,7268;1,3963
52,9400;617;0,7139;1,3963
53,2000;465;0,5724;0,0000
53,2000;204;0,7103;1,4399
53,2000;565;0,6867;1,4411
53,2000;267;0,5968;0,0000
53,2000;617;0,7103;1,3995
53,4600;465;0,5046;1,2536
53,4600;204;0,7031;1,2835
53,4600;565;0,5485;1,5212
53,4600;494;0,4116;0,0000
53,4600;267;0,6148;0,0000
53,4600;617;0,7046;1,4007
53,4600;459;0,5046;1,5212
53,4600;288;0,4116;1,2604
53,7200;204;0,6203;1,2089
53,7200;565;0,5262;1,5618
53,7200;494;0,7027;1,3376
53,7200;267;0,5804;1,4556
53,7200;617;0,5804;1,3376
53,7200;459;0,5368;0,0000
53,7200;288;0,7190;0,3134
53,7200;42;0,5765;0,0000
53,9800;494;0,5739;1,4414
53,9800;267;0,5749;1,4414
53,9800;617;0,6022;1,2181
53,9800;459;0,5877;1,3398
53,9800;288;0,6327;1,2739
53,9800;437;0,5877;1,2181
53,9800;42;0,5482;1,7566
53,9800;222;0,5482;1,4414
54,2400;494;0,5796;1,4486
54,2400;267;0,5103;1,4486
54,2400;617;0,5490;1,2156
54,2400;459;0,5490;1,4911
54,2400;288;0,5709;1,3408
54,2400;437;0,5500;1,5564
54,2400;42;0,5103;1,3408
54,2400;590;0,8251;1,2360
54,2400;222;0,5500;1,2360
54,5000;494;0,4037;0,0000
54,5000;267;0,5704;1,2172
54,5000;459;0,6268;1,3457
54,5000;288;0,7644;1,2408
54,5000;437;0,6167;1,2172
54,5000;42;0,5704;1,4944
54,5000;590;0,6888;1,6059
54,5000;222;0,6888;1,4121
54,7600;459;0,6371;1,2831
54,7600;437;0,5713;1,1616
54,7600;42;0,5086;1,7816
54,7600;590;0,7434;1,6690
54,7600;222;0,7434;1,4301
55,0200;459;0,6633;1,1499
55,0200;437;0,5659;1,2241
55,0200;42;0,5659;1,1499
55,0200;456;0,7368;0,0000
55,0200;590;0,7125;1,1499
55,0200;532;0,5622;1,5446
55,0200;222;1,1335;1,4249
55,0200;403;0,5622;1,2098
55,2800;437;0,6334;1,2241
55,2800;456;0,5135;0,0000
55,2800;590;0,6524;1,1351
55,2800;532;0,5225;1,7117
55,2800;403;0,5225;0,5614
55,5400;456;0,5017;1,7165
55,5400;590;0,6218;1,1612
55,5400;532;0,8195;0,0000
55,5400;403;0,6014;1,4835
55,5400;504;0,5017;1,4835
55,8000;456;0,5779;1,7417
55,8000;532;0,5766;1,4813
55,8000;438;0,6983;0,7533
55,8000;403;0,5779;1,7030
55,8000;504;0,5766;0,7533
56,0600;456;0,6293;1,7355
56,0600;532;0,6184;1,2256
56,0600;438;0,6184;0,8269
56,0600;403;0,6541;1,5170
56,0600;504;0,6293;1,5170
56,3200;456;0,6130;1,7923
56,3200;532;0,5524;1,4305
56,3200;438;0,6184;1,1222
56,3200;504;0,6130;1,4678
56,3200;198;0,5524;1,1222
56,5800;532;0,6877;1,1509
56,5800;438;0,5559;1,1853
56,5800;504;0,6235;1,4595
56,5800;198;0,5559;1,1509
56,8400;532;0,7533;1,3289
56,8400;438;0,7156;1,1932
56,8400;517;0,5878;0,0000
56,8400;198;0,7156;1,3289
57,1000;438;0,7581;1,4637
57,1000;380;0,4648;1,2501
57,1000;517;0,5847;1,6087
57,1000;198;0,4648;1,1567
57,1000;57;0,5847;1,4637
57,3600;347;0,5278;1,3518
57,3600;380;0,5227;1,2013
57,3600;517;0,4708;1,2013
57,3600;198;0,4708;1,4531
57,3600;309;0,5278;1,4055
57,3600;57;0,5591;1,3066
57,6200;347;0,4174;1,3022
57,6200;380;0,4455;0,0000
57,6200;607;0,7819;1,2365
57,6200;517;0,5284;1,5761
57,6200;198;0,5470;0,9500
57,6200;309;0,4174;1,2365
57,6200;57;0,5284;0,9500
57,8800;347;0,5629;1,1074
57,8800;380;0,4966;0,7812
57,8800;607;0,8662;0,8544
57,8800;517;0,4403;1,1074
57,8800;309;0,4403;0,9671
57,8800;57;0,5490;0,9671
57,8800;88;0,4966;1,4160
58,1400;347;0,5058;0,7787
58,1400;380;0,4095;1,3292
58,1400;607;0,5186;0,0000
58,1400;517;0,4095;1,1379
58,1400;309;0,5058;0,7298
58,1400;57;0,5127;1,3292
58,1400;88;0,5871;1,1379
58,4000;347;0,4599;0,9454
58,4000;380;0,5883;1,3798
58,4000;607;0,4731;1,3223
58,4000;517;0,5883;0,9139
58,4000;309;0,4599;0,6058
58,4000;21;0,4731;0,4427
58,4000;88;0,6004;0,9139
58,6600;347;0,4306;1,1386
58,6600;607;0,5376;0,0000
58,6600;517;0,5881;0,8855
58,6600;309;0,5238;0,8153
58,6600;21;0,4306;0,8153
58,6600;88;0,5815;1,4258
58,6600;254;0,5021;1,1386
58,9200;347;0,3931;1,0580
58,9200;607;0,5762;1,2355
58,9200;309;0,5687;1,2724
58,9200;21;0,6082;1,2724
58,9200;88;0,3931;1,2724
58,9200;490;0,5762;0,7164
58,9200;254;0,5158;1,2724
58,9200;425;0,5916;0,0000
59,1800;347;0,3952;1,2020
59,1800;607;0,4339;0,0000
59,1800;21;0,4153;1,6528
59,1800;88;0,4659;1,0729
59,1800;490;0,4182;0,0000
59,1800;254;0,3952;1,0729
59,1800;425;0,4153;1,0634
59,1800;482;0,5688;1,6528
59,4400;347;0,4658;0,9553
59,4400;607;0,4839;0,0000
59,4400;21;0,3844;1,6798
59,4400;88;0,4167;1,6397
59,4400;490;0,5649;1,1912
59,4400;254;0,5631;1,4616
59,4400;425;0,4167;0,9553
59,4400;482;0,3844;0,1756
59,4400;78;0,4928;0,0000
59,7000;347;0,4777;1,0524
59,7000;607;0,5822;1,4520
59,7000;21;0,5062;1,0335
59,7000;339;0,5477;1,2651
59,7000;490;0,5062;1,4520
59,7000;550;0,5477;0,6424
59,7000;425;0,5284;1,0524
59,7000;482;0,5297;1,4520
59,7000;78;0,6078;1,2651
59,9600;607;0,6274;1,3412
59,9600;21;0,6041;1,1828
59,9600;339;0,5635;0,6733
59,9600;490;0,4837;1,2652
59,9600;550;0,5635;0,8612
59,9600;425;0,4932;0,8430
59,9600;482;0,5366;0,8397
59,9600;78;0,4837;0,8397
60,2200;21;0,4974;1,4015
60,2200;339;0,5056;1,0769
60,2200;490;0,4777;1,0769
60,2200;123;0,5760;1,0155
60,2200;550;0,5673;1,0769
60,2200;425;0,4204;1,4015
60,2200;482;0,4204;0,7321
60,2200;78;0,4777;1,1793
60,2200;448;0,6376;0,7667
60,2200;98;0,8051;0,0000
60,4800;339;0,3831;1,0003
60,4800;490;0,5361;0,9777
60,4800;123;0,4497;0,9979
60,4800;550;0,4249;0,9629
60,4800;482;0,4434;0,7895
60,4800;78;0,3831;0,9979
60,4800;448;0,4249;0,4985
60,4800;98;0,7168;0,9629
60,7400;339;0,4378;1,0647
60,7400;490;0,5414;1,4736
60,7400;123;0,4722;1,3263
60,7400;550;0,6247;1,0539
60,7400;482;0,4815;0,7895
60,7400;78;0,4378;1,3263
60,7400;448;0,5988;1,4736
60,7400;98;0,4568;1,0647
61,0000;339;0,3769;1,1045
61,0000;123;0,5717;1,1971
61,0000;550;0,6300;0,9131
61,0000;78;0,3769;1,5011
61,0000;75;0,5717;0,5377
61,0000;448;0,6212;1,0563
61,0000;98;0,4569;1,1045
61,2600;123;0,4393;0,9602
61,2600;550;0,5184;0,9337
61,2600;78;0,4393;0,8556
61,2600;75;0,5119;0,8556
61,2600;448;0,5184;0,8437
61,2600;98;0,6071;0,9602
61,5200;123;0,5001;0,7702
61,5200;550;0,5463;1,2716
61,5200;78;0,4352;1,5178
61,5200;75;0,5001;0,7521
61,5200;448;0,5463;0,6141
61,5200;98;0,6085;1,5666
61,7800;123;0,5034;1,3311
61,7800;550;0,5836;1,0388
61,7800;433;0,6486;1,3923
61,7800;75;0,5995;1,0388
61,7800;448;0,5034;1,0388
61,7800;598;0,6517;1,2165
61,7800;226;0,6486;1,2165
61,7800;505;0,5964;0,7498
62,0400;123;0,5343;1,4428
62,0400;550;0,5017;0,8802
62,0400;433;0,6318;1,2777
62,0400;75;0,6032;0,8024
62,0400;598;0,6318;1,2044
62,0400;226;0,6222;0,8682
62,0400;505;0,5017;1,0844
62,3000;123;0,5422;1,0150
62,3000;550;0,5646;0,7927
62,3000;433;0,3948;0,6619
62,3000;75;0,5422;0,7927
62,3000;598;0,5045;0,0000
62,3000;226;0,5542;1,0150
62,3000;505;0,3948;1,1502
62,3000;85;0,4535;0,0000
62,5600;433;0,5801;1,1899
62,5600;75;0,5413;1,1093
62,5600;598;0,5564;0,0000
62,5600;226;0,5778;1,1909
62,5600;206;0,4421;1,6256
62,5600;505;0,5801;0,4985
62,5600;386;0,7233;1,2045
62,5600;85;0,4421;1,2045
62,8200;433;0,5012;1,0792
62,8200;598;0,6891;1,5729
62,8200;226;0,5153;1,1812
62,8200;206;0,5012;0,5152
62,8200;505;0,5153;1,3277
62,8200;127;0,4979;1,5729
62,8200;149;0,6627;0,9899
62,8200;386;0,5823;1,0792
62,8200;85;0,4979;0,9899
63,0800;433;0,5395;0,8281
63,0800;598;0,6435;1,5951
63,0800;226;0,5237;0,7792
63,0800;206;0,5395;0,9905
63,0800;505;0,5237;1,3656
63,0800;127;0,6544;0,9495
63,0800;149;0,6544;0,5860
63,0800;386;0,5458;0,9905
63,0800;85;0,5716;0,9905
63,3400;433;0,4635;0,7022
63,3400;206;0,6274;1,0760
63,3400;505;0,4635;1,0760
63,3400;127;0,6574;1,2862
63,3400;149;0,4979;0,0000
63,3400;386;0,5147;1,0760
63,3400;85;0,6063;0,0000
63,6000;433;0,5427;0,7022
63,6000;206;0,5705;0,6253
63,6000;143;0,5260;1,4744
63,6000;127;0,6408;0,9336
63,6000;149;0,6585;0,0000
63,6000;386;0,5594;0,6253
63,6000;85;0,5260;0,8865
63,6000;542;0,5321;0,0000
63,8600;433;0,5060;0,9631
63,8600;206;0,5060;0,7619
63,8600;143;0,7208;0,9631
63,8600;127;0,6963;0,9631
63,8600;149;0,6256;0,0000
63,8600;386;0,4889;0,7022
63,8600;542;0,4806;1,0951
63,8600;91;0,4346;0,0000
63,8600;331;0,4984;0,0000
64,1200;206;0,4554;0,8864
64,1200;143;0,4554;0,8823
64,1200;127;0,5893;1,1419
64,1200;149;0,7951;0,0000
64,1200;542;0,4428;1,1419
64,1200;91;0,4987;0,0000
64,1200;331;0,4428;0,2564
64,1200;310;0,6791;0,8864
64,3800;206;0,4933;0,6241
64,3800;143;0,4633;1,3299
64,3800;127;0,5453;1,4612
64,3800;542;0,5388;0,9905
64,3800;91;0,4633;0,6241
64,3800;331;0,4995;1,3299
64,3800;310;0,5895;0,6241
64,3800;151;0,5523;1,4612
64,3800;511;0,5388;0,0651
64,6400;143;0,4033;1,2960
64,6400;127;0,6616;0,7897
64,6400;542;0,6717;0,0000
64,6400;91;0,4033;0,9030
64,6400;331;0,4362;1,2960
64,6400;310;0,5455;0,9030
64,6400;151;0,5925;0,7081
64,6400;511;0,5025;0,7081
64,9000;143;0,5240;1,2721
64,9000;542;0,5907;0,0000
64,9000;91;0,5240;1,4380
64,9000;331;0,4228;0,8953
64,9000;310;0,5920;0,8953
64,9000;151;0,4688;0,5977
64,9000;478;0,5880;0,0000
64,9000;511;0,4228;0,5977
65,1600;542;0,5890;1,1377
65,1600;91;0,5378;1,0517
65,1600;331;0,4821;0,5992
65,1600;310;0,5419;0,5992
65,1600;151;0,4967;1,0517
65,1600;478;0,4431;0,0000
65,1600;511;0,4821;1,0517
65,4200;542;0,5927;1,5478
65,4200;331;0,4828;1,0008
65,4200;310;0,4828;1,4499
65,4200;151;0,6248;1,4291
65,4200;478;0,5116;1,3721
65,4200;511;0,5553;1,4499
65,4200;148;0,6135;0,0000
65,4200;352;0,5116;1,5478
65,6800;542;0,4617;0,0000
65,6800;331;0,4667;0,9136
65,6800;151;0,5400;0,8965
65,6800;478;0,5980;1,4495
65,6800;511;0,5400;0,9269
65,6800;148;0,6062;0,0000
65,6800;352;0,4838;0,0000
65,9400;331;0,4340;1,4272
65,9400;151;0,4172;0,8628
65,9400;478;0,5431;1,7378
65,9400;511;0,4172;1,0846
65,9400;48;0,3519;1,7378
65,9400;148;0,5699;0,8628
65,9400;372;0,5827;1,4983
65,9400;352;0,3519;1,1876
66,2000;478;0,5747;1,5722
66,2000;511;0,5135;1,2939
66,2000;366;0,6609;0,0000
66,2000;48;0,4643;1,5722
66,2000;148;0,5135;0,8369
66,2000;372;0,5232;1,2939
66,2000;352;0,5565;1,2929
66,4600;511;0,5125;1,3900
66,4600;366;0,6683;1,2646
66,4600;48;0,4932;1,0200
66,4600;207;0,6180;1,0200
66,4600;148;0,4464;1,0200
66,4600;372;0,4805;1,1728
66,4600;352;0,4464;1,1728
66,7200;366;0,6653;1,2062
66,7200;48;0,4459;0,9149
66,7200;207;0,6653;1,2033
66,7200;148;0,4695;1,3340
66,7200;372;0,4930;1,4991
66,7200;352;0,4459;0,4555
66,9800;366;0,3666;1,5750
66,9800;48;0,5804;1,1641
66,9800;207;0,6082;1,1317
66,9800;372;0,4931;1,2892
66,9800;352;0,5504;1,2892
66,9800;390;0,3666;1,1317
67,2400;366;0,4344;1,3258
67,2400;48;0,6566;1,1641
67,2400;207;0,4344;1,0298
67,2400;372;0,5503;1,2892
67,2400;390;0,5586;1,0298
67,5000;366;0,5227;1,0826
67,5000;207;0,7684;0,3888
67,5000;219;0,6803;1,4421
67,5000;390;0,5227;0,3888
67,5000;568;0,6803;1,2794
67,7600;366;0,5784;1,3690
67,7600;207;0,7595;1,3690
67,7600;219;0,6840;1,5297
67,7600;390;0,5784;0,4469
67,7600;568;0,6528;1,5597
67,7600;304;0,6528;1,5297
68,0200;366;0,6520;1,3451
68,0200;48;0,7464;1,7178
68,0200;219;0,5172;0,0000
68,0200;568;0,6031;1,7178
68,0200;304;0,6031;1,5525
68,2800;366;0,5136;1,4704
68,2800;48;0,6642;1,6810
68,2800;219;0,5136;0,9524
68,2800;568;0,5547;0,9524
68,2800;196;0,5751;1,4704
68,2800;304;0,5653;1,5652
68,5400;48;0,6414;1,6336
68,5400;219;0,5315;1,3958
68,5400;568;0,5312;1,6336
68,5400;196;0,9070;1,3324
68,5400;304;0,5312;1,5605
68,8000;48;0,5572;1,4456
68,8000;219;0,6392;1,3958
68,8000;196;1,0730;1,5564
68,8000;304;0,5210;1,5706
69,0600;48;0,7025;1,5416
69,0600;196;0,9924;0,0000
69,0600;399;1,0653;0,0000
69,3200;196;0,7636;1,5133
69,3200;353;0,7636;1,4633
69,3200;399;0,9423;1,5133
69,3200;59;0,9609;1,1455
69,5800;353;0,4252;1,4351
69,5800;399;0,4252;1,7172
69,5800;59;1,0659;1,4351
69,8400;353;0,5796;0,3714
69,8400;399;0,5796;1,8816
69,8400;59;0,9517;0,3714
70,1000;353;0,7795;1,2791
70,1000;399;0,8337;0,0000
70,1000;59;0,7795;1,7440
70,3600;353;0,5426;1,2428
70,3600;399;0,5894;1,3710
70,3600;59;0,5426;1,6613
70,3600;213;0,5894;1,0012
70,3600;244;0,6613;1,3710
70,6200;399;0,4486;1,4737
70,6200;59;0,6717;1,6864
70,6200;213;0,6792;1,4737
70,6200;244;0,4486;1,2612
70,8800;262;0,4865;1,3065
70,8800;59;0,5829;1,6318
70,8800;213;0,7024;1,0650
70,8800;301;0,4865;0,7849
70,8800;244;0,5982;1,6318
71,1400;262;0,5705;1,5712
71,1400;213;0,7009;1,3067
71,1400;301;0,5085;1,3067
71,1400;244;0,5085;1,5712
71,4000;262;0,7143;1,0497
71,4000;422;0,5058;0,0000
71,4000;265;0,6173;0,0000
71,4000;213;0,6851;1,6919
71,4000;301;0,5345;1,6919
71,4000;244;0,5345;1,3575
71,4000;515;0,6763;1,3575
71,6600;262;0,4531;0,0000
71,6600;54;0,5058;0,0000
71,6600;422;0,4811;0,0000
71,6600;265;0,6156;1,3394
71,6600;301;0,6362;1,3562
71,6600;244;0,6674;1,2535
71,6600;515;0,6362;1,2535
71,6600;584;0,5087;1,1595
71,9200;262;0,4571;1,3076
71,9200;54;0,5855;1,5524
71,9200;422;0,4589;1,0814
71,9200;265;0,5945;1,2855
71,9200;301;0,5945;1,3226
