agentId;time;posX;posZ;speed
270;36,4600;-0,1612;0,9568;0,9746
180;36,4600;0,2997;0,6634;1,1682
100;36,4600;-0,5586;0,2774;0,7632
424;36,4600;0,2952;1,3158;1,1558
306;36,4600;-0,5419;1,5159;0,9813
245;36,4600;0,8155;1,3958;0,7480
453;36,5800;-0,7439;0,6887;1,0167
270;36,5800;-0,2205;0,8643;0,9156
180;36,5800;0,1838;0,6284;1,0088
100;36,5800;-0,6273;0,2260;0,7150
424;36,5800;0,1461;1,3207;1,2431
306;36,5800;-0,5277;1,3948;1,0164
245;36,5800;0,7200;1,3985;0,7967
453;36,6800;-0,8363;0,6562;0,9797
270;36,6800;-0,2908;0,7966;0,9761
180;36,6800;0,1225;0,5828;0,7639
100;36,6800;-0,6768;0,1895;0,6147
424;36,6800;0,0221;1,3293;1,2437
306;36,6800;-0,5225;1,2939;1,0097
245;36,6800;0,6323;1,3998;0,8765
453;36,8000;-0,9546;0,6397;0,9956
270;36,8000;-0,3919;0,7125;1,0957
180;36,8000;0,0830;0,5169;0,6398
100;36,8000;-0,7338;0,1584;0,5407
424;36,8000;-0,1141;1,3435;1,1405
306;36,8000;-0,5418;1,1809;0,9554
245;36,8000;0,5172;1,4001;0,9594
270;36,9200;-0,4785;0,5998;1,1844
180;36,9200;0,0532;0,4546;0,5759
100;36,9200;-0,8020;0,1346;0,6026
424;36,9200;-0,2227;1,3691;0,9304
306;36,9200;-0,6039;1,0750;1,0232
245;36,9200;0,3929;1,3991;1,0361
270;37,0400;-0,5363;0,4657;1,2170
180;37,0400;0,0201;0,4025;0,5142
100;37,0400;-0,8992;0,1012;0,8560
424;37,0400;-0,3220;1,4048;0,8791
306;37,0400;-0,6810;0,9712;1,0779
245;37,0400;0,2623;1,3969;1,0881
270;37,1400;-0,5616;0,3538;1,1469
180;37,1400;-0,0108;0,3682;0,4622
424;37,1400;-0,4127;1,4342;0,9540
306;37,1400;-0,7375;0,8861;1,0208
245;37,1400;0,1512;1,3941;1,1120
210;37,1400;0,8796;0,6710;1,2860
270;37,2600;-0,5798;0,2171;1,1492
180;37,2600;-0,0493;0,3389;0,4031
424;37,2600;-0,5367;1,4643;1,0630
306;37,2600;-0,7891;0,7828;0,9629
245;37,2600;0,0169;1,3894;1,1195
210;37,2600;0,7268;0,6761;1,2735
270;37,3800;-0,6031;0,0699;1,2423
180;37,3800;-0,0902;0,3237;0,3638
424;37,3800;-0,6759;1,4877;1,1759
306;37,3800;-0,8251;0,6739;0,9549
245;37,3800;-0,1179;1,3830;1,1244
210;37,3800;0,5745;0,6813;1,2704
620;37,3800;0,7420;1,8698;1,3759
180;37,4800;-0,1321;0,3200;0,4201
424;37,4800;-0,8005;1,5020;1,2542
306;37,4800;-0,8465;0,5777;0,9856
245;37,4800;-0,2313;1,3765;1,1356
210;37,4800;0,4482;0,6861;1,2632
620;37,4800;0,7332;1,7060;1,6402
180;37,6000;-0,1977;0,3208;0,5473
424;37,6000;-0,9565;1,5130;1,3034
306;37,6000;-0,8654;0,4558;1,0286
245;37,6000;-0,3697;1,3677;1,1557
210;37,6000;0,2988;0,6930;1,2467
620;37,6000;0,7221;1,5099;1,6372
180;37,7200;-0,2812;0,3213;0,6954
306;37,7200;-0,8809;0,3275;1,0767
245;37,7200;-0,5114;1,3582;1,1839
210;37,7200;0,1534;0,7029;1,2144
620;37,7200;0,7105;1,3143;1,6323
476;37,7200;0,6969;1,9660;1,6269
180;37,8200;-0,3607;0,3187;0,7954
306;37,8200;-0,8965;0,2158;1,1275
245;37,8200;-0,6323;1,3500;1,2119
210;37,8200;0,0364;0,7148;1,1758
620;37,8200;0,7004;1,1520;1,6263
476;37,8200;0,6837;1,8075;1,5899
180;37,9400;-0,4599;0,3132;0,8280
306;37,9400;-0,9268;0,0727;1,2195
245;37,9400;-0,7807;1,3401;1,2392
210;37,9400;-0,0989;0,7345;1,1398
472;37,9400;0,0032;1,9094;1,1798
620;37,9400;0,6877;0,9581;1,6192
476;37,9400;0,6375;1,6116;1,6771
180;38,0600;-0,5610;0,3094;0,8432
245;38,0600;-0,9324;1,3300;1,2668
210;38,0600;-0,2298;0,7604;1,1118
472;38,0600;0,0045;1,7630;1,2204
620;38,0600;0,6721;0,7641;1,6219
158;38,0600;0,9642;1,8335;1,2572
476;38,0600;0,5664;1,3991;1,8674
180;38,1800;-0,6708;0,3064;0,9156
210;38,1800;-0,3581;0,7910;1,0991
472;38,1800;0,0069;1,6169;1,2175
620;38,1800;0,6524;0,5669;1,6517
55;38,1800;-0,5636;1,9150;1,3639
158;38,1800;0,8612;1,8419;0,8611
476;38,1800;0,4997;1,1823;1,8908
180;38,2800;-0,7712;0,3022;1,0048
210;38,2800;-0,4648;0,8182;1,1007
472;38,2800;0,0097;1,4959;1,2105
620;38,2800;0,6358;0,4001;1,6762
55;38,2800;-0,5622;1,7843;1,3077
158;38,2800;0,7680;1,8469;0,9330
476;38,2800;0,4447;1,0041;1,8644
109;38,2800;0,9463;1,0688;1,2487
180;38,4000;-0,9003;0,2952;1,0775
210;38,4000;-0,5944;0,8499;1,1123
472;38,4000;0,0144;1,3518;1,2017
620;38,4000;0,6182;0,1998;1,6761
55;38,4000;-0,5624;1,6278;1,3041
158;38,4000;0,6486;1,8499;0,9956
476;38,4000;0,3681;0,7875;1,9149
109;38,4000;0,8292;1,0734;0,9764
210;38,5200;-0,7272;0,8777;1,1303
472;38,5200;0,0208;1,2086;1,1945
620;38,5200;0,6037;0,0008;1,6625
55;38,5200;-0,5642;1,4728;1,2918
158;38,5200;0,5225;1,8502;1,0506
476;38,5200;0,2918;0,5644;1,9650
109;38,5200;0,7153;1,0826;0,9526
210;38,6200;-0,8421;0,8927;1,1590
472;38,6200;0,0263;1,0894;1,1931
55;38,6200;-0,5648;1,3487;1,2405
158;38,6200;0,4134;1,8487;1,0910
476;38,6200;0,2370;0,3788;1,9355
109;38,6200;0,6171;1,0896;0,9840
210;38,7400;-0,9928;0,8937;1,2561
472;38,7400;0,0262;0,9448;1,2049
55;38,7400;-0,5574;1,2112;1,1476
158;38,7400;0,2791;1,8443;1,1196
476;38,7400;0,1817;0,1596;1,8831
109;38,7400;0,5014;1,0968;0,9659
472;38,8600;0,0082;0,7906;1,2940
55;38,8600;-0,5423;1,0782;1,1157
158;38,8600;0,1469;1,8284;1,1097
109;38,8600;0,3972;1,1096;0,8746
472;38,9600;-0,0139;0,6508;1,4153
55;38,9600;-0,5313;0,9653;1,1344
158;38,9600;0,0517;1,7775;1,0797
109;38,9600;0,3137;1,1260;0,8515
472;39,0800;-0,0339;0,4771;1,4568
55;39,0800;-0,5238;0,8272;1,1526
158;39,0800;-0,0463;1,6535;1,3174
109;39,0800;0,2080;1,1441;0,8941
472;39,2000;-0,0433;0,3033;1,4508
55;39,2000;-0,5221;0,6867;1,1706
158;39,2000;-0,1555;1,5265;1,3956
109;39,2000;0,1005;1,1472;0,8961
156;39,2000;0,9617;0,5888;1,3975
236;39,2000;0,5782;1,8512;1,5095
472;39,3000;-0,0450;0,1597;1,4351
55;39,3000;-0,5235;0,5677;1,1903
158;39,3000;-0,2707;1,4558;1,3508
109;39,3000;0,0220;1,1253;0,8141
156;39,3000;0,8188;0,5947;1,4300
236;39,3000;0,5749;1,6905;1,6069
55;39,4200;-0,5268;0,4223;1,2120
158;39,4200;-0,4405;1,4132;1,4596
109;39,4200;-0,0580;1,0776;0,7762
230;39,4200;-0,2107;1,9923;1,0685
156;39,4200;0,6475;0,6017;1,4288
236;39,4200;0,5702;1,4975;1,6088
55;39,5400;-0,5304;0,2742;1,2345
158;39,5400;-0,6247;1,3901;1,5465
109;39,5400;-0,1410;1,0285;0,8042
230;39,5400;-0,2289;1,9253;0,5785
156;39,5400;0,4766;0,6082;1,4251
236;39,5400;0,5648;1,3048;1,6069
55;39,6600;-0,5332;0,1237;1,2544
158;39,6600;-0,8087;1,3731;1,5403
109;39,6600;-0,2371;0,9874;0,8708
230;39,6600;-0,2415;1,8446;0,6804
156;39,6600;0,3062;0,6109;1,4205
236;39,6600;0,5596;1,1146;1,5851
158;39,7600;-0,9588;1,3612;1,5050
109;39,7600;-0,3287;0,9610;0,9537
230;39,7600;-0,2489;1,7685;0,7652
156;39,7600;0,1617;0,6040;1,4467
236;39,7600;0,5587;0,9622;1,5239
109;39,8800;-0,4536;0,9399;1,0558
230;39,8800;-0,2550;1,6684;0,8357
156;39,8800;-0,0173;0,5846;1,5000
236;39,8800;0,5644;0,7844;1,4831
109;40,0000;-0,5958;0,9316;1,1864
230;40,0000;-0,2587;1,5609;0,8962
156;40,0000;-0,1922;0,5611;1,4708
236;40,0000;0,5710;0,6047;1,4979
109;40,1000;-0,7262;0,9340;1,3040
230;40,1000;-0,2601;1,4669;0,9399
463;40,1000;0,9944;1,5049;1,1343
156;40,1000;-0,3306;0,5401;1,3997
236;40,1000;0,5741;0,4525;1,5223
109;40,2200;-0,8924;0,9451;1,3882
230;40,2200;-0,2600;1,3493;0,9798
463;40,2200;0,8491;1,4976;1,2127
156;40,2200;-0,4901;0,5144;1,3468
236;40,2200;0,5745;0,2674;1,5430
230;40,3400;-0,2587;1,2260;1,0275
463;40,3400;0,7037;1,4903;1,2125
156;40,3400;-0,6467;0,4905;1,3197
236;40,3400;0,5719;0,0801;1,5610
193;40,3400;-0,1764;1,8211;1,4683
230;40,4400;-0,2574;1,1179;1,0814
463;40,4400;0,5827;1,4842;1,2117
156;40,4400;-0,7771;0,4732;1,3150
193;40,4400;-0,1730;1,6665;1,5465
230;40,5600;-0,2563;0,9794;1,1543
463;40,5600;0,4382;1,4768;1,2062
156;40,5600;-0,9347;0,4563;1,3209
193;40,5600;-0,1691;1,4858;1,5061
230;40,6800;-0,2568;0,8284;1,2584
463;40,6800;0,2979;1,4698;1,1702
193;40,6800;-0,1695;1,3121;1,4474
230;40,7800;-0,2588;0,6919;1,3650
463;40,7800;0,1901;1,4677;1,0787
193;40,7800;-0,1802;1,1691;1,4348
230;40,9000;-0,2626;0,5163;1,4635
463;40,9000;0,0691;1,4736;1,0091
193;40,9000;-0,2016;0,9941;1,4692
230;41,0200;-0,2670;0,3372;1,4936
463;41,0200;-0,0529;1,4829;1,0203
193;41,0200;-0,2203;0,8219;1,4431
230;41,1400;-0,2710;0,1580;1,4936
463;41,1400;-0,1795;1,4901;1,0564
193;41,1400;-0,2332;0,6566;1,3820
230;41,2400;-0,2738;0,0086;1,4936
463;41,2400;-0,2881;1,4937;1,0862
193;41,2400;-0,2404;0,5227;1,3405
463;41,3600;-0,4213;1,4956;1,1104
193;41,3600;-0,2456;0,3642;1,3220
136;41,3600;0,8923;1,9299;1,1804
463;41,4800;-0,5571;1,4952;1,1315
193;41,4800;-0,2482;0,2056;1,3214
136;41,4800;0,7352;1,9294;1,3091
463;41,5800;-0,6718;1,4934;1,1468
65;41,5800;0,9786;0,5064;1,0108
193;41,5800;-0,2487;0,0724;1,3323
136;41,5800;0,6109;1,8896;1,3055
463;41,7000;-0,8107;1,4894;1,1586
65;41,7000;0,8589;0,5123;0,9988
136;41,7000;0,4783;1,7980;1,3432
597;41,7000;0,8379;1,5036;1,4145
463;41,8200;-0,9509;1,4819;1,1697
65;41,8200;0,7392;0,5181;0,9986
136;41,8200;0,3348;1,7254;1,3398
597;41,8200;0,6747;1,4521;1,4265
560;41,9200;-0,8724;1,9969;0,7851
65;41,9200;0,6395;0,5229;0,9984
136;41,9200;0,2067;1,6885;1,3333
223;41,9200;-0,1348;1,9324;1,1586
597;41,9200;0,5562;1,3949;1,3151
560;42,0400;-0,8678;1,9084;0,7388
65;42,0400;0,5198;0,5284;0,9980
136;42,0400;0,0950;1,6259;1,0673
223;42,0400;-0,2421;1,8744;1,0164
597;42,0400;0,4254;1,3160;1,2732
560;42,1600;-0,8705;1,8193;0,7425
65;42,1600;0,4003;0,5334;0,9970
136;42,1600;0,0168;1,5545;0,8827
223;42,1600;-0,3935;1,8510;1,2769
597;42,1600;0,3079;1,2230;1,2489
560;42,2600;-0,9036;1,7386;0,8725
65;42,2600;0,3009;0,5361;0,9943
136;42,2600;-0,0603;1,5186;0,8500
223;42,2600;-0,4780;1,7894;1,0455
321;42,2600;0,7008;1,9169;1,1530
597;42,2600;0,2178;1,1346;1,2623
560;42,3800;-0,9882;1,6447;1,0536
65;42,3800;0,1826;0,5328;0,9865
136;42,3800;-0,1467;1,4888;0,7615
223;42,3800;-0,5319;1,6637;1,1398
321;42,3800;0,7016;1,7983;0,9881
597;42,3800;0,1036;1,0330;1,2734
65;42,5000;0,0676;0,5099;0,9769
136;42,5000;-0,1789;1,4507;0,4158
223;42,5000;-0,6049;1,5397;1,1993
321;42,5000;0,6990;1,6652;1,1099
597;42,5000;-0,0267;0,9568;1,2577
65;42,6200;-0,0405;0,4573;1,0021
136;42,6200;-0,1699;1,4221;0,2496
223;42,6200;-0,6958;1,4172;1,2709
321;42,6200;0,6933;1,5172;1,2336
597;42,6200;-0,1768;0,9110;1,3084
65;42,7200;-0,1256;0,3999;1,0268
136;42,7200;-0,1649;1,4145;0,0912
223;42,7200;-0,7569;1,3087;1,2454
321;42,7200;0,6863;1,3835;1,3394
597;42,7200;-0,3184;0,8851;1,4388
308;42,7200;0,1219;1,9428;1,3847
296;42,7200;0,8282;1,9608;1,4155
65;42,8400;-0,2255;0,3319;1,0071
136;42,8400;-0,1791;1,4056;0,1397
223;42,8400;-0,8153;1,1784;1,1897
321;42,8400;0,6751;1,2132;1,4223
316;42,8400;0,9283;0,4227;0,9839
461;42,8400;-0,5489;1,9100;1,1576
597;42,8400;-0,4978;0,8552;1,5161
308;42,8400;0,1396;1,7891;1,2891
296;42,8400;0,8275;1,8040;1,3074
65;42,9600;-0,3260;0,2734;0,9687
136;42,9600;-0,2314;1,3690;0,5321
223;42,9600;-0,8972;1,0875;1,0201
321;42,9600;0,6576;1,0370;1,4754
316;42,9600;0,8126;0,4261;0,9650
461;42,9600;-0,5396;1,7941;0,9686
597;42,9600;-0,6447;0,7894;1,3418
308;42,9600;0,1746;1,6565;1,1424
296;42,9600;0,8283;1,6494;1,2884
65;43,0600;-0,4103;0,2319;0,9390
136;43,0600;-0,2975;1,3122;0,8717
223;43,0600;-0,9997;1,0644;1,0503
321;43,0600;0,6315;0,8922;1,4708
316;43,0600;0,7180;0,4204;0,9475
461;43,0600;-0,5339;1,7004;0,9394
597;43,0600;-0,7294;0,6921;1,2896
308;43,0600;0,2142;1,5547;1,0923
296;43,0600;0,8272;1,5219;1,2745
65;43,1800;-0,5086;0,1853;0,9068
136;43,1800;-0,3714;1,2055;1,0815
321;43,1800;0,5799;0,7572;1,2049
316;43,1800;0,6151;0,3538;1,0213
461;43,1800;-0,5392;1,6158;0,7060
597;43,1800;-0,8358;0,5756;1,3146
308;43,1800;0,2532;1,4293;1,0944
296;43,1800;0,8113;1,3767;1,2176
65;43,3000;-0,5987;0,1365;0,8545
136;43,3000;-0,4360;1,0640;1,2962
321;43,3000;0,5142;0,6939;0,7600
316;43,3000;0,5406;0,2233;1,2526
461;43,3000;-0,5462;1,5562;0,5006
597;43,3000;-0,9711;0,4865;1,3502
308;43,3000;0,2652;1,2992;1,0889
296;43,3000;0,7642;1,2685;0,9832
65;43,4000;-0,6678;0,0955;0,8032
136;43,4000;-0,4934;0,9449;1,3226
321;43,4000;0,4579;0,6503;0,7128
316;43,4000;0,4837;0,1114;1,2544
461;43,4000;-0,5415;1,5037;0,5268
308;43,4000;0,2396;1,1908;1,1143
296;43,4000;0,7174;1,2106;0,7446
65;43,5200;-0,7495;0,0520;0,7711
543;43,5200;0,9934;0,8061;0,8191
136;43,5200;-0,5703;0,8168;1,2450
321;43,5200;0,3951;0,5707;0,8447
461;43,5200;-0,5225;1,4231;0,6901
308;43,5200;0,1619;1,0643;1,2368
121;43,5200;0,9238;1,8067;1,2295
296;43,5200;0,6783;1,1567;0,5544
398;43,5200;-0,6501;1,9555;1,4945
65;43,6400;-0,8349;0,0176;0,7677
543;43,6400;0,9526;0,7478;0,5933
136;43,6400;-0,6542;0,7080;1,1449
321;43,6400;0,3419;0,4567;1,0484
461;43,6400;-0,4935;1,3130;0,9489
308;43,6400;0,0623;0,9430;1,3083
121;43,6400;0,8019;1,8289;1,0324
516;43,6400;0,8793;0,2499;1,2690
296;43,6400;0,6377;1,1091;0,5216
398;43,6400;-0,6337;1,7975;1,3236
543;43,7600;0,9186;0,6838;0,6040
136;43,7600;-0,7393;0,6152;1,0493
321;43,7600;0,2939;0,3261;1,1598
461;43,7600;-0,4601;1,1711;1,2147
308;43,7600;-0,0291;0,8192;1,2824
19;43,7600;0,3433;1,9758;1,2597
121;43,7600;0,7300;1,8166;0,6080
516;43,7600;0,7584;0,1111;1,5339
296;43,7600;0,5775;1,0575;0,6607
398;43,7600;-0,6221;1,6586;1,1613
543;43,8600;0,8942;0,6278;0,6107
136;43,8600;-0,8029;0,5455;0,9429
321;43,8600;0,2488;0,2207;1,1464
461;43,8600;-0,4402;1,0444;1,2825
308;43,8600;-0,0804;0,7008;1,2903
19;43,8600;0,2272;1,8986;1,3940
121;43,8600;0,7198;1,7864;0,3192
516;43,8600;0,6715;0,0074;1,3531
296;43,8600;0,5147;1,0034;0,8287
553;43,8600;0,9899;1,2864;1,3353
398;43,8600;-0,6158;1,5520;1,0684
543;43,9800;0,8644;0,5644;0,5838
136;43,9800;-0,8567;0,4665;0,7969
321;43,9800;0,1816;0,1067;1,1023
461;43,9800;-0,4403;0,9078;1,1386
308;43,9800;-0,1003;0,5274;1,4548
19;43,9800;0,0793;1,8018;1,4728
121;43,9800;0,6955;1,7650;0,2695
296;43,9800;0,4350;0,9219;0,9497
553;43,9800;0,8888;1,3084;0,8620
398;43,9800;-0,6108;1,4276;1,0376
543;44,1000;0,8307;0,5083;0,5457
136;44,1000;-0,8866;0,3950;0,6458
461;44,1000;-0,4551;0,7848;1,0320
308;44,1000;-0,1066;0,3530;1,4539
19;44,1000;-0,0469;1,6930;1,3891
121;44,1000;0,6136;1,7792;0,6927
296;44,1000;0,3587;0,8251;1,0274
553;44,1000;0,7838;1,2907;0,8871
398;44,1000;-0,6082;1,3046;1,0251
543;44,2000;0,7961;0,4688;0,5251
136;44,2000;-0,9084;0,3439;0,5560
461;44,2000;-0,4660;0,6826;1,0280
308;44,2000;-0,1265;0,2406;1,1417
19;44,2000;-0,1331;1,5948;1,3069
121;44,2000;0,4950;1,8108;1,2273
296;44,2000;0,2995;0,7354;1,0745
553;44,2000;0,6890;1,2551;1,0133
398;44,2000;-0,6091;1,2023;1,0227
162;44,2000;0,9962;1,7538;1,3644
543;44,3200;0,7310;0,4374;0,6019
136;44,3200;-0,9477;0,2900;0,5559
461;44,3200;-0,4734;0,5597;1,0261
308;44,3200;-0,1540;0,1194;1,0356
19;44,3200;-0,2149;1,4715;1,2323
121;44,3200;0,3218;1,8526;1,4848
296;44,3200;0,2328;0,6204;1,1084
553;44,3200;0,5636;1,2085;1,1141
398;44,3200;-0,6167;1,0767;1,0484
162;44,3200;0,8970;1,7526;0,8270
543;44,4400;0,6183;0,4372;0,9391
461;44,4400;-0,4763;0,4376;1,0178
19;44,4400;-0,2734;1,3471;1,1458
121;44,4400;0,1404;1,8849;1,5357
296;44,4400;0,1616;0,5024;1,1481
553;44,4400;0,4271;1,1674;1,1879
398;44,4400;-0,6346;0,9437;1,1188
162;44,4400;0,7924;1,7490;0,8716
212;44,4400;0,9970;0,2367;1,4919
543;44,5400;0,5196;0,4562;1,0052
461;44,5400;-0,4778;0,3314;1,0617
19;44,5400;-0,3060;1,2454;1,0680
121;44,5400;-0,0140;1,9003;1,5515
296;44,5400;0,0800;0,4030;1,2867
553;44,5400;0,3071;1,1387;1,2340
398;44,5400;-0,6571;0,8264;1,1939
162;44,5400;0,6986;1,7405;0,9419
212;44,5400;0,9290;0,2080;0,7378
543;44,6600;0,4248;0,4963;0,8576
461;44,6600;-0,4895;0,1894;1,1871
19;44,6600;-0,3340;1,1264;1,0190
121;44,6600;-0,1995;1,9090;1,5473
296;44,6600;-0,0337;0,2720;1,4450
553;44,6600;0,1616;1,1107;1,2348
398;44,6600;-0,6884;0,6817;1,2338
162;44,6600;0,5837;1,6997;1,0160
212;44,6600;0,8488;0,1710;0,7365
543;44,7800;0,3398;0,5462;0,8211
461;44,7800;-0,5416;0,0220;1,4616
19;44,7800;-0,3764;1,0074;1,0526
121;44,7800;-0,3831;1,9004;1,5321
296;44,7800;-0,1006;0,1350;1,2704
553;44,7800;0,0338;1,0918;1,0767
398;44,7800;-0,7159;0,5359;1,2364
162;44,7800;0,4645;1,5923;1,3369
212;44,7800;0,7581;0,1370;0,8073
543;44,8800;0,2687;0,5860;0,8151
19;44,8800;-0,4453;0,8988;1,2862
121;44,8800;-0,5411;1,8730;1,6031
296;44,8800;-0,1141;0,0221;1,1378
553;44,8800;-0,0468;1,0901;0,8062
398;44,8800;-0,7315;0,4118;1,2511
162;44,8800;0,3541;1,4838;1,5482
212;44,8800;0,6720;0,1134;0,8925
488;44,8800;0,9969;0,7563;1,4105
543;45,0000;0,1825;0,6250;0,7883
19;45,0000;-0,5441;0,7557;1,4491
121;45,0000;-0,7277;1,8257;1,6044
553;45,0000;-0,1436;1,1011;0,8120
398;45,0000;-0,7422;0,2518;1,3361
162;45,0000;0,2175;1,3722;1,4702
566;45,0000;0,5391;1,9649;1,2072
212;45,0000;0,5573;0,0922;0,9720
488;45,0000;0,8192;0,7639;1,4825
543;45,1200;0,0945;0,6512;0,7655
19;45,1200;-0,6290;0,6140;1,3769
121;45,1200;-0,8973;1,7356;1,6007
553;45,1200;-0,2851;1,1031;1,1793
398;45,1200;-0,7469;0,0737;1,4846
162;45,1200;0,0976;1,2966;1,1813
566;45,1200;0,5548;1,8861;0,6695
212;45,1200;0,4336;0,0801;1,0360
488;45,1200;0,6448;0,7727;1,4550
558;45,1200;-0,0552;1,8481;1,5434
543;45,2400;-0,0019;0,6640;0,8103
19;45,2400;-0,6948;0,4774;1,2632
553;45,2400;-0,4793;1,0922;1,6205
162;45,2400;-0,0021;1,2430;0,9430
566;45,2400;0,5744;1,7919;0,8018
212;45,2400;0,3038;0,0782;1,0812
488;45,2400;0,4795;0,7832;1,3808
558;45,2400;-0,0579;1,6852;1,3584
543;45,3400;-0,0976;0,6628;0,9573
19;45,3400;-0,7362;0,3646;1,2016
553;45,3400;-0,6576;1,0818;1,7867
162;45,3400;-0,0846;1,1829;1,0208
566;45,3400;0,5910;1,7041;0,8936
212;45,3400;0,1910;0,0823;1,1294
488;45,3400;0,3554;0,7939;1,2455
558;45,3400;-0,0654;1,5748;1,1063
543;45,4600;-0,2202;0,6410;1,0375
19;45,4600;-0,7702;0,2281;1,1722
553;45,4600;-0,8706;1,0695;1,7778
162;45,4600;-0,2049;1,0740;1,3522
566;45,4600;0,6091;1,5895;0,9665
212;45,4600;0,0493;0,0894;1,1818
488;45,4600;0,2290;0,8076;1,0593
17;45,4600;-0,7470;1,9225;1,3015
558;45,4600;-0,0692;1,4883;0,7209
543;45,5800;-0,3307;0,5844;1,0348
19;45,5800;-0,7873;0,0890;1,1677
162;45,5800;-0,3631;0,9931;1,4806
566;45,5800;0,6248;1,4668;1,0313
212;45,5800;-0,0969;0,0937;1,2189
488;45,5800;0,1267;0,8193;0,8576
17;45,5800;-0,7245;1,8076;0,9758
558;45,5800;-0,0629;1,4157;0,6077
543;45,6800;-0,4119;0,5196;1,0395
162;45,6800;-0,5190;0,9732;1,5717
566;45,6800;0,6364;1,3594;1,0795
212;45,6800;-0,2165;0,0884;1,1977
488;45,6800;0,0495;0,8259;0,7757
17;45,6800;-0,7078;1,7023;1,0663
558;45,6800;-0,0548;1,3481;0,6813
543;45,8000;-0,5198;0,4608;1,0238
162;45,8000;-0,7185;0,9772;1,6632
566;45,8000;0,6488;1,2258;1,1187
212;45,8000;-0,3423;0,0571;1,0800
488;45,8000;-0,0472;0,8184;0,8076
17;45,8000;-0,6902;1,5681;1,1276
558;45,8000;-0,0472;1,2646;0,6986
543;45,9200;-0,6432;0,4476;1,0338
162;45,9200;-0,9197;0,9836;1,6774
566;45,9200;0,6584;1,0893;1,1398
212;45,9200;-0,4417;0,0043;0,9379
488;45,9200;-0,1576;0,7705;1,0028
17;45,9200;-0,6737;1,4335;1,1302
558;45,9200;-0,0380;1,1988;0,5535
263;45,9200;0,9336;0,6286;1,6322
543;46,0200;-0,7469;0,4550;1,0394
566;46,0200;0,6550;0,9920;0,9734
488;46,0200;-0,2655;0,7064;1,2550
17;46,0200;-0,6571;1,3248;1,0991
558;46,0200;-0,0231;1,1508;0,5026
263;46,0200;0,7742;0,6086;1,6062
543;46,1400;-0,8711;0,4665;1,0396
566;46,1400;0,6267;0,9563;0,3798
488;46,1400;-0,4039;0,6314;1,3117
17;46,1400;-0,6369;1,1925;1,1156
558;46,1400;-0,0005;1,0790;0,6268
263;46,1400;0,6690;0,4831;1,3653
543;46,2600;-0,9956;0,4737;1,0395
566;46,2600;0,6016;0,9470;0,2233
488;46,2600;-0,5347;0,5684;1,2106
17;46,2600;-0,6227;1,0600;1,1102
558;46,2600;0,0183;0,9851;0,7981
263;46,2600;0,5546;0,3310;1,5860
566;46,3600;0,5925;0,9224;0,2624
488;46,3600;-0,6309;0,5129;1,1102
17;46,3600;-0,6154;0,9612;0,9907
558;46,3600;0,0258;0,8911;0,9434
263;46,3600;0,4435;0,2234;1,5466
566;46,4800;0,5956;0,8707;0,4321
488;46,4800;-0,7381;0,4244;1,1586
17;46,4800;-0,6053;0,8675;0,7856
558;46,4800;0,0235;0,7614;1,0809
263;46,4800;0,2954;0,1202;1,5044
566;46,6000;0,6081;0,7992;0,6045
488;46,6000;-0,8494;0,3307;1,2117
17;46,6000;-0,5897;0,7859;0,6925
558;46,6000;0,0137;0,6170;1,2061
263;46,6000;0,1353;0,0398;1,4927
566;46,7200;0,6230;0,7117;0,7394
488;46,7200;-0,9710;0,2775;1,1062
17;46,7200;-0,5722;0,6984;0,7438
558;46,7200;0,0026;0,4673;1,2509
79;46,7200;-0,1038;1,8358;1,4208
566;46,8200;0,6342;0,6285;0,8397
17;46,8200;-0,5587;0,6167;0,8274
558;46,8200;-0,0018;0,3504;1,1697
167;46,8200;0,6343;1,8437;1,4564
79;46,8200;-0,1046;1,6950;1,4084
566;46,9400;0,6452;0,5184;0,9227
17;46,9400;-0,5456;0,5080;0,9125
558;46,9400;0,0067;0,2193;1,0951
167;46,9400;0,6204;1,6517;1,6037
79;46,9400;-0,1064;1,5259;1,4092
566;47,0600;0,6536;0,3991;0,9959
17;47,0600;-0,5366;0,3896;0,9892
558;47,0600;0,0244;0,0802;1,1683
555;47,0600;0,9875;1,2821;1,0275
246;47,0600;-0,7914;1,9252;1,2535
167;47,0600;0,5904;1,4710;1,5266
79;47,0600;-0,1093;1,3567;1,4100
566;47,1600;0,6589;0,2944;1,0486
17;47,1600;-0,5311;0,2863;1,0352
555;47,1600;0,9444;1,2457;0,5640
246;47,1600;-0,7813;1,7905;1,3505
167;47,1600;0,5149;1,3439;1,4783
79;47,1600;-0,1133;1,2156;1,4122
300;47,1600;0,7506;1,9313;1,6002
566;47,2800;0,6637;0,1638;1,0895
17;47,2800;-0,5237;0,1595;1,0583
555;47,2800;0,9406;1,1887;0,4764
246;47,2800;-0,7692;1,6289;1,3500
167;47,2800;0,3823;1,2004;1,6283
79;47,2800;-0,1265;1,0444;1,4302
300;47,2800;0,7092;1,7462;1,5806
566;47,4000;0,6667;0,0288;1,1247
17;47,4000;-0,5122;0,0301;1,0830
555;47,4000;0,9367;1,1271;0,5138
246;47,4000;-0,7571;1,4675;1,3491
167;47,4000;0,2762;1,0544;1,5038
79;47,4000;-0,1693;0,8643;1,5430
300;47,4000;0,6163;1,5606;1,7295
