time;agentId;headwayDistance;headwayVelocity
51,2300;222;0,6745;0,4938
51,2300;223;0,7433;0,6485
51,2300;226;0,6339;1,0174
51,2300;227;0,6299;1,0174
51,2300;229;0,7447;0,7406
51,2300;230;0,6492;1,2160
51,2300;231;0,6551;1,0164
51,2300;232;0,6718;1,1195
51,2300;233;0,5861;1,1192
51,2300;234;0,6281;0,4938
51,2300;235;0,6959;0,1979
51,2300;236;0,5434;0,2794
51,2300;237;0,6954;0,5688
51,2300;238;0,6178;1,1192
51,2300;239;0,7249;0,9121
51,2300;240;0,5434;0,7338
51,2300;241;0,6954;0,9142
51,2300;242;0,7475;0,2794
51,2300;243;0,6581;0,7338
51,2300;244;0,5311;0,4268
51,2300;245;0,6849;0,2794
51,2300;246;0,6454;0,4268
51,2300;247;0,6551;1,2263
51,2300;248;0,6906;0,1979
51,2300;249;0,6060;1,2160
51,2300;250;0,5311;0,7623
51,2300;251;0,6945;1,0615
51,2300;252;0,6060;0,9460
51,2300;253;0,7080;1,3451
51,2300;254;0,5894;0,8878
51,2300;255;0,6359;1,2160
51,2300;256;0,7395;0,5538
51,2300;257;0,7395;0,6485
51,2300;258;0,7861;0,2566
51,2300;259;0,7160;0,8551
51,2300;260;0,6729;0,2698
51,2300;261;0,7034;0,9460
51,2300;262;0,6771;1,4062
51,2300;263;0,7160;0,2566
51,2300;264;0,5894;1,4062
51,2300;265;0,8623;0,9067
51,2300;266;0,6729;0,4834
51,2300;267;0,6299;1,1950
51,2300;268;0,8134;1,4254
51,2300;269;0,6945;0,3752
51,2300;270;0,8379;0,5651
51,2300;271;0,8345;0,2698
51,2300;272;0,6479;0,4718
51,2300;273;0,7665;1,3215
51,2300;274;0,7461;0,8878
51,2300;275;0,7207;0,4834
51,2300;276;0,7945;1,0615
51,2300;277;0,7486;0,4718
51,2300;278;0,7179;1,2502
51,2300;279;1,0946;1,3751
51,2300;280;0,8567;0,8702
51,2300;281;0,9363;1,2498
51,2300;282;1,0469;0,6576
51,2300;283;0,8851;1,0919
51,2300;284;1,0329;0,6576
51,2300;285;0,7665;1,4254
51,2300;286;0,8068;1,2799
51,2300;287;0,8623;0,5607
51,2300;288;0,9303;0,1575
51,2300;289;1,2870;1,3751
51,2300;290;0,8891;1,3534
51,2300;291;0,7179;1,2799
51,2300;293;0,8891;0,7624
51,2300;294;0,7990;0,0000
51,2300;295;0,9303;0,6048
51,4800;185;0,8071;0,5746
51,4800;190;0,6294;0,3400
51,4800;205;1,1470;0,8731
51,4800;209;0,6294;0,4650
51,4800;211;0,6123;1,0025
51,4800;213;0,8031;0,8731
51,4800;215;0,7353;0,7755
51,4800;216;0,6982;0,8175
51,4800;219;0,5668;0,4061
51,4800;221;0,8071;0,3273
51,4800;222;0,6670;0,4650
51,4800;223;0,7858;0,5667
51,4800;226;0,7176;1,1381
51,4800;227;0,6502;1,1381
51,4800;229;0,7767;1,0218
51,4800;230;0,6670;1,1724
51,4800;231;0,6466;0,8731
51,4800;232;0,5764;0,9447
51,4800;233;0,5820;0,8944
51,4800;234;0,6672;0,4650
51,4800;235;0,6600;0,2859
51,4800;236;0,5484;0,2279
51,4800;237;0,7045;0,3398
51,4800;238;0,5668;0,8145
51,4800;239;0,6004;0,2217
51,4800;240;0,5484;1,0905
51,4800;241;0,7045;1,2145
51,4800;242;0,6746;0,9458
51,4800;243;0,6535;0,2279
51,4800;244;0,6004;0,9738
51,4800;245;0,6534;0,2279
51,4800;246;0,5820;0,4034
51,4800;247;0,6123;0,8731
51,4800;248;0,5764;0,2859
51,4800;249;0,6125;0,2217
51,4800;250;0,6300;0,2217
51,4800;251;0,6787;0,6756
51,4800;252;0,6670;1,3829
51,4800;253;0,5764;0,4061
51,4800;254;0,6516;0,9116
51,4800;255;0,6856;0,7978
51,4800;256;0,7660;0,4610
51,4800;257;0,7660;0,5667
51,4800;258;0,7004;0,5293
51,4800;259;0,7004;0,4457
51,4800;260;0,6949;0,5272
51,4800;261;0,5895;0,7978
51,4800;262;0,6949;0,7338
51,4800;263;0,5895;0,9116
51,4800;264;0,6614;1,4951
51,4800;265;0,8604;0,4457
51,4800;266;0,7545;0,7338
51,4800;267;0,6502;1,0828
51,4800;268;0,7479;1,3714
51,4800;269;0,6787;0,8175
51,4800;270;0,8979;0,4009
51,4800;271;0,7459;0,5272
51,4800;272;0,7467;0,2449
51,4800;273;0,7479;0,9347
51,4800;274;0,7728;0,9069
51,4800;275;0,7696;0,7338
51,4800;276;0,7394;0,6756
51,4800;277;0,7887;0,2449
51,4800;278;0,7653;0,9888
51,4800;279;0,9904;1,3757
51,4800;280;0,8057;0,8047
51,4800;281;0,9127;1,2549
51,4800;282;1,0878;0,9018
51,4800;283;0,8451;1,0222
51,4800;284;0,9904;0,9996
51,4800;285;0,8062;1,3714
51,4800;286;0,7653;1,1249
51,4800;287;0,9236;0,6213
51,4800;288;0,9802;0,4841
51,4800;289;1,2788;1,3757
51,4800;290;0,6346;0,2586
51,4800;291;0,8210;1,1249
51,4800;293;0,9932;1,1249
51,4800;294;0,9322;0,0000
51,4800;295;0,9802;0,7588
51,4800;297;0,6346;0,6747
51,7300;185;0,8348;0,6332
51,7300;190;0,6075;0,7695
51,7300;209;0,5789;0,4802
51,7300;211;0,6360;0,9655
51,7300;213;0,6852;1,0062
51,7300;215;0,6881;0,2059
51,7300;216;0,6886;1,0240
51,7300;219;0,6080;0,7784
51,7300;221;0,8348;0,3312
51,7300;222;0,7307;0,2568
51,7300;223;0,7482;0,3241
51,7300;226;0,6750;0,7784
51,7300;227;0,7457;1,3041
51,7300;229;0,7783;0,9015
51,7300;230;0,6973;0,7008
51,7300;231;0,6689;1,4808
51,7300;232;0,5702;0,7521
51,7300;233;0,5789;0,2168
51,7300;234;0,6075;0,2568
51,7300;235;0,7007;0,4067
51,7300;236;0,5900;0,5305
51,7300;238;0,6080;0,4021
51,7300;239;0,5993;1,3586
51,7300;240;0,5900;1,4808
51,7300;241;0,6881;0,9015
51,7300;242;0,6641;0,5305
51,7300;243;0,6471;0,5305
51,7300;244;0,6305;0,8775
51,7300;245;0,6754;0,5305
51,7300;246;0,5604;0,7521
51,7300;247;0,6360;1,0062
51,7300;248;0,5604;0,6528
51,7300;249;0,6374;1,0624
51,7300;250;0,6305;0,9062
51,7300;251;0,6886;0,9646
51,7300;252;0,6374;1,2820
51,7300;253;0,6410;0,8775
51,7300;254;0,6846;1,3586
51,7300;255;0,6520;0,5195
51,7300;256;0,7487;0,1638
51,7300;257;0,7930;0,4957
51,7300;258;0,7195;0,6361
51,7300;259;0,6552;0,5195
51,7300;260;0,6980;0,8928
51,7300;261;0,5993;0,3868
51,7300;262;0,6980;0,7401
51,7300;263;0,6444;1,3586
51,7300;264;0,7097;1,1026
51,7300;265;0,8100;0,1840
51,7300;266;0,7923;0,7401
51,7300;267;0,7457;1,1406
51,7300;268;0,7562;0,6817
51,7300;269;0,7063;0,7892
51,7300;270;0,8374;0,3461
51,7300;271;0,7270;0,8928
51,7300;272;0,7021;0,1803
51,7300;273;0,7744;0,9214
51,7300;274;0,7502;0,8749
51,7300;275;0,8504;0,7401
51,7300;276;0,7063;0,6620
51,7300;277;0,7195;0,1840
51,7300;278;0,7909;0,9887
51,7300;279;0,9335;1,3456
51,7300;280;0,8036;1,2505
51,7300;281;0,9054;1,2505
51,7300;282;1,0989;0,9639
51,7300;283;0,8036;0,9239
51,7300;284;0,9335;1,0278
51,7300;285;0,8118;1,2312
51,7300;286;0,7909;0,9298
51,7300;287;0,9488;0,6361
51,7300;288;0,5543;0,0000
51,7300;289;1,2921;1,3456
51,7300;290;1,0208;1,4140
51,7300;291;0,8767;0,0000
51,7300;292;0,9065;0,0000
51,7300;293;0,9512;0,9298
51,7300;294;0,9792;0,0000
51,7300;295;1,0009;0,5390
51,7300;297;1,0009;0,7035
51,7300;298;0,5543;0,8935
51,9900;185;0,8748;0,6902
51,9900;190;0,5996;0,4954
51,9900;209;0,6064;0,2725
51,9900;211;0,6423;0,8290
51,9900;213;0,7244;0,8710
51,9900;215;0,6683;1,0333
51,9900;216;0,7121;0,5372
51,9900;219;0,6148;0,1804
51,9900;221;0,8748;0,3487
51,9900;222;0,7965;0,4954
51,9900;223;0,7368;0,4542
51,9900;226;0,6239;0,9038
51,9900;227;0,8231;1,3092
51,9900;229;0,7241;0,6697
51,9900;230;0,6683;0,4616
51,9900;231;0,6070;1,3005
51,9900;232;0,5577;1,1160
51,9900;233;0,6074;0,4190
51,9900;234;0,5996;0,2725
51,9900;235;0,7028;0,2944
51,9900;236;0,6070;1,2922
51,9900;238;0,6239;0,4616
51,9900;239;0,6595;0,7907
51,9900;240;0,6038;0,8666
51,9900;241;0,6683;0,6697
51,9900;242;0,6992;0,0634
51,9900;243;0,6038;0,0634
51,9900;244;0,6507;0,8429
51,9900;245;0,6715;0,2944
51,9900;246;0,5935;0,8429
51,9900;247;0,6423;0,8710
51,9900;248;0,5577;0,2944
51,9900;249;0,6018;1,3092
51,9900;250;0,5935;0,5372
51,9900;251;0,6595;0,7474
51,9900;252;0,6018;1,5035
51,9900;253;0,6304;0,8429
51,9900;254;0,6865;0,7931
51,9900;255;0,6422;0,4671
51,9900;256;0,7265;0,1895
51,9900;257;0,7941;0,1695
51,9900;258;0,7958;0,3633
51,9900;259;0,6877;0,7931
51,9900;260;0,7123;1,1227
51,9900;261;0,6512;1,5035
51,9900;262;0,7123;0,7983
51,9900;263;0,6865;0,8703
51,9900;264;0,7017;0,8703
51,9900;265;0,7977;0,4433
51,9900;266;0,7146;0,5438
51,9900;267;0,7748;0,3316
51,9900;268;0,7498;0,6509
51,9900;269;0,7149;0,7907
51,9900;270;0,8508;0,4671
51,9900;271;0,7498;0,7027
51,9900;272;0,6422;0,2912
51,9900;273;0,8019;1,1823
51,9900;274;0,7328;0,8839
51,9900;275;0,7146;0,4790
51,9900;276;0,7907;0,9022
51,9900;277;0,7704;0,2912
51,9900;278;0,8706;0,9888
51,9900;279;0,9297;1,3013
51,9900;280;0,7825;1,2161
51,9900;281;0,9087;1,2161
51,9900;282;1,0927;1,0035
51,9900;283;0,7825;0,8801
51,9900;284;0,9297;1,0545
51,9900;285;0,8019;1,1346
51,9900;286;0,8706;0,6751
51,9900;287;0,8983;0,6198
51,9900;288;0,8222;1,1353
51,9900;289;1,3196;1,3013
51,9900;290;0,8408;0,0000
51,9900;291;1,0170;1,1353
51,9900;292;0,8948;0,0000
51,9900;293;0,9116;1,6066
51,9900;294;0,9511;1,3071
51,9900;295;0,9219;0,0000
51,9900;297;0,5030;0,0000
51,9900;298;0,8222;0,7589
51,9900;300;0,5030;0,5698
52,2400;185;0,9179;0,7071
52,2400;190;0,5975;0,5249
52,2400;209;0,6130;0,2886
52,2400;211;0,6611;1,3201
52,2400;213;0,7928;0,9640
52,2400;215;0,6527;0,4214
52,2400;216;0,6348;0,6781
52,2400;219;0,5909;0,2886
52,2400;221;0,9179;0,3943
52,2400;222;0,7695;1,3736
52,2400;223;0,7656;0,4435
52,2400;226;0,6600;0,7474
52,2400;227;0,8163;1,3577
52,2400;229;0,6527;0,6064
52,2400;230;0,6796;0,5021
52,2400;231;0,6301;1,0600
52,2400;232;0,6500;1,3141
52,2400;233;0,5909;0,1716
52,2400;234;0,5975;0,4469
52,2400;235;0,6695;0,1019
52,2400;236;0,6359;0,4435
52,2400;238;0,6084;0,5249
52,2400;239;0,7446;0,8886
52,2400;240;0,5813;1,1051
52,2400;241;0,7695;0,5592
52,2400;242;0,6359;0,9206
52,2400;243;0,5813;0,1220
52,2400;244;0,6265;1,4244
52,2400;245;0,6746;0,1220
52,2400;246;0,6186;1,3141
52,2400;247;0,6301;1,3201
52,2400;248;0,6186;1,0865
52,2400;249;0,6189;1,3577
52,2400;250;0,6348;0,5252
52,2400;251;0,6551;0,5252
52,2400;252;0,6189;1,6681
52,2400;253;0,6885;0,1716
52,2400;254;0,5515;1,1179
52,2400;255;0,7129;0,5797
52,2400;256;0,7671;0,0835
52,2400;257;0,7817;0,2095
52,2400;258;0,7478;0,3896
52,2400;259;0,6576;0,6026
52,2400;260;0,6687;0,6911
52,2400;261;0,6265;1,1394
52,2400;262;0,7165;0,8763
52,2400;263;0,5515;1,0446
52,2400;264;0,6417;1,0446
52,2400;265;0,8380;0,4670
52,2400;266;0,6569;0,3896
52,2400;267;0,6671;0,4214
52,2400;268;0,8285;0,6911
52,2400;269;0,7196;0,8953
52,2400;270;0,9165;0,5797
52,2400;271;0,6687;0,8763
52,2400;272;0,7074;1,3577
52,2400;273;0,7425;0,6211
52,2400;274;0,7645;1,0610
52,2400;275;0,6569;0,6211
52,2400;276;0,8156;0,7264
52,2400;277;0,6576;0,3592
52,2400;278;0,9551;0,9888
52,2400;279;0,9627;1,2830
52,2400;280;0,8017;1,1674
52,2400;281;0,9177;1,1674
52,2400;282;0,9577;0,2481
52,2400;283;0,8017;0,8804
52,2400;284;0,9627;1,0405
52,2400;285;0,7821;1,0538
52,2400;286;0,9551;0,6473
52,2400;287;0,8594;0,6026
52,2400;288;0,8641;1,0939
52,2400;289;1,3509;1,2830
52,2400;290;0,8680;1,5505
52,2400;291;1,0171;1,1819
52,2400;292;0,9554;1,0249
52,2400;293;0,8680;1,5747
52,2400;294;0,9554;1,2406
52,2400;295;0,8641;0,7440
52,2400;297;0,8829;1,3511
52,2400;298;1,0422;0,7440
52,2400;300;0,8829;0,5597
52,4900;185;0,9669;0,6887
52,4900;190;0,6161;0,8303
52,4900;209;0,6256;0,2561
52,4900;211;0,6948;0,9004
52,4900;213;0,8343;0,1561
52,4900;215;0,6540;0,6466
52,4900;216;0,6157;0,4489
52,4900;219;0,6007;0,2561
52,4900;221;0,9466;0,0932
52,4900;222;0,7626;0,8303
52,4900;223;0,7546;0,2790
52,4900;226;0,6642;0,6005
52,4900;227;0,7883;1,3465
52,4900;229;0,6540;0,9253
52,4900;230;0,6210;0,8027
52,4900;231;0,6948;1,1262
52,4900;232;0,6585;0,8938
52,4900;233;0,6007;0,1127
52,4900;234;0,6161;0,3320
52,4900;235;0,7476;0,1928
52,4900;236;0,6763;1,9046
52,4900;238;0,6642;0,5990
52,4900;239;0,7855;0,7181
52,4900;240;0,5833;1,3756
52,4900;242;0,6804;1,0454
52,4900;243;0,6656;0,3982
52,4900;244;0,5733;0,6107
52,4900;245;0,6438;0,3982
52,4900;246;0,6585;0,7050
52,4900;247;0,7171;0,9004
52,4900;248;0,5833;0,3982
52,4900;249;0,6830;0,8581
52,4900;250;0,6457;0,5284
52,4900;251;0,6157;0,5284
52,4900;252;0,7468;1,5979
52,4900;253;0,5733;0,7181
52,4900;254;0,6073;1,1609
52,4900;255;0,7251;1,1609
52,4900;256;0,7763;0,1561
52,4900;257;0,7476;0,2436
52,4900;258;0,7462;0,1029
52,4900;259;0,6570;0,2770
52,4900;260;0,6455;0,5865
52,4900;261;0,7348;0,7181
52,4900;262;0,6737;0,6562
52,4900;263;0,6073;0,6562
52,4900;264;0,6208;0,6562
52,4900;265;0,8194;0,7693
52,4900;266;0,7270;0,8711
52,4900;267;0,6210;0,8581
52,4900;268;0,8516;0,5865
52,4900;269;0,6809;0,4489
52,4900;270;0,9037;0,3770
52,4900;271;0,6455;0,8711
52,4900;272;0,7603;0,3770
52,4900;273;0,7316;1,1489
52,4900;274;0,7175;0,7704
52,4900;275;0,7406;1,0274
52,4900;276;0,7942;0,7704
52,4900;277;0,6570;0,8337
52,4900;278;1,0114;0,9162
52,4900;279;0,9752;0,4531
52,4900;280;0,7357;0,5865
52,4900;281;0,9283;1,0670
52,4900;282;0,8194;0,3032
52,4900;283;0,8093;0,8932
52,4900;284;0,9862;0,6663
52,4900;285;0,7316;0,8142
52,4900;286;0,8931;0,5104
52,4900;287;0,7739;0,2770
52,4900;288;0,8612;1,4617
52,4900;289;1,3776;1,2376
52,4900;290;0,8924;1,6716
52,4900;291;0,9506;1,1489
52,4900;292;0,9864;1,0084
52,4900;293;0,8924;1,4705
52,4900;294;0,9864;1,0623
52,4900;295;0,7972;0,4839
52,4900;297;0,7111;0,4839
52,4900;298;1,0883;0,7568
52,4900;300;0,9140;1,4705
52,4900;302;0,7111;0,3808
52,7400;185;1,0166;0,6234
52,7400;190;0,6450;0,2572
52,7400;209;0,6223;0,3973
52,7400;213;0,8582;0,1938
52,7400;215;0,6564;0,7080
52,7400;216;0,6048;0,7020
52,7400;219;0,6301;0,3973
52,7400;221;0,9205;0,1901
52,7400;222;0,7192;0,7006
52,7400;223;0,7521;0,3574
52,7400;226;0,6584;0,6695
52,7400;227;0,7378;1,0252
52,7400;229;0,6564;0,9254
52,7400;230;0,5854;1,2521
52,7400;231;0,6553;1,4841
52,7400;232;0,5827;0,7828
52,7400;233;0,6223;0,2572
52,7400;234;0,6614;0,2758
52,7400;235;0,7141;0,3365
52,7400;236;0,6056;1,6647
52,7400;238;0,6336;0,2572
52,7400;239;0,5744;0,3200
52,7400;240;0,5968;1,0174
52,7400;242;0,6231;1,6647
52,7400;243;0,6056;1,4841
52,7400;244;0,5744;1,1405
52,7400;245;0,6842;0,4931
52,7400;246;0,5827;0,1200
52,7400;248;0,5968;0,4931
52,7400;249;0,5854;1,0094
52,7400;250;0,6048;0,6174
52,7400;251;0,6368;0,6327
52,7400;252;0,8424;1,4819
52,7400;253;0,6553;0,3200
52,7400;254;0,6353;1,1760
52,7400;255;0,7590;0,3595
52,7400;256;0,8140;0,1938
52,7400;257;0,7963;0,4000
52,7400;258;0,8524;0,2428
52,7400;259;0,7039;0,3595
52,7400;260;0,6488;0,7376
52,7400;261;0,6515;0,6248
52,7400;262;0,6488;0,9641
52,7400;263;0,6353;0,7301
52,7400;264;0,6699;0,7301
52,7400;265;0,7950;0,6133
52,7400;266;0,7154;0,9641
52,7400;267;0,6469;1,0094
52,7400;268;0,7931;0,4975
52,7400;269;0,6368;0,5595
52,7400;270;0,8584;0,3872
52,7400;271;0,7050;0,7889
52,7400;272;0,6515;1,6843
52,7400;273;0,6935;0,2428
52,7400;274;0,7140;0,7376
52,7400;275;0,6935;0,7993
52,7400;276;0,7157;0,6327
52,7400;277;0,7039;0,9947
52,7400;278;0,9306;1,4609
52,7400;279;0,8912;0,5383
52,7400;280;0,7050;0,4975
52,7400;281;0,9004;0,7889
52,7400;282;0,7950;0,5263
52,7400;283;0,8156;0,9523
52,7400;284;0,8268;0,5639
52,7400;285;0,6954;0,7993
52,7400;286;0,8044;0,5435
52,7400;287;0,7335;0,3595
52,7400;288;0,9409;1,4609
52,7400;289;1,3531;0,8360
52,7400;290;0,9365;1,6341
52,7400;291;0,8785;1,0903
52,7400;292;1,0166;0,9521
52,7400;293;0,9258;1,2899
52,7400;294;0,9367;0,6133
52,7400;295;0,9306;0,8823
52,7400;296;1,1021;0,9978
52,7400;297;0,7062;0,0000
52,7400;298;1,0759;0,8051
52,7400;299;1,0630;0,0000
52,7400;300;0,9448;1,4374
52,7400;302;0,8955;0,3891
52,9900;185;1,0654;0,5969
52,9900;190;0,6453;0,3657
52,9900;209;0,5491;0,4831
52,9900;213;0,7102;0,5913
52,9900;215;0,6362;0,6424
52,9900;216;0,6287;0,7019
52,9900;219;0,6071;0,4831
52,9900;221;0,9094;0,2730
52,9900;223;0,7527;0,5913
52,9900;226;0,6774;0,3860
52,9900;227;0,7146;1,1995
52,9900;229;0,6362;0,9255
52,9900;230;0,6236;1,0741
52,9900;231;0,7478;1,4840
52,9900;232;0,6485;0,8217
52,9900;233;0,5491;0,2733
52,9900;234;0,6453;0,3162
52,9900;235;0,6858;0,1515
52,9900;236;0,7298;0,9294
52,9900;238;0,6424;0,2733
52,9900;239;0,6168;1,0555
52,9900;240;0,6644;1,1016
52,9900;242;0,6604;0,9294
52,9900;243;0,6604;0,5913
52,9900;244;0,5847;0,5620
52,9900;245;0,6858;0,2891
52,9900;246;0,6842;0,1697
52,9900;248;0,6644;0,1679
52,9900;249;0,5878;1,5288
52,9900;250;0,6383;0,4831
52,9900;251;0,6440;0,5953
52,9900;252;0,9670;1,4388
52,9900;253;0,5847;0,9430
52,9900;254;0,6463;1,1994
52,9900;255;0,7351;0,9659
52,9900;256;0,8206;0,2090
52,9900;257;0,8487;0,2891
52,9900;258;0,7471;0,8026
52,9900;259;0,6574;0,5421
52,9900;260;0,6588;0,9006
52,9900;261;0,5878;1,0741
52,9900;262;0,6146;0,7391
52,9900;263;0,6168;0,7019
52,9900;264;0,6463;0,8854
52,9900;265;0,7386;0,3185
52,9900;266;0,7359;0,8997
52,9900;267;0,6458;1,3314
52,9900;268;0,7362;0,4120
52,9900;269;0,6757;0,8341
52,9900;270;0,8257;0,5264
52,9900;271;0,7362;0,5738
52,9900;272;0,7781;1,5288
52,9900;273;0,5862;0,3185
52,9900;274;0,6146;0,9006
52,9900;275;0,5862;0,6832
52,9900;276;0,6757;0,6160
52,9900;277;0,6574;0,9659
52,9900;278;0,8525;1,3651
52,9900;279;0,8630;0,6017
52,9900;280;0,7811;1,2336
52,9900;281;0,7811;0,9833
52,9900;282;0,8525;0,6909
52,9900;283;0,8120;0,9833
52,9900;284;0,7343;0,5722
52,9900;285;0,6401;0,6832
52,9900;286;0,7958;0,5738
52,9900;287;0,7343;0,9169
52,9900;288;0,8266;0,0952
52,9900;289;1,2552;0,7116
52,9900;290;0,9584;1,5236
52,9900;291;0,8145;1,0525
52,9900;292;1,0205;0,8570
52,9900;293;0,8553;1,2336
52,9900;294;0,8642;0,5670
52,9900;295;0,8525;1,0497
52,9900;296;1,0357;0,9778
52,9900;297;0,8658;0,0952
52,9900;298;1,0669;0,9099
52,9900;299;1,1506;0,9778
52,9900;300;0,9697;1,4226
52,9900;302;0,7920;0,0952
52,9900;305;0,7920;1,1597
53,2400;185;1,1179;0,5713
53,2400;190;0,6405;0,6442
53,2400;209;0,5876;0,4160
53,2400;213;0,7070;0,1557
53,2400;216;0,6273;0,9379
53,2400;219;0,5639;0,4160
53,2400;221;0,8432;0,3252
53,2400;223;0,8121;0,1557
53,2400;226;0,6644;0,0609
53,2400;227;0,7576;1,5008
53,2400;229;0,7024;1,3308
53,2400;230;0,6034;1,3990
53,2400;232;0,6805;0,8537
53,2400;233;0,5639;0,3703
53,2400;234;0,6405;0,4102
53,2400;235;0,6619;0,6556
53,2400;236;0,8185;1,2513
53,2400;238;0,6010;0,5374
53,2400;239;0,6258;0,9034
53,2400;240;0,6572;1,4634
53,2400;242;0,6997;1,2513
53,2400;243;0,6997;0,1557
53,2400;244;0,6258;0,9379
53,2400;245;0,6898;0,4715
53,2400;246;0,6691;0,4715
53,2400;248;0,6572;0,4715
53,2400;249;0,6034;1,3308
53,2400;250;0,7254;0,9634
53,2400;251;0,6754;1,1628
53,2400;252;0,9825;0,9794
53,2400;253;0,6586;0,9034
53,2400;254;0,6323;0,7631
53,2400;255;0,6596;0,6877
53,2400;256;0,8205;0,2451
53,2400;257;0,7719;0,7250
53,2400;258;0,6592;0,5861
53,2400;259;0,6483;0,5749
53,2400;260;0,6829;0,5875
53,2400;261;0,6863;1,3990
53,2400;262;0,6692;0,6877
53,2400;263;0,6431;0,9379
53,2400;264;0,6323;1,1373
53,2400;265;0,6328;0,5528
53,2400;266;0,6592;0,6479
53,2400;267;0,6833;1,3308
53,2400;268;0,7344;0,5875
53,2400;269;0,6754;0,8537
53,2400;270;0,7687;0,5579
53,2400;271;0,6829;0,9732
53,2400;272;0,7803;0,5579
53,2400;273;0,5917;0,9527
53,2400;274;0,6907;1,1089
53,2400;275;0,6099;0,5652
53,2400;276;0,6619;0,3412
53,2400;277;0,6483;0,6877
53,2400;278;0,7340;0,6189
53,2400;279;0,8633;0,5766
53,2400;280;0,7093;0,6331
53,2400;281;0,7619;1,0730
53,2400;282;0,8538;0,6845
53,2400;283;0,7719;0,4183
53,2400;284;0,7719;0,7035
53,2400;285;0,5917;0,5652
53,2400;286;0,7340;1,1260
53,2400;287;0,7011;0,5749
53,2400;288;1,0238;0,4884
53,2400;289;1,1319;0,5816
53,2400;290;0,9413;1,2944
53,2400;291;0,7673;0,9527
53,2400;292;0,9630;1,6310
53,2400;293;0,7930;1,0607
53,2400;294;0,8538;0,7094
53,2400;295;0,8561;1,1260
53,2400;296;0,9743;1,0188
53,2400;297;0,7576;0,4884
53,2400;298;1,0445;1,2011
53,2400;299;0,9075;0,4606
53,2400;300;0,9742;1,5066
53,2400;302;0,9742;1,3141
53,2400;303;0,9064;0,9973
53,2400;305;0,7576;0,9973
53,2400;306;0,6651;0,0000
53,4900;185;1,3719;0,2556
53,4900;190;0,6676;0,8741
53,4900;209;0,5711;0,0508
53,4900;213;0,8301;0,3437
53,4900;216;0,5428;0,4315
53,4900;219;0,5428;0,8926
53,4900;223;0,8148;0,3437
53,4900;226;0,6071;1,3175
53,4900;227;1,0399;1,6097
53,4900;229;0,6071;0,8611
53,4900;230;0,6944;1,1220
53,4900;232;0,6451;0,3596
53,4900;233;0,6098;0,2983
53,4900;234;0,6676;0,4432
53,4900;235;0,6492;0,8135
53,4900;238;0,5711;0,2983
53,4900;239;0,6543;1,1691
53,4900;240;0,5450;0,8840
53,4900;242;0,6219;1,5855
53,4900;243;0,7839;1,5855
53,4900;244;0,6703;0,7542
53,4900;245;0,7277;0,3463
53,4900;246;0,5450;0,3463
53,4900;248;0,6219;0,3437
53,4900;249;0,6944;1,6097
53,4900;250;0,5783;0,6514
53,4900;251;0,5783;0,3596
53,4900;252;0,8648;1,0647
53,4900;253;0,6412;0,0508
53,4900;254;0,6570;0,9284
53,4900;255;0,6638;0,6202
53,4900;256;0,8695;0,2545
53,4900;257;0,7906;0,4810
53,4900;258;0,6512;0,6126
53,4900;259;0,6153;0,7276
53,4900;260;0,6700;0,5393
53,4900;261;0,7572;1,1220
53,4900;262;0,6290;0,6202
53,4900;263;0,6543;0,9371
53,4900;264;0,6449;0,9712
53,4900;265;0,6598;0,5378
53,4900;266;0,6512;0,5754
53,4900;268;0,6608;0,8950
53,4900;269;0,6449;0,9284
53,4900;270;0,7138;0,5641
53,4900;271;0,6700;0,9434
53,4900;272;0,7147;1,1691
53,4900;273;0,5666;0,5378
53,4900;274;0,6791;0,9434
53,4900;275;0,5666;0,4594
53,4900;276;0,6492;0,7759
53,4900;277;0,6153;0,6202
53,4900;278;0,7120;0,8677
53,4900;279;0,8374;0,4092
53,4900;280;0,6709;0,8135
53,4900;281;0,7213;0,8018
53,4900;282;0,8916;0,6405
53,4900;283;0,7906;0,6937
53,4900;284;0,8010;0,5241
53,4900;285;0,6365;0,4594
53,4900;286;0,7120;0,8969
53,4900;287;0,7250;0,7276
53,4900;288;1,0541;1,3596
53,4900;289;1,0043;0,5493
53,4900;290;0,8865;1,1280
53,4900;291;0,7671;0,8950
53,4900;292;0,8422;1,4979
53,4900;293;0,7505;0,9943
53,4900;294;0,8916;0,7881
53,4900;295;0,8538;0,8969
53,4900;296;0,9282;1,1069
53,4900;297;0,8415;1,0739
53,4900;298;0,9990;1,0350
53,4900;299;0,8422;1,1069
53,4900;300;0,8969;1,3604
53,4900;302;0,8969;1,3489
53,4900;303;0,8415;1,1088
53,4900;305;0,8430;1,1088
53,4900;306;0,7620;0,0000
53,4900;307;0,6723;0,0000
53,4900;308;0,7580;0,0000
53,7400;185;1,4212;0,2535
53,7400;190;0,7194;0,2580
53,7400;209;0,5658;0,1785
53,7400;213;0,8578;0,0830
53,7400;216;0,6640;0,2414
53,7400;219;0,6314;0,2986
53,7400;223;0,7629;0,4452
53,7400;226;0,7211;0,1785
53,7400;232;0,7346;1,0148
53,7400;233;0,6133;0,2580
53,7400;235;0,6454;0,9758
53,7400;238;0,5658;0,2580
53,7400;239;0,6606;0,8520
53,7400;240;0,6396;0,8235
53,7400;242;0,6852;0,4452
53,7400;243;0,9612;1,5289
53,7400;244;0,6642;0,3518
