agentId;time;posX;posZ;speed
61;13,5100;1,6641;1,0341;1,0240
62;13,5100;-0,3896;3,4870;1,2146
63;13,5100;5,2839;-0,0510;1,2175
64;13,5100;-0,0532;4,7675;1,3920
65;13,5100;3,5052;0,5353;1,2693
66;13,5100;2,6382;2,1655;1,4704
67;13,5100;-1,0709;4,7200;1,2459
68;13,5100;4,4689;0,4796;1,2852
69;13,5100;0,6849;6,2409;1,6828
71;13,5100;5,0453;1,9747;1,1596
72;13,5100;-0,9983;6,2413;1,1985
73;13,5100;6,2361;2,0804;0,9731
74;13,5100;-0,2350;6,1638;1,0517
75;13,5100;5,3415;0,9925;1,0292
76;13,5100;1,1362;6,6088;0,8836
79;13,5100;0,2288;6,1206;0,2971
4;13,6200;-3,7894;-0,2117;0,4780
8;13,6200;-1,6164;-1,6843;0,1595
9;13,6200;-4,5592;-0,3934;0,2265
11;13,6200;-1,8841;-0,5563;0,6359
12;13,6200;-1,5034;-2,4169;0,2033
13;13,6200;-0,6000;0,5211;0,7026
14;13,6200;-0,9910;-1,5402;0,7522
15;13,6200;-1,3996;-4,1792;0,4883
17;13,6200;-4,1482;0,8770;0,8204
18;13,6200;-3,2771;-0,6206;0,5875
19;13,6200;-1,6070;-3,1531;0,2571
21;13,6200;0,5374;-3,3498;1,2495
22;13,6200;0,0042;-1,6991;1,0468
23;13,6200;-0,4157;-1,1580;0,7183
24;13,6200;-0,5018;-2,8468;0,8460
25;13,6200;-1,5109;0,2933;0,8246
26;13,6200;-3,3399;1,6497;1,0714
27;13,6200;-2,5685;1,8326;1,4013
28;13,6200;-2,6179;-0,4702;0,7176
29;13,6200;-2,3763;0,1802;0,6820
30;13,6200;-0,5880;-2,2061;0,7641
31;13,6200;-2,9771;1,0294;1,2618
32;13,6200;-1,7585;1,3073;1,4102
33;13,6200;-1,1912;-0,7823;0,9601
34;13,6200;2,1896;0,0309;0,9293
35;13,6200;0,4286;2,6558;0,1628
36;13,6200;-0,9629;-3,4875;0,5021
37;13,6200;-2,3067;0,8193;1,2738
38;13,6200;-3,2849;0,2235;0,9973
39;13,6200;-0,7630;-0,2508;1,0118
40;13,6200;-0,2271;1,8251;0,4376
41;13,6200;0,1831;1,2938;0,7005
42;13,6200;-0,9134;1,2004;1,2855
43;13,6200;-1,7586;2,1184;0,7505
44;13,6200;1,1751;1,5755;0,8479
45;13,6200;-0,9508;1,8551;0,6583
46;13,6200;0,2767;-0,9400;0,5220
47;13,6200;-0,3227;2,5748;0,4495
48;13,6200;3,1118;-0,2976;0,9175
49;13,6200;0,0267;-0,0765;1,0839
50;13,6200;0,7154;2,0007;1,0478
51;13,6200;1,7206;2,1652;1,4917
52;13,6200;-1,1407;2,7398;0,6700
53;13,6200;0,3826;0,6483;1,0612
54;13,6200;0,8881;-0,4775;0,7054
55;13,6200;1,3152;2,7393;0,9436
56;13,6200;1,1232;0,3684;1,0095
57;13,6200;0,7750;3,9763;0,9421
58;13,6200;2,3085;1,0402;1,0588
59;13,6200;3,1857;1,5007;1,4644
60;13,6200;1,0063;5,0454;0,9650
61;13,6200;1,5604;0,9706;1,1060
62;13,6200;-0,3822;3,3646;1,1147
63;13,6200;5,1514;-0,0632;1,2091
64;13,6200;-0,0434;4,6177;1,3645
65;13,6200;3,3646;0,5503;1,2855
66;13,6200;2,4828;2,1624;1,4136
67;13,6200;-1,0776;4,5834;1,2436
68;13,6200;4,3275;0,4817;1,2863
69;13,6200;0,7256;6,0606;1,6802
70;13,6200;6,4958;0,5455;0,3159
71;13,6200;4,9291;2,0190;1,1310
72;13,6200;-1,0209;6,1083;1,2263
73;13,6200;6,1214;2,1132;1,0849
74;13,6200;-0,3647;6,0608;1,5056
75;13,6200;5,2305;0,9891;1,0096
76;13,6200;1,1167;6,5608;0,4704
77;13,6200;6,4532;-0,2884;0,5770
79;13,6200;0,2092;6,0413;0,7430
80;13,6200;5,7439;1,3624;0,0000
4;13,7200;-3,8575;-0,2060;0,6834
8;13,7200;-1,6089;-1,6584;0,2700
9;13,7200;-4,5833;-0,4051;0,2677
11;13,7200;-1,8195;-0,5315;0,6927
12;13,7200;-1,5120;-2,4213;0,0973
13;13,7200;-0,6644;0,5405;0,6728
14;13,7200;-0,9421;-1,6124;0,8719
15;13,7200;-1,4226;-4,2200;0,4686
17;13,7200;-4,2429;0,8862;0,9509
18;13,7200;-3,3250;-0,6168;0,4806
19;13,7200;-1,5909;-3,1277;0,3001
21;13,7200;0,5417;-3,4768;1,2706
22;13,7200;0,0327;-1,8019;1,0676
23;13,7200;-0,3720;-1,1941;0,5679
24;13,7200;-0,4971;-2,9313;0,8459
25;13,7200;-1,5881;0,3115;0,7924
26;13,7200;-3,4452;1,6433;1,0546
27;13,7200;-2,7050;1,8772;1,4361
28;13,7200;-2,5889;-0,5417;0,7719
29;13,7200;-2,4554;0,1771;0,7919
30;13,7200;-0,5553;-2,2808;0,8157
31;13,7200;-3,1020;1,0118;1,2617
32;13,7200;-1,8895;1,2941;1,3163
33;13,7200;-1,1676;-0,8906;1,1090
34;13,7200;2,0978;0,0324;0,9185
35;13,7200;0,4184;2,6679;0,1588
36;13,7200;-0,9721;-3,5295;0,4294
37;13,7200;-2,4324;0,8435;1,2806
38;13,7200;-3,3314;0,1767;0,6595
39;13,7200;-0,8679;-0,2299;1,0702
40;13,7200;-0,2531;1,7990;0,3688
41;13,7200;0,1151;1,2650;0,7388
42;13,7200;-1,0454;1,1955;1,3205
43;13,7200;-1,8060;2,0684;0,6893
44;13,7200;1,1237;1,5024;0,8935
45;13,7200;-0,9946;1,8184;0,5713
46;13,7200;0,2283;-0,9302;0,4944
47;13,7200;-0,3447;2,5229;0,5635
48;13,7200;3,0206;-0,2985;0,9121
49;13,7200;-0,0746;-0,1202;1,1028
50;13,7200;0,6232;1,9376;1,1171
51;13,7200;1,5854;2,1526;1,3575
52;13,7200;-1,1478;2,6723;0,6788
53;13,7200;0,2839;0,5921;1,1355
54;13,7200;0,8286;-0,5010;0,6393
55;13,7200;1,3233;2,6617;0,7798
56;13,7200;1,0322;0,3157;1,0517
57;13,7200;0,7764;3,8808;0,9549
58;13,7200;2,2155;1,0302;0,9354
59;13,7200;3,0425;1,5181;1,4420
60;13,7200;1,0086;4,9471;0,9831
61;13,7200;1,4557;0,9142;1,1882
62;13,7200;-0,3762;3,2679;0,9697
63;13,7200;5,0315;-0,0755;1,2054
64;13,7200;-0,0368;4,4843;1,3356
65;13,7200;3,2355;0,5656;1,2992
66;13,7200;2,3452;2,1590;1,3758
67;13,7200;-1,0822;4,4594;1,2407
68;13,7200;4,1997;0,4848;1,2775
69;13,7200;0,8205;5,8940;1,9165
70;13,7200;6,4017;0,5176;0,9817
71;13,7200;4,8227;2,0529;1,1168
72;13,7200;-1,0688;5,9870;1,3048
73;13,7200;6,0130;2,1505;1,1464
74;13,7200;-0,4879;5,9664;1,5525
75;13,7200;5,1108;0,9757;1,2037
76;13,7200;1,1235;6,5241;0,3734
77;13,7200;6,3521;-0,3125;1,0395
79;13,7200;0,1556;5,9513;1,0476
80;13,7200;5,7415;1,3681;0,0622
4;13,8300;-3,9482;-0,2089;0,8246
8;13,8300;-1,5979;-1,6215;0,3497
9;13,8300;-4,6175;-0,4230;0,3508
11;13,8300;-1,7455;-0,5130;0,6931
12;13,8300;-1,5157;-2,4073;0,1321
13;13,8300;-0,7319;0,5625;0,6459
14;13,8300;-0,8869;-1,7113;1,0301
17;13,8300;-4,3582;0,8964;1,0529
18;13,8300;-3,3571;-0,6069;0,3050
19;13,8300;-1,5675;-3,1046;0,2991
21;13,8300;0,5439;-3,6183;1,2871
22;13,8300;0,0695;-1,9026;0,9741
23;13,8300;-0,3473;-1,2423;0,4915
24;13,8300;-0,4975;-3,0211;0,8162
25;13,8300;-1,6723;0,3354;0,7956
26;13,8300;-3,5597;1,6356;1,0440
27;13,8300;-2,8529;1,9275;1,4205
28;13,8300;-2,5489;-0,6035;0,6695
29;13,8300;-2,5519;0,1648;0,8848
30;13,8300;-0,5255;-2,3739;0,8881
31;13,8300;-3,2395;0,9930;1,2618
32;13,8300;-2,0225;1,2832;1,2130
33;13,8300;-1,1412;-1,0172;1,1751
34;13,8300;1,9984;0,0297;0,9045
35;13,8300;0,4173;2,6847;0,1527
36;13,8300;-0,9890;-3,5736;0,4296
37;13,8300;-2,5749;0,8699;1,3172
38;13,8300;-3,3486;0,1389;0,3776
39;13,8300;-0,9942;-0,2053;1,1694
40;13,8300;-0,2831;1,7722;0,3658
41;13,8300;0,0369;1,2255;0,7966
42;13,8300;-1,1993;1,1563;1,4435
43;13,8300;-1,8569;2,0237;0,6152
44;13,8300;1,0609;1,4295;0,8749
45;13,8300;-1,0407;1,7964;0,4651
46;13,8300;0,1843;-0,9185;0,4138
47;13,8300;-0,3683;2,4538;0,6642
48;13,8300;2,9212;-0,2980;0,9036
49;13,8300;-0,1907;-0,1662;1,1352
50;13,8300;0,5263;1,8631;1,1112
51;13,8300;1,4597;2,0974;1,2477
52;13,8300;-1,1618;2,5994;0,6744
53;13,8300;0,1727;0,5250;1,1807
54;13,8300;0,7690;-0,5188;0,5660
55;13,8300;1,3048;2,6173;0,4375
56;13,8300;0,9283;0,2562;1,0884
57;13,8300;0,7805;3,7748;0,9639
58;13,8300;2,1203;1,0237;0,8680
59;13,8300;2,8887;1,5366;1,4081
60;13,8300;1,0114;4,8350;1,0194
61;13,8300;1,3381;0,8457;1,2377
62;13,8300;-0,3716;3,1808;0,7929
63;13,8300;4,8996;-0,0893;1,2057
64;13,8300;-0,0325;4,3408;1,3055
65;13,8300;3,0928;0,5837;1,3077
66;13,8300;2,1984;2,1553;1,3352
67;13,8300;-1,0857;4,3233;1,2375
68;13,8300;4,0605;0,4891;1,2663
69;13,8300;0,9230;5,7098;1,9166
70;13,8300;6,2876;0,4945;1,0582
71;13,8300;4,7051;2,0834;1,1050
72;13,8300;-1,1658;5,8523;1,5089
73;13,8300;5,8932;2,2002;1,1787
74;13,8300;-0,5853;5,8576;1,3277
75;13,8300;4,9593;0,9519;1,3945
76;13,8300;1,1371;6,4803;0,4172
77;13,8300;6,2311;-0,3351;1,1193
79;13,8300;0,1055;5,8457;1,0624
80;13,8300;5,7194;1,3735;0,2062
4;13,9400;-4,0333;-0,2148;0,7754
8;13,9400;-1,5872;-1,5842;0,3528
9;13,9400;-4,6660;-0,4461;0,4884
11;13,9400;-1,6778;-0,5133;0,6159
12;13,9400;-1,5156;-2,3739;0,3035
13;13,9400;-0,7965;0,5838;0,6184
14;13,9400;-0,8361;-1,8312;1,1833
17;13,9400;-4,4829;0,9059;1,1366
18;13,9400;-3,3678;-0,5944;0,1495
19;13,9400;-1,5446;-3,0877;0,2591
21;13,9400;0,5435;-3,7614;1,3002
22;13,9400;0,1088;-1,9836;0,8185
23;13,9400;-0,3447;-1,3106;0,6214
24;13,9400;-0,5011;-3,1082;0,7929
25;13,9400;-1,7620;0,3630;0,8540
26;13,9400;-3,6729;1,6263;1,0324
27;13,9400;-2,9944;1,9784;1,3672
28;13,9400;-2,5037;-0,6254;0,4565
29;13,9400;-2,6495;0,1477;0,9006
30;13,9400;-0,4988;-2,4765;0,9638
31;13,9400;-3,3771;0,9749;1,2618
32;13,9400;-2,1472;1,2762;1,1355
33;13,9400;-1,1088;-1,1301;1,0679
34;13,9400;1,9009;0,0225;0,8880
35;13,9400;0,4248;2,6951;0,1166
36;13,9400;-1,0242;-3,6290;0,5971
37;13,9400;-2,7220;0,8886;1,3485
38;13,9400;-3,3479;0,1095;0,2672
39;13,9400;-1,1250;-0,1832;1,2061
40;13,9400;-0,3221;1,7440;0,4378
41;13,9400;-0,0434;1,1664;0,9060
42;13,9400;-1,3621;1,1005;1,5652
43;13,9400;-1,9068;1,9912;0,5416
44;13,9400;0,9869;1,3726;0,8485
45;13,9400;-1,0794;1,7727;0,4125
46;13,9400;0,1479;-0,9049;0,3534
47;13,9400;-0,3874;2,3804;0,6893
48;13,9400;2,8232;-0,2960;0,8914
49;13,9400;-0,3152;-0,2120;1,2063
50;13,9400;0,4416;1,7903;1,0155
51;13,9400;1,3463;1,9970;1,3771
52;13,9400;-1,1828;2,5328;0,6350
53;13,9400;0,0602;0,4588;1,1867
54;13,9400;0,7178;-0,5319;0,4804
55;13,9400;1,2702;2,6168;0,3141
56;13,9400;0,8198;0,1990;1,1147
57;13,9400;0,7879;3,6693;0,9618
58;13,9400;2,0254;1,0203;0,8632
59;13,9400;2,7403;1,5550;1,3595
60;13,9400;1,0140;4,7154;1,0873
61;13,9400;1,2243;0,7664;1,2616
62;13,9400;-0,3708;3,1129;0,6172
63;13,9400;4,7674;-0,1033;1,2089
64;13,9400;-0,0312;4,2008;1,2724
65;13,9400;2,9501;0,6024;1,3086
66;13,9400;2,0589;2,1531;1,2685
67;13,9400;-1,0876;4,1877;1,2334
68;13,9400;3,9221;0,4937;1,2595
69;13,9400;1,0125;5,5234;1,8798
70;13,9400;6,1644;0,4798;1,1276
71;13,9400;4,5879;2,1063;1,0855
72;13,9400;-1,2966;5,7142;1,7295
73;13,9400;5,7727;2,2512;1,1898
74;13,9400;-0,6402;5,7461;1,1298
75;13,9400;4,8053;0,9313;1,4123
76;13,9400;1,1469;6,4221;0,5362
77;13,9400;6,1016;-0,3525;1,1873
79;13,9400;0,0809;5,7337;1,0419
80;13,9400;5,6701;1,3716;0,4490
82;13,9400;6,2912;1,0003;0,0497
4;14,0400;-4,0901;-0,2184;0,5699
8;14,0400;-1,5849;-1,5579;0,2642
9;14,0400;-4,7240;-0,4703;0,6286
11;14,0400;-1,6359;-0,5429;0,5128
12;14,0400;-1,5161;-2,3335;0,4041
13;14,0400;-0,8557;0,6026;0,6209
14;14,0400;-0,7997;-1,9515;1,2566
17;14,0400;-4,6026;0,9134;1,1995
18;14,0400;-3,3638;-0,5875;0,0790
19;14,0400;-1,5277;-3,0734;0,2212
21;14,0400;0,5410;-3,8923;1,3093
22;14,0400;0,1443;-2,0401;0,6668
23;14,0400;-0,3486;-1,3908;0,8030
24;14,0400;-0,5069;-3,1902;0,8224
25;14,0400;-1,8536;0,3853;0,9422
26;14,0400;-3,7736;1,6163;1,0116
27;14,0400;-3,1166;2,0241;1,3041
28;14,0400;-2,4598;-0,6059;0,4798
29;14,0400;-2,7271;0,1341;0,7880
30;14,0400;-0,4718;-2,5749;1,0207
31;14,0400;-3,5022;0,9582;1,2617
32;14,0400;-2,2598;1,2739;1,1268
33;14,0400;-1,0674;-1,2080;0,8821
34;14,0400;1,8144;0,0124;0,8710
35;14,0400;0,4335;2,6927;0,0899
36;14,0400;-1,0741;-3,6902;0,7893
37;14,0400;-2,8559;0,8987;1,3422
38;14,0400;-3,3515;0,0873;0,2250
39;14,0400;-1,2301;-0,1559;1,0856
40;14,0400;-0,3645;1,7073;0,5599
41;14,0400;-0,1197;1,0988;1,0199
42;14,0400;-1,5116;1,0533;1,5678
43;14,0400;-1,9504;1,9709;0,4812
44;14,0400;0,9107;1,3263;0,8914
45;14,0400;-1,1112;1,7322;0,5138
46;14,0400;0,1096;-0,8933;0,3999
47;14,0400;-0,3989;2,3220;0,5954
48;14,0400;2,7356;-0,2929;0,8765
49;14,0400;-0,4377;-0,2560;1,3021
50;14,0400;0,3767;1,7302;0,8842
51;14,0400;1,2430;1,8991;1,4231
52;14,0400;-1,2067;2,4813;0,5676
53;14,0400;-0,0410;0,3992;1,1748
54;14,0400;0,6808;-0,5446;0,3908
55;14,0400;1,2403;2,6259;0,3132
56;14,0400;0,7157;0,1533;1,1369
57;14,0400;0,7978;3,5759;0,9387
58;14,0400;1,9347;1,0180;0,9073
59;14,0400;2,6112;1,5724;1,3024
60;14,0400;1,0151;4,5969;1,1849
61;14,0400;1,1255;0,6896;1,2507
62;14,0400;-0,3746;3,0634;0,4964
63;14,0400;4,6466;-0,1158;1,2137
64;14,0400;-0,0325;4,0770;1,2381
65;14,0400;2,8212;0,6193;1,3000
66;14,0400;1,9394;2,1540;1,1953
67;14,0400;-1,0882;4,0649;1,2280
68;14,0400;3,7962;0,4975;1,2588
69;14,0400;1,0802;5,3625;1,7458
70;14,0400;6,0340;0,4295;1,3973
71;14,0400;4,4821;2,1208;1,0675
72;14,0400;-1,4156;5,5852;1,7550
73;14,0400;5,6622;2,2924;1,1788
74;14,0400;-0,6720;5,6434;1,0753
75;14,0400;4,6693;0,9190;1,3655
76;14,0400;1,1501;6,3527;0,6949
77;14,0400;5,9779;-0,3637;1,2422
79;14,0400;0,0794;5,6266;1,0710
80;14,0400;5,5935;1,3726;0,7656
82;14,0400;6,2705;0,9842;0,2621
4;14,1500;-4,1335;-0,2233;0,3972
8;14,1500;-1,5939;-1,5367;0,2094
11;14,1500;-1,6146;-0,6224;0,7481
12;14,1500;-1,5215;-2,2873;0,4231
13;14,1500;-0,9278;0,6238;0,6832
14;14,1500;-0,7735;-2,0850;1,2371
17;14,1500;-4,7398;0,9202;1,2490
18;14,1500;-3,3498;-0,5917;0,1333
19;14,1500;-1,5138;-3,0542;0,2149
21;14,1500;0,5359;-4,0369;1,3157
22;14,1500;0,1807;-2,0867;0,5381
23;14,1500;-0,3433;-1,4938;0,9379
24;14,1500;-0,5192;-3,2907;0,9201
25;14,1500;-1,9676;0,3956;1,0409
26;14,1500;-3,8801;1,6045;0,9740
27;14,1500;-3,2449;2,0721;1,2459
28;14,1500;-2,4113;-0,5580;0,6194
29;14,1500;-2,7876;0,1278;0,5523
30;14,1500;-0,4320;-2,6857;1,0702
31;14,1500;-3,6394;0,9373;1,2617
32;14,1500;-2,3899;1,2783;1,1833
33;14,1500;-1,0062;-1,2691;0,7860
34;14,1500;1,7219;-0,0024;0,8518
35;14,1500;0,4380;2,6729;0,1847
36;14,1500;-1,1471;-3,7636;0,9411
37;14,1500;-2,9980;0,9052;1,2935
38;14,1500;-3,3794;0,0678;0,3094
39;14,1500;-1,3243;-0,0992;0,9999
40;14,1500;-0,4150;1,6480;0,7088
41;14,1500;-0,2067;1,0208;1,0617
42;14,1500;-1,6674;1,0175;1,4528
43;14,1500;-1,9947;1,9550;0,4278
44;14,1500;0,8191;1,2624;1,0154
45;14,1500;-1,1485;1,6614;0,7281
46;14,1500;0,0493;-0,8842;0,5547
47;14,1500;-0,4042;2,2740;0,4390
48;14,1500;2,6412;-0,2882;0,8590
49;14,1500;-0,5809;-0,3091;1,3876
50;14,1500;0,3138;1,6729;0,7735
51;14,1500;1,1338;1,8163;1,2464
52;14,1500;-1,2352;2,4340;0,5022
53;14,1500;-0,1506;0,3292;1,1818
54;14,1500;0,6521;-0,5665;0,3279
55;14,1500;1,2152;2,6246;0,2286
56;14,1500;0,5921;0,1134;1,1813
57;14,1500;0,8122;3,4798;0,8840
58;14,1500;1,8272;1,0146;0,9777
59;14,1500;2,4763;1,5923;1,2399
60;14,1500;1,0135;4,4544;1,2955
61;14,1500;1,0229;0,6091;1,1858
62;14,1500;-0,3841;3,0167;0,4334
63;14,1500;4,5131;-0,1287;1,2200
64;14,1500;-0,0359;3,9453;1,1977
65;14,1500;2,6813;0,6371;1,2820
66;14,1500;1,8143;2,1577;1,1371
67;14,1500;-1,0881;3,9307;1,2197
68;14,1500;3,6575;0,5010;1,2615
69;14,1500;1,1409;5,2011;1,5672
70;14,1500;5,8690;0,3524;1,6561
71;14,1500;4,3667;2,1304;1,0531
72;14,1500;-1,5175;5,4403;1,6104
73;14,1500;5,5400;2,3268;1,1548
74;14,1500;-0,7008;5,5288;1,0737
75;14,1500;4,5261;0,9127;1,3029
76;14,1500;1,1474;6,2584;0,8578
77;14,1500;5,8364;-0,3760;1,2916
79;14,1500;0,0946;5,5035;1,1278
80;14,1500;5,4856;1,3772;0,9819
82;14,1500;6,2355;0,9601;0,3866
4;14,2600;-4,1822;-0,2402;0,4682
8;14,2600;-1,6035;-1,5155;0,2116
11;14,2600;-1,5887;-0,7346;1,0472
12;14,2600;-1,5336;-2,2452;0,3974
13;14,2600;-1,0126;0,6465;0,7984
14;14,2600;-0,7612;-2,2128;1,1669
18;14,2600;-3,3278;-0,6070;0,2437
19;14,2600;-1,5029;-3,0306;0,2369
21;14,2600;0,5287;-4,1819;1,3200
22;14,2600;0,2142;-2,1222;0,4435
23;14,2600;-0,3178;-1,6078;1,0617
24;14,2600;-0,5430;-3,4043;1,0551
25;14,2600;-2,0908;0,3855;1,1238
26;14,2600;-3,9811;1,5921;0,9254
27;14,2600;-3,3691;2,1161;1,1977
28;14,2600;-2,3659;-0,5062;0,6264
29;14,2600;-2,8234;0,1342;0,3308
30;14,2600;-0,3750;-2,7981;1,1456
31;14,2600;-3,7759;0,9122;1,2617
32;14,2600;-2,5288;1,2939;1,2703
33;14,2600;-0,9386;-1,3184;0,7614
34;14,2600;1,6326;-0,0208;0,8291
35;14,2600;0,4318;2,6336;0,3618
36;14,2600;-1,2365;-3,8357;1,0442
37;14,2600;-3,1327;0,9092;1,2255
38;14,2600;-3,4377;0,0522;0,5489
39;14,2600;-1,4212;-0,0224;1,1241
40;14,2600;-0,4683;1,5767;0,8088
41;14,2600;-0,2911;0,9468;1,0209
42;14,2600;-1,8082;1,0044;1,2852
43;14,2600;-2,0341;1,9415;0,3783
44;14,2600;0,7221;1,1762;1,1800
45;14,2600;-1,1933;1,5697;0,9277
46;14,2600;-0,0339;-0,8782;0,7579
47;14,2600;-0,4028;2,2366;0,3402
48;14,2600;2,5492;-0,2823;0,8381
49;14,2600;-0,7283;-0,3671;1,4407
50;14,2600;0,2537;1,6252;0,6972
51;14,2600;1,0347;1,7691;0,9971
52;14,2600;-1,2625;2,3909;0,4640
53;14,2600;-0,2623;0,2504;1,2428
54;14,2600;0,6349;-0,6021;0,3602
55;14,2600;1,1968;2,6071;0,2309
56;14,2600;0,4556;0,0832;1,2704
57;14,2600;0,8300;3,3942;0,7950
58;14,2600;1,7113;1,0095;1,0547
59;14,2600;2,3487;1,6126;1,1751
60;14,2600;1,0082;4,3079;1,3326
61;14,2600;0,9285;0,5367;1,0817
62;14,2600;-0,3988;2,9732;0,4176
63;14,2600;4,3784;-0,1402;1,2282
64;14,2600;-0,0405;3,8195;1,1439
65;14,2600;2,5442;0,6534;1,2553
66;14,2600;1,6969;2,1596;1,0677
67;14,2600;-1,0880;3,7981;1,2059
68;14,2600;3,5185;0,5036;1,2637
69;14,2600;1,1892;5,0559;1,3918
70;14,2600;5,6916;0,2943;1,6969
71;14,2600;4,2520;2,1342;1,0426
72;14,2600;-1,5678;5,2929;1,4152
73;14,2600;5,4174;2,3473;1,1301
74;14,2600;-0,7263;5,4127;1,0805
75;14,2600;4,3896;0,9133;1,2410
76;14,2600;1,1392;6,1474;1,0112
77;14,2600;5,6907;-0,3965;1,3374
79;14,2600;0,1199;5,3755;1,1860
80;14,2600;5,3676;1,3819;1,0736
82;14,2600;6,1942;0,9398;0,4181
4;14,3600;-4,2302;-0,2659;0,5446
8;14,3600;-1,6010;-1,4958;0,1985
11;14,3600;-1,5421;-0,8345;1,1023
12;14,3600;-1,5470;-2,2121;0,3573
13;14,3600;-1,0994;0,6666;0,8902
14;14,3600;-0,7601;-2,3240;1,1126
18;14,3600;-3,3001;-0,6210;0,3098
19;14,3600;-1,4938;-3,0072;0,2506
22;14,3600;0,2446;-2,1503;0,4143
23;14,3600;-0,2784;-1,7162;1,1537
24;14,3600;-0,5788;-3,5136;1,1505
25;14,3600;-2,2019;0,3670;1,1256
26;14,3600;-4,0671;1,5804;0,8674
27;14,3600;-3,4801;2,1516;1,1656
28;14,3600;-2,3275;-0,4714;0,5179
29;14,3600;-2,8535;0,1486;0,3340
30;14,3600;-0,3058;-2,9033;1,2594
31;14,3600;-3,8991;0,8850;1,2617
32;14,3600;-2,6601;1,3202;1,3394
33;14,3600;-0,8802;-1,3652;0,7477
34;14,3600;1,5545;-0,0404;0,8046
35;14,3600;0,4152;2,5824;0,5387
36;14,3600;-1,3279;-3,8942;1,0848
37;14,3600;-3,2499;0,9109;1,1713
38;14,3600;-3,5078;0,0381;0,7144
39;14,3600;-1,5238;0,0429;1,2162
40;14,3600;-0,5184;1,5153;0,7928
41;14,3600;-0,3603;0,8820;0,9476
42;14,3600;-1,9259;1,0104;1,1792
43;14,3600;-2,0655;1,9278;0,3433
44;14,3600;0,6317;1,0884;1,2599
45;14,3600;-1,2424;1,4792;1,0296
46;14,3600;-0,1243;-0,8730;0,9054
47;14,3600;-0,3981;2,2012;0,3576
48;14,3600;2,4678;-0,2762;0,8163
49;14,3600;-0,8644;-0,4209;1,4635
50;14,3600;0,2005;1,5886;0,6461
51;14,3600;0,9507;1,7482;0,8655
52;14,3600;-1,2833;2,3494;0,4639
53;14,3600;-0,3736;0,1722;1,3603
54;14,3600;0,6240;-0,6447;0,4393
55;14,3600;1,1795;2,5837;0,2900
56;14,3600;0,3225;0,0588;1,3535
57;14,3600;0,8479;3,3266;0,6985
58;14,3600;1,6001;1,0037;1,1136
59;14,3600;2,2385;1,6301;1,1152
60;14,3600;1,0003;4,1749;1,3325
61;14,3600;0,8514;0,4732;0,9988
62;14,3600;-0,4168;2,9329;0,4407
63;14,3600;4,2550;-0,1490;1,2376
64;14,3600;-0,0444;3,7120;1,0764
65;14,3600;2,4223;0,6666;1,2257
66;14,3600;1,6023;2,1522;0,9487
67;14,3600;-1,0887;3,6795;1,1855
68;14,3600;3,3924;0,5054;1,2610
69;14,3600;1,2237;4,9344;1,2626
70;14,3600;5,5256;0,2736;1,6732
71;14,3600;4,1484;2,1335;1,0366
72;14,3600;-1,5631;5,1573;1,3577
73;14,3600;5,3058;2,3536;1,1175
74;14,3600;-0,7447;5,3062;1,0807
75;14,3600;4,2705;0,9184;1,1924
76;14,3600;1,1280;6,0345;1,1349
77;14,3600;5,5567;-0,4246;1,3687
79;14,3600;0,1462;5,2555;1,2283
80;14,3600;5,2580;1,3844;1,0965
82;14,3600;6,1494;0,9244;0,4746
4;14,4700;-4,2852;-0,3046;0,6115
8;14,4700;-1,5850;-1,4865;0,1677
11;14,4700;-1,4748;-0,9225;1,0065
12;14,4700;-1,5583;-2,1820;0,2928
13;14,4700;-1,1968;0,6814;0,8963
14;14,4700;-0,7658;-2,4443;1,0949
18;14,4700;-3,2605;-0,6238;0,3610
19;14,4700;-1,4848;-2,9831;0,2339
22;14,4700;0,2850;-2,1839;0,4778
23;14,4700;-0,2307;-1,8324;1,1421
24;14,4700;-0,6344;-3,6292;1,1662
25;14,4700;-2,3164;0,3545;1,0474
26;14,4700;-4,1534;1,5676;0,7934
27;14,4700;-3,6018;2,1850;1,1467
28;14,4700;-2,2876;-0,4582;0,3826
29;14,4700;-2,9109;0,1662;0,5457
30;14,4700;-0,2136;-3,0254;1,3908
31;14,4700;-4,0335;0,8506;1,2617
32;14,4700;-2,8058;1,3637;1,3824
33;14,4700;-0,8217;-1,4293;0,7891
34;14,4700;1,4729;-0,0648;0,7746
35;14,4700;0,3863;2,5141;0,6740
36;14,4700;-1,4319;-3,9457;1,0553
37;14,4700;-3,3745;0,9096;1,1330
38;14,4700;-3,5901;0,0180;0,7708
39;14,4700;-1,6453;0,0963;1,2058
40;14,4700;-0,5747;1,4607;0,7127
41;14,4700;-0,4260;0,8100;0,8864
42;14,4700;-2,0522;1,0297;1,1614
43;14,4700;-2,0964;1,9092;0,3271
44;14,4700;0,5296;0,9990;1,2332
45;14,4700;-1,3052;1,3856;1,0244
46;14,4700;-0,2293;-0,8663;0,9568
47;14,4700;-0,3930;2,1534;0,4370
48;14,4700;2,3809;-0,2690;0,7928
49;14,4700;-1,0132;-0,4715;1,4289
50;14,4700;0,1458;1,5503;0,6068
51;14,4700;0,8599;1,7347;0,8353
52;14,4700;-1,3000;2,2970;0,4995
53;14,4700;-0,5156;0,0844;1,5176
54;14,4700;0,6081;-0,6958;0,4868
