time;density;speed
63,900;1,6711;0,7793
63,900;0,6366;0,8294
63,900;1,3528;0,6602
63,900;1,3528;0,8002
63,900;1,6711;0,7771
63,900;1,1141;0,8020
63,900;1,7507;0,8058
63,900;1,7507;0,7703
63,900;1,3528;0,8048
63,900;0,9549;0,8131
63,900;1,6711;0,7024
63,900;1,6711;0,7792
63,900;1,8303;0,6855
63,900;1,8303;0,7830
63,900;1,8303;0,7852
63,900;1,5120;0,7059
63,900;1,3528;0,7688
63,900;1,5120;0,8378
63,900;1,9099;0,7670
63,900;1,9894;0,7583
63,900;1,5915;0,7407
63,900;1,9099;0,7753
63,900;1,5915;0,6923
63,900;1,3528;0,7942
63,900;1,6711;0,8361
63,900;1,5915;0,8032
63,900;1,7507;0,7989
63,900;1,9894;0,8055
63,900;1,7507;0,7839
63,900;1,8303;0,7799
63,900;1,0345;0,8099
63,900;1,6711;0,7797
63,900;1,1937;0,6849
63,900;0,7958;1,0098
63,900;1,6711;0,7485
63,900;1,2732;0,8094
63,900;0,7958;1,1068
63,900;1,4324;0,7558
63,900;1,1141;0,8329
63,900;1,1937;0,8854
63,900;1,4324;0,7709
63,900;1,2732;0,9007
63,900;0,7958;0,7801
63,900;1,4324;0,8960
63,900;0,9549;0,7326
63,900;1,0345;0,9431
63,900;0,6366;1,1742
63,900;1,1937;0,7988
63,900;1,1141;1,0126
63,900;0,6366;1,0268
63,900;0,6366;1,1548
63,900;0,6366;0,8504
63,900;0,7958;0,8584
63,900;0,8754;1,0565
63,900;0,2387;1,0919
63,900;0,3979;1,1361
63,900;0,3979;1,1995
63,900;0,8754;1,0507
63,900;0,6366;0,8504
63,900;0,3979;1,1995
63,900;0,6366;0,8535
63,900;0,3979;1,1567
63,900;0,5570;0,7555
64,400;1,0345;0,4819
64,400;0,8754;0,9121
64,400;1,3528;0,5714
64,400;0,8754;0,5552
64,400;0,7958;0,4790
64,400;1,1141;0,5785
64,400;0,5570;0,9174
64,400;1,4324;0,7246
64,400;1,4324;0,5750
64,400;1,1937;0,8844
64,400;1,4324;0,6088
64,400;0,9549;0,7523
64,400;0,7162;0,6559
64,400;0,8754;0,6680
64,400;0,8754;0,7631
64,400;1,5915;0,7984
64,400;0,3979;0,9500
64,400;1,1937;0,6445
64,400;1,2732;0,8392
64,400;1,9099;0,7580
64,400;1,3528;0,7051
64,400;1,5120;0,8110
64,400;1,8303;0,7664
64,400;1,1937;0,8712
64,400;0,8754;0,8424
64,400;1,4324;0,7868
64,400;1,5120;0,7848
64,400;1,7507;0,7236
64,400;1,9099;0,8175
64,400;1,7507;0,7720
64,400;1,5120;0,7523
64,400;1,5915;0,7184
64,400;1,3528;0,8269
64,400;1,9099;0,8100
64,400;2,0690;0,7992
64,400;1,7507;0,8332
64,400;1,8303;0,8390
64,400;1,7507;0,6477
64,400;1,2732;0,7854
64,400;1,5915;0,8562
64,400;1,5915;0,8347
64,400;1,8303;0,8275
64,400;1,9894;0,8357
64,400;1,9894;0,8107
64,400;1,7507;0,7073
64,400;1,0345;0,8338
64,400;1,7507;0,8126
64,400;1,1141;0,7683
64,400;0,9549;0,8928
64,400;1,7507;0,7991
64,400;1,4324;0,8184
64,400;0,7162;1,3539
64,400;1,4324;0,7938
64,400;1,2732;0,8173
64,400;1,3528;0,8868
64,400;1,5120;0,7877
64,400;1,0345;0,9227
64,400;0,8754;0,7958
64,400;1,5120;0,8681
64,400;0,9549;0,7228
64,400;1,0345;0,9536
64,400;0,7162;1,0825
64,400;1,0345;0,8417
64,400;1,2732;0,9150
64,400;0,7162;1,0363
64,400;0,6366;1,0742
64,400;0,7162;1,1034
64,400;0,7958;0,8443
64,400;0,8754;1,0190
64,400;0,3183;0,9679
64,400;0,4775;1,3942
64,400;0,3979;1,3127
64,400;0,7958;1,2869
64,400;0,6366;1,0715
64,400;0,5570;1,1510
64,400;0,5570;1,3410
64,400;0,4775;1,2005
64,400;0,4775;1,0016
64,400;0,5570;1,1510
64,400;0,3979;0,8907
64,400;0,3183;0,9679
64,900;1,0345;0,6502
64,900;1,5120;0,6852
64,900;0,7162;0,7337
64,900;0,7162;0,6674
64,900;1,0345;0,7450
64,900;1,4324;0,7579
64,900;1,3528;0,7250
64,900;0,9549;0,8606
64,900;1,2732;0,6925
64,900;0,7162;0,9044
64,900;0,7162;0,7337
64,900;0,5570;0,7000
64,900;1,3528;0,8115
64,900;1,1141;0,7504
64,900;1,0345;0,7606
64,900;1,7507;0,8162
64,900;1,2732;0,7928
64,900;1,5120;0,8092
64,900;1,9099;0,8130
64,900;0,7958;0,8317
64,900;1,5120;0,8114
64,900;1,3528;0,7713
64,900;1,5120;0,7609
64,900;1,9099;0,8002
64,900;1,5120;0,7886
64,900;1,1141;0,8762
64,900;1,4324;0,7424
64,900;1,4324;0,8816
64,900;1,9099;0,8101
64,900;1,7507;0,7931
64,900;1,6711;0,8509
64,900;1,8303;0,8752
64,900;1,6711;0,7302
64,900;1,4324;0,7960
64,900;1,8303;0,8833
64,900;1,1937;0,8117
64,900;1,8303;0,8409
64,900;1,8303;0,8241
64,900;1,9894;0,8376
64,900;1,8303;0,7816
64,900;1,3528;0,9157
64,900;1,9099;0,8327
64,900;1,0345;0,8364
64,900;1,1141;0,8922
64,900;1,7507;0,8383
64,900;1,3528;0,8545
64,900;0,7958;1,2400
64,900;1,2732;0,7974
64,900;0,9549;0,7681
64,900;1,4324;0,8876
64,900;1,5915;0,8476
64,900;1,0345;0,8727
64,900;1,1141;0,9589
64,900;1,6711;0,8501
64,900;1,2732;0,8612
64,900;1,4324;0,9079
64,900;0,9549;1,0036
64,900;1,2732;0,8517
64,900;1,4324;0,8720
64,900;0,9549;0,9712
64,900;0,8754;0,9458
64,900;0,7162;1,2271
64,900;0,9549;0,8332
64,900;1,2732;0,9924
64,900;0,5570;0,9844
64,900;0,5570;1,2752
64,900;0,2387;1,0692
64,900;0,9549;1,1467
64,900;0,6366;1,0137
64,900;0,4775;1,0793
64,900;0,6366;1,1544
64,900;0,7162;0,8140
64,900;0,5570;0,9216
64,900;0,5570;1,1434
64,900;0,5570;0,7724
64,900;0,3183;1,1408
64,900;0,3183;0,7532
64,900;0,4775;0,6713
65,400;0,9549;0,6306
65,400;1,1937;0,7219
65,400;0,6366;0,5464
65,400;0,7162;0,6137
65,400;1,5120;0,8591
65,400;0,9549;0,7767
65,400;0,8754;1,1349
65,400;1,0345;0,6628
65,400;0,6366;1,0716
65,400;0,6366;0,7045
65,400;0,3183;0,8755
65,400;1,4324;0,8405
65,400;0,9549;0,7366
65,400;1,0345;1,0533
65,400;1,5915;0,8974
65,400;1,1141;0,7800
65,400;1,4324;0,7613
65,400;1,5915;0,9323
65,400;0,6366;1,0833
65,400;1,3528;0,9670
65,400;1,3528;0,9599
65,400;1,5120;0,8251
65,400;1,9099;0,9142
65,400;1,1937;1,0400
65,400;1,0345;1,0464
65,400;1,5120;0,7150
65,400;1,3528;0,9102
65,400;1,6711;0,7998
65,400;1,5915;0,9438
65,400;1,6711;0,8727
65,400;1,8303;0,8891
65,400;1,5120;0,7933
65,400;1,7507;0,8401
65,400;1,6711;0,8476
65,400;1,0345;1,0638
65,400;1,9099;0,8754
65,400;1,9099;0,9107
65,400;1,6711;0,8431
65,400;1,7507;0,8994
65,400;1,3528;0,8436
65,400;1,8303;0,8725
65,400;1,1141;0,9104
65,400;1,2732;0,8829
65,400;1,6711;0,8529
65,400;1,6711;0,8899
65,400;0,8754;0,9434
65,400;1,3528;0,8222
65,400;0,9549;0,8437
65,400;1,5120;0,9179
65,400;1,7507;0,8848
65,400;1,2732;0,8772
65,400;1,2732;0,9356
65,400;1,7507;0,8624
65,400;1,1141;0,8180
65,400;1,4324;0,9096
65,400;1,0345;0,8637
65,400;1,3528;0,8944
65,400;1,5915;0,8697
65,400;1,1141;0,8769
65,400;1,0345;0,9347
65,400;0,8754;1,1138
65,400;1,1141;0,8316
65,400;1,4324;0,9676
65,400;0,8754;0,9070
65,400;0,7958;0,9341
65,400;0,2387;0,7862
65,400;1,1141;0,9122
65,400;0,7162;1,0732
65,400;0,6366;0,9328
65,400;0,6366;1,0390
65,400;0,7958;0,8627
65,400;0,2387;0,9092
65,400;0,5570;1,1569
65,400;0,6366;1,0207
65,400;0,6366;0,9097
65,400;0,3183;1,2847
65,400;0,4775;0,8483
65,400;0,6366;0,8737
65,400;0,3979;0,7907
65,400;0,2387;0,3977
65,400;0,4775;0,8483
65,900;1,0345;0,6576
65,900;1,2732;0,6910
65,900;0,7162;0,5638
65,900;0,5570;0,6689
65,900;1,2732;0,8236
65,900;0,6366;0,8002
65,900;1,1141;0,6928
65,900;0,5570;1,0462
65,900;0,6366;0,7293
65,900;1,1141;0,9615
65,900;0,9549;0,6964
65,900;0,7958;0,8322
65,900;1,3528;0,9189
65,900;1,0345;0,7445
65,900;1,3528;0,6670
65,900;1,1937;1,0005
65,900;1,0345;1,0825
65,900;1,1141;0,8305
65,900;1,5915;0,8782
65,900;1,7507;0,9473
65,900;0,7958;1,1046
65,900;1,1937;0,5926
65,900;1,5120;0,8748
65,900;1,5120;0,7337
65,900;1,4324;0,9866
65,900;1,7507;1,0164
65,900;1,6711;1,0044
65,900;1,5915;0,8185
65,900;1,7507;0,9029
65,900;1,8303;0,8519
65,900;0,8754;0,9942
65,900;1,8303;0,9005
65,900;1,8303;0,9673
65,900;1,7507;0,7818
65,900;1,5915;0,8934
65,900;1,6711;0,8474
65,900;1,7507;0,9590
65,900;1,0345;1,0422
65,900;1,1937;0,9262
65,900;1,4324;0,9534
65,900;1,6711;0,8633
65,900;1,0345;0,9908
65,900;1,4324;1,0593
65,900;1,1141;0,8866
65,900;1,6711;0,8722
65,900;1,7507;0,9023
65,900;1,3528;0,7924
65,900;1,5915;0,8635
65,900;1,7507;0,9175
65,900;1,2732;0,9191
65,900;1,5120;0,8247
65,900;1,2732;0,8524
65,900;1,6711;0,8526
65,900;1,6711;0,8783
65,900;1,1141;0,7894
65,900;1,3528;0,8796
65,900;0,8754;1,0865
65,900;1,1937;0,7905
65,900;1,5915;0,8576
65,900;1,0345;0,9193
65,900;0,9549;0,8506
65,900;0,3183;0,9620
65,900;1,2732;0,9515
65,900;0,7162;1,0837
65,900;0,7162;0,8700
65,900;0,8754;0,8827
65,900;1,0345;0,8063
65,900;0,3183;0,9415
65,900;0,5570;1,2563
65,900;0,7958;0,8380
65,900;0,7162;1,0938
65,900;0,3979;0,9491
65,900;0,4775;1,0574
65,900;0,4775;1,1255
65,900;0,3183;0,7549
65,900;0,3183;0,6884
65,900;0,4775;1,0103
65,900;0,3183;0,7940
65,900;0,5570;1,0291
66,400;0,9549;0,6912
66,400;1,3528;0,7216
66,400;0,7162;0,7001
66,400;1,1141;0,8857
66,400;0,6366;0,7583
66,400;0,9549;0,7153
66,400;0,4775;0,8367
66,400;0,9549;0,9992
66,400;0,8754;0,6746
66,400;0,7958;1,0229
66,400;0,7162;1,2419
66,400;0,9549;0,7505
66,400;1,1141;0,6919
66,400;1,1141;1,1414
66,400;0,7162;1,2604
66,400;1,1141;0,9185
66,400;1,5120;0,9139
66,400;1,4324;1,0480
66,400;1,3528;0,7273
66,400;1,5120;0,7670
66,400;1,3528;0,7603
66,400;1,1141;1,0902
66,400;1,5915;1,0337
66,400;1,4324;1,0807
66,400;1,6711;0,8683
66,400;1,7507;1,0025
66,400;1,6711;0,9380
66,400;1,7507;0,9721
66,400;1,7507;0,9976
66,400;1,5120;0,7895
66,400;1,6711;0,9815
66,400;1,7507;0,9160
66,400;1,6711;1,0121
66,400;0,7958;1,0449
66,400;1,4324;0,8773
66,400;1,1937;0,9895
66,400;1,7507;0,9103
66,400;1,1141;0,8730
66,400;1,3528;1,1753
66,400;1,1141;0,7895
66,400;1,6711;0,8681
66,400;1,9099;0,9181
66,400;1,4324;0,8128
66,400;1,4324;0,8581
66,400;1,6711;1,0275
66,400;1,2732;1,0016
66,400;1,7507;0,8646
66,400;1,3528;0,9036
66,400;1,5120;0,8240
66,400;1,5120;0,8975
66,400;1,2732;0,8085
66,400;1,4324;0,8355
66,400;0,8754;0,8921
66,400;1,1937;0,7713
66,400;1,5120;0,8894
66,400;1,1937;0,8517
66,400;0,9549;0,7544
66,400;0,5570;0,9328
66,400;1,3528;0,8716
66,400;0,7162;1,0345
66,400;0,8754;0,7165
66,400;1,0345;0,8139
66,400;1,0345;0,7178
66,400;0,4775;1,2162
66,400;0,7162;1,1249
66,400;1,0345;0,7993
66,400;0,7162;1,1827
66,400;0,5570;0,8858
66,400;0,5570;1,2389
66,400;0,7162;1,2198
66,400;0,3183;1,0005
66,400;0,4775;1,2088
66,400;0,3979;1,0597
66,400;0,6366;1,2270
66,400;0,4775;1,0640
66,400;0,7958;1,1782
66,400;0,5570;1,1641
66,400;0,2387;0,9009
66,400;0,5570;1,1641
66,900;0,7958;0,6730
66,900;1,2732;0,7239
66,900;0,7162;0,7083
66,900;1,1141;0,8982
66,900;0,3183;0,7475
66,900;0,5570;0,7200
66,900;0,7958;1,1208
66,900;0,6366;0,7406
66,900;0,5570;0,9139
66,900;0,8754;0,7176
66,900;0,8754;0,7080
66,900;0,7958;0,9202
66,900;1,3528;0,9065
66,900;1,1937;0,9644
66,900;1,2732;0,7126
66,900;1,5120;0,7215
66,900;1,1937;0,7352
66,900;1,1141;0,9988
66,900;1,0345;1,1088
66,900;1,5915;0,8005
66,900;1,8303;0,9674
66,900;1,5915;0,9224
66,900;1,5120;0,9662
66,900;1,4324;1,0234
66,900;1,2732;0,6989
66,900;1,5120;0,9888
66,900;1,8303;0,8908
66,900;1,5120;1,0354
66,900;0,7958;1,1734
66,900;1,4324;0,7270
66,900;1,0345;1,1363
66,900;1,7507;0,8628
66,900;1,2732;0,8262
66,900;1,1937;1,0330
66,900;1,0345;0,7645
66,900;1,6711;0,8302
66,900;1,7507;0,9220
66,900;1,5915;0,8108
66,900;1,5915;0,9035
66,900;1,8303;0,9883
66,900;1,6711;1,0116
66,900;1,7507;0,8545
66,900;1,2732;0,8147
66,900;1,5120;0,7975
66,900;1,6711;0,7932
66,900;1,3528;0,8397
66,900;1,5120;0,8170
66,900;0,9549;0,8529
66,900;1,4324;0,7821
66,900;1,5915;0,8548
66,900;1,3528;0,9304
66,900;1,1141;0,7882
66,900;0,7162;0,8534
66,900;1,3528;0,8289
66,900;0,7958;0,8125
66,900;0,9549;0,8333
66,900;1,1141;0,8559
66,900;1,0345;0,7397
66,900;0,4775;1,1812
66,900;0,6366;1,0362
66,900;1,0345;0,7868
66,900;1,0345;0,9568
66,900;0,5570;0,9021
66,900;0,6366;1,2010
66,900;0,6366;1,2254
66,900;0,4775;1,0081
66,900;0,4775;0,9172
66,900;0,5570;1,0660
66,900;0,6366;1,1094
66,900;0,5570;0,9409
66,900;0,7162;1,1985
66,900;0,3979;0,7628
66,900;0,3183;0,8278
66,900;0,7958;0,9762
66,900;0,3183;0,9923
66,900;0,3979;0,9999
67,400;0,7162;0,8362
67,400;1,2732;0,7738
67,400;0,7958;0,7160
67,400;1,1937;0,9247
67,400;0,6366;1,2120
67,400;0,4775;0,8246
67,400;0,7958;0,7433
67,400;0,6366;0,7021
67,400;0,7162;0,9226
67,400;1,3528;0,9530
67,400;1,0345;0,9876
67,400;1,1937;0,7878
67,400;1,4324;0,7737
67,400;0,8754;0,7011
67,400;0,8754;0,9954
67,400;0,7958;1,2241
67,400;1,5120;0,9452
67,400;1,7507;0,9333
67,400;1,4324;1,0034
67,400;1,3528;1,0516
67,400;1,2732;1,1111
67,400;1,2732;0,7196
67,400;1,3528;1,0660
67,400;1,7507;0,9050
67,400;1,1937;1,2045
67,400;0,7958;1,2678
67,400;1,3528;0,8025
67,400;0,7162;1,1037
67,400;1,7507;0,8222
67,400;1,1937;0,7464
67,400;0,9549;1,0284
67,400;0,8754;0,8137
67,400;1,4324;0,7981
67,400;1,5915;0,8479
67,400;1,5120;0,7615
67,400;1,5915;0,9045
67,400;1,5915;1,0738
67,400;1,5120;1,0705
67,400;1,7507;0,8433
67,400;1,2732;0,8366
67,400;1,4324;0,8258
67,400;1,4324;0,8035
67,400;1,4324;0,8166
67,400;1,5915;0,7538
67,400;1,1141;0,7919
67,400;1,3528;0,7740
67,400;1,5120;0,8267
67,400;1,3528;0,9286
67,400;1,2732;0,7590
67,400;0,9549;0,8805
67,400;1,5915;0,7855
67,400;0,8754;0,8159
67,400;1,0345;0,8306
67,400;1,1141;0,7532
67,400;1,0345;0,7634
67,400;0,4775;1,2378
67,400;0,7162;1,0005
67,400;1,1141;0,8181
67,400;0,9549;0,9410
67,400;0,7162;0,8523
67,400;0,7958;0,9944
67,400;0,7162;1,0928
67,400;0,5570;1,1333
67,400;0,4775;1,0283
67,400;0,5570;1,0543
67,400;0,4775;1,1901
67,400;0,5570;1,0919
67,400;0,7958;1,0766
67,400;0,3979;0,8230
67,400;0,3979;1,1801
67,400;0,7958;1,0870
67,400;0,4775;0,9182
67,400;0,4775;0,8475
67,400;0,3183;0,8918
67,400;0,3979;0,9039
67,910;0,7958;0,6534
67,910;1,1937;0,6763
67,910;0,6366;0,6430
67,910;1,3528;0,8789
67,910;0,4775;1,2493
67,910;0,3979;0,6582
67,910;0,6366;0,6161
67,910;0,8754;1,0573
67,910;1,3528;0,9581
67,910;1,1141;0,9516
67,910;1,1141;0,6019
67,910;1,4324;0,6122
67,910;0,7162;0,5573
67,910;0,6366;0,9845
67,910;0,7162;1,3462
67,910;1,5120;0,8205
67,910;1,6711;0,7509
67,910;1,5120;0,9920
67,910;1,1937;1,0357
67,910;1,0345;1,1510
67,910;0,9549;0,5925
67,910;0,9549;1,1205
67,910;1,7507;0,7349
67,910;0,8754;1,2369
67,910;1,4324;0,6189
67,910;0,7958;1,1638
67,910;1,6711;0,7221
67,910;1,5120;0,7598
67,910;0,8754;0,6180
67,910;1,6711;0,7064
67,910;1,5915;0,7335
67,910;1,5915;0,7691
67,910;1,7507;0,8083
67,910;1,2732;1,0359
67,910;1,6711;0,8606
67,910;1,8303;0,7673
67,910;1,4324;0,7105
67,910;1,5915;0,8076
67,910;1,6711;0,6914
67,910;1,5120;0,7695
67,910;1,7507;0,7549
67,910;1,1937;0,8340
67,910;1,4324;0,7676
67,910;1,8303;0,7262
67,910;1,4324;0,8374
67,910;1,4324;0,7513
67,910;1,0345;0,7891
67,910;1,6711;0,7529
67,910;0,9549;0,7978
67,910;1,1141;0,8357
67,910;1,1141;0,7008
67,910;1,0345;0,7165
67,910;0,4775;1,2225
67,910;0,7958;0,8703
67,910;1,2732;0,7988
67,910;1,1141;0,7986
67,910;0,7958;0,8196
67,910;0,7958;0,8796
67,910;0,7958;1,0656
67,910;0,6366;1,0795
67,910;0,5570;1,1256
67,910;0,6366;0,9740
67,910;0,6366;1,0860
67,910;0,6366;1,0199
67,910;0,9549;0,9277
67,910;0,6366;1,0691
67,910;0,4775;1,1329
67,910;0,7958;1,2021
67,910;0,5570;0,9192
67,910;0,6366;1,0179
67,910;0,3183;1,0707
67,910;0,4775;0,9024
67,910;0,6366;1,1484
67,910;0,3979;1,0828
67,910;0,3979;1,0637
68,410;0,7162;0,7108
68,410;1,1141;0,6165
68,410;0,5570;0,7263
68,410;1,0345;0,8466
68,410;0,7162;0,6362
68,410;0,5570;1,1148
68,410;1,1141;1,0806
68,410;0,8754;1,0508
68,410;1,0345;0,6209
68,410;1,1937;0,5446
68,410;0,4775;0,6495
68,410;1,2732;0,9560
68,410;1,6711;0,7842
68,410;1,1937;1,0227
68,410;0,6366;1,3383
68,410;0,7958;0,5981
68,410;1,7507;0,6762
68,410;0,4775;1,3915
68,410;1,2732;0,5575
68,410;0,5570;1,2871
68,410;1,5915;0,6034
68,410;1,4324;0,7493
68,410;1,0345;0,5707
68,410;1,2732;0,7873
68,410;1,5120;0,6523
68,410;1,6711;0,7381
68,410;1,6711;0,7597
68,410;0,7162;1,2704
68,410;1,3528;0,8619
68,410;1,6711;0,7745
68,410;1,5120;0,6338
68,410;1,5120;0,7902
68,410;1,2732;0,5518
68,410;1,3528;0,8146
68,410;1,6711;0,7007
68,410;1,3528;0,8005
68,410;1,5120;0,7975
68,410;1,9099;0,7261
68,410;1,3528;0,8736
68,410;1,5120;0,7877
68,410;1,0345;0,7836
68,410;1,6711;0,6438
68,410;1,1141;0,7955
68,410;1,2732;0,8396
68,410;1,1141;0,5725
68,410;1,1937;0,7559
68,410;0,6366;1,1941
68,410;0,8754;0,7764
68,410;1,1937;0,8576
68,410;1,1937;0,8002
68,410;1,1141;0,9073
68,410;0,8754;0,8842
68,410;0,9549;0,9137
68,410;0,7162;1,0267
68,410;0,6366;1,1314
68,410;0,7958;0,9191
68,410;0,6366;1,0053
68,410;0,8754;0,9341
68,410;1,1141;0,9258
68,410;0,5570;1,3924
68,410;0,5570;1,1498
68,410;0,7958;1,1721
68,410;0,6366;1,2116
68,410;0,5570;0,9771
68,410;0,4775;1,0793
68,410;0,3979;1,2645
68,410;0,3183;0,9354
68,410;0,8754;1,1740
68,410;0,3979;1,2360
68,410;0,5570;1,0509
68,410;0,7162;1,1917
68,410;0,5570;0,9771
68,910;0,7162;0,5611
68,910;1,1141;0,5871
68,910;0,5570;0,6228
68,910;1,0345;0,9572
68,910;1,0345;0,5408
68,910;0,4775;0,9775
68,910;0,6366;1,0089
68,910;0,6366;0,9149
68,910;0,9549;0,5546
68,910;1,1937;0,5374
68,910;1,0345;0,9917
68,910;1,5120;0,8223
68,910;0,7162;1,0275
68,910;0,4775;0,6489
68,910;1,5915;0,6842
68,910;1,1937;0,5712
68,910;0,4775;1,1618
68,910;1,3528;0,6063
68,910;1,5915;0,7801
68,910;1,0345;0,5613
68,910;1,1937;0,8150
68,910;1,3528;0,7073
68,910;1,5915;0,8585
68,910;1,6711;0,7851
68,910;1,2732;0,9085
68,910;1,5120;0,9095
68,910;1,5120;0,6747
68,910;1,3528;0,8686
68,910;1,4324;0,6088
68,910;1,4324;0,8706
68,910;1,6711;0,8159
68,910;1,5120;0,8025
68,910;1,6711;0,8067
68,910;1,8303;0,7959
68,910;1,3528;0,9861
68,910;1,5915;0,8520
68,910;1,1937;0,7794
68,910;1,8303;0,7681
68,910;1,1937;0,8437
68,910;1,2732;0,8937
68,910;1,1937;0,6278
68,910;1,5120;0,8154
68,910;0,6366;1,1933
68,910;1,0345;0,8178
68,910;1,3528;0,8096
68,910;1,4324;0,8655
68,910;1,0345;0,9065
68,910;1,1141;0,8976
68,910;1,1141;1,0000
68,910;0,8754;0,8677
68,910;0,7162;1,1921
68,910;0,7958;0,7680
68,910;0,7958;1,0602
68,910;1,0345;0,9121
68,910;1,4324;0,9269
68,910;0,7162;1,3478
68,910;0,6366;1,0389
68,910;1,0345;1,1554
68,910;0,6366;1,1488
68,910;0,5570;1,0684
68,910;0,4775;1,1291
68,910;0,3979;0,8144
68,910;1,0345;1,1545
68,910;0,4775;1,1465
68,910;0,6366;1,1766
68,910;0,7958;1,1938
68,910;0,6366;0,8270
68,910;0,3183;0,6755
68,910;0,6366;1,0254
69,410;0,6366;0,6063
69,410;1,0345;0,5639
69,410;0,4775;0,5519
69,410;0,7958;0,8756
69,410;0,9549;0,5943
69,410;0,4775;0,9013
69,410;0,9549;0,5869
69,410;1,1937;0,5382
69,410;0,7958;0,9469
69,410;1,4324;0,8242
69,410;0,6366;1,0512
69,410;1,6711;0,7158
69,410;1,2732;0,6140
69,410;0,2387;1,1826
69,410;1,3528;0,5752
69,410;1,6711;0,8187
69,410;0,8754;0,6156
69,410;0,9549;0,7695
69,410;1,3528;0,7146
69,410;1,5915;0,9161
69,410;1,7507;0,7700
69,410;1,4324;0,8519
69,410;1,5120;0,8417
69,410;1,4324;0,7203
69,410;1,2732;0,8794
69,410;1,3528;0,5909
69,410;1,4324;0,9415
69,410;1,7507;0,8467
69,410;1,7507;0,8313
69,410;1,5915;0,8536
69,410;1,6711;0,8374
69,410;1,1141;0,8819
69,410;1,7507;0,9157
69,410;1,3528;0,8676
69,410;1,9099;0,7783
69,410;1,2732;0,8907
69,410;1,0345;0,9547
69,410;1,3528;0,7267
69,410;1,5120;0,8510
69,410;0,8754;1,0244
69,410;1,1937;0,8455
69,410;1,4324;0,8660
69,410;1,4324;0,9010
69,410;1,1937;0,9349
69,410;1,1937;0,8779
69,410;1,2732;0,9483
69,410;1,1141;0,8705
69,410;0,5570;1,0327
69,410;0,9549;0,8654
69,410;0,8754;0,8783
69,410;1,1937;0,8681
69,410;1,5915;0,9392
69,410;0,7958;1,1095
69,410;0,7958;0,9354
69,410;1,1141;1,0214
69,410;0,7958;1,0493
69,410;0,5570;0,8404
69,410;0,5570;1,1746
69,410;0,6366;1,2033
69,410;0,3979;0,7183
69,410;0,3183;1,3934
69,410;1,0345;1,0365
69,410;0,5570;1,1061
69,410;0,6366;1,3877
69,410;0,8754;1,1821
69,410;0,7162;0,9475
69,410;0,3979;1,0333
69,410;0,6366;1,0004
69,410;0,3979;0,9848
69,410;0,4775;0,7655
69,910;0,5570;0,6392
69,910;0,8754;0,6488
69,910;0,9549;0,9189
69,910;0,9549;0,6305
69,910;0,5570;0,9979
69,910;0,7958;0,6334
69,910;1,1141;0,6483
69,910;0,5570;0,9984
69,910;1,5120;0,8896
69,910;0,5570;1,0446
69,910;1,4324;0,7039
69,910;1,1937;0,7051
69,910;1,1937;0,6382
69,910;1,8303;0,8561
69,910;0,8754;0,7562
69,910;0,7958;0,9204
69,910;1,4324;0,7519
69,910;1,5120;0,9362
69,910;1,6711;0,8214
69,910;1,1937;0,8752
69,910;1,4324;0,9201
69,910;1,5120;0,8336
69,910;1,4324;0,9193
69,910;1,2732;0,6690
69,910;1,4324;0,9287
69,910;1,7507;0,9349
69,910;1,5915;0,8854
69,910;1,6711;0,8762
69,910;1,5120;0,9015
69,910;1,0345;0,9292
69,910;1,8303;0,9159
69,910;1,4324;0,8430
69,910;1,6711;0,9122
69,910;1,5120;0,8689
69,910;0,9549;0,9717
69,910;1,5120;0,8088
69,910;1,5915;0,9210
69,910;1,1141;0,9579
69,910;1,3528;0,8811
69,910;1,5120;0,8837
69,910;1,6711;0,9002
69,910;0,9549;0,9756
69,910;1,3528;0,8766
69,910;1,2732;0,9972
69,910;1,1937;0,8833
69,910;0,7162;0,9439
69,910;1,1141;0,8691
69,910;0,9549;0,8525
69,910;1,3528;0,8983
69,910;1,5120;0,9004
69,910;1,0345;1,1130
69,910;0,8754;0,8547
69,910;1,3528;0,9461
69,910;1,0345;0,8903
69,910;0,4775;0,8680
69,910;0,6366;1,0144
69,910;0,6366;1,1881
69,910;0,3979;0,7186
69,910;0,5570;1,1235
69,910;1,1937;1,0280
69,910;0,7958;1,0020
69,910;0,7162;1,2413
69,910;0,8754;1,1396
69,910;0,2387;1,4344
69,910;0,7162;1,2316
69,910;0,3979;1,3654
69,910;0,7958;1,1794
69,910;0,3183;1,2921
69,910;0,6366;0,9663
69,910;0,5570;0,8195
69,910;0,7162;1,0051
69,910;0,1592;1,3210
70,410;0,5570;0,6377
70,410;0,8754;0,6081
70,410;0,7958;0,8877
70,410;0,8754;0,5953
70,410;0,5570;0,8498
70,410;0,7958;0,6062
70,410;1,1141;0,6259
70,410;1,5120;0,7277
70,410;0,4775;1,0260
70,410;1,3528;0,6572
70,410;1,2732;0,6066
70,410;1,1937;0,6067
70,410;1,5915;0,9152
70,410;0,7162;0,6853
70,410;0,9549;0,8854
70,410;1,2732;0,6143
70,410;1,5120;0,8449
70,410;1,5120;0,7178
70,410;1,2732;0,8243
70,410;1,1937;0,8800
70,410;1,7507;0,7385
70,410;1,3528;0,8764
70,410;1,1937;0,6004
70,410;1,4324;0,9176
70,410;1,6711;0,8391
70,410;1,8303;0,8767
70,410;1,7507;0,8659
70,410;1,4324;0,8664
70,410;0,8754;0,8868
