time;agentId;headwayDistance;headwayVelocity
17,9400;92;0,4347;0,2054
18,2000;35;0,3767;0,2279
18,2000;6;0,3777;0,0000
18,2000;16;0,3773;0,3538
18,2000;39;0,3767;0,2126
18,2000;44;0,4109;0,3375
18,2000;74;0,4425;0,1489
18,2000;81;0,4127;0,2279
18,2000;87;0,4443;0,3977
18,2000;88;0,4627;0,1489
18,2000;89;0,3773;0,7125
18,2000;91;0,5064;0,0000
18,2000;92;0,4425;0,2767
18,4600;35;0,3927;0,1120
18,4600;6;0,3661;0,0000
18,4600;39;0,3921;0,0000
18,4600;44;0,3919;0,2673
18,4600;74;0,4362;0,0000
18,4600;81;0,4221;0,1120
18,4600;87;0,4375;0,0000
18,4600;88;0,4558;0,2623
18,4600;89;0,4278;0,0444
18,4600;91;0,5368;0,4640
18,4600;92;0,4682;0,1089
18,7200;35;0,3851;0,5366
18,7200;6;0,3550;0,0000
18,7200;39;0,3779;0,0000
18,7200;44;0,4550;0,1294
18,7200;74;0,4679;0,4073
18,7200;81;0,3851;0,4553
18,7200;87;0,4080;0,0000
18,7200;88;0,4269;0,1670
18,7200;91;0,5057;0,2034
18,7200;92;0,4679;0,4255
18,9800;35;0,3876;0,2009
18,9800;2;0,3928;0,1526
18,9800;6;0,3752;1,2441
18,9800;39;0,3906;0,0000
18,9800;53;0,3544;0,0000
18,9800;74;0,5069;0,0000
18,9800;76;0,5275;0,0000
18,9800;81;0,3876;0,0374
18,9800;87;0,4184;0,1389
18,9800;88;0,3752;0,9345
18,9800;91;0,4962;0,2866
18,9800;92;0,4102;0,2009
19,2400;35;0,4163;0,2376
19,2400;2;0,4076;0,1975
19,2400;6;0,3502;0,4611
19,2400;39;0,3832;0,2376
19,2400;53;0,3502;0,4132
19,2400;74;0,4714;0,0234
19,2400;76;0,5320;0,2603
19,2400;81;0,3772;0,0234
19,2400;87;0,4127;0,4611
19,2400;88;0,4186;0,2376
19,2400;91;0,4239;0,0234
19,2400;92;0,3772;0,2376
19,5000;35;0,4570;0,1962
19,5000;2;0,4233;0,0000
19,5000;6;0,3520;0,2652
19,5000;39;0,3518;0,0000
19,5000;53;0,3520;0,1720
19,5000;74;0,4637;0,0000
19,5000;76;0,5153;0,1717
19,5000;81;0,3717;0,1781
19,5000;87;0,3813;0,2652
19,5000;88;0,3994;0,1720
19,5000;91;0,4341;0,2632
19,5000;92;0,4341;0,1717
19,7600;2;0,4447;0,0000
19,7600;6;0,3286;0,0574
19,7600;39;0,3733;0,0000
19,7600;53;0,3286;0,2405
19,7600;74;0,4623;0,1746
19,7600;76;0,4919;0,0000
19,7600;81;0,4058;0,7984
19,7600;87;0,3766;0,0574
19,7600;88;0,3753;0,2405
19,7600;91;0,4369;0,1335
19,7600;92;0,4198;0,2424
20,0200;2;0,3824;0,0000
20,0200;6;0,3147;0,2808
20,0200;39;0,3919;0,1037
20,0200;47;0,3948;0,2957
20,0200;53;0,3147;0,1212
20,0200;74;0,4746;0,0983
20,0200;76;0,4907;0,1478
20,0200;81;0,3893;0,4278
20,0200;87;0,3861;0,2808
20,0200;88;0,3730;0,1212
20,0200;91;0,4401;0,1478
20,0200;92;0,4467;0,3535
20,2800;2;0,4011;0,0000
20,2800;6;0,3718;0,1517
20,2800;39;0,4090;0,2278
20,2800;47;0,4284;0,0000
20,2800;53;0,3493;0,0000
20,2800;74;0,4849;0,0000
20,2800;76;0,4554;0,1546
20,2800;81;0,4265;0,0851
20,2800;87;0,3971;0,1517
20,2800;88;0,4025;0,2278
20,2800;91;0,4358;0,4659
20,2800;92;0,4358;0,3279
20,5400;2;0,3991;0,0000
20,5400;47;0,3760;0,2042
20,5400;53;0,3711;0,0000
20,5400;74;0,5145;0,0000
20,5400;76;0,5256;0,1995
20,5400;81;0,3760;0,0783
20,5400;87;0,4498;0,0000
20,5400;88;0,3978;0,7986
20,5400;91;0,4835;0,3734
20,5400;92;0,4174;0,4701
20,8000;2;0,4213;0,0000
20,8000;11;0,3778;0,7249
20,8000;47;0,3830;0,3864
20,8000;53;0,3566;0,5795
20,8000;74;0,4694;0,0927
20,8000;76;0,5211;0,0000
20,8000;81;0,3830;0,3367
20,8000;87;0,3961;0,0000
20,8000;88;0,3566;0,7249
20,8000;91;0,4708;0,0927
20,8000;92;0,4381;0,3864
21,0600;2;0,4256;0,0000
21,0600;11;0,4382;0,0000
21,0600;47;0,3861;0,1303
21,0600;53;0,4637;0,2694
21,0600;74;0,4523;0,1500
21,0600;76;0,4903;0,2440
21,0600;81;0,3861;0,1566
21,0600;87;0,3892;0,0000
21,0600;88;0,4266;0,1303
21,0600;91;0,4684;0,1500
21,0600;92;0,4206;0,1303
21,3200;2;0,3988;0,2462
21,3200;11;0,3898;0,6603
21,3200;47;0,3774;0,3147
21,3200;74;0,5102;0,2462
21,3200;76;0,4636;0,2875
21,3200;81;0,3774;0,1522
21,3200;87;0,4076;0,0000
21,3200;88;0,3898;0,3222
21,3200;91;0,4372;0,2462
21,3200;92;0,3988;0,2062
21,5800;2;0,4082;0,2073
21,5800;11;0,3971;0,0000
21,5800;47;0,3867;0,1560
21,5800;74;0,4762;0,1283
21,5800;76;0,5278;0,1124
21,5800;81;0,3867;0,2073
21,5800;86;0,5278;0,1263
21,5800;87;0,4083;0,4567
21,5800;88;0,4358;0,1560
21,5800;91;0,4083;0,4541
21,5800;92;0,4114;0,4567
21,8400;2;0,4114;0,0000
21,8400;11;0,3903;0,6381
21,8400;47;0,3996;0,5419
21,8400;74;0,4476;0,1437
21,8400;76;0,4436;0,3121
21,8400;81;0,3996;0,0932
21,8400;86;0,5250;0,1035
21,8400;87;0,3903;0,3790
21,8400;88;0,4925;0,5419
21,8400;91;0,4420;0,6381
21,8400;92;0,4057;0,5419
22,1000;2;0,4042;0,0315
22,1000;11;0,3743;0,7828
22,1000;47;0,3614;0,8281
22,1000;74;0,5019;0,0000
22,1000;76;0,4570;0,0000
22,1000;81;0,3614;0,4028
22,1000;86;0,5595;0,3089
22,1000;87;0,3743;0,0945
22,1000;91;0,4104;0,0315
22,1000;92;0,4042;0,1310
22,3600;2;0,3948;0,1018
22,3600;11;0,3733;0,1350
22,3600;47;0,3709;0,1610
22,3600;55;0,4096;0,1183
22,3600;74;0,5163;0,1018
22,3600;76;0,4180;0,2782
22,3600;81;0,3709;0,0770
22,3600;86;0,5664;0,2955
22,3600;87;0,3733;0,1183
22,3600;91;0,4190;0,1018
22,3600;92;0,3948;0,0778
22,6200;2;0,4043;0,2231
22,6200;11;0,3751;0,2775
22,6200;47;0,3882;0,0000
22,6200;74;0,4739;0,2411
22,6200;76;0,4655;0,1475
22,6200;81;0,3927;0,2231
22,6200;86;0,5217;0,0651
22,6200;87;0,3751;0,1203
22,6200;91;0,4149;0,2411
22,6200;92;0,4046;0,2208
22,8800;2;0,4321;0,0000
22,8800;11;0,3797;0,1475
22,8800;47;0,4175;0,8565
22,8800;74;0,5192;0,4664
22,8800;76;0,4392;0,1475
22,8800;82;0,4964;0,0000
22,8800;86;0,5288;0,4664
22,8800;87;0,3928;0,8565
22,8800;91;0,3928;0,9270
22,8800;92;0,4373;0,8565
23,1400;2;0,4372;0,1957
23,1400;11;0,4356;0,1475
23,1400;38;0,4142;0,0000
23,1400;47;0,3623;0,3756
23,1400;74;0,5346;0,0000
23,1400;76;0,3874;0,3756
23,1400;82;0,4944;0,0000
23,1400;86;0,5079;0,1957
23,1400;91;0,3623;0,1270
23,1400;92;0,4372;0,2785
23,4000;2;0,3935;0,3647
23,4000;11;0,4149;0,4069
23,4000;38;0,3935;0,4103
23,4000;74;0,5227;0,0000
23,4000;76;0,4365;0,1475
23,4000;82;0,5181;0,0000
23,4000;86;0,5137;0,4324
23,4000;91;0,4149;0,4228
23,4000;92;0,4025;0,4103
23,6600;2;0,3537;0,2258
23,6600;11;0,4427;0,2463
23,6600;38;0,3855;0,2322
23,6600;55;0,4022;0,0000
23,6600;58;0,4086;0,0000
23,6600;74;0,4813;0,0919
23,6600;76;0,3954;0,2258
23,6600;82;0,4940;0,0000
23,6600;86;0,5216;0,2960
23,6600;91;0,4981;0,3346
23,6600;92;0,3537;0,2322
23,9200;2;0,3646;0,1145
23,9200;11;0,4473;0,2315
23,9200;38;0,3646;0,1980
23,9200;55;0,3460;0,0000
23,9200;58;0,4064;0,0000
23,9200;60;0,4596;0,1496
23,9200;74;0,4804;0,0476
23,9200;76;0,3790;0,1496
23,9200;82;0,5182;0,0807
23,9200;86;0,5273;0,2368
23,9200;92;0,3646;0,1980
24,1800;2;0,3867;0,0788
24,1800;38;0,3815;0,1749
24,1800;46;0,3815;0,0788
24,1800;55;0,3634;0,0000
24,1800;60;0,4313;0,1217
24,1800;74;0,4824;0,3694
24,1800;76;0,4258;0,1217
24,1800;82;0,5319;0,1977
24,1800;86;0,4549;0,3694
24,1800;92;0,3947;0,1898
24,4400;2;0,4040;0,2657
24,4400;38;0,3857;0,1972
24,4400;46;0,3857;0,2657
24,4400;55;0,3652;0,8222
24,4400;60;0,4722;0,7608
24,4400;74;0,4909;0,0476
24,4400;82;0,5386;0,1709
24,4400;86;0,5383;0,0311
24,4400;92;0,3652;0,7608
24,7000;2;0,3947;0,4716
24,7000;38;0,3947;0,0884
24,7000;46;0,4060;0,4716
24,7000;55;0,4363;0,0000
24,7000;58;0,4295;0,3329
24,7000;60;0,4399;0,1676
24,7000;74;0,4791;0,0884
24,7000;82;0,5358;0,0000
24,7000;86;0,5095;0,3877
24,7000;92;0,4020;0,0884
24,9600;2;0,3974;0,4122
24,9600;38;0,3330;0,6968
24,9600;46;0,3843;0,0000
24,9600;51;0,4539;0,6968
24,9600;55;0,3330;1,2710
24,9600;58;0,4465;0,0000
24,9600;60;0,4361;0,5983
24,9600;74;0,4450;0,1481
24,9600;82;0,5251;0,1527
24,9600;86;0,5066;0,1244
24,9600;90;0,5062;0,1149
24,9600;92;0,3647;0,6968
25,2200;2;0,3816;0,5834
25,2200;46;0,4007;0,3261
25,2200;51;0,3785;0,5834
25,2200;58;0,4359;0,0000
25,2200;60;0,4633;0,0000
25,2200;74;0,4449;0,5702
25,2200;82;0,5260;0,0000
25,2200;86;0,4861;0,1354
25,2200;90;0,5406;0,1354
25,2200;92;0,3785;0,1980
25,4800;2;0,3829;0,5506
25,4800;9;0,4052;0,8206
25,4800;46;0,3829;0,3014
25,4800;51;0,4269;0,0000
25,4800;58;0,4052;0,1039
25,4800;60;0,4776;0,0000
25,4800;74;0,4276;0,3014
25,4800;82;0,5194;0,0000
25,4800;86;0,4996;0,2138
25,4800;90;0,5171;0,2138
25,4800;92;0,4082;0,5506
25,7400;2;0,4043;0,5457
25,7400;9;0,4133;0,5457
25,7400;46;0,4640;0,4679
25,7400;51;0,4683;0,3187
25,7400;58;0,4043;0,4679
25,7400;60;0,4180;0,4679
25,7400;74;0,4296;0,2445
25,7400;82;0,4757;0,0000
25,7400;86;0,5169;0,3064
25,7400;90;0,4296;0,1138
26,0000;2;0,4097;0,3557
26,0000;9;0,4065;0,3944
26,0000;51;0,4097;1,2336
26,0000;58;0,4065;0,1516
26,0000;60;0,4887;0,0000
26,0000;74;0,4575;0,3944
26,0000;82;0,4871;0,0000
26,0000;86;0,5047;0,4482
26,0000;90;0,5094;0,4482
26,2600;9;0,4329;0,0000
26,2600;51;0,4785;0,3995
26,2600;58;0,4781;0,2681
26,2600;60;0,4754;0,4863
26,2600;68;0,4785;0,3360
26,2600;74;0,4754;0,5343
26,2600;82;0,5062;0,0000
26,2600;86;0,5730;0,4079
26,2600;90;0,4887;0,4863
26,5200;9;0,4443;0,5754
26,5200;51;0,4375;0,4677
26,5200;60;0,4375;0,1344
26,5200;68;0,4362;0,0000
26,5200;74;0,4435;0,4677
26,5200;82;0,4904;0,2465
26,5200;86;0,5253;0,1777
26,5200;90;0,5253;0,3173
26,7800;9;0,4475;0,3384
26,7800;51;0,4159;0,1446
26,7800;60;0,4159;0,0996
26,7800;68;0,4444;0,0000
26,7800;74;0,4307;0,0000
26,7800;82;0,4693;0,1259
26,7800;86;0,4886;0,1954
26,7800;90;0,4568;0,3384
27,0400;9;0,4696;0,0229
27,0400;49;0,4096;0,0000
27,0400;51;0,4224;0,0229
27,0400;60;0,4224;0,0347
27,0400;68;0,4388;0,0000
27,0400;74;0,4405;0,0229
27,0400;82;0,4583;0,0622
27,0400;86;0,5023;0,1379
27,0400;90;0,4656;0,2271
27,3000;9;0,4683;0,1150
27,3000;49;0,4073;0,0000
27,3000;51;0,4228;0,1150
27,3000;60;0,4228;0,0443
27,3000;68;0,4380;0,0000
27,3000;74;0,4276;0,2951
27,3000;82;0,4871;0,1150
27,3000;86;0,5249;0,1140
27,3000;90;0,5056;0,0000
27,5600;49;0,4192;0,0000
27,5600;51;0,4204;0,3673
27,5600;60;0,4204;0,2005
27,5600;68;0,4619;0,2005
27,5600;74;0,4530;0,6698
27,5600;82;0,4927;0,1797
27,5600;86;0,5377;0,1668
27,5600;90;0,4658;0,2579
27,8200;49;0,4000;0,9818
27,8200;51;0,4360;0,1441
27,8200;60;0,4000;1,1185
27,8200;68;0,4360;0,1002
27,8200;74;0,4606;0,2927
27,8200;82;0,4644;0,1441
27,8200;86;0,5833;0,3468
27,8200;90;0,4606;0,1056
28,0800;49;0,3886;0,6373
28,0800;51;0,4308;0,1027
28,0800;52;0,5301;0,1027
28,0800;68;0,4308;0,0900
28,0800;74;0,3886;0,5249
28,0800;82;0,4645;0,6373
28,0800;86;0,6047;0,3814
28,0800;90;0,4552;0,0000
28,3400;49;0,4147;0,2862
28,3400;51;0,5175;0,0892
28,3400;52;0,5416;0,0892
28,3400;68;0,4408;0,2220
28,3400;74;0,4147;0,6079
28,3400;82;0,4408;0,0892
28,3400;86;0,5603;0,3417
28,3400;90;0,4660;0,0000
28,6000;49;0,4224;0,0000
28,6000;51;0,4625;0,0619
28,6000;52;0,5092;0,1149
28,6000;68;0,4005;0,0000
28,6000;74;0,4220;0,1149
28,6000;82;0,4153;0,4382
28,6000;86;0,5267;0,2344
28,6000;90;0,4553;0,3543
28,8600;49;0,4180;0,4279
28,8600;52;0,4678;0,3205
28,8600;68;0,4530;0,0000
28,8600;74;0,4180;0,2168
28,8600;82;0,4644;0,4279
28,8600;86;0,5379;0,3205
28,8600;90;0,4453;0,0000
29,1200;30;0,4301;0,0000
29,1200;43;0,4227;0,0000
29,1200;49;0,4174;0,2395
29,1200;52;0,4946;0,3388
29,1200;68;0,4585;0,2395
29,1200;74;0,4174;0,3187
29,1200;82;0,4243;0,2395
29,1200;86;0,5293;0,3268
29,1200;90;0,4814;0,3187
29,3800;30;0,4385;0,0000
29,3800;43;0,4718;0,0000
29,3800;49;0,4508;0,1702
29,3800;52;0,5066;0,6555
29,3800;74;0,4508;0,0560
29,3800;82;0,4656;0,1702
29,3800;86;0,5216;0,1522
29,3800;90;0,4502;0,1821
29,6400;30;0,4366;0,1906
29,6400;43;0,4714;1,2614
29,6400;49;0,4714;0,4952
29,6400;52;0,5473;0,0927
29,6400;74;0,4667;0,0927
29,6400;82;0,4621;0,0000
29,6400;86;0,5195;0,1906
29,6400;90;0,4366;0,2699
29,9000;30;0,4053;0,1349
29,9000;43;0,4463;0,5531
29,9000;52;0,5084;0,1429
29,9000;74;0,4162;0,1349
29,9000;82;0,5084;0,2212
29,9000;86;0,5265;0,1349
29,9000;90;0,4053;0,4467
30,1600;30;0,3971;0,6598
30,1600;43;0,4266;0,6598
30,1600;52;0,5876;0,3565
30,1600;74;0,3971;0,3542
30,1600;82;0,4588;0,2125
30,1600;86;0,4721;0,3595
30,1600;90;0,4516;0,0000
30,4200;30;0,3995;0,0000
30,4200;43;0,4168;0,3108
30,4200;52;0,5722;0,2855
30,4200;72;0,4349;0,0000
30,4200;74;0,4168;0,1455
30,4200;82;0,4570;0,1455
30,4200;86;0,4865;0,1794
30,4200;90;0,4865;0,2855
30,6800;30;0,4053;0,0000
30,6800;43;0,4051;0,4390
30,6800;52;0,5523;0,0958
30,6800;72;0,4432;0,0000
30,6800;74;0,4051;0,2127
30,6800;82;0,4354;0,2127
30,6800;86;0,5074;0,3709
30,6800;90;0,4522;0,2392
30,9400;30;0,4325;0,5233
30,9400;43;0,4866;0,1338
30,9400;52;0,5182;0,0000
30,9400;72;0,4658;0,0000
30,9400;80;0,5093;0,0000
30,9400;82;0,4866;0,5713
30,9400;86;0,5500;0,5233
30,9400;90;0,4325;0,1882
31,2000;30;0,4252;0,3604
31,2000;52;0,5577;0,0000
31,2000;72;0,4507;0,3909
31,2000;80;0,5145;0,0000
31,2000;82;0,4302;0,3604
31,2000;86;0,5392;0,3604
31,2000;90;0,4252;0,2309
31,4600;30;0,3773;0,4976
31,4600;52;0,5458;0,0000
31,4600;72;0,4246;0,1190
31,4600;78;0,4245;0,1220
31,4600;80;0,5079;0,0821
31,4600;82;0,4193;0,4976
31,4600;86;0,5157;0,1190
31,4600;90;0,3773;0,1220
31,7200;30;0,4052;0,1836
31,7200;52;0,5164;0,0680
31,7200;70;0,4585;0,0000
31,7200;72;0,4570;0,1737
31,7200;78;0,4052;0,0905
31,7200;80;0,4850;0,1836
31,7200;82;0,4570;0,0886
31,7200;86;0,4858;0,1737
31,7200;90;0,4629;0,0905
31,9800;30;0,4530;0,1149
31,9800;52;0,5261;0,0877
31,9800;70;0,4512;0,0108
31,9800;72;0,4492;0,5120
31,9800;78;0,4481;0,0000
31,9800;80;0,5394;0,1149
31,9800;82;0,4492;0,0108
31,9800;86;0,4909;0,5120
32,2400;30;0,4069;0,3854
32,2400;52;0,5109;0,2004
32,2400;70;0,4432;0,0493
32,2400;72;0,4238;0,3854
32,2400;78;0,4202;0,0000
32,2400;82;0,4069;0,5797
32,2400;86;0,5175;0,3854
32,5000;52;0,5072;0,1241
32,5000;70;0,4417;0,1859
32,5000;72;0,4417;0,1241
32,5000;78;0,4554;0,0000
32,5000;82;0,4612;0,1859
32,5000;86;0,4958;0,1913
32,7600;52;0,5121;0,0954
32,7600;70;0,4532;0,0901
32,7600;72;0,4399;0,6007
32,7600;78;0,4072;0,6007
32,7600;80;0,4944;0,0000
32,7600;82;0,4072;0,7852
32,7600;86;0,5398;0,4317
33,0200;52;0,5085;0,1114
33,0200;70;0,4366;0,0991
33,0200;72;0,4366;0,1114
33,0200;78;0,3955;0,0000
33,0200;80;0,5067;0,0000
33,0200;82;0,4296;0,3394
33,0200;86;0,5443;0,3263
33,2800;52;0,5108;0,1071
33,2800;70;0,4403;0,0593
33,2800;72;0,4403;0,1071
33,2800;78;0,4543;0,0000
33,2800;80;0,5366;0,0000
33,2800;86;0,4784;0,2240
33,5400;52;0,5660;0,1529
33,5400;70;0,4912;0,4769
33,5400;72;0,4436;0,2802
33,5400;78;0,4804;0,0000
33,5400;80;0,5596;0,0000
33,5400;86;0,4436;0,4769
33,8000;52;0,5116;0,5382
33,8000;70;0,4624;0,0000
33,8000;71;0,4539;0,0000
33,8000;72;0,4605;0,4191
33,8000;78;0,4605;0,3789
33,8000;80;0,5261;0,0707
33,8000;86;0,4860;0,4191
34,0600;52;0,5441;0,1357
34,0600;70;0,4593;0,0000
34,0600;71;0,4531;0,0000
34,0600;72;0,3914;0,3515
34,0600;78;0,3914;0,2505
34,0600;80;0,4918;0,3340
34,0600;86;0,5352;0,1746
34,3200;52;0,6053;0,2575
34,3200;70;0,4613;0,1046
34,3200;71;0,4690;0,0000
34,3200;72;0,4613;0,2575
34,3200;80;0,5051;0,2645
34,3200;86;0,5269;0,2575
34,5800;52;0,5778;0,4229
34,5800;70;0,4589;0,0000
34,5800;71;0,4701;0,1981
34,5800;80;0,5486;0,3243
34,5800;86;0,4701;0,3243
34,8400;52;0,6044;0,1664
34,8400;70;0,4507;0,0000
34,8400;71;0,4585;0,1664
34,8400;80;0,5497;0,0567
34,8400;86;0,4585;0,0567
35,1000;52;0,5109;0,1224
35,1000;70;0,4359;0,1224
35,1000;71;0,4626;0,0000
35,1000;80;0,5417;0,0355
35,1000;86;0,4359;0,2077
35,3600;52;0,5317;0,1709
35,3600;70;0,4762;0,0000
35,3600;71;0,4542;0,1709
35,3600;80;0,5091;0,1709
35,3600;86;0,4542;0,1172
35,6200;27;0,5251;0,0000
35,6200;52;0,5193;0,1667
35,6200;70;0,4672;0,1667
35,6200;71;0,4556;0,0000
35,6200;80;0,5338;0,1667
35,6200;86;0,4672;0,5784
35,8800;27;0,5638;0,1614
35,8800;52;0,4971;0,1864
35,8800;71;0,4671;0,0000
35,8800;80;0,5595;0,0000
35,8800;86;0,4962;0,0559
36,1400;27;0,5293;0,5165
36,1400;52;0,5258;0,5165
36,1400;71;0,4549;0,5165
36,1400;80;0,5676;0,1863
36,1400;86;0,4549;0,1863
36,4000;27;0,4774;0,4692
36,4000;52;0,5557;0,0000
36,4000;71;0,4518;0,0000
36,4000;80;0,5044;0,1104
36,4000;86;0,4609;0,1104
36,6600;27;0,5189;0,0000
36,6600;52;0,5894;0,0000
36,6600;71;0,4503;0,0000
36,6600;80;0,5037;0,0821
36,6600;86;0,4950;0,0821
36,9200;27;0,5526;0,0000
36,9200;52;0,5354;0,2137
36,9200;71;0,4654;0,0000
36,9200;80;0,4958;0,1144
37,1800;27;0,4682;0,5082
37,1800;52;0,4682;0,3705
37,1800;71;0,5216;0,0846
37,1800;80;0,5216;0,3919
37,4400;27;0,4794;0,2150
37,4400;52;0,4774;0,7886
37,4400;54;0,5364;0,0000
37,4400;63;0,5386;0,0000
37,4400;71;0,4774;0,2150
37,4400;80;0,5440;0,2150
37,7000;27;0,5018;0,1606
37,7000;52;0,5018;0,1141
37,7000;54;0,5252;0,1141
37,7000;63;0,4825;0,2492
37,7000;80;0,4825;0,3531
37,9600;27;0,4614;0,1399
37,9600;52;0,4614;0,2017
37,9600;54;0,5753;0,0000
37,9600;63;0,4725;0,0996
37,9600;80;0,4725;0,1824
38,2200;27;0,4528;0,1115
38,2200;52;0,4528;0,0424
38,2200;54;0,5537;0,0000
38,2200;63;0,4816;0,1343
38,2200;80;0,4816;0,0743
38,4800;27;0,4495;0,2055
38,4800;52;0,4495;0,0420
38,4800;54;0,5518;0,0420
38,4800;63;0,5065;0,1848
38,4800;80;0,4975;0,2055
38,7400;27;0,4710;0,4783
38,7400;52;0,4710;0,1034
38,7400;54;0,5280;0,1034
38,7400;63;0,5326;0,2200
38,7400;80;0,5289;0,4783
39,0000;27;0,4968;0,7295
39,0000;52;0,4822;0,0972
39,0000;54;0,5133;0,0616
39,0000;63;0,4822;0,7295
39,0000;80;0,5650;0,0972
39,2600;27;0,5124;0,1140
39,2600;54;0,5124;0,1333
39,2600;63;0,5060;0,0000
39,2600;80;0,5507;0,0692
39,5200;27;0,5464;0,0656
39,5200;54;0,5464;0,4429
39,5200;63;0,5120;0,6208
39,5200;80;0,5120;0,3079
39,7800;27;0,4810;0,2114
39,7800;54;0,5427;0,0000
39,7800;63;0,4916;0,2114
39,7800;64;0,5381;0,0000
39,7800;80;0,4810;0,4567
40,0400;27;0,5012;0,0622
40,0400;54;0,5041;0,0000
40,0400;63;0,4990;0,0000
40,0400;64;0,5472;0,0000
40,0400;80;0,5220;0,0622
40,3000;54;0,4868;0,0000
40,3000;63;0,4789;0,1656
40,3000;64;0,5470;0,0000
40,3000;80;0,4789;0,2585
40,5600;24;0,4815;0,0074
40,5600;54;0,4815;0,0941
40,5600;63;0,4542;0,1172
40,5600;64;0,5294;0,0000
40,5600;80;0,4542;0,1879
40,8200;24;0,4879;0,1224
40,8200;54;0,4879;0,0886
40,8200;63;0,4527;0,0688
40,8200;64;0,5339;0,0000
40,8200;80;0,4527;0,1051
41,0800;24;0,4982;0,2496
41,0800;54;0,4982;0,1908
41,0800;63;0,4765;0,1769
41,0800;64;0,5315;0,0000
41,0800;80;0,4765;0,4029
41,3400;24;0,5138;0,2333
41,3400;37;0,5257;0,0347
41,3400;54;0,5138;0,3205
41,3400;63;0,5671;0,0745
41,3400;64;0,5257;0,0413
41,3400;80;0,5671;0,9224
41,6000;24;0,5317;0,1475
41,6000;37;0,5324;0,0892
41,6000;54;0,5317;0,3809
41,6000;64;0,5324;0,3561
41,6000;80;0,6022;0,3561
41,8600;24;0,4839;0,6353
41,8600;37;0,5114;0,6353
41,8600;54;0,5400;0,2244
41,8600;64;0,5410;0,1142
41,8600;80;0,4839;0,2244
42,1200;24;0,5050;0,1025
42,1200;37;0,5207;0,0291
42,1200;54;0,5050;0,2645
42,1200;64;0,5207;0,1368
42,1200;80;0,5162;0,2645
42,3800;24;0,5151;0,1399
42,3800;37;0,5312;0,0810
42,3800;54;0,5151;0,0603
42,3800;64;0,5312;0,0975
42,3800;80;0,5239;0,0603
42,6400;24;0,5335;0,1529
42,6400;37;0,5527;0,0750
42,6400;54;0,5335;0,1652
42,6400;64;0,5527;0,3603
42,9000;24;0,5342;0,1671
42,9000;37;0,5692;0,1614
42,9000;54;0,5342;0,5186
42,9000;64;0,5692;0,4984
43,1600;24;0,4413;0,1832
43,1600;37;0,4413;0,6215
43,1600;54;0,5689;0,0000
43,1600;64;0,5453;0,1832
43,4200;37;0,5096;0,0717
43,4200;54;0,5425;0,0000
43,4200;64;0,5096;0,3234
43,6800;37;0,5941;0,1111
43,6800;54;0,5726;0,0000
43,6800;64;0,5755;0,0000
43,9400;37;0,4884;0,5183
43,9400;54;0,4884;0,1164
43,9400;64;0,5583;0,0000
44,2000;37;0,5231;0,0594
44,2000;54;0,5231;0,1375
44,2000;64;0,5404;0,1375
44,4600;37;0,5066;0,2202
44,4600;54;0,5066;0,0048
44,4600;64;0,5371;0,0048
44,7200;37;0,5234;0,0458
44,7200;54;0,5234;0,0334
44,7200;64;0,5435;0,0334
44,9800;37;0,5073;0,0370
44,9800;54;0,5073;0,0668
44,9800;64;0,5465;0,0668
45,2400;37;0,5115;0,0659
45,2400;54;0,5115;0,0613
45,2400;64;0,5472;0,0613
45,5000;37;0,5052;0,1204
45,5000;54;0,5052;0,1556
45,5000;64;0,5517;0,1556
45,7600;37;0,5050;0,1902
45,7600;54;0,5050;0,3016
45,7600;64;0,5801;0,3016
46,0200;37;0,5264;0,2245
46,0200;54;0,5193;0,0000
46,0200;64;0,5608;0,0000
46,2800;54;0,5714;0,0000
46,2800;64;0,5523;0,0000
46,5400;54;0,5196;0,4293
46,5400;64;0,5196;0,4280
46,5400;67;0,5495;0,4293
46,8000;54;0,5125;0,2716
46,8000;64;0,5125;0,1319
46,8000;67;0,5190;0,2716
47,0600;54;0,5166;0,2161
47,0600;64;0,5119;0,0368
47,3200;54;0,5295;0,1135
47,3200;64;0,5258;0,0368
47,5800;54;0,5241;0,0679
47,5800;64;0,5241;0,0920
47,8400;54;0,5279;0,1269
47,8400;64;0,5279;0,1380
48,1000;12;0,5825;0,0000
48,1000;54;0,5273;0,1591
48,1000;64;0,5251;0,0368
48,3600;12;0,5983;0,0000
48,3600;54;0,5319;0,1359
48,3600;64;0,5247;0,0368
48,6200;12;0,6191;0,0000
48,6200;64;0,5545;0,0368
48,8800;12;0,6449;0,0000
48,8800;64;0,6143;0,0368
49,1400;12;0,6565;0,0000
49,1400;64;0,6599;0,0368
49,4000;12;0,5388;0,4109
49,4000;64;0,5388;0,1420
49,6600;12;0,5404;0,3614
49,6600;64;0,5404;0,1148
49,6600;67;0,6472;0,0000
49,9200;12;0,5522;0,0000
49,9200;64;0,5642;0,0606
49,9200;67;0,6427;0,0000
50,1800;12;0,6177;0,0000
50,1800;67;0,6463;0,0000
50,4400;12;0,6718;0,0000
50,4400;67;0,6579;0,0000
50,7000;12;0,6947;0,0000
50,7000;67;0,6645;0,0000
50,9600;12;0,5841;0,1507
50,9600;67;0,5841;0,2978
51,2200;12;0,5386;0,0497
51,2200;67;0,5386;0,2941
51,4800;12;0,5410;0,1165
51,4800;67;0,5410;0,3832
