time;agentIdA;agentIdB;type
5,8000;31;-1;Wall
5,8000;32;-1;Wall
5,8000;34;41;Agent
5,8000;34;-1;Wall
5,8000;35;-1;Wall
5,8000;30;-1;Wall
5,8000;6;-1;Wall
5,8000;16;-1;Wall
5,8000;51;-1;Wall
5,8200;23;-1;Wall
5,8200;25;-1;Wall
5,8200;31;-1;Wall
5,8200;32;-1;Wall
5,8200;34;41;Agent
5,8200;34;-1;Wall
5,8200;35;-1;Wall
5,8200;30;-1;Wall
5,8200;6;-1;Wall
5,8200;16;-1;Wall
5,8200;51;-1;Wall
5,8400;23;-1;Wall
5,8400;25;-1;Wall
5,8400;31;-1;Wall
5,8400;32;-1;Wall
5,8400;34;41;Agent
5,8400;34;-1;Wall
5,8400;35;-1;Wall
5,8400;30;-1;Wall
5,8400;6;-1;Wall
5,8400;16;-1;Wall
5,8600;0;41;Agent
5,8600;23;-1;Wall
5,8600;25;-1;Wall
5,8600;31;-1;Wall
5,8600;32;-1;Wall
5,8600;34;41;Agent
5,8600;34;-1;Wall
5,8600;35;-1;Wall
5,8600;30;-1;Wall
5,8600;6;-1;Wall
5,8600;16;-1;Wall
5,8800;0;41;Agent
5,8800;23;-1;Wall
5,8800;25;-1;Wall
5,8800;31;-1;Wall
5,8800;32;-1;Wall
5,8800;34;-1;Wall
5,8800;35;-1;Wall
5,8800;30;-1;Wall
5,8800;3;44;Agent
5,8800;6;-1;Wall
5,8800;16;-1;Wall
5,9000;0;41;Agent
5,9000;23;-1;Wall
5,9000;25;-1;Wall
5,9000;31;-1;Wall
5,9000;32;-1;Wall
5,9000;34;-1;Wall
5,9000;35;-1;Wall
5,9000;30;-1;Wall
5,9000;3;44;Agent
5,9000;6;-1;Wall
5,9000;16;-1;Wall
5,9200;23;-1;Wall
5,9200;25;-1;Wall
5,9200;32;-1;Wall
5,9200;35;-1;Wall
5,9200;30;-1;Wall
5,9200;3;44;Agent
5,9200;6;-1;Wall
5,9200;16;-1;Wall
5,9400;23;-1;Wall
5,9400;25;-1;Wall
5,9400;32;-1;Wall
5,9400;35;-1;Wall
5,9400;30;-1;Wall
5,9400;3;44;Agent
5,9400;5;35;Agent
5,9400;6;-1;Wall
5,9400;16;-1;Wall
5,9600;23;-1;Wall
5,9600;25;-1;Wall
5,9600;32;-1;Wall
5,9600;35;-1;Wall
5,9600;30;-1;Wall
5,9600;5;35;Agent
5,9600;6;-1;Wall
5,9600;16;-1;Wall
5,9800;23;-1;Wall
5,9800;25;-1;Wall
5,9800;28;32;Agent
5,9800;31;-1;Wall
5,9800;32;-1;Wall
5,9800;35;-1;Wall
5,9800;30;-1;Wall
5,9800;5;35;Agent
5,9800;6;-1;Wall
5,9800;16;-1;Wall
6,0000;23;-1;Wall
6,0000;25;-1;Wall
6,0000;28;32;Agent
6,0000;31;-1;Wall
6,0000;32;-1;Wall
6,0000;35;-1;Wall
6,0000;5;35;Agent
6,0000;6;-1;Wall
6,0000;16;-1;Wall
6,0200;23;-1;Wall
6,0200;25;-1;Wall
6,0200;28;32;Agent
6,0200;31;-1;Wall
6,0200;32;-1;Wall
6,0200;35;47;Agent
6,0200;35;-1;Wall
6,0200;5;35;Agent
6,0200;6;-1;Wall
6,0200;16;-1;Wall
6,0400;23;-1;Wall
6,0400;25;-1;Wall
6,0400;28;32;Agent
6,0400;31;-1;Wall
6,0400;32;-1;Wall
6,0400;34;-1;Wall
6,0400;35;47;Agent
6,0400;35;-1;Wall
6,0400;5;35;Agent
6,0400;6;-1;Wall
6,0400;16;-1;Wall
6,0600;23;-1;Wall
6,0600;25;-1;Wall
6,0600;28;32;Agent
6,0600;31;-1;Wall
6,0600;32;-1;Wall
6,0600;34;-1;Wall
6,0600;35;47;Agent
6,0600;35;-1;Wall
6,0600;5;35;Agent
6,0600;6;-1;Wall
6,0600;16;-1;Wall
6,0800;23;-1;Wall
6,0800;25;-1;Wall
6,0800;32;-1;Wall
6,0800;34;-1;Wall
6,0800;35;-1;Wall
6,0800;5;35;Agent
6,0800;6;-1;Wall
6,0800;16;-1;Wall
6,1000;23;-1;Wall
6,1000;25;-1;Wall
6,1000;32;-1;Wall
6,1000;34;-1;Wall
6,1000;35;-1;Wall
6,1000;5;35;Agent
6,1000;6;-1;Wall
6,1000;16;-1;Wall
6,1200;23;-1;Wall
6,1200;25;-1;Wall
6,1200;32;-1;Wall
6,1200;34;50;Agent
6,1200;34;-1;Wall
6,1200;35;-1;Wall
6,1200;6;-1;Wall
6,1200;16;-1;Wall
6,1400;23;-1;Wall
6,1400;25;-1;Wall
6,1400;32;-1;Wall
6,1400;34;50;Agent
6,1400;34;-1;Wall
6,1400;35;-1;Wall
6,1400;6;-1;Wall
6,1400;16;-1;Wall
6,1600;23;-1;Wall
6,1600;25;-1;Wall
6,1600;32;-1;Wall
6,1600;34;50;Agent
6,1600;34;-1;Wall
6,1600;35;-1;Wall
6,1600;3;16;Agent
6,1600;6;-1;Wall
6,1600;16;-1;Wall
6,1800;0;50;Agent
6,1800;23;-1;Wall
6,1800;25;-1;Wall
6,1800;32;-1;Wall
6,1800;34;50;Agent
6,1800;34;-1;Wall
6,1800;35;-1;Wall
6,1800;3;16;Agent
6,1800;6;-1;Wall
6,1800;16;-1;Wall
6,1800;51;-1;Wall
6,2000;0;50;Agent
6,2000;23;-1;Wall
6,2000;25;-1;Wall
6,2000;32;-1;Wall
6,2000;34;50;Agent
6,2000;34;-1;Wall
6,2000;35;-1;Wall
6,2000;3;16;Agent
6,2000;6;-1;Wall
6,2000;16;-1;Wall
6,2000;51;-1;Wall
6,2200;0;50;Agent
6,2200;23;-1;Wall
6,2200;25;-1;Wall
6,2200;32;-1;Wall
6,2200;34;50;Agent
6,2200;34;-1;Wall
6,2200;35;-1;Wall
6,2200;3;16;Agent
6,2200;6;-1;Wall
6,2200;16;-1;Wall
6,2200;51;-1;Wall
6,2400;0;50;Agent
6,2400;23;-1;Wall
6,2400;25;-1;Wall
6,2400;32;-1;Wall
6,2400;34;50;Agent
6,2400;34;-1;Wall
6,2400;35;-1;Wall
6,2400;3;16;Agent
6,2400;5;35;Agent
6,2400;6;-1;Wall
6,2400;16;-1;Wall
6,2400;51;-1;Wall
6,2600;0;50;Agent
6,2600;23;-1;Wall
6,2600;25;-1;Wall
6,2600;32;-1;Wall
6,2600;34;50;Agent
6,2600;34;-1;Wall
6,2600;35;-1;Wall
6,2600;3;16;Agent
6,2600;5;35;Agent
6,2600;6;-1;Wall
6,2600;16;-1;Wall
6,2600;51;-1;Wall
6,2800;0;50;Agent
6,2800;23;-1;Wall
6,2800;25;-1;Wall
6,2800;32;-1;Wall
6,2800;34;-1;Wall
6,2800;35;-1;Wall
6,2800;3;16;Agent
6,2800;5;35;Agent
6,2800;6;-1;Wall
6,2800;16;-1;Wall
6,2800;51;-1;Wall
6,3000;23;-1;Wall
6,3000;25;-1;Wall
6,3000;32;-1;Wall
6,3000;34;-1;Wall
6,3000;35;-1;Wall
6,3000;6;-1;Wall
6,3000;16;-1;Wall
6,3000;47;-1;Wall
6,3000;51;-1;Wall
6,3200;23;-1;Wall
6,3200;25;-1;Wall
6,3200;28;32;Agent
6,3200;32;-1;Wall
6,3200;34;-1;Wall
6,3200;35;-1;Wall
6,3200;6;-1;Wall
6,3200;16;-1;Wall
6,3200;47;-1;Wall
6,3200;50;56;Agent
6,3200;51;-1;Wall
6,3400;23;-1;Wall
6,3400;25;-1;Wall
6,3400;28;32;Agent
6,3400;32;-1;Wall
6,3400;34;-1;Wall
6,3400;35;-1;Wall
6,3400;6;-1;Wall
6,3400;16;-1;Wall
6,3400;47;-1;Wall
6,3400;51;-1;Wall
6,3600;0;28;Agent
6,3600;23;-1;Wall
6,3600;25;-1;Wall
6,3600;28;32;Agent
6,3600;32;-1;Wall
6,3600;34;-1;Wall
6,3600;35;-1;Wall
6,3600;6;-1;Wall
6,3600;16;-1;Wall
6,3600;47;-1;Wall
6,3600;51;-1;Wall
6,3800;0;28;Agent
6,3800;0;50;Agent
6,3800;23;-1;Wall
6,3800;25;-1;Wall
6,3800;28;32;Agent
6,3800;32;-1;Wall
6,3800;34;-1;Wall
6,3800;35;-1;Wall
6,3800;6;-1;Wall
6,3800;16;-1;Wall
6,3800;51;-1;Wall
6,4000;0;28;Agent
6,4000;0;50;Agent
6,4000;23;-1;Wall
6,4000;25;-1;Wall
6,4000;28;32;Agent
6,4000;32;-1;Wall
6,4000;34;-1;Wall
6,4000;35;-1;Wall
6,4000;6;-1;Wall
6,4000;16;-1;Wall
6,4000;51;-1;Wall
6,4200;0;28;Agent
6,4200;0;50;Agent
6,4200;23;-1;Wall
6,4200;25;-1;Wall
6,4200;28;32;Agent
6,4200;32;-1;Wall
6,4200;34;50;Agent
6,4200;34;-1;Wall
6,4200;35;-1;Wall
6,4200;6;-1;Wall
6,4200;16;-1;Wall
6,4200;51;-1;Wall
6,4400;0;28;Agent
6,4400;0;50;Agent
6,4400;23;-1;Wall
6,4400;25;-1;Wall
6,4400;28;32;Agent
6,4400;32;-1;Wall
6,4400;34;50;Agent
6,4400;34;-1;Wall
6,4400;35;-1;Wall
6,4400;6;-1;Wall
6,4400;16;-1;Wall
6,4400;51;-1;Wall
6,4600;0;28;Agent
6,4600;0;50;Agent
6,4600;23;-1;Wall
6,4600;25;-1;Wall
6,4600;28;32;Agent
6,4600;32;-1;Wall
6,4600;34;50;Agent
6,4600;34;-1;Wall
6,4600;35;-1;Wall
6,4600;6;-1;Wall
6,4600;16;-1;Wall
6,4600;51;-1;Wall
6,4800;0;28;Agent
6,4800;23;-1;Wall
6,4800;25;-1;Wall
6,4800;28;32;Agent
6,4800;32;-1;Wall
6,4800;34;50;Agent
6,4800;34;-1;Wall
6,4800;35;-1;Wall
6,4800;6;-1;Wall
6,4800;16;-1;Wall
6,4800;51;-1;Wall
6,5000;0;28;Agent
6,5000;23;-1;Wall
6,5000;25;-1;Wall
6,5000;28;32;Agent
6,5000;32;-1;Wall
6,5000;34;-1;Wall
6,5000;35;-1;Wall
6,5000;6;-1;Wall
6,5000;16;-1;Wall
6,5000;51;-1;Wall
6,5200;0;28;Agent
6,5200;23;-1;Wall
6,5200;25;-1;Wall
6,5200;28;32;Agent
6,5200;32;-1;Wall
6,5200;34;-1;Wall
6,5200;35;-1;Wall
6,5200;3;16;Agent
6,5200;6;-1;Wall
6,5200;16;-1;Wall
6,5200;51;-1;Wall
6,5400;0;28;Agent
6,5400;23;-1;Wall
6,5400;25;-1;Wall
6,5400;34;-1;Wall
6,5400;35;-1;Wall
6,5400;3;16;Agent
6,5400;6;-1;Wall
6,5400;16;-1;Wall
6,5400;51;-1;Wall
6,5600;0;28;Agent
6,5600;23;-1;Wall
6,5600;25;-1;Wall
6,5600;34;-1;Wall
6,5600;35;-1;Wall
6,5600;3;16;Agent
6,5600;16;-1;Wall
6,5600;51;-1;Wall
6,5800;0;28;Agent
6,5800;23;-1;Wall
6,5800;25;-1;Wall
6,5800;34;-1;Wall
6,5800;35;-1;Wall
6,5800;3;16;Agent
6,5800;16;-1;Wall
6,5800;47;-1;Wall
6,5800;51;-1;Wall
6,6000;0;28;Agent
6,6000;25;-1;Wall
6,6000;34;-1;Wall
6,6000;35;-1;Wall
6,6000;3;16;Agent
6,6000;16;-1;Wall
6,6000;47;-1;Wall
6,6000;51;-1;Wall
6,6200;25;-1;Wall
6,6200;32;-1;Wall
6,6200;34;-1;Wall
6,6200;35;-1;Wall
6,6200;3;16;Agent
6,6200;16;-1;Wall
6,6200;47;-1;Wall
6,6200;51;-1;Wall
6,6400;25;-1;Wall
6,6400;32;-1;Wall
6,6400;34;-1;Wall
6,6400;35;-1;Wall
6,6400;3;16;Agent
6,6400;16;-1;Wall
6,6400;47;-1;Wall
6,6400;51;-1;Wall
6,6600;25;-1;Wall
6,6600;32;-1;Wall
6,6600;34;-1;Wall
6,6600;35;-1;Wall
6,6600;3;16;Agent
6,6600;16;-1;Wall
6,6600;51;-1;Wall
6,6800;25;-1;Wall
6,6800;32;-1;Wall
6,6800;34;-1;Wall
6,6800;35;-1;Wall
6,6800;3;16;Agent
6,6800;16;-1;Wall
6,6800;51;-1;Wall
6,7000;25;-1;Wall
6,7000;28;-1;Wall
6,7000;32;-1;Wall
6,7000;34;-1;Wall
6,7000;35;-1;Wall
6,7000;3;16;Agent
6,7000;3;44;Agent
6,7000;16;-1;Wall
6,7000;51;-1;Wall
6,7200;25;-1;Wall
6,7200;28;-1;Wall
6,7200;32;-1;Wall
6,7200;34;-1;Wall
6,7200;35;-1;Wall
6,7200;3;16;Agent
6,7200;3;44;Agent
6,7200;16;-1;Wall
6,7200;51;-1;Wall
6,7400;25;-1;Wall
6,7400;28;-1;Wall
6,7400;32;-1;Wall
6,7400;34;-1;Wall
6,7400;35;-1;Wall
6,7400;3;16;Agent
6,7400;16;-1;Wall
6,7400;51;-1;Wall
6,7600;25;-1;Wall
6,7600;28;-1;Wall
6,7600;32;-1;Wall
6,7600;34;-1;Wall
6,7600;35;-1;Wall
6,7600;19;34;Agent
6,7600;3;16;Agent
6,7600;16;-1;Wall
6,7600;51;-1;Wall
6,7800;25;-1;Wall
6,7800;32;-1;Wall
6,7800;34;50;Agent
6,7800;34;-1;Wall
6,7800;35;-1;Wall
6,7800;3;16;Agent
6,7800;16;-1;Wall
6,7800;51;-1;Wall
6,8000;25;-1;Wall
6,8000;28;59;Agent
6,8000;32;-1;Wall
6,8000;34;50;Agent
6,8000;34;-1;Wall
6,8000;35;-1;Wall
6,8000;3;16;Agent
6,8000;6;-1;Wall
6,8000;16;-1;Wall
6,8000;47;-1;Wall
6,8000;51;-1;Wall
6,8200;25;-1;Wall
6,8200;28;59;Agent
6,8200;32;-1;Wall
6,8200;34;50;Agent
6,8200;34;-1;Wall
6,8200;35;-1;Wall
6,8200;3;16;Agent
6,8200;6;-1;Wall
6,8200;16;-1;Wall
6,8200;47;-1;Wall
6,8200;50;59;Agent
6,8200;51;-1;Wall
6,8400;25;-1;Wall
6,8400;32;-1;Wall
6,8400;34;50;Agent
6,8400;34;-1;Wall
6,8400;35;-1;Wall
6,8400;3;16;Agent
6,8400;6;-1;Wall
6,8400;16;-1;Wall
6,8400;47;-1;Wall
6,8400;50;59;Agent
6,8400;51;-1;Wall
6,8600;25;-1;Wall
6,8600;28;-1;Wall
6,8600;32;-1;Wall
6,8600;34;50;Agent
6,8600;34;-1;Wall
6,8600;35;-1;Wall
6,8600;3;16;Agent
6,8600;6;-1;Wall
6,8600;16;-1;Wall
6,8600;47;-1;Wall
6,8600;50;59;Agent
6,8600;51;-1;Wall
6,8800;25;-1;Wall
6,8800;28;-1;Wall
6,8800;32;-1;Wall
6,8800;34;50;Agent
6,8800;34;-1;Wall
6,8800;35;-1;Wall
6,8800;3;16;Agent
6,8800;6;-1;Wall
6,8800;16;-1;Wall
6,8800;47;-1;Wall
6,8800;50;59;Agent
6,8800;51;-1;Wall
6,9000;25;-1;Wall
6,9000;28;-1;Wall
6,9000;32;-1;Wall
6,9000;34;50;Agent
6,9000;34;-1;Wall
6,9000;35;-1;Wall
6,9000;3;16;Agent
6,9000;6;-1;Wall
6,9000;16;-1;Wall
6,9000;47;-1;Wall
6,9000;50;59;Agent
6,9000;51;-1;Wall
6,9200;25;-1;Wall
6,9200;28;-1;Wall
6,9200;32;-1;Wall
6,9200;34;50;Agent
6,9200;34;-1;Wall
6,9200;35;-1;Wall
6,9200;3;16;Agent
6,9200;6;-1;Wall
6,9200;16;-1;Wall
6,9200;50;59;Agent
6,9200;51;-1;Wall
6,9400;25;-1;Wall
6,9400;28;-1;Wall
6,9400;32;-1;Wall
6,9400;34;50;Agent
6,9400;34;-1;Wall
6,9400;35;-1;Wall
6,9400;3;16;Agent
6,9400;6;-1;Wall
6,9400;13;59;Agent
6,9400;16;-1;Wall
6,9400;50;59;Agent
6,9400;51;-1;Wall
6,9600;25;-1;Wall
6,9600;28;-1;Wall
6,9600;32;-1;Wall
6,9600;34;50;Agent
6,9600;34;-1;Wall
6,9600;35;-1;Wall
6,9600;3;16;Agent
6,9600;6;-1;Wall
6,9600;13;59;Agent
6,9600;16;-1;Wall
6,9600;50;59;Agent
6,9600;51;-1;Wall
6,9800;25;-1;Wall
6,9800;32;-1;Wall
6,9800;34;50;Agent
6,9800;34;-1;Wall
6,9800;35;-1;Wall
6,9800;3;16;Agent
6,9800;6;-1;Wall
6,9800;13;59;Agent
6,9800;16;-1;Wall
6,9800;38;-1;Wall
6,9800;47;-1;Wall
6,9800;50;59;Agent
6,9800;51;-1;Wall
7,0000;25;-1;Wall
7,0000;32;-1;Wall
7,0000;34;50;Agent
7,0000;34;-1;Wall
7,0000;35;-1;Wall
7,0000;3;16;Agent
7,0000;6;-1;Wall
7,0000;13;59;Agent
7,0000;16;-1;Wall
7,0000;38;-1;Wall
7,0000;47;-1;Wall
7,0000;50;59;Agent
7,0000;51;-1;Wall
7,0200;25;-1;Wall
7,0200;32;-1;Wall
7,0200;34;50;Agent
7,0200;34;-1;Wall
7,0200;35;-1;Wall
7,0200;3;16;Agent
7,0200;6;-1;Wall
7,0200;13;59;Agent
7,0200;16;-1;Wall
7,0200;38;-1;Wall
7,0200;47;-1;Wall
7,0200;51;-1;Wall
7,0400;25;-1;Wall
7,0400;32;-1;Wall
7,0400;34;50;Agent
7,0400;34;-1;Wall
7,0400;35;-1;Wall
7,0400;3;16;Agent
7,0400;6;-1;Wall
7,0400;13;59;Agent
7,0400;16;-1;Wall
7,0400;38;-1;Wall
7,0400;47;-1;Wall
7,0400;51;-1;Wall
7,0600;25;-1;Wall
7,0600;32;-1;Wall
7,0600;34;50;Agent
7,0600;34;-1;Wall
7,0600;35;-1;Wall
7,0600;3;16;Agent
7,0600;6;-1;Wall
7,0600;13;32;Agent
7,0600;16;-1;Wall
7,0600;38;-1;Wall
7,0600;47;-1;Wall
7,0600;51;-1;Wall
7,0800;25;-1;Wall
7,0800;32;-1;Wall
7,0800;34;50;Agent
7,0800;34;-1;Wall
7,0800;35;-1;Wall
7,0800;3;16;Agent
7,0800;6;-1;Wall
7,0800;13;32;Agent
7,0800;13;59;Agent
7,0800;16;-1;Wall
7,0800;38;-1;Wall
7,0800;47;-1;Wall
7,0800;51;-1;Wall
7,1000;25;-1;Wall
7,1000;32;-1;Wall
7,1000;34;50;Agent
7,1000;34;-1;Wall
7,1000;35;-1;Wall
7,1000;3;16;Agent
7,1000;6;-1;Wall
7,1000;13;32;Agent
7,1000;13;59;Agent
7,1000;16;-1;Wall
7,1000;47;-1;Wall
7,1000;51;-1;Wall
7,1200;23;-1;Wall
7,1200;25;-1;Wall
7,1200;32;-1;Wall
7,1200;34;50;Agent
7,1200;34;-1;Wall
7,1200;35;-1;Wall
7,1200;3;16;Agent
7,1200;6;-1;Wall
7,1200;13;32;Agent
7,1200;13;59;Agent
7,1200;16;-1;Wall
7,1200;47;-1;Wall
7,1200;51;-1;Wall
7,1400;23;-1;Wall
7,1400;25;-1;Wall
7,1400;32;-1;Wall
7,1400;34;50;Agent
7,1400;34;-1;Wall
7,1400;35;-1;Wall
7,1400;3;16;Agent
7,1400;6;-1;Wall
7,1400;13;32;Agent
7,1400;13;59;Agent
7,1400;16;-1;Wall
7,1400;47;-1;Wall
7,1400;51;-1;Wall
7,1600;23;-1;Wall
7,1600;25;-1;Wall
7,1600;32;-1;Wall
7,1600;34;50;Agent
7,1600;34;-1;Wall
7,1600;35;-1;Wall
7,1600;3;16;Agent
7,1600;6;-1;Wall
7,1600;13;32;Agent
7,1600;13;59;Agent
7,1600;16;-1;Wall
7,1600;38;-1;Wall
7,1600;47;-1;Wall
7,1600;50;59;Agent
7,1600;51;-1;Wall
7,1800;23;-1;Wall
7,1800;25;-1;Wall
7,1800;32;-1;Wall
7,1800;34;50;Agent
7,1800;34;-1;Wall
7,1800;35;-1;Wall
7,1800;3;16;Agent
7,1800;6;-1;Wall
7,1800;13;32;Agent
7,1800;13;59;Agent
7,1800;16;-1;Wall
7,1800;38;-1;Wall
7,1800;47;-1;Wall
7,1800;50;59;Agent
7,1800;51;-1;Wall
7,2000;23;-1;Wall
7,2000;25;-1;Wall
7,2000;32;-1;Wall
7,2000;34;50;Agent
7,2000;34;-1;Wall
7,2000;35;-1;Wall
7,2000;3;16;Agent
7,2000;6;-1;Wall
7,2000;13;32;Agent
7,2000;13;59;Agent
7,2000;16;-1;Wall
7,2000;38;-1;Wall
7,2000;47;-1;Wall
7,2000;50;59;Agent
7,2000;51;-1;Wall
7,2200;23;-1;Wall
7,2200;25;-1;Wall
7,2200;32;-1;Wall
7,2200;34;50;Agent
7,2200;34;-1;Wall
7,2200;35;-1;Wall
7,2200;3;16;Agent
7,2200;6;-1;Wall
7,2200;13;32;Agent
7,2200;13;59;Agent
7,2200;16;-1;Wall
7,2200;38;-1;Wall
7,2200;47;-1;Wall
7,2200;50;59;Agent
7,2200;51;-1;Wall
7,2400;23;-1;Wall
7,2400;25;-1;Wall
7,2400;32;-1;Wall
7,2400;34;50;Agent
7,2400;34;-1;Wall
7,2400;35;-1;Wall
7,2400;3;16;Agent
7,2400;6;-1;Wall
7,2400;13;32;Agent
7,2400;13;59;Agent
7,2400;16;-1;Wall
7,2400;38;-1;Wall
7,2400;47;-1;Wall
7,2400;50;59;Agent
7,2400;51;-1;Wall
7,2600;23;-1;Wall
7,2600;25;-1;Wall
7,2600;32;-1;Wall
7,2600;34;50;Agent
7,2600;34;-1;Wall
7,2600;35;-1;Wall
7,2600;3;16;Agent
7,2600;6;-1;Wall
7,2600;13;32;Agent
7,2600;16;-1;Wall
7,2600;38;-1;Wall
7,2600;47;-1;Wall
7,2600;50;59;Agent
7,2600;51;-1;Wall
7,2800;23;-1;Wall
7,2800;25;-1;Wall
7,2800;32;-1;Wall
7,2800;34;50;Agent
7,2800;34;-1;Wall
7,2800;35;-1;Wall
7,2800;3;16;Agent
7,2800;6;-1;Wall
7,2800;13;32;Agent
7,2800;16;-1;Wall
7,2800;47;-1;Wall
7,2800;50;59;Agent
7,2800;51;-1;Wall
7,3000;23;-1;Wall
7,3000;25;-1;Wall
7,3000;32;-1;Wall
7,3000;34;50;Agent
7,3000;34;-1;Wall
7,3000;35;-1;Wall
7,3000;3;16;Agent
7,3000;6;-1;Wall
7,3000;16;-1;Wall
7,3000;47;-1;Wall
7,3000;50;59;Agent
7,3000;51;-1;Wall
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;32;-1;Wall
7,3200;34;50;Agent
7,3200;34;-1;Wall
7,3200;35;-1;Wall
7,3200;3;16;Agent
7,3200;6;-1;Wall
7,3200;16;-1;Wall
7,3200;47;-1;Wall
7,3200;50;59;Agent
7,3200;51;-1;Wall
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;32;-1;Wall
7,3400;34;50;Agent
7,3400;34;-1;Wall
7,3400;35;-1;Wall
7,3400;3;16;Agent
7,3400;6;-1;Wall
7,3400;16;-1;Wall
7,3400;38;-1;Wall
7,3400;47;-1;Wall
7,3400;50;59;Agent
7,3400;51;-1;Wall
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;32;-1;Wall
7,3600;34;50;Agent
7,3600;34;-1;Wall
7,3600;35;-1;Wall
7,3600;3;16;Agent
7,3600;6;-1;Wall
7,3600;16;-1;Wall
7,3600;38;-1;Wall
7,3600;47;-1;Wall
7,3600;51;-1;Wall
7,3800;23;-1;Wall
7,3800;25;-1;Wall
7,3800;32;-1;Wall
7,3800;34;50;Agent
7,3800;34;-1;Wall
7,3800;35;-1;Wall
7,3800;3;16;Agent
7,3800;6;-1;Wall
7,3800;16;-1;Wall
7,3800;38;-1;Wall
7,3800;47;-1;Wall
7,3800;51;-1;Wall
7,4000;23;-1;Wall
7,4000;25;-1;Wall
7,4000;32;-1;Wall
7,4000;34;50;Agent
7,4000;34;-1;Wall
7,4000;35;-1;Wall
7,4000;3;16;Agent
7,4000;6;-1;Wall
7,4000;16;-1;Wall
7,4000;38;-1;Wall
7,4000;47;-1;Wall
7,4000;51;-1;Wall
7,4200;23;-1;Wall
7,4200;25;-1;Wall
7,4200;32;-1;Wall
7,4200;34;-1;Wall
7,4200;35;-1;Wall
7,4200;3;16;Agent
7,4200;6;-1;Wall
7,4200;16;-1;Wall
7,4200;38;-1;Wall
7,4200;47;-1;Wall
7,4200;51;-1;Wall
7,4400;23;-1;Wall
7,4400;25;-1;Wall
7,4400;32;-1;Wall
7,4400;34;-1;Wall
7,4400;35;-1;Wall
7,4400;3;16;Agent
7,4400;16;-1;Wall
7,4400;38;-1;Wall
7,4400;47;-1;Wall
7,4400;51;-1;Wall
7,4600;23;-1;Wall
7,4600;25;-1;Wall
7,4600;32;-1;Wall
7,4600;35;-1;Wall
7,4600;16;-1;Wall
7,4600;38;-1;Wall
7,4600;47;-1;Wall
7,4600;50;56;Agent
7,4600;51;-1;Wall
7,4800;23;-1;Wall
7,4800;25;-1;Wall
7,4800;32;-1;Wall
7,4800;35;-1;Wall
7,4800;16;-1;Wall
7,4800;38;-1;Wall
7,4800;47;-1;Wall
7,4800;50;56;Agent
7,4800;51;-1;Wall
7,5000;23;-1;Wall
7,5000;25;-1;Wall
7,5000;32;-1;Wall
7,5000;34;-1;Wall
7,5000;35;-1;Wall
7,5000;16;-1;Wall
7,5000;38;-1;Wall
7,5000;47;-1;Wall
7,5000;51;-1;Wall
7,5200;23;-1;Wall
7,5200;25;-1;Wall
7,5200;32;-1;Wall
7,5200;34;-1;Wall
7,5200;35;-1;Wall
7,5200;16;-1;Wall
7,5200;38;-1;Wall
7,5200;47;-1;Wall
7,5200;51;-1;Wall
7,5200;59;-1;Wall
7,5400;23;-1;Wall
7,5400;25;-1;Wall
7,5400;32;-1;Wall
7,5400;34;50;Agent
7,5400;34;-1;Wall
7,5400;35;-1;Wall
7,5400;16;-1;Wall
7,5400;38;-1;Wall
7,5400;47;-1;Wall
7,5400;51;-1;Wall
7,5400;59;-1;Wall
7,5600;23;-1;Wall
7,5600;25;-1;Wall
7,5600;32;-1;Wall
7,5600;34;50;Agent
7,5600;34;-1;Wall
7,5600;35;-1;Wall
7,5600;16;-1;Wall
7,5600;38;-1;Wall
7,5600;47;-1;Wall
7,5600;51;-1;Wall
7,5600;59;-1;Wall
7,5800;23;-1;Wall
7,5800;25;-1;Wall
7,5800;32;-1;Wall
7,5800;34;-1;Wall
7,5800;35;-1;Wall
7,5800;16;-1;Wall
7,5800;38;-1;Wall
7,5800;47;-1;Wall
7,5800;50;59;Agent
7,5800;51;-1;Wall
7,5800;59;-1;Wall
7,6000;23;-1;Wall
7,6000;25;-1;Wall
7,6000;32;-1;Wall
7,6000;34;-1;Wall
7,6000;35;-1;Wall
7,6000;16;-1;Wall
7,6000;38;-1;Wall
7,6000;47;-1;Wall
7,6000;50;59;Agent
7,6000;51;-1;Wall
7,6000;59;-1;Wall
7,6200;25;-1;Wall
7,6200;32;-1;Wall
7,6200;34;-1;Wall
7,6200;35;-1;Wall
7,6200;16;-1;Wall
7,6200;38;-1;Wall
7,6200;47;-1;Wall
7,6200;50;59;Agent
7,6200;51;-1;Wall
7,6200;59;-1;Wall
7,6400;25;-1;Wall
7,6400;32;-1;Wall
7,6400;34;50;Agent
7,6400;35;-1;Wall
7,6400;16;-1;Wall
7,6400;38;-1;Wall
7,6400;47;-1;Wall
7,6400;50;56;Agent
7,6400;50;59;Agent
7,6400;51;-1;Wall
7,6400;59;-1;Wall
7,6600;25;-1;Wall
7,6600;32;-1;Wall
7,6600;34;50;Agent
7,6600;35;-1;Wall
7,6600;16;-1;Wall
7,6600;47;-1;Wall
7,6600;50;56;Agent
7,6600;50;59;Agent
7,6600;51;-1;Wall
7,6600;59;-1;Wall
7,6800;25;-1;Wall
7,6800;32;-1;Wall
7,6800;34;50;Agent
