agentId;time;posX;posZ;speed
83;3,8100;0,2595;-0,9775;0,5794
82;3,8100;2,1792;-0,5939;0,0380
79;3,8100;-0,3460;0,0728;0,4826
77;3,8100;0,1881;-0,6042;0,5791
75;3,8100;1,1764;-0,6033;0,1442
74;3,8100;-0,2488;0,5502;0,1679
73;3,8100;-0,7058;0,4283;0,1941
72;3,8100;-0,0566;1,0194;0,1187
71;3,8100;-0,5601;-0,9274;0,1863
70;3,8100;-1,4427;-0,2120;0,1451
69;3,8100;0,4176;0,1660;0,3388
68;3,8100;0,2500;-0,1987;0,3018
67;3,8100;-0,5034;-0,3501;0,5884
64;3,8100;1,6917;-0,5673;0,1495
63;3,8100;2,1552;0,2329;0,2161
62;3,8100;1,9481;-0,2194;0,1915
61;3,8100;-2,6188;-0,5508;0,2938
60;3,8100;-1,6176;0,9629;0,1675
58;3,8100;-1,0196;-0,3007;0,0442
56;3,8100;-0,5805;0,9190;0,1887
55;3,8100;-2,2667;0,9519;0,1531
54;3,8100;1,4666;-0,9010;0,0315
53;3,8100;-0,1039;-0,3344;0,2876
48;3,8100;-2,2305;-0,7549;0,1867
46;3,8100;-1,8817;-0,2088;0,2411
44;3,8100;-1,0601;1,1686;0,4412
43;3,8100;-2,5611;-0,9208;0,0368
42;3,8100;-2,5142;0,4149;0,1567
40;3,8100;1,7242;0,1170;0,1698
38;3,8100;-1,4953;-0,9273;0,1375
37;3,8100;-1,9976;0,4928;0,2222
35;3,8100;-1,0313;-0,9286;0,1173
34;3,8100;1,9213;-0,9202;0,0645
32;3,8100;-1,2783;-0,6166;0,0559
31;3,8100;-0,7785;-0,6307;0,2345
30;3,8100;-1,7277;-0,5701;0,0835
29;3,8100;1,9619;0,9170;0,3434
28;3,8100;1,4579;-0,2461;0,1973
27;3,8100;-1,1678;0,1680;0,4815
26;3,8100;0,9873;-0,2450;0,3560
23;3,8100;1,1074;0,5523;0,2950
22;3,8100;-0,1716;-0,8054;1,5085
21;3,8100;0,1875;0,5952;0,0602
20;3,8100;0,6305;0,6331;0,0228
19;3,8100;-1,4588;0,5324;0,1984
18;3,8100;1,4205;0,9604;0,3313
17;3,8100;-2,6731;-0,1196;0,1662
15;3,8100;0,9145;1,0075;0,1958
12;3,8100;0,7200;-0,6340;0,0375
10;3,8100;0,8362;0,1746;0,2612
9;3,8100;-0,7660;0,0042;0,4824
8;3,8100;-1,0397;0,6756;0,3378
6;3,8100;0,0285;0,1596;0,3488
5;3,8100;-1,6836;0,1488;0,2450
3;3,8100;1,2963;0,1359;0,3182
2;3,8100;0,4150;1,0762;0,1187
93;3,9200;1,0093;-0,9404;0,1056
92;3,9200;-1,8887;-0,9158;0,1688
90;3,9200;0,6185;-0,9576;0,2388
89;3,9200;-2,2114;0,0575;0,1418
88;3,9200;1,6413;0,5118;0,2309
87;3,9200;0,5874;-0,2919;0,0961
86;3,9200;-2,2784;-0,3821;0,3265
85;3,9200;-0,4302;1,4239;0,2325
83;3,9200;0,2032;-1,0648;0,9440
82;3,9200;2,1816;-0,5928;0,0238
79;3,9200;-0,3150;0,0425;0,3946
77;3,9200;0,2038;-0,6085;0,1483
75;3,9200;1,1863;-0,6091;0,1038
74;3,9200;-0,2427;0,5234;0,2496
73;3,9200;-0,6886;0,4050;0,2628
72;3,9200;-0,0639;1,0091;0,1142
71;3,9200;-0,5294;-0,9141;0,3039
70;3,9200;-1,4421;-0,2045;0,0685
69;3,9200;0,4155;0,1432;0,2082
68;3,9200;0,2137;-0,2163;0,3676
67;3,9200;-0,5158;-0,4140;0,5921
64;3,9200;1,6970;-0,5823;0,1447
63;3,9200;2,1615;0,2381;0,0741
62;3,9200;1,9324;-0,2299;0,1720
61;3,9200;-2,6414;-0,5580;0,2155
60;3,9200;-1,6323;0,9543;0,1540
58;3,9200;-0,9985;-0,3084;0,2038
56;3,9200;-0,5848;0,8982;0,1923
55;3,9200;-2,2627;0,9292;0,2095
54;3,9200;1,4660;-0,9041;0,0287
53;3,9200;-0,1368;-0,4023;0,6863
48;3,9200;-2,2160;-0,7592;0,1374
46;3,9200;-1,9100;-0,2286;0,3141
44;3,9200;-1,0501;1,1213;0,4396
43;3,9200;-2,5519;-0,9194;0,0846
42;3,9200;-2,5204;0,4176;0,0615
40;3,9200;1,7286;0,1061;0,1074
38;3,9200;-1,4776;-0,9267;0,1606
37;3,9200;-1,9877;0,4679;0,2434
35;3,9200;-1,0197;-0,9278;0,1058
34;3,9200;1,9210;-0,9219;0,0163
32;3,9200;-1,2667;-0,6094;0,1241
31;3,9200;-0,7761;-0,6349;0,0435
30;3,9200;-1,7154;-0,5689;0,1120
29;3,9200;1,9569;0,8855;0,2900
28;3,9200;1,4451;-0,2705;0,2505
27;3,9200;-1,1341;0,1739;0,3110
26;3,9200;0,9912;-0,2563;0,1083
23;3,9200;1,1164;0,5181;0,3221
22;3,9200;-0,1207;-0,9785;1,6407
21;3,9200;0,2014;0,5861;0,1513
20;3,9200;0,6322;0,6068;0,2397
19;3,9200;-1,4818;0,5192;0,2411
18;3,9200;1,4015;0,9326;0,3065
17;3,9200;-2,6767;-0,1263;0,0695
15;3,9200;0,9110;0,9936;0,1300
12;3,9200;0,7158;-0,6377;0,0506
10;3,9200;0,8233;0,1662;0,1398
9;3,9200;-0,7100;-0,0380;0,6372
8;3,9200;-1,0579;0,6442;0,3301
6;3,9200;0,0413;0,1472;0,1626
5;3,9200;-1,6730;0,1270;0,2205
3;3,9200;1,2922;0,1267;0,0924
2;3,9200;0,4179;1,0590;0,1583
93;4,0300;0,9897;-0,9414;0,1782
92;4,0300;-1,8735;-0,9148;0,1392
90;4,0300;0,5666;-0,9519;0,4743
89;4,0300;-2,2076;0,0601;0,0420
88;4,0300;1,6231;0,4865;0,2832
87;4,0300;0,5502;-0,2814;0,3508
86;4,0300;-2,3028;-0,3864;0,2254
85;4,0300;-0,4272;1,3983;0,2341
82;4,0300;2,1927;-0,5882;0,1089
79;4,0300;-0,2922;-0,0118;0,5351
77;4,0300;0,2723;-0,7509;1,4365
75;4,0300;1,1766;-0,6181;0,1205
74;4,0300;-0,2288;0,5000;0,2479
73;4,0300;-0,6743;0,3763;0,2915
72;4,0300;-0,0728;0,9943;0,1571
71;4,0300;-0,4905;-0,9035;0,3667
70;4,0300;-1,4225;-0,2128;0,1932
69;4,0300;0,4188;0,1211;0,2024
68;4,0300;0,1630;-0,2506;0,5558
67;4,0300;-0,5242;-0,4493;0,3294
64;4,0300;1,7148;-0,6004;0,2309
63;4,0300;2,1546;0,2435;0,0798
62;4,0300;1,9279;-0,2380;0,0839
61;4,0300;-2,6616;-0,5628;0,1896
60;4,0300;-1,6428;0,9470;0,1171
58;4,0300;-0,9841;-0,2992;0,1558
56;4,0300;-0,5870;0,8717;0,2421
55;4,0300;-2,2535;0,9040;0,2436
54;4,0300;1,4625;-0,9030;0,0331
53;4,0300;-0,1440;-0,5295;1,1583
48;4,0300;-2,2001;-0,7557;0,1476
46;4,0300;-1,9304;-0,2519;0,2818
44;4,0300;-1,0505;1,0781;0,3925
43;4,0300;-2,5387;-0,9186;0,1200
42;4,0300;-2,5194;0,4162;0,0162
40;4,0300;1,7191;0,0930;0,1474
38;4,0300;-1,4621;-0,9264;0,1415
37;4,0300;-1,9793;0,4497;0,1825
35;4,0300;-1,0394;-0,9607;0,3488
34;4,0300;1,9300;-0,9234;0,0829
32;4,0300;-1,2579;-0,6039;0,0946
31;4,0300;-0,8143;-0,6850;0,5727
30;4,0300;-1,6961;-0,5645;0,1799
29;4,0300;1,9623;0,8549;0,2820
28;4,0300;1,4559;-0,2830;0,1495
27;4,0300;-1,1165;0,1536;0,2446
26;4,0300;0,9944;-0,2544;0,0339
23;4,0300;1,1190;0,5020;0,1477
21;4,0300;0,2120;0,5683;0,1883
20;4,0300;0,6399;0,5739;0,3072
19;4,0300;-1,4942;0,4977;0,2260
18;4,0300;1,3907;0,9125;0,2078
17;4,0300;-2,6873;-0,1201;0,1119
15;4,0300;0,9060;0,9794;0,1368
12;4,0300;0,7130;-0,6252;0,1171
10;4,0300;0,8317;0,1570;0,1142
9;4,0300;-0,6753;-0,0737;0,4526
8;4,0300;-1,0662;0,6110;0,3118
6;4,0300;0,0454;0,1611;0,1326
5;4,0300;-1,6770;0,1019;0,2309
3;4,0300;1,2935;0,1126;0,1286
2;4,0300;0,4191;1,0387;0,1852
93;4,1400;0,9663;-0,9429;0,2127
92;4,1400;-1,8608;-0,9145;0,1156
90;4,1400;0,5613;-0,9652;0,1307
89;4,1400;-2,2095;0,0463;0,1268
88;4,1400;1,6147;0,4636;0,2220
87;4,1400;0,5095;-0,3039;0,4231
86;4,1400;-2,3233;-0,3884;0,1874
85;4,1400;-0,4281;1,3738;0,2229
82;4,1400;2,2075;-0,5795;0,1559
79;4,1400;-0,2496;-0,0937;0,8394
77;4,1400;0,2344;-0,8556;1,0118
75;4,1400;1,1615;-0,6197;0,1379
74;4,1400;-0,2251;0,4825;0,1619
73;4,1400;-0,6625;0,3430;0,3208
72;4,1400;-0,0770;0,9725;0,2020
71;4,1400;-0,4226;-0,9296;0,6608
70;4,1400;-1,4104;-0,2164;0,1147
69;4,1400;0,4125;0,0866;0,3191
68;4,1400;0,0909;-0,3342;1,0040
67;4,1400;-0,4754;-0,4574;0,4498
64;4,1400;1,7262;-0,6082;0,1256
63;4,1400;2,1424;0,2494;0,1229
62;4,1400;1,9347;-0,2393;0,0632
61;4,1400;-2,6780;-0,5678;0,1553
60;4,1400;-1,6459;0,9342;0,1198
58;4,1400;-0,9723;-0,3054;0,1216
56;4,1400;-0,5871;0,8387;0,3003
55;4,1400;-2,2412;0,8811;0,2363
54;4,1400;1,4569;-0,9022;0,0517
53;4,1400;-0,1105;-0,7220;1,7762
48;4,1400;-2,1832;-0,7473;0,1714
46;4,1400;-1,9380;-0,2797;0,2618
44;4,1400;-1,0597;1,0410;0,3479
43;4,1400;-2,5210;-0,9178;0,1607
42;4,1400;-2,5187;0,4107;0,0504
40;4,1400;1,7127;0,0779;0,1492
38;4,1400;-1,4559;-0,9271;0,0562
37;4,1400;-1,9758;0,4394;0,0987
35;4,1400;-1,0373;-0,9255;0,3210
34;4,1400;1,9429;-0,9227;0,1178
32;4,1400;-1,2454;-0,6031;0,1138
31;4,1400;-0,7824;-0,6599;0,3689
30;4,1400;-1,6773;-0,5637;0,1715
29;4,1400;1,9701;0,8235;0,2945
28;4,1400;1,4697;-0,3029;0,2205
27;4,1400;-1,1134;0,1274;0,2400
26;4,1400;0,9724;-0,2630;0,2142
23;4,1400;1,1166;0,5022;0,0223
21;4,1400;0,2219;0,5570;0,1365
20;4,1400;0,6485;0,5501;0,2297
19;4,1400;-1,4897;0,4710;0,2459
18;4,1400;1,3920;0,9006;0,1085
17;4,1400;-2,6987;-0,1140;0,1176
15;4,1400;0,8981;0,9631;0,1649
12;4,1400;0,7164;-0,6401;0,1388
10;4,1400;0,8411;0,1435;0,1492
9;4,1400;-0,6570;-0,0811;0,1799
8;4,1400;-1,0596;0,5734;0,3464
6;4,1400;0,0451;0,1739;0,1160
5;4,1400;-1,6923;0,0676;0,3409
3;4,1400;1,2970;0,0883;0,2228
2;4,1400;0,4158;1,0143;0,2239
93;4,2500;0,9622;-0,9419;0,0386
92;4,2500;-1,8543;-0,9149;0,0592
90;4,2500;0,5739;-0,9555;0,1445
89;4,2500;-2,2127;0,0240;0,2054
88;4,2500;1,6099;0,4508;0,1244
87;4,2500;0,4500;-0,3714;0,8177
86;4,2500;-2,3433;-0,3880;0,1810
85;4,2500;-0,4330;1,3492;0,2283
82;4,2500;2,2160;-0,5708;0,1106
79;4,2500;-0,1997;-0,1348;0,5876
77;4,2500;0,2370;-0,9490;0,8492
75;4,2500;1,1596;-0,6214;0,0237
74;4,2500;-0,2327;0,4670;0,1571
73;4,2500;-0,6509;0,3178;0,2522
72;4,2500;-0,0776;0,9475;0,2274
71;4,2500;-0,4477;-0,9382;0,2415
70;4,2500;-1,4094;-0,2149;0,0161
69;4,2500;0,3980;0,0354;0,4840
68;4,2500;0,0662;-0,4530;1,1031
67;4,2500;-0,3715;-0,4685;0,9494
64;4,2500;1,7343;-0,6161;0,1032
63;4,2500;2,1328;0,2557;0,1050
62;4,2500;1,9437;-0,2393;0,0820
61;4,2500;-2,6881;-0,5758;0,1175
60;4,2500;-1,6406;0,9109;0,2176
58;4,2500;-0,9453;-0,3234;0,2946
56;4,2500;-0,5898;0,8067;0,2919
55;4,2500;-2,2286;0,8643;0,1911
54;4,2500;1,4522;-0,9019;0,0433
53;4,2500;-0,1130;-0,7756;0,4882
48;4,2500;-2,1695;-0,7336;0,1761
46;4,2500;-1,9471;-0,3144;0,3259
44;4,2500;-1,0727;1,0073;0,3282
43;4,2500;-2,5010;-0,9167;0,1821
42;4,2500;-2,5210;0,4007;0,0934
40;4,2500;1,7115;0,0606;0,1579
38;4,2500;-1,4446;-0,9265;0,1030
37;4,2500;-1,9727;0,4290;0,0989
35;4,2500;-1,0119;-0,9325;0,2392
34;4,2500;1,9546;-0,9233;0,1062
32;4,2500;-1,2290;-0,6041;0,1490
31;4,2500;-0,7146;-0,6868;0,6629
30;4,2500;-1,6598;-0,5694;0,1676
29;4,2500;1,9761;0,7933;0,2803
28;4,2500;1,4608;-0,3278;0,2405
27;4,2500;-1,1134;0,1108;0,1512
26;4,2500;0,9350;-0,2824;0,3838
23;4,2500;1,1172;0,4964;0,0525
21;4,2500;0,2307;0,5489;0,1092
20;4,2500;0,6499;0,5335;0,1519
19;4,2500;-1,4781;0,4399;0,3023
18;4,2500;1,4030;0,8958;0,1091
17;4,2500;-2,7077;-0,1185;0,0911
15;4,2500;0,8911;0,9482;0,1496
12;4,2500;0,7102;-0,6261;0,1383
10;4,2500;0,8298;0,1328;0,1417
9;4,2500;-0,6299;-0,0889;0,2566
8;4,2500;-1,0408;0,5369;0,3730
6;4,2500;0,0376;0,1608;0,1371
5;4,2500;-1,7178;0,0397;0,3436
3;4,2500;1,2890;0,0619;0,2509
2;4,2500;0,4089;0,9898;0,2313
93;4,3600;0,9659;-0,9434;0,0359
92;4,3600;-1,8512;-0,9147;0,0280
90;4,3600;0,5794;-0,9415;0,1373
89;4,3600;-2,2145;0,0057;0,1672
88;4,3600;1,6015;0,4383;0,1367
87;4,3600;0,4262;-0,4199;0,4911
86;4,3600;-2,3627;-0,3884;0,1769
85;4,3600;-0,4408;1,3231;0,2477
82;4,3600;2,2194;-0,5624;0,0821
79;4,3600;-0,1570;-0,1323;0,3889
77;4,3600;0,2135;-1,0181;0,6635
75;4,3600;1,1560;-0,6227;0,0351
74;4,3600;-0,2315;0,4523;0,1337
73;4,3600;-0,6459;0,2929;0,2309
72;4,3600;-0,0793;0,9239;0,2150
71;4,3600;-0,4587;-0,9472;0,1288
70;4,3600;-1,4027;-0,2197;0,0750
69;4,3600;0,3865;-0,0312;0,6144
68;4,3600;0,0770;-0,5097;0,5249
67;4,3600;-0,3420;-0,5123;0,4802
64;4,3600;1,7405;-0,6200;0,0664
63;4,3600;2,1277;0,2582;0,0519
62;4,3600;1,9404;-0,2429;0,0446
61;4,3600;-2,6934;-0,5889;0,1278
60;4,3600;-1,6289;0,8769;0,3265
58;4,3600;-0,8992;-0,3477;0,4738
56;4,3600;-0,5970;0,7862;0,1975
55;4,3600;-2,2176;0,8535;0,1400
54;4,3600;1,4536;-0,9021;0,0129
53;4,3600;-0,1052;-0,8380;0,5716
48;4,3600;-2,1592;-0,7199;0,1559
46;4,3600;-1,9574;-0,3523;0,3572
44;4,3600;-1,0853;0,9748;0,3165
43;4,3600;-2,4809;-0,9175;0,1829
42;4,3600;-2,5235;0,3861;0,1347
40;4,3600;1,7003;0,0460;0,1672
38;4,3600;-1,4293;-0,9275;0,1392
37;4,3600;-1,9688;0,4147;0,1344
35;4,3600;-0,9868;-0,9319;0,2282
34;4,3600;1,9625;-0,9229;0,0720
32;4,3600;-1,2029;-0,6063;0,2387
31;4,3600;-0,7178;-0,6748;0,1135
30;4,3600;-1,6364;-0,5755;0,2191
29;4,3600;1,9798;0,7692;0,2210
28;4,3600;1,4489;-0,3398;0,1533
27;4,3600;-1,0974;0,0861;0,2669
26;4,3600;0,8988;-0,2830;0,3287
23;4,3600;1,1212;0,4759;0,1899
21;4,3600;0,2288;0,5265;0,2037
20;4,3600;0,6451;0,5218;0,1148
19;4,3600;-1,4691;0,4064;0,3147
18;4,3600;1,4154;0,8951;0,1136
17;4,3600;-2,7183;-0,1299;0,1414
15;4,3600;0,8897;0,9354;0,1173
12;4,3600;0,7100;-0,6398;0,1240
10;4,3600;0,8020;0,1247;0,2629
9;4,3600;-0,5788;-0,1291;0,5905
8;4,3600;-1,0209;0,5110;0,2975
6;4,3600;0,0447;0,1574;0,0719
5;4,3600;-1,7477;0,0191;0,3307
3;4,3600;1,2669;0,0382;0,2945
2;4,3600;0,4025;0,9707;0,1834
93;4,4700;0,9736;-0,9462;0,0742
92;4,4700;-1,8443;-0,9138;0,0632
90;4,4700;0,5542;-0,9594;0,2814
89;4,4700;-2,2157;-0,0067;0,1130
88;4,4700;1,5899;0,4234;0,1717
87;4,4700;0,4247;-0,4659;0,4181
86;4,4700;-2,3758;-0,3907;0,1209
85;4,4700;-0,4503;1,2967;0,2551
82;4,4700;2,2209;-0,5521;0,0946
79;4,4700;-0,1222;-0,1615;0,4135
77;4,4700;0,1769;-1,0527;0,4573
75;4,4700;1,1476;-0,6110;0,1307
74;4,4700;-0,2331;0,4391;0,1213
73;4,4700;-0,6386;0,2474;0,4190
72;4,4700;-0,0833;0,9045;0,1802
71;4,4700;-0,4967;-0,9424;0,3478
70;4,4700;-1,3963;-0,2191;0,0584
69;4,4700;0,3720;-0,0912;0,5607
68;4,4700;0,0669;-0,5393;0,2840
67;4,4700;-0,3542;-0,5308;0,2008
64;4,4700;1,7395;-0,6185;0,0161
63;4,4700;2,1228;0,2502;0,0854
62;4,4700;1,9279;-0,2425;0,1139
61;4,4700;-2,6958;-0,6041;0,1406
60;4,4700;-1,6150;0,8357;0,3949
58;4,4700;-0,8942;-0,3102;0,3433
56;4,4700;-0,6047;0,7731;0,1381
55;4,4700;-2,2087;0,8454;0,1094
54;4,4700;1,4543;-0,9001;0,0191
53;4,4700;-0,1386;-0,8675;0,4050
48;4,4700;-2,1552;-0,7187;0,0380
46;4,4700;-1,9555;-0,3798;0,2512
44;4,4700;-1,0958;0,9450;0,2875
43;4,4700;-2,4649;-0,9180;0,1457
42;4,4700;-2,5241;0,3690;0,1555
40;4,4700;1,6754;0,0386;0,2363
38;4,4700;-1,4147;-0,9271;0,1329
37;4,4700;-1,9659;0,4001;0,1355
35;4,4700;-0,9777;-0,9299;0,0852
34;4,4700;1,9657;-0,9222;0,0301
32;4,4700;-1,1858;-0,6013;0,1617
31;4,4700;-0,7320;-0,6616;0,1765
30;4,4700;-1,6136;-0,5778;0,2087
29;4,4700;1,9804;0,7540;0,1390
28;4,4700;1,4507;-0,3409;0,0194
27;4,4700;-1,0650;0,0554;0,4057
26;4,4700;0,8768;-0,2824;0,2006
23;4,4700;1,1220;0,4495;0,2403
21;4,4700;0,2276;0,5048;0,1979
20;4,4700;0,6388;0,5230;0,0582
19;4,4700;-1,4603;0,3660;0,3763
18;4,4700;1,4232;0,8932;0,0726
17;4,4700;-2,7345;-0,1401;0,1740
15;4,4700;0,8952;0,9216;0,1346
12;4,4700;0,7394;-0,6732;0,4045
10;4,4700;0,7658;0,1280;0,3308
9;4,4700;-0,5175;-0,1696;0,6678
8;4,4700;-1,0123;0,4921;0,1881
6;4,4700;0,0808;0,1752;0,3657
5;4,4700;-1,7640;-0,0108;0,3091
3;4,4700;1,2361;0,0204;0,3238
2;4,4700;0,3981;0,9565;0,1347
93;4,5800;0,9885;-0,9466;0,1357
92;4,5800;-1,8328;-0,9136;0,1043
90;4,5800;0,5068;-0,9528;0,4354
89;4,5800;-2,2168;-0,0175;0,0989
88;4,5800;1,5788;0,4151;0,1254
87;4,5800;0,4266;-0,5457;0,7253
86;4,5800;-2,3750;-0,3948;0,0376
85;4,5800;-0,4606;1,2724;0,2402
82;4,5800;2,2164;-0,5418;0,1023
79;4,5800;-0,0670;-0,1852;0,5460
75;4,5800;1,1597;-0,5926;0,2001
74;4,5800;-0,2406;0,4191;0,1941
73;4,5800;-0,6193;0,2030;0,4396
72;4,5800;-0,0884;0,8893;0,1454
71;4,5800;-0,5323;-0,9171;0,3974
70;4,5800;-1,3953;-0,2063;0,1168
69;4,5800;0,3615;-0,1464;0,5110
68;4,5800;0,0686;-0,5944;0,5006
67;4,5800;-0,3594;-0,5481;0,1651
64;4,5800;1,7382;-0,6223;0,0365
63;4,5800;2,1145;0,2350;0,1576
62;4,5800;1,9187;-0,2333;0,1181
61;4,5800;-2,6953;-0,6136;0,0859
60;4,5800;-1,6024;0,7899;0,4323
58;4,5800;-0,8888;-0,2719;0,3520
56;4,5800;-0,6111;0,7528;0,1931
55;4,5800;-2,2010;0,8370;0,1033
54;4,5800;1,4495;-0,9005;0,0432
53;4,5800;-0,1261;-0,9238;0,5242
48;4,5800;-2,1528;-0,7302;0,1073
46;4,5800;-1,9486;-0,3942;0,1452
44;4,5800;-1,1031;0,9202;0,2353
43;4,5800;-2,4588;-0,9194;0,0568
42;4,5800;-2,5227;0,3525;0,1500
40;4,5800;1,6452;0,0368;0,2748
38;4,5800;-1,4026;-0,9260;0,1102
37;4,5800;-1,9611;0,3841;0,1518
35;4,5800;-0,9786;-0,9353;0,0494
34;4,5800;1,9637;-0,9219;0,0189
32;4,5800;-1,1791;-0,5858;0,1528
31;4,5800;-0,7525;-0,6256;0,3767
30;4,5800;-1,6017;-0,5793;0,1089
29;4,5800;1,9773;0,7447;0,0887
28;4,5800;1,4595;-0,3351;0,0957
27;4,5800;-1,0589;0,0796;0,2265
26;4,5800;0,8485;-0,2892;0,2641
23;4,5800;1,1144;0,4288;0,2005
21;4,5800;0,2345;0,5135;0,1010
20;4,5800;0,6399;0,5427;0,1788
19;4,5800;-1,4522;0,3173;0,4487
18;4,5800;1,4254;0,8856;0,0714
17;4,5800;-2,7509;-0,1483;0,1675
15;4,5800;0,9066;0,9077;0,1633
12;4,5800;0,7540;-0,6917;0,2143
10;4,5800;0,7212;0,1295;0,4056
9;4,5800;-0,4798;-0,1869;0,3773
8;4,5800;-1,0093;0,4721;0,1844
6;4,5800;0,1071;0,1627;0,2646
5;4,5800;-1,7672;-0,0407;0,2740
3;4,5800;1,2009;0,0024;0,3591
2;4,5800;0,3954;0,9488;0,0744
93;4,6900;1,0102;-0,9549;0,2118
92;4,6900;-1,8189;-0,9141;0,1268
90;4,6900;0,4481;-0,9515;0,5338
89;4,6900;-2,2173;-0,0273;0,0888
88;4,6900;1,5694;0,4173;0,0879
87;4,6900;0,4042;-0,6074;0,5974
86;4,6900;-2,3660;-0,4024;0,1072
85;4,6900;-0,4722;1,2507;0,2236
82;4,6900;2,2070;-0,5352;0,1044
79;4,6900;-0,0392;-0,2281;0,4647
75;4,6900;1,1644;-0,5748;0,1678
74;4,6900;-0,2282;0,3933;0,2600
73;4,6900;-0,6044;0,1830;0,2274
72;4,6900;-0,0965;0,8768;0,1356
71;4,6900;-0,5269;-0,9295;0,1229
70;4,6900;-1,3847;-0,1982;0,1211
69;4,6900;0,3753;-0,2199;0,6802
68;4,6900;0,0432;-0,6913;0,9116
67;4,6900;-0,3157;-0,5974;0,5990
64;4,6900;1,7376;-0,6251;0,0263
63;4,6900;2,1027;0,2250;0,1398
62;4,6900;1,9160;-0,2213;0,1113
61;4,6900;-2,6913;-0,6110;0,0430
60;4,6900;-1,5921;0,7422;0,4434
58;4,6900;-0,8816;-0,2327;0,3620
56;4,6900;-0,6141;0,7226;0,2757
55;4,6900;-2,1934;0,8260;0,1216
54;4,6900;1,4462;-0,8994;0,0316
48;4,6900;-2,1447;-0,7479;0,1760
46;4,6900;-1,9515;-0,4086;0,1329
44;4,6900;-1,1069;0,9024;0,1655
43;4,6900;-2,4611;-0,9187;0,0212
42;4,6900;-2,5207;0,3390;0,1246
40;4,6900;1,6167;0,0410;0,2619
38;4,6900;-1,3892;-0,9254;0,1221
37;4,6900;-1,9556;0,3659;0,1727
35;4,6900;-0,9728;-0,9239;0,1159
34;4,6900;1,9597;-0,9226;0,0370
32;4,6900;-1,1758;-0,5667;0,1766
31;4,6900;-0,7452;-0,5978;0,2611
30;4,6900;-1,5958;-0,5768;0,0590
29;4,6900;1,9724;0,7373;0,0803
28;4,6900;1,4736;-0,3232;0,1680
27;4,6900;-1,0780;0,1184;0,3929
26;4,6900;0,8073;-0,3055;0,4032
23;4,6900;1,0994;0,4112;0,2102
21;4,6900;0,2303;0,5263;0,1225
20;4,6900;0,6549;0,5614;0,2180
19;4,6900;-1,4668;0,2853;0,3201
18;4,6900;1,4246;0,8739;0,1069
17;4,6900;-2,7576;-0,1565;0,0957
15;4,6900;0,9237;0,9017;0,1650
12;4,6900;0,7615;-0,7178;0,2466
10;4,6900;0,6701;0,1275;0,4649
9;4,6900;-0,4462;-0,2022;0,3362
8;4,6900;-0,9966;0,4781;0,1278
6;4,6900;0,1281;0,1459;0,2441
5;4,6900;-1,7737;-0,0568;0,1574
3;4,6900;1,1614;-0,0205;0,4156
2;4,6900;0,3944;0,9560;0,0665
93;4,8000;1,0222;-0,9401;0,1735
92;4,8000;-1,7989;-0,9140;0,1817
90;4,8000;0,4228;-0,9691;0,2800
89;4,8000;-2,2193;-0,0359;0,0805
88;4,8000;1,5597;0,4242;0,1078
87;4,8000;0,3446;-0,6450;0,6407
86;4,8000;-2,3576;-0,4153;0,1402
85;4,8000;-0,4861;1,2306;0,2221
82;4,8000;2,1981;-0,5312;0,0885
79;4,8000;-0,0243;-0,2912;0,5891
75;4,8000;1,1487;-0,5590;0,2022
74;4,8000;-0,1990;0,3618;0,3906
73;4,8000;-0,6028;0,1745;0,0781
72;4,8000;-0,1081;0,8666;0,1406
71;4,8000;-0,5075;-0,9241;0,1833
70;4,8000;-1,3753;-0,2012;0,0901
69;4,8000;0,3793;-0,2782;0,5309
68;4,8000;0,0336;-0,8723;1,6474
67;4,8000;-0,2736;-0,6506;0,6166
64;4,8000;1,7345;-0,6194;0,0596
63;4,8000;2,0921;0,2268;0,0980
62;4,8000;1,9148;-0,2094;0,1087
61;4,8000;-2,6872;-0,6013;0,0962
60;4,8000;-1,5842;0,7070;0,3278
58;4,8000;-0,8576;-0,2267;0,2244
56;4,8000;-0,6010;0,6928;0,2969
55;4,8000;-2,1848;0,8121;0,1490
54;4,8000;1,4446;-0,8974;0,0235
48;4,8000;-2,1379;-0,7768;0,2703
46;4,8000;-1,9580;-0,4259;0,1682
44;4,8000;-1,1106;0,9005;0,0371
43;4,8000;-2,4664;-0,9181;0,0486
42;4,8000;-2,5193;0,3297;0,0853
40;4,8000;1,5913;0,0527;0,2544
38;4,8000;-1,3722;-0,9223;0,1571
37;4,8000;-1,9618;0,3508;0,1492
35;4,8000;-0,9540;-0,9267;0,1727
34;4,8000;1,9537;-0,9222;0,0545
32;4,8000;-1,1487;-0,5630;0,2487
31;4,8000;-0,7005;-0,5942;0,4071
30;4,8000;-1,5879;-0,5692;0,0989
29;4,8000;1,9683;0,7312;0,0666
28;4,8000;1,4787;-0,3181;0,0655
27;4,8000;-1,0863;0,1268;0,1076
26;4,8000;0,7787;-0,3264;0,3213
23;4,8000;1,0851;0,3863;0,2614
21;4,8000;0,2241;0,5255;0,0571
20;4,8000;0,6679;0,5653;0,1238
19;4,8000;-1,5024;0,2778;0,3303
18;4,8000;1,4239;0,8637;0,0934
17;4,8000;-2,7522;-0,1607;0,0617
16;4,8000;2,3922;-0,9084;0,0053
15;4,8000;0,9429;0,9085;0,1853
12;4,8000;0,7328;-0,7286;0,2785
