  -4.3985439e-02   1.5213885e+00   1.8800000e+02
  -4.6136650e-02   1.5140077e+00   1.8900000e+02
  -4.7233499e-02   1.5075564e+00   1.9000000e+02
  -4.8189359e-02   1.4993379e+00   1.9100000e+02
  -5.0168646e-02   1.4927945e+00   1.9200000e+02
  -5.0193436e-02   1.4856687e+00   1.9300000e+02
  -5.0877719e-02   1.4781628e+00   1.9400000e+02
  -5.0063929e-02   1.4716849e+00   1.9500000e+02
  -4.9482195e-02   1.4650453e+00   1.9600000e+02
  -4.8060009e-02   1.4580336e+00   1.9700000e+02
  -4.7096644e-02   1.4511931e+00   1.9800000e+02
  -4.5268587e-02   1.4437031e+00   1.9900000e+02
  -4.3215825e-02   1.4364144e+00   2.0000000e+02
  -4.0982939e-02   1.4289290e+00   2.0100000e+02
  -3.8697877e-02   1.4205622e+00   2.0200000e+02
  -3.5982755e-02   1.4132893e+00   2.0300000e+02
  -3.2891078e-02   1.4046984e+00   2.0400000e+02
  -2.9762609e-02   1.3959668e+00   2.0500000e+02
  -2.6611810e-02   1.3879181e+00   2.0600000e+02
  -2.2912357e-02   1.3795631e+00   2.0700000e+02
  -1.9763799e-02   1.3706510e+00   2.0800000e+02
  -1.6546133e-02   1.3632252e+00   2.0900000e+02
  -1.2908659e-02   1.3549328e+00   2.1000000e+02
  -1.0619604e-02   1.3471200e+00   2.1100000e+02
  -8.2121198e-03   1.3398233e+00   2.1200000e+02
  -6.2084510e-03   1.3320127e+00   2.1300000e+02
  -4.7836293e-03   1.3254930e+00   2.1400000e+02
  -3.1328491e-03   1.3184369e+00   2.1500000e+02
  -2.0399647e-03   1.3108295e+00   2.1600000e+02
  -2.1188266e-03   1.3044262e+00   2.1700000e+02
  -2.5332559e-03   1.2981550e+00   2.1800000e+02
  -2.7618153e-03   1.2914855e+00   2.1900000e+02
  -4.5930605e-03   1.2851153e+00   2.2000000e+02
  -6.9308488e-03   1.2781131e+00   2.2100000e+02
  -8.5600457e-03   1.2713351e+00   2.2200000e+02
  -1.1094231e-02   1.2638081e+00   2.2300000e+02
  -1.3884503e-02   1.2558825e+00   2.2400000e+02
  -1.6577688e-02   1.2476806e+00   2.2500000e+02
  -1.8471505e-02   1.2404013e+00   2.2600000e+02
  -2.2154480e-02   1.2306774e+00   2.2700000e+02
  -2.5214645e-02   1.2227259e+00   2.2800000e+02
  -2.8062959e-02   1.2139232e+00   2.2900000e+02
  -3.2562527e-02   1.2057840e+00   2.3000000e+02
  -3.7214261e-02   1.1975692e+00   2.3100000e+02
  -4.1246169e-02   1.1892941e+00   2.3200000e+02
  -4.6243370e-02   1.1819612e+00   2.3300000e+02
  -5.1078121e-02   1.1745153e+00   2.3400000e+02
  -5.6202542e-02   1.1664727e+00   2.3500000e+02
  -5.9757293e-02   1.1604824e+00   2.3600000e+02
  -6.4125049e-02   1.1528041e+00   2.3700000e+02
  -6.6980964e-02   1.1457287e+00   2.3800000e+02
  -6.9205966e-02   1.1393315e+00   2.3900000e+02
  -7.1612389e-02   1.1317372e+00   2.4000000e+02
  -7.2993130e-02   1.1244341e+00   2.4100000e+02
  -7.3599161e-02   1.1172315e+00   2.4200000e+02
  -7.4117459e-02   1.1090197e+00   2.4300000e+02
  -7.3285499e-02   1.1018441e+00   2.4400000e+02
  -7.2332433e-02   1.0949765e+00   2.4500000e+02
  -7.0594762e-02   1.0866447e+00   2.4600000e+02
  -6.9105681e-02   1.0792502e+00   2.4700000e+02
  -6.6702037e-02   1.0708661e+00   2.4800000e+02
  -6.4650603e-02   1.0637205e+00   2.4900000e+02
  -6.1850211e-02   1.0559517e+00   2.5000000e+02
  -6.0173374e-02   1.0472730e+00   2.5100000e+02
  -5.6582303e-02   1.0394389e+00   2.5200000e+02
  -5.4260736e-02   1.0296691e+00   2.5300000e+02
  -5.1115033e-02   1.0216193e+00   2.5400000e+02
  -4.7080787e-02   1.0121376e+00   2.5500000e+02
  -4.4844324e-02   1.0034832e+00   2.5600000e+02
  -4.0731261e-02   9.9449739e-01   2.5700000e+02
  -3.7972290e-02   9.8611809e-01   2.5800000e+02
  -3.4908520e-02   9.7733767e-01   2.5900000e+02
  -3.3256661e-02   9.6917628e-01   2.6000000e+02
  -3.0484461e-02   9.5971883e-01   2.6100000e+02
  -2.9703384e-02   9.5346647e-01   2.6200000e+02
  -2.7950030e-02   9.4449538e-01   2.6300000e+02
  -2.7641224e-02   9.3889475e-01   2.6400000e+02
  -2.8004379e-02   9.3207426e-01   2.6500000e+02
  -2.8745251e-02   9.2599176e-01   2.6600000e+02
  -2.9465778e-02   9.2022992e-01   2.6700000e+02
  -3.1704701e-02   9.1401470e-01   2.6800000e+02
  -3.3076240e-02   9.0812698e-01   2.6900000e+02
  -3.4949419e-02   9.0322367e-01   2.7000000e+02
  -3.6623829e-02   8.9744113e-01   2.7100000e+02
  -3.8842192e-02   8.9265246e-01   2.7200000e+02
  -4.0420710e-02   8.8685699e-01   2.7300000e+02
  -4.2260613e-02   8.8071764e-01   2.7400000e+02
  -4.3676474e-02   8.7630551e-01   2.7500000e+02
  -4.4940626e-02   8.6936779e-01   2.7600000e+02
  -4.5749234e-02   8.6344851e-01   2.7700000e+02
  -4.6053008e-02   8.5690785e-01   2.7800000e+02
  -4.7006360e-02   8.4992624e-01   2.7900000e+02
  -4.7673592e-02   8.4323552e-01   2.8000000e+02
  -4.8018071e-02   8.3667822e-01   2.8100000e+02
  -4.8497022e-02   8.2884030e-01   2.8200000e+02
  -4.9311565e-02   8.2276325e-01   2.8300000e+02
  -5.0306336e-02   8.1393041e-01   2.8400000e+02
