  -2.7250877e+00   1.5413188e+00   2.3700000e+02
  -2.7177922e+00   1.5412335e+00   2.3800000e+02
  -2.7099915e+00   1.5423931e+00   2.3900000e+02
  -2.6984886e+00   1.5413840e+00   2.4000000e+02
  -2.6894635e+00   1.5414509e+00   2.4100000e+02
  -2.6800739e+00   1.5416873e+00   2.4200000e+02
  -2.6712541e+00   1.5410947e+00   2.4300000e+02
  -2.6626625e+00   1.5411289e+00   2.4400000e+02
  -2.6548254e+00   1.5407681e+00   2.4500000e+02
  -2.6460012e+00   1.5407811e+00   2.4600000e+02
  -2.6378877e+00   1.5402662e+00   2.4700000e+02
  -2.6287237e+00   1.5371687e+00   2.4800000e+02
  -2.6212313e+00   1.5369561e+00   2.4900000e+02
  -2.6134049e+00   1.5338343e+00   2.5000000e+02
  -2.6067101e+00   1.5311632e+00   2.5100000e+02
  -2.5985633e+00   1.5275822e+00   2.5200000e+02
  -2.5917613e+00   1.5235703e+00   2.5300000e+02
  -2.5848817e+00   1.5190025e+00   2.5400000e+02
  -2.5785994e+00   1.5129348e+00   2.5500000e+02
  -2.5722574e+00   1.5075643e+00   2.5600000e+02
  -2.5652515e+00   1.4998334e+00   2.5700000e+02
  -2.5591726e+00   1.4928492e+00   2.5800000e+02
  -2.5544239e+00   1.4853273e+00   2.5900000e+02
  -2.5497324e+00   1.4772645e+00   2.6000000e+02
  -2.5448930e+00   1.4680541e+00   2.6100000e+02
  -2.5409012e+00   1.4599740e+00   2.6200000e+02
  -2.5367322e+00   1.4484223e+00   2.6300000e+02
  -2.5335842e+00   1.4401130e+00   2.6400000e+02
  -2.5310438e+00   1.4281998e+00   2.6500000e+02
  -2.5295332e+00   1.4176831e+00   2.6600000e+02
  -2.5285440e+00   1.4063448e+00   2.6700000e+02
  -2.5276205e+00   1.3951474e+00   2.6800000e+02
  -2.5271560e+00   1.3844361e+00   2.6900000e+02
  -2.5280696e+00   1.3727195e+00   2.7000000e+02
  -2.5283244e+00   1.3606835e+00   2.7100000e+02
  -2.5287399e+00   1.3499640e+00   2.7200000e+02
  -2.5298121e+00   1.3386309e+00   2.7300000e+02
  -2.5303287e+00   1.3279167e+00   2.7400000e+02
  -2.5306529e+00   1.3168971e+00   2.7500000e+02
  -2.5307173e+00   1.3061213e+00   2.7600000e+02
  -2.5305425e+00   1.2955656e+00   2.7700000e+02
  -2.5296360e+00   1.2851980e+00   2.7800000e+02
  -2.5290497e+00   1.2741454e+00   2.7900000e+02
  -2.5282764e+00   1.2637938e+00   2.8000000e+02
  -2.5261833e+00   1.2536266e+00   2.8100000e+02
  -2.5250495e+00   1.2433932e+00   2.8200000e+02
  -2.5227342e+00   1.2341342e+00   2.8300000e+02
  -2.5203205e+00   1.2241615e+00   2.8400000e+02
  -2.5174273e+00   1.2162331e+00   2.8500000e+02
  -2.5151367e+00   1.2074175e+00   2.8600000e+02
  -2.5125614e+00   1.1997542e+00   2.8700000e+02
  -2.5095576e+00   1.1904683e+00   2.8800000e+02
  -2.5062693e+00   1.1833284e+00   2.8900000e+02
  -2.5024976e+00   1.1757880e+00   2.9000000e+02
  -2.4988699e+00   1.1687044e+00   2.9100000e+02
  -2.4949236e+00   1.1617009e+00   2.9200000e+02
  -2.4903384e+00   1.1561649e+00   2.9300000e+02
