   1.7682223e+00  -7.7298697e-01   1.0000000e+00
   1.7687251e+00  -7.7366526e-01   2.0000000e+00
   1.7687052e+00  -7.7419204e-01   3.0000000e+00
   1.7692146e+00  -7.7596711e-01   4.0000000e+00
   1.7694110e+00  -7.7808017e-01   5.0000000e+00
   1.7692353e+00  -7.7859641e-01   6.0000000e+00
   1.7697330e+00  -7.8008812e-01   7.0000000e+00
   1.7702434e+00  -7.8141729e-01   8.0000000e+00
   1.7706833e+00  -7.8164362e-01   9.0000000e+00
   1.7715010e+00  -7.8295304e-01   1.0000000e+01
   1.7727513e+00  -7.8497293e-01   1.1000000e+01
   1.7732288e+00  -7.8556861e-01   1.2000000e+01
   1.7751246e+00  -7.8754525e-01   1.3000000e+01
   1.7762806e+00  -7.8800396e-01   1.4000000e+01
   1.7766095e+00  -7.8852960e-01   1.5000000e+01
   1.7786281e+00  -7.8854493e-01   1.6000000e+01
   1.7787497e+00  -7.8868991e-01   1.7000000e+01
   1.7789956e+00  -7.8908888e-01   1.8000000e+01
   1.7799982e+00  -7.8966238e-01   1.9000000e+01
   1.7801478e+00  -7.8907660e-01   2.0000000e+01
   1.7805918e+00  -7.8915902e-01   2.1000000e+01
   1.7813680e+00  -7.8871393e-01   2.2000000e+01
   1.7810178e+00  -7.8835592e-01   2.3000000e+01
   1.7814131e+00  -7.8796770e-01   2.4000000e+01
   1.7816523e+00  -7.8789002e-01   2.5000000e+01
   1.7819261e+00  -7.8766439e-01   2.6000000e+01
   1.7815615e+00  -7.8721856e-01   2.7000000e+01
   1.7805228e+00  -7.8694812e-01   2.8000000e+01
   1.7801361e+00  -7.8628890e-01   2.9000000e+01
   1.7796846e+00  -7.8627689e-01   3.0000000e+01
   1.7790964e+00  -7.8554215e-01   3.1000000e+01
   1.7782124e+00  -7.8450397e-01   3.2000000e+01
   1.7782264e+00  -7.8429512e-01   3.3000000e+01
   1.7772264e+00  -7.8425533e-01   3.4000000e+01
   1.7769926e+00  -7.8371825e-01   3.5000000e+01
   1.7769895e+00  -7.8373169e-01   3.6000000e+01
   1.7762490e+00  -7.8337578e-01   3.7000000e+01
   1.7758586e+00  -7.8306482e-01   3.8000000e+01
   1.7761346e+00  -7.8244744e-01   3.9000000e+01
   1.7760230e+00  -7.8203360e-01   4.0000000e+01
   1.7764660e+00  -7.8184104e-01   4.1000000e+01
   1.7763633e+00  -7.8192565e-01   4.2000000e+01
   1.7757934e+00  -7.8124369e-01   4.3000000e+01
   1.7757423e+00  -7.8117307e-01   4.4000000e+01
   1.7751950e+00  -7.8089230e-01   4.5000000e+01
   1.7748546e+00  -7.8028186e-01   4.6000000e+01
   1.7745120e+00  -7.8006316e-01   4.7000000e+01
   1.7742928e+00  -7.8002486e-01   4.8000000e+01
   1.7743228e+00  -7.8015155e-01   4.9000000e+01
   1.7752124e+00  -7.7994077e-01   5.0000000e+01
   1.7752235e+00  -7.8045835e-01   5.1000000e+01
   1.7754540e+00  -7.8038838e-01   5.2000000e+01
   1.7760587e+00  -7.8050605e-01   5.3000000e+01
   1.7760262e+00  -7.8057244e-01   5.4000000e+01
   1.7762581e+00  -7.8024674e-01   5.5000000e+01
   1.7772474e+00  -7.8006278e-01   5.6000000e+01
   1.7772466e+00  -7.8040017e-01   5.7000000e+01
   1.7774652e+00  -7.8066976e-01   5.8000000e+01
   1.7780649e+00  -7.8138861e-01   5.9000000e+01
   1.7778162e+00  -7.8161549e-01   6.0000000e+01
   1.7792690e+00  -7.8306611e-01   6.1000000e+01
   1.7788412e+00  -7.8435349e-01   6.2000000e+01
   1.7782840e+00  -7.8474437e-01   6.3000000e+01
   1.7777084e+00  -7.8582287e-01   6.4000000e+01
   1.7760593e+00  -7.8710821e-01   6.5000000e+01
   1.7756070e+00  -7.8775206e-01   6.6000000e+01
   1.7734895e+00  -7.8852373e-01   6.7000000e+01
   1.7709427e+00  -7.8950494e-01   6.8000000e+01
   1.7700278e+00  -7.8983410e-01   6.9000000e+01
   1.7674577e+00  -7.9035144e-01   7.0000000e+01
   1.7646323e+00  -7.9228999e-01   7.1000000e+01
   1.7639115e+00  -7.9214729e-01   7.2000000e+01
   1.7635137e+00  -7.9212166e-01   7.3000000e+01
   1.7621761e+00  -7.9128913e-01   7.4000000e+01
   1.7622944e+00  -7.9114002e-01   7.5000000e+01
   1.7615207e+00  -7.9037695e-01   7.6000000e+01
   1.7608471e+00  -7.8962443e-01   7.7000000e+01
   1.7608219e+00  -7.8952520e-01   7.8000000e+01
   1.7598233e+00  -7.8873720e-01   7.9000000e+01
   1.7593765e+00  -7.8835812e-01   8.0000000e+01
   1.7593264e+00  -7.8814879e-01   8.1000000e+01
   1.7575798e+00  -7.8731211e-01   8.2000000e+01
   1.7569660e+00  -7.8651650e-01   8.3000000e+01
   1.7563424e+00  -7.8598433e-01   8.4000000e+01
   1.7549004e+00  -7.8512240e-01   8.5000000e+01
   1.7514806e+00  -7.8354848e-01   8.6000000e+01
   1.7508301e+00  -7.8278384e-01   8.7000000e+01
   1.7475947e+00  -7.8040084e-01   8.8000000e+01
   1.7445927e+00  -7.7785049e-01   8.9000000e+01
   1.7410681e+00  -7.7560601e-01   9.0000000e+01
   1.7367657e+00  -7.7170491e-01   9.1000000e+01
   1.7319612e+00  -7.6830422e-01   9.2000000e+01
   1.7277284e+00  -7.6409574e-01   9.3000000e+01
   1.7224616e+00  -7.6052143e-01   9.4000000e+01
   1.7169779e+00  -7.5610567e-01   9.5000000e+01
   1.7101660e+00  -7.5194830e-01   9.6000000e+01
   1.7071149e+00  -7.4864219e-01   9.7000000e+01
   1.7020422e+00  -7.4443220e-01   9.8000000e+01
   1.6991440e+00  -7.4237619e-01   9.9000000e+01
   1.6959926e+00  -7.3926510e-01   1.0000000e+02
   1.6936610e+00  -7.3783796e-01   1.0100000e+02
   1.6930362e+00  -7.3744586e-01   1.0200000e+02
   1.6916072e+00  -7.3641929e-01   1.0300000e+02
   1.6894143e+00  -7.3649814e-01   1.0400000e+02
   1.6876855e+00  -7.3626871e-01   1.0500000e+02
   1.6852460e+00  -7.3644399e-01   1.0600000e+02
   1.6815786e+00  -7.3617306e-01   1.0700000e+02
   1.6794287e+00  -7.3564870e-01   1.0800000e+02
   1.6735685e+00  -7.3593469e-01   1.0900000e+02
   1.6674539e+00  -7.3497590e-01   1.1000000e+02
   1.6620635e+00  -7.3425670e-01   1.1100000e+02
   1.6564166e+00  -7.3295250e-01   1.1200000e+02
   1.6522574e+00  -7.3133658e-01   1.1300000e+02
   1.6456909e+00  -7.2972470e-01   1.1400000e+02
   1.6403068e+00  -7.2771566e-01   1.1500000e+02
   1.6353078e+00  -7.2411205e-01   1.1600000e+02
   1.6287083e+00  -7.2239995e-01   1.1700000e+02
   1.6243883e+00  -7.2003247e-01   1.1800000e+02
   1.6187745e+00  -7.1736905e-01   1.1900000e+02
   1.6138395e+00  -7.1386645e-01   1.2000000e+02
   1.6095130e+00  -7.1232984e-01   1.2100000e+02
   1.6064779e+00  -7.1016248e-01   1.2200000e+02
   1.6012202e+00  -7.0694416e-01   1.2300000e+02
   1.5949319e+00  -7.0461423e-01   1.2400000e+02
   1.5899023e+00  -7.0145996e-01   1.2500000e+02
   1.5837691e+00  -6.9584729e-01   1.2600000e+02
   1.5794663e+00  -6.9458008e-01   1.2700000e+02
   1.5743578e+00  -6.9078508e-01   1.2800000e+02
   1.5695074e+00  -6.8727694e-01   1.2900000e+02
   1.5668880e+00  -6.8398793e-01   1.3000000e+02
   1.5619558e+00  -6.7968668e-01   1.3100000e+02
   1.5580856e+00  -6.7675032e-01   1.3200000e+02
   1.5527994e+00  -6.7340289e-01   1.3300000e+02
   1.5481147e+00  -6.7074811e-01   1.3400000e+02
   1.5446579e+00  -6.6893465e-01   1.3500000e+02
   1.5394119e+00  -6.6548283e-01   1.3600000e+02
   1.5352056e+00  -6.6353158e-01   1.3700000e+02
   1.5297881e+00  -6.6247530e-01   1.3800000e+02
   1.5246319e+00  -6.6120452e-01   1.3900000e+02
   1.5199496e+00  -6.6070314e-01   1.4000000e+02
   1.5124619e+00  -6.6065549e-01   1.4100000e+02
   1.5068614e+00  -6.6127647e-01   1.4200000e+02
   1.4997273e+00  -6.6168402e-01   1.4300000e+02
   1.4911710e+00  -6.6214048e-01   1.4400000e+02
   1.4839033e+00  -6.6320168e-01   1.4500000e+02
   1.4751975e+00  -6.6359995e-01   1.4600000e+02
   1.4646747e+00  -6.6491254e-01   1.4700000e+02
   1.4548985e+00  -6.6594163e-01   1.4800000e+02
   1.4445925e+00  -6.6789441e-01   1.4900000e+02
   1.4325536e+00  -6.6909774e-01   1.5000000e+02
   1.4210822e+00  -6.7166828e-01   1.5100000e+02
   1.4090172e+00  -6.7291119e-01   1.5200000e+02
   1.3964646e+00  -6.7701097e-01   1.5300000e+02
   1.3835479e+00  -6.7886211e-01   1.5400000e+02
   1.3700165e+00  -6.8167021e-01   1.5500000e+02
   1.3560264e+00  -6.8626061e-01   1.5600000e+02
   1.3434363e+00  -6.8994188e-01   1.5700000e+02
   1.3301891e+00  -6.9373782e-01   1.5800000e+02
   1.3164462e+00  -6.9882780e-01   1.5900000e+02
   1.3032742e+00  -7.0394978e-01   1.6000000e+02
