   1.6631936e+00   1.3244009e+00   1.0000000e+00
   1.6627272e+00   1.3243737e+00   2.0000000e+00
   1.6627112e+00   1.3243851e+00   3.0000000e+00
   1.6620120e+00   1.3247020e+00   4.0000000e+00
   1.6619981e+00   1.3257352e+00   5.0000000e+00
   1.6620828e+00   1.3253801e+00   6.0000000e+00
   1.6626480e+00   1.3265572e+00   7.0000000e+00
   1.6624065e+00   1.3271776e+00   8.0000000e+00
   1.6622392e+00   1.3274073e+00   9.0000000e+00
   1.6622975e+00   1.3281078e+00   1.0000000e+01
   1.6625909e+00   1.3287376e+00   1.1000000e+01
   1.6627373e+00   1.3291879e+00   1.2000000e+01
   1.6621382e+00   1.3294090e+00   1.3000000e+01
   1.6620971e+00   1.3296556e+00   1.4000000e+01
   1.6618417e+00   1.3298068e+00   1.5000000e+01
   1.6617229e+00   1.3300079e+00   1.6000000e+01
   1.6616861e+00   1.3305611e+00   1.7000000e+01
   1.6616976e+00   1.3304725e+00   1.8000000e+01
   1.6613241e+00   1.3304159e+00   1.9000000e+01
   1.6616299e+00   1.3307389e+00   2.0000000e+01
   1.6617058e+00   1.3311740e+00   2.1000000e+01
   1.6615178e+00   1.3311941e+00   2.2000000e+01
   1.6613179e+00   1.3318111e+00   2.3000000e+01
   1.6618032e+00   1.3316418e+00   2.4000000e+01
   1.6616837e+00   1.3318319e+00   2.5000000e+01
   1.6614551e+00   1.3318721e+00   2.6000000e+01
   1.6613288e+00   1.3320429e+00   2.7000000e+01
   1.6609692e+00   1.3319391e+00   2.8000000e+01
   1.6612284e+00   1.3318514e+00   2.9000000e+01
   1.6612950e+00   1.3318005e+00   3.0000000e+01
   1.6618302e+00   1.3317214e+00   3.1000000e+01
   1.6622576e+00   1.3317494e+00   3.2000000e+01
   1.6623190e+00   1.3317979e+00   3.3000000e+01
   1.6624647e+00   1.3320494e+00   3.4000000e+01
   1.6629746e+00   1.3322471e+00   3.5000000e+01
   1.6628535e+00   1.3323156e+00   3.6000000e+01
   1.6627387e+00   1.3323509e+00   3.7000000e+01
   1.6629146e+00   1.3323615e+00   3.8000000e+01
   1.6627698e+00   1.3324056e+00   3.9000000e+01
   1.6625438e+00   1.3325369e+00   4.0000000e+01
   1.6623696e+00   1.3321810e+00   4.1000000e+01
   1.6622149e+00   1.3325292e+00   4.2000000e+01
   1.6622627e+00   1.3326305e+00   4.3000000e+01
   1.6620358e+00   1.3325602e+00   4.4000000e+01
   1.6623215e+00   1.3324968e+00   4.5000000e+01
   1.6626206e+00   1.3323780e+00   4.6000000e+01
   1.6628228e+00   1.3317526e+00   4.7000000e+01
   1.6627545e+00   1.3317263e+00   4.8000000e+01
   1.6632315e+00   1.3319799e+00   4.9000000e+01
   1.6647095e+00   1.3313722e+00   5.0000000e+01
   1.6659447e+00   1.3313133e+00   5.1000000e+01
   1.6666107e+00   1.3315136e+00   5.2000000e+01
   1.6662150e+00   1.3312723e+00   5.3000000e+01
   1.6662679e+00   1.3314122e+00   5.4000000e+01
   1.6668170e+00   1.3314711e+00   5.5000000e+01
   1.6666131e+00   1.3309445e+00   5.6000000e+01
   1.6664596e+00   1.3307512e+00   5.7000000e+01
   1.6661503e+00   1.3305580e+00   5.8000000e+01
   1.6657141e+00   1.3306186e+00   5.9000000e+01
   1.6657718e+00   1.3304186e+00   6.0000000e+01
   1.6656464e+00   1.3303215e+00   6.1000000e+01
   1.6654601e+00   1.3304189e+00   6.2000000e+01
   1.6654995e+00   1.3303325e+00   6.3000000e+01
   1.6651343e+00   1.3301819e+00   6.4000000e+01
   1.6649391e+00   1.3301303e+00   6.5000000e+01
   1.6650891e+00   1.3302186e+00   6.6000000e+01
   1.6649341e+00   1.3305144e+00   6.7000000e+01
   1.6651641e+00   1.3305902e+00   6.8000000e+01
   1.6647096e+00   1.3309053e+00   6.9000000e+01
   1.6648785e+00   1.3316398e+00   7.0000000e+01
   1.6645216e+00   1.3313950e+00   7.1000000e+01
   1.6641615e+00   1.3312829e+00   7.2000000e+01
   1.6654443e+00   1.3308087e+00   7.3000000e+01
   1.6657103e+00   1.3303203e+00   7.4000000e+01
