   1.5829314e+00   4.1055477e-01   1.0000000e+00
   1.5818579e+00   4.1077543e-01   2.0000000e+00
   1.5819258e+00   4.1063291e-01   3.0000000e+00
   1.5818903e+00   4.1052069e-01   4.0000000e+00
   1.5816608e+00   4.1110563e-01   5.0000000e+00
   1.5814810e+00   4.1145416e-01   6.0000000e+00
   1.5812141e+00   4.1188646e-01   7.0000000e+00
   1.5817731e+00   4.1228957e-01   8.0000000e+00
   1.5817665e+00   4.1238695e-01   9.0000000e+00
   1.5816565e+00   4.1281152e-01   1.0000000e+01
   1.5820440e+00   4.1344416e-01   1.1000000e+01
   1.5820666e+00   4.1351631e-01   1.2000000e+01
   1.5814477e+00   4.1390861e-01   1.3000000e+01
   1.5813308e+00   4.1430371e-01   1.4000000e+01
   1.5813767e+00   4.1440211e-01   1.5000000e+01
   1.5814773e+00   4.1497108e-01   1.6000000e+01
   1.5810546e+00   4.1525182e-01   1.7000000e+01
   1.5811041e+00   4.1525024e-01   1.8000000e+01
   1.5809336e+00   4.1537985e-01   1.9000000e+01
   1.5803157e+00   4.1585308e-01   2.0000000e+01
   1.5802594e+00   4.1588727e-01   2.1000000e+01
   1.5799017e+00   4.1596350e-01   2.2000000e+01
   1.5798240e+00   4.1649230e-01   2.3000000e+01
   1.5796977e+00   4.1632360e-01   2.4000000e+01
   1.5792948e+00   4.1625553e-01   2.5000000e+01
   1.5783821e+00   4.1649258e-01   2.6000000e+01
   1.5782350e+00   4.1706947e-01   2.7000000e+01
   1.5775841e+00   4.1700394e-01   2.8000000e+01
   1.5771625e+00   4.1718747e-01   2.9000000e+01
   1.5771567e+00   4.1736039e-01   3.0000000e+01
   1.5764125e+00   4.1748408e-01   3.1000000e+01
   1.5759055e+00   4.1748951e-01   3.2000000e+01
   1.5759151e+00   4.1763764e-01   3.3000000e+01
   1.5752167e+00   4.1773557e-01   3.4000000e+01
   1.5744380e+00   4.1710738e-01   3.5000000e+01
   1.5746627e+00   4.1683839e-01   3.6000000e+01
   1.5737159e+00   4.1602940e-01   3.7000000e+01
   1.5736569e+00   4.1576680e-01   3.8000000e+01
   1.5735421e+00   4.1578668e-01   3.9000000e+01
   1.5729242e+00   4.1547723e-01   4.0000000e+01
   1.5727587e+00   4.1529363e-01   4.1000000e+01
   1.5727836e+00   4.1523616e-01   4.2000000e+01
   1.5720302e+00   4.1479614e-01   4.3000000e+01
   1.5719824e+00   4.1441446e-01   4.4000000e+01
   1.5719705e+00   4.1463613e-01   4.5000000e+01
   1.5717855e+00   4.1432902e-01   4.6000000e+01
   1.5717024e+00   4.1389990e-01   4.7000000e+01
   1.5717280e+00   4.1397734e-01   4.8000000e+01
   1.5711008e+00   4.1274262e-01   4.9000000e+01
   1.5706862e+00   4.1211637e-01   5.0000000e+01
   1.5710663e+00   4.1211226e-01   5.1000000e+01
   1.5713957e+00   4.1184262e-01   5.2000000e+01
   1.5712389e+00   4.1118921e-01   5.3000000e+01
   1.5713827e+00   4.1137889e-01   5.4000000e+01
   1.5711458e+00   4.1066060e-01   5.5000000e+01
   1.5711192e+00   4.0966031e-01   5.6000000e+01
   1.5709485e+00   4.0948500e-01   5.7000000e+01
   1.5711729e+00   4.0908921e-01   5.8000000e+01
   1.5710467e+00   4.0862104e-01   5.9000000e+01
   1.5711762e+00   4.0868163e-01   6.0000000e+01
   1.5711806e+00   4.0847641e-01   6.1000000e+01
   1.5711282e+00   4.0805444e-01   6.2000000e+01
   1.5708201e+00   4.0782689e-01   6.3000000e+01
   1.5706038e+00   4.0743719e-01   6.4000000e+01
   1.5703218e+00   4.0675548e-01   6.5000000e+01
   1.5701919e+00   4.0686760e-01   6.6000000e+01
   1.5701813e+00   4.0675731e-01   6.7000000e+01
   1.5701577e+00   4.0648284e-01   6.8000000e+01
   1.5702134e+00   4.0637581e-01   6.9000000e+01
   1.5698472e+00   4.0572112e-01   7.0000000e+01
   1.5689343e+00   4.0450123e-01   7.1000000e+01
   1.5688859e+00   4.0428694e-01   7.2000000e+01
   1.5689901e+00   4.0379520e-01   7.3000000e+01
   1.5687528e+00   4.0330638e-01   7.4000000e+01
   1.5686352e+00   4.0320495e-01   7.5000000e+01
   1.5676297e+00   4.0236858e-01   7.6000000e+01
   1.5672528e+00   4.0190048e-01   7.7000000e+01
   1.5673549e+00   4.0226413e-01   7.8000000e+01
   1.5665447e+00   4.0208252e-01   7.9000000e+01
   1.5661003e+00   4.0182436e-01   8.0000000e+01
   1.5661014e+00   4.0202938e-01   8.1000000e+01
   1.5656581e+00   4.0221636e-01   8.2000000e+01
   1.5652116e+00   4.0263548e-01   8.3000000e+01
   1.5650942e+00   4.0259879e-01   8.4000000e+01
   1.5641806e+00   4.0304377e-01   8.5000000e+01
   1.5635187e+00   4.0375312e-01   8.6000000e+01
   1.5636425e+00   4.0380848e-01   8.7000000e+01
   1.5625385e+00   4.0430815e-01   8.8000000e+01
   1.5618509e+00   4.0523415e-01   8.9000000e+01
   1.5617960e+00   4.0541938e-01   9.0000000e+01
   1.5613365e+00   4.0639468e-01   9.1000000e+01
