   4.8017462e-01   1.4956621e+00   1.3100000e+02
   4.7971590e-01   1.4824339e+00   1.3200000e+02
   4.7792614e-01   1.4680622e+00   1.3300000e+02
   4.7654156e-01   1.4527195e+00   1.3400000e+02
   4.7526373e-01   1.4363023e+00   1.3500000e+02
   4.7482050e-01   1.4191226e+00   1.3600000e+02
   4.7379199e-01   1.4035354e+00   1.3700000e+02
   4.7381792e-01   1.3856615e+00   1.3800000e+02
   4.7298696e-01   1.3695082e+00   1.3900000e+02
   4.7245640e-01   1.3538551e+00   1.4000000e+02
   4.7362786e-01   1.3385177e+00   1.4100000e+02
   4.7269556e-01   1.3260971e+00   1.4200000e+02
   4.7188343e-01   1.3138230e+00   1.4300000e+02
   4.7142655e-01   1.3011742e+00   1.4400000e+02
   4.7102649e-01   1.2908968e+00   1.4500000e+02
   4.6891529e-01   1.2812591e+00   1.4600000e+02
   4.6764855e-01   1.2717926e+00   1.4700000e+02
   4.6478663e-01   1.2627786e+00   1.4800000e+02
   4.6171103e-01   1.2540801e+00   1.4900000e+02
   4.5738042e-01   1.2455443e+00   1.5000000e+02
   4.5364767e-01   1.2386683e+00   1.5100000e+02
   4.4900814e-01   1.2314333e+00   1.5200000e+02
   4.4292851e-01   1.2245357e+00   1.5300000e+02
   4.3833807e-01   1.2178777e+00   1.5400000e+02
   4.3192640e-01   1.2103816e+00   1.5500000e+02
   4.2573038e-01   1.2032995e+00   1.5600000e+02
   4.1947193e-01   1.1959177e+00   1.5700000e+02
   4.1315733e-01   1.1881302e+00   1.5800000e+02
   4.0795808e-01   1.1805268e+00   1.5900000e+02
   4.0116783e-01   1.1724003e+00   1.6000000e+02
   3.9578614e-01   1.1644178e+00   1.6100000e+02
   3.8988443e-01   1.1552213e+00   1.6200000e+02
   3.8332961e-01   1.1465181e+00   1.6300000e+02
   3.7704350e-01   1.1371550e+00   1.6400000e+02
   3.7095269e-01   1.1283691e+00   1.6500000e+02
   3.6567240e-01   1.1176061e+00   1.6600000e+02
   3.6027833e-01   1.1072173e+00   1.6700000e+02
   3.5426305e-01   1.0973098e+00   1.6800000e+02
   3.4929183e-01   1.0867651e+00   1.6900000e+02
   3.4500633e-01   1.0761811e+00   1.7000000e+02
   3.3982893e-01   1.0656329e+00   1.7100000e+02
   3.3564723e-01   1.0542659e+00   1.7200000e+02
   3.3122989e-01   1.0436986e+00   1.7300000e+02
   3.2730732e-01   1.0323820e+00   1.7400000e+02
   3.2380264e-01   1.0208493e+00   1.7500000e+02
   3.2117386e-01   1.0102022e+00   1.7600000e+02
   3.1570846e-01   9.9909693e-01   1.7700000e+02
   3.1232223e-01   9.8782056e-01   1.7800000e+02
   3.0818902e-01   9.7663737e-01   1.7900000e+02
   3.0427907e-01   9.6668020e-01   1.8000000e+02
   3.0039510e-01   9.5558169e-01   1.8100000e+02
   2.9690054e-01   9.4552965e-01   1.8200000e+02
   2.9327188e-01   9.3441013e-01   1.8300000e+02
   2.8853050e-01   9.2390631e-01   1.8400000e+02
   2.8465628e-01   9.1313436e-01   1.8500000e+02
   2.7987966e-01   9.0282182e-01   1.8600000e+02
   2.7464661e-01   8.9164901e-01   1.8700000e+02
   2.6914745e-01   8.8131875e-01   1.8800000e+02
