  -4.9940604e-02   1.5177208e+00   3.0400000e+02
  -5.0960155e-02   1.5139035e+00   3.0500000e+02
  -5.1709264e-02   1.5086855e+00   3.0600000e+02
  -5.2142936e-02   1.5052141e+00   3.0700000e+02
  -5.2858653e-02   1.5008151e+00   3.0800000e+02
  -5.2938110e-02   1.4968196e+00   3.0900000e+02
  -5.3549315e-02   1.4927694e+00   3.1000000e+02
  -5.4015413e-02   1.4887882e+00   3.1100000e+02
  -5.4701584e-02   1.4844569e+00   3.1200000e+02
  -5.5216120e-02   1.4801853e+00   3.1300000e+02
  -5.6437262e-02   1.4773617e+00   3.1400000e+02
  -5.7335673e-02   1.4737489e+00   3.1500000e+02
  -5.8165247e-02   1.4710419e+00   3.1600000e+02
  -5.9184817e-02   1.4672046e+00   3.1700000e+02
  -5.9927183e-02   1.4640230e+00   3.1800000e+02
  -6.0813247e-02   1.4599428e+00   3.1900000e+02
  -6.1876715e-02   1.4563640e+00   3.2000000e+02
  -6.3054152e-02   1.4507373e+00   3.2100000e+02
  -6.4095842e-02   1.4461531e+00   3.2200000e+02
  -6.6488412e-02   1.4410794e+00   3.2300000e+02
  -6.8405707e-02   1.4361355e+00   3.2400000e+02
  -7.0112482e-02   1.4309238e+00   3.2500000e+02
  -7.2644070e-02   1.4267873e+00   3.2600000e+02
  -7.5592591e-02   1.4213297e+00   3.2700000e+02
  -7.8788945e-02   1.4177230e+00   3.2800000e+02
  -8.2165543e-02   1.4127997e+00   3.2900000e+02
  -8.5378532e-02   1.4084399e+00   3.3000000e+02
  -8.9071507e-02   1.4053974e+00   3.3100000e+02
  -9.2914569e-02   1.4016313e+00   3.3200000e+02
  -9.6576485e-02   1.3979623e+00   3.3300000e+02
  -9.9893918e-02   1.3951060e+00   3.3400000e+02
  -1.0395583e-01   1.3915723e+00   3.3500000e+02
  -1.0783088e-01   1.3881465e+00   3.3600000e+02
  -1.1174574e-01   1.3852369e+00   3.3700000e+02
  -1.1568462e-01   1.3814486e+00   3.3800000e+02
  -1.2004458e-01   1.3796410e+00   3.3900000e+02
  -1.2520408e-01   1.3757950e+00   3.4000000e+02
  -1.3017238e-01   1.3748907e+00   3.4100000e+02
  -1.3502687e-01   1.3723232e+00   3.4200000e+02
  -1.4010028e-01   1.3714048e+00   3.4300000e+02
  -1.4439409e-01   1.3691839e+00   3.4400000e+02
  -1.4852462e-01   1.3677571e+00   3.4500000e+02
  -1.5197710e-01   1.3654062e+00   3.4600000e+02
  -1.5450607e-01   1.3628998e+00   3.4700000e+02
  -1.5846508e-01   1.3601965e+00   3.4800000e+02
  -1.6171330e-01   1.3580622e+00   3.4900000e+02
  -1.6459606e-01   1.3548942e+00   3.5000000e+02
  -1.6799733e-01   1.3535698e+00   3.5100000e+02
  -1.7030097e-01   1.3508180e+00   3.5200000e+02
  -1.7267035e-01   1.3493661e+00   3.5300000e+02
  -1.7619259e-01   1.3477334e+00   3.5400000e+02
  -1.7934869e-01   1.3465742e+00   3.5500000e+02
  -1.8265660e-01   1.3459704e+00   3.5600000e+02
  -1.8589594e-01   1.3439879e+00   3.5700000e+02
  -1.8829226e-01   1.3429747e+00   3.5800000e+02
  -1.9142893e-01   1.3414551e+00   3.5900000e+02
  -1.9376305e-01   1.3403031e+00   3.6000000e+02
  -1.9657481e-01   1.3396818e+00   3.6100000e+02
  -1.9851690e-01   1.3383798e+00   3.6200000e+02
  -2.0131806e-01   1.3378292e+00   3.6300000e+02
  -2.0334882e-01   1.3373499e+00   3.6400000e+02
  -2.0588880e-01   1.3364446e+00   3.6500000e+02
  -2.0791299e-01   1.3356977e+00   3.6600000e+02
  -2.1032569e-01   1.3340694e+00   3.6700000e+02
  -2.1188117e-01   1.3335157e+00   3.6800000e+02
  -2.1395471e-01   1.3329648e+00   3.6900000e+02
  -2.1479282e-01   1.3320479e+00   3.7000000e+02
  -2.1530389e-01   1.3304378e+00   3.7100000e+02
  -2.1542761e-01   1.3285467e+00   3.7200000e+02
  -2.1532038e-01   1.3279392e+00   3.7300000e+02
  -2.1427679e-01   1.3258079e+00   3.7400000e+02
  -2.1295875e-01   1.3249009e+00   3.7500000e+02
  -2.1113229e-01   1.3234979e+00   3.7600000e+02
  -2.0986045e-01   1.3235560e+00   3.7700000e+02
  -2.0699592e-01   1.3226604e+00   3.7800000e+02
  -2.0553232e-01   1.3229778e+00   3.7900000e+02
  -2.0312953e-01   1.3231356e+00   3.8000000e+02
  -2.0025415e-01   1.3235982e+00   3.8100000e+02
  -1.9696863e-01   1.3244201e+00   3.8200000e+02
  -1.9306342e-01   1.3258299e+00   3.8300000e+02
  -1.8841412e-01   1.3267313e+00   3.8400000e+02
  -1.8323496e-01   1.3281101e+00   3.8500000e+02
  -1.7745708e-01   1.3285256e+00   3.8600000e+02
  -1.7181222e-01   1.3293482e+00   3.8700000e+02
  -1.6548910e-01   1.3288169e+00   3.8800000e+02
  -1.5844150e-01   1.3290281e+00   3.8900000e+02
  -1.5160923e-01   1.3280484e+00   3.9000000e+02
  -1.4474271e-01   1.3266205e+00   3.9100000e+02
  -1.3783263e-01   1.3241221e+00   3.9200000e+02
  -1.3111546e-01   1.3221618e+00   3.9300000e+02
  -1.2454835e-01   1.3189074e+00   3.9400000e+02
  -1.1821294e-01   1.3168115e+00   3.9500000e+02
  -1.1167152e-01   1.3131154e+00   3.9600000e+02
  -1.0583107e-01   1.3110140e+00   3.9700000e+02
  -1.0088615e-01   1.3073441e+00   3.9800000e+02
  -9.5944992e-02   1.3048881e+00   3.9900000e+02
  -9.1212548e-02   1.3025284e+00   4.0000000e+02
  -8.6091409e-02   1.2989487e+00   4.0100000e+02
  -8.1687627e-02   1.2967151e+00   4.0200000e+02
  -7.7831368e-02   1.2951963e+00   4.0300000e+02
  -7.4027750e-02   1.2930640e+00   4.0400000e+02
  -7.0025682e-02   1.2919403e+00   4.0500000e+02
  -6.6133594e-02   1.2906769e+00   4.0600000e+02
  -6.2389719e-02   1.2889702e+00   4.0700000e+02
  -5.9312894e-02   1.2875713e+00   4.0800000e+02
  -5.6668935e-02   1.2858604e+00   4.0900000e+02
  -5.4442247e-02   1.2857462e+00   4.1000000e+02
  -5.1564320e-02   1.2847698e+00   4.1100000e+02
  -4.8794211e-02   1.2848464e+00   4.1200000e+02
  -4.7243024e-02   1.2850238e+00   4.1300000e+02
