  -8.8986490e-01   1.5589966e+00   2.8400000e+02
  -8.8610011e-01   1.5543492e+00   2.8500000e+02
  -8.8349158e-01   1.5492226e+00   2.8600000e+02
  -8.8034385e-01   1.5446707e+00   2.8700000e+02
  -8.7616598e-01   1.5389629e+00   2.8800000e+02
  -8.7329241e-01   1.5342955e+00   2.8900000e+02
  -8.7021888e-01   1.5290868e+00   2.9000000e+02
  -8.6642550e-01   1.5244045e+00   2.9100000e+02
  -8.6314902e-01   1.5191274e+00   2.9200000e+02
  -8.5980508e-01   1.5147962e+00   2.9300000e+02
  -8.5571876e-01   1.5090725e+00   2.9400000e+02
  -8.5248947e-01   1.5056117e+00   2.9500000e+02
  -8.4921516e-01   1.5003953e+00   2.9600000e+02
  -8.4561764e-01   1.4965348e+00   2.9700000e+02
  -8.4148263e-01   1.4913732e+00   2.9800000e+02
  -8.3735579e-01   1.4877711e+00   2.9900000e+02
  -8.3377636e-01   1.4826324e+00   3.0000000e+02
  -8.2982634e-01   1.4785848e+00   3.0100000e+02
  -8.2637698e-01   1.4739284e+00   3.0200000e+02
  -8.2274115e-01   1.4706717e+00   3.0300000e+02
  -8.1856763e-01   1.4655628e+00   3.0400000e+02
  -8.1509277e-01   1.4618377e+00   3.0500000e+02
  -8.1134726e-01   1.4565333e+00   3.0600000e+02
  -8.0797534e-01   1.4527741e+00   3.0700000e+02
  -8.0459727e-01   1.4475925e+00   3.0800000e+02
  -8.0085478e-01   1.4424819e+00   3.0900000e+02
  -7.9727738e-01   1.4372244e+00   3.1000000e+02
  -7.9311106e-01   1.4317330e+00   3.1100000e+02
  -7.8944741e-01   1.4263398e+00   3.1200000e+02
  -7.8532405e-01   1.4204642e+00   3.1300000e+02
  -7.8093298e-01   1.4139406e+00   3.1400000e+02
  -7.7520068e-01   1.4068069e+00   3.1500000e+02
  -7.6940023e-01   1.4005279e+00   3.1600000e+02
  -7.6296338e-01   1.3933701e+00   3.1700000e+02
  -7.5651385e-01   1.3876860e+00   3.1800000e+02
  -7.4901814e-01   1.3794902e+00   3.1900000e+02
  -7.4229867e-01   1.3746002e+00   3.2000000e+02
  -7.3337868e-01   1.3668339e+00   3.2100000e+02
  -7.2527222e-01   1.3602359e+00   3.2200000e+02
  -7.1672897e-01   1.3536991e+00   3.2300000e+02
  -7.0811587e-01   1.3475312e+00   3.2400000e+02
  -6.9928701e-01   1.3407240e+00   3.2500000e+02
  -6.9072081e-01   1.3353707e+00   3.2600000e+02
  -6.8170164e-01   1.3288201e+00   3.2700000e+02
  -6.7414825e-01   1.3239274e+00   3.2800000e+02
  -6.6638952e-01   1.3187537e+00   3.2900000e+02
  -6.5908361e-01   1.3147479e+00   3.3000000e+02
  -6.5240108e-01   1.3106285e+00   3.3100000e+02
  -6.4651520e-01   1.3059259e+00   3.3200000e+02
  -6.3909922e-01   1.3014553e+00   3.3300000e+02
  -6.3382320e-01   1.2975514e+00   3.3400000e+02
  -6.2935613e-01   1.2936921e+00   3.3500000e+02
  -6.2399733e-01   1.2885205e+00   3.3600000e+02
  -6.2010482e-01   1.2842840e+00   3.3700000e+02
  -6.1554638e-01   1.2789427e+00   3.3800000e+02
  -6.1298359e-01   1.2756949e+00   3.3900000e+02
  -6.0926826e-01   1.2699129e+00   3.4000000e+02
  -6.0683392e-01   1.2662092e+00   3.4100000e+02
  -6.0426240e-01   1.2605294e+00   3.4200000e+02
  -6.0308711e-01   1.2581284e+00   3.4300000e+02
  -6.0192748e-01   1.2539438e+00   3.4400000e+02
  -5.9993073e-01   1.2496528e+00   3.4500000e+02
  -5.9960055e-01   1.2460992e+00   3.4600000e+02
  -5.9943638e-01   1.2424966e+00   3.4700000e+02
  -5.9848955e-01   1.2385123e+00   3.4800000e+02
  -5.9867206e-01   1.2352861e+00   3.4900000e+02
  -5.9925654e-01   1.2320435e+00   3.5000000e+02
  -6.0024457e-01   1.2284771e+00   3.5100000e+02
  -6.0135395e-01   1.2240539e+00   3.5200000e+02
  -6.0282046e-01   1.2207772e+00   3.5300000e+02
  -6.0511306e-01   1.2172726e+00   3.5400000e+02
  -6.0744710e-01   1.2127962e+00   3.5500000e+02
  -6.0979231e-01   1.2095016e+00   3.5600000e+02
  -6.1205934e-01   1.2044167e+00   3.5700000e+02
  -6.1462299e-01   1.2009427e+00   3.5800000e+02
  -6.1716476e-01   1.1963695e+00   3.5900000e+02
  -6.2028592e-01   1.1926422e+00   3.6000000e+02
  -6.2274823e-01   1.1880257e+00   3.6100000e+02
  -6.2620449e-01   1.1831542e+00   3.6200000e+02
  -6.2849834e-01   1.1791808e+00   3.6300000e+02
  -6.3210971e-01   1.1743450e+00   3.6400000e+02
  -6.3564864e-01   1.1697565e+00   3.6500000e+02
  -6.3857331e-01   1.1653413e+00   3.6600000e+02
  -6.4250951e-01   1.1610550e+00   3.6700000e+02
  -6.4578722e-01   1.1571489e+00   3.6800000e+02
  -6.4899750e-01   1.1526481e+00   3.6900000e+02
  -6.5181411e-01   1.1485858e+00   3.7000000e+02
