  -6.0921900e-01   1.4218662e+00   1.0000000e+00
  -6.0905194e-01   1.4216745e+00   2.0000000e+00
  -6.0961489e-01   1.4210106e+00   3.0000000e+00
  -6.1059902e-01   1.4210658e+00   4.0000000e+00
  -6.1152205e-01   1.4217130e+00   5.0000000e+00
  -6.1223067e-01   1.4214125e+00   6.0000000e+00
  -6.1394935e-01   1.4220100e+00   7.0000000e+00
  -6.1621460e-01   1.4223103e+00   8.0000000e+00
  -6.1787143e-01   1.4222772e+00   9.0000000e+00
  -6.2000440e-01   1.4224012e+00   1.0000000e+01
  -6.2230228e-01   1.4227937e+00   1.1000000e+01
  -6.2381011e-01   1.4226905e+00   1.2000000e+01
  -6.2549503e-01   1.4231689e+00   1.3000000e+01
  -6.2720945e-01   1.4235665e+00   1.4000000e+01
  -6.2824744e-01   1.4232790e+00   1.5000000e+01
  -6.2992744e-01   1.4232967e+00   1.6000000e+01
  -6.3165687e-01   1.4231988e+00   1.7000000e+01
  -6.3238251e-01   1.4229677e+00   1.8000000e+01
  -6.3428510e-01   1.4229550e+00   1.9000000e+01
  -6.3593575e-01   1.4228753e+00   2.0000000e+01
  -6.3641074e-01   1.4225335e+00   2.1000000e+01
  -6.3827993e-01   1.4220148e+00   2.2000000e+01
  -6.4006446e-01   1.4214372e+00   2.3000000e+01
  -6.4109279e-01   1.4211166e+00   2.4000000e+01
  -6.4176724e-01   1.4209736e+00   2.5000000e+01
  -6.4310528e-01   1.4207803e+00   2.6000000e+01
  -6.4321869e-01   1.4206021e+00   2.7000000e+01
  -6.4466721e-01   1.4201482e+00   2.8000000e+01
  -6.4566329e-01   1.4196424e+00   2.9000000e+01
  -6.4610979e-01   1.4196228e+00   3.0000000e+01
  -6.4726163e-01   1.4187874e+00   3.1000000e+01
  -6.4805669e-01   1.4189518e+00   3.2000000e+01
  -6.4841557e-01   1.4184263e+00   3.3000000e+01
  -6.4951745e-01   1.4182711e+00   3.4000000e+01
  -6.4997936e-01   1.4183702e+00   3.5000000e+01
  -6.5011953e-01   1.4183824e+00   3.6000000e+01
  -6.5081128e-01   1.4180238e+00   3.7000000e+01
  -6.5133227e-01   1.4176815e+00   3.8000000e+01
  -6.5146797e-01   1.4178443e+00   3.9000000e+01
  -6.5235448e-01   1.4171168e+00   4.0000000e+01
  -6.5306909e-01   1.4164440e+00   4.1000000e+01
  -6.5309088e-01   1.4155295e+00   4.2000000e+01
  -6.5380957e-01   1.4148103e+00   4.3000000e+01
  -6.5419760e-01   1.4140314e+00   4.4000000e+01
  -6.5462245e-01   1.4133776e+00   4.5000000e+01
  -6.5569899e-01   1.4125305e+00   4.6000000e+01
  -6.5605955e-01   1.4118572e+00   4.7000000e+01
  -6.5619450e-01   1.4118637e+00   4.8000000e+01
  -6.5732674e-01   1.4105068e+00   4.9000000e+01
  -6.5868927e-01   1.4100409e+00   5.0000000e+01
  -6.5795288e-01   1.4095367e+00   5.1000000e+01
  -6.5906205e-01   1.4091380e+00   5.2000000e+01
  -6.6021001e-01   1.4087988e+00   5.3000000e+01
  -6.6077115e-01   1.4088342e+00   5.4000000e+01
  -6.6131688e-01   1.4090250e+00   5.5000000e+01
  -6.6188978e-01   1.4093021e+00   5.6000000e+01
  -6.6229210e-01   1.4096806e+00   5.7000000e+01
  -6.6253407e-01   1.4101801e+00   5.8000000e+01
  -6.6329651e-01   1.4114504e+00   5.9000000e+01
  -6.6368404e-01   1.4120557e+00   6.0000000e+01
  -6.6417863e-01   1.4135188e+00   6.1000000e+01
  -6.6463594e-01   1.4143249e+00   6.2000000e+01
  -6.6475932e-01   1.4149970e+00   6.3000000e+01
  -6.6536577e-01   1.4163368e+00   6.4000000e+01
  -6.6616530e-01   1.4173652e+00   6.5000000e+01
  -6.6611816e-01   1.4183198e+00   6.6000000e+01
  -6.6682631e-01   1.4194234e+00   6.7000000e+01
  -6.6778359e-01   1.4206982e+00   6.8000000e+01
  -6.6793906e-01   1.4214763e+00   6.9000000e+01
  -6.6947284e-01   1.4226421e+00   7.0000000e+01
  -6.7050132e-01   1.4239837e+00   7.1000000e+01
  -6.7118724e-01   1.4246560e+00   7.2000000e+01
  -6.7173923e-01   1.4252861e+00   7.3000000e+01
  -6.7251869e-01   1.4262729e+00   7.4000000e+01
  -6.7281472e-01   1.4269648e+00   7.5000000e+01
  -6.7361432e-01   1.4281886e+00   7.6000000e+01
  -6.7443612e-01   1.4290267e+00   7.7000000e+01
  -6.7472063e-01   1.4290076e+00   7.8000000e+01
  -6.7507378e-01   1.4295981e+00   7.9000000e+01
  -6.7484849e-01   1.4299026e+00   8.0000000e+01
  -6.7496223e-01   1.4298972e+00   8.1000000e+01
  -6.7471839e-01   1.4300965e+00   8.2000000e+01
  -6.7448676e-01   1.4301566e+00   8.3000000e+01
  -6.7419623e-01   1.4299203e+00   8.4000000e+01
  -6.7383736e-01   1.4291567e+00   8.5000000e+01
  -6.7298396e-01   1.4291179e+00   8.6000000e+01
  -6.7278969e-01   1.4287355e+00   8.7000000e+01
  -6.7182782e-01   1.4288917e+00   8.8000000e+01
  -6.7155134e-01   1.4290977e+00   8.9000000e+01
  -6.7116746e-01   1.4291860e+00   9.0000000e+01
  -6.7055495e-01   1.4297844e+00   9.1000000e+01
  -6.7055378e-01   1.4300998e+00   9.2000000e+01
  -6.6970473e-01   1.4305578e+00   9.3000000e+01
  -6.6961264e-01   1.4302872e+00   9.4000000e+01
  -6.7028512e-01   1.4307752e+00   9.5000000e+01
  -6.6996702e-01   1.4304663e+00   9.6000000e+01
  -6.7039317e-01   1.4299521e+00   9.7000000e+01
  -6.7114264e-01   1.4294783e+00   9.8000000e+01
  -6.7138626e-01   1.4291939e+00   9.9000000e+01
  -6.7156701e-01   1.4277380e+00   1.0000000e+02
  -6.7138695e-01   1.4266897e+00   1.0100000e+02
  -6.7147446e-01   1.4245438e+00   1.0200000e+02
  -6.7202706e-01   1.4254290e+00   1.0300000e+02
  -6.7198521e-01   1.4217083e+00   1.0400000e+02
  -6.7146583e-01   1.4188725e+00   1.0500000e+02
  -6.7070130e-01   1.4167434e+00   1.0600000e+02
  -6.7039657e-01   1.4149768e+00   1.0700000e+02
  -6.6959765e-01   1.4128273e+00   1.0800000e+02
  -6.6817285e-01   1.4103625e+00   1.0900000e+02
  -6.6669465e-01   1.4076078e+00   1.1000000e+02
  -6.6473795e-01   1.4045891e+00   1.1100000e+02
  -6.6318358e-01   1.4025027e+00   1.1200000e+02
  -6.6012187e-01   1.3993081e+00   1.1300000e+02
  -6.5760919e-01   1.3955709e+00   1.1400000e+02
  -6.5409041e-01   1.3919722e+00   1.1500000e+02
  -6.5101405e-01   1.3879656e+00   1.1600000e+02
  -6.4759222e-01   1.3835188e+00   1.1700000e+02
  -6.4390360e-01   1.3790768e+00   1.1800000e+02
  -6.3947043e-01   1.3748137e+00   1.1900000e+02
  -6.3581941e-01   1.3698092e+00   1.2000000e+02
  -6.3203086e-01   1.3643836e+00   1.2100000e+02
  -6.2796184e-01   1.3594248e+00   1.2200000e+02
  -6.2421711e-01   1.3547506e+00   1.2300000e+02
  -6.2099782e-01   1.3496897e+00   1.2400000e+02
  -6.1750193e-01   1.3444338e+00   1.2500000e+02
  -6.1466836e-01   1.3390767e+00   1.2600000e+02
  -6.1248879e-01   1.3333555e+00   1.2700000e+02
  -6.1020631e-01   1.3267922e+00   1.2800000e+02
  -6.0894840e-01   1.3207897e+00   1.2900000e+02
  -6.0840684e-01   1.3137028e+00   1.3000000e+02
  -6.0830916e-01   1.3071872e+00   1.3100000e+02
  -6.0827941e-01   1.2997950e+00   1.3200000e+02
  -6.0885794e-01   1.2920158e+00   1.3300000e+02
  -6.0970228e-01   1.2847149e+00   1.3400000e+02
  -6.1020706e-01   1.2764646e+00   1.3500000e+02
  -6.1110354e-01   1.2684586e+00   1.3600000e+02
  -6.1166983e-01   1.2601586e+00   1.3700000e+02
  -6.1195742e-01   1.2516463e+00   1.3800000e+02
  -6.1219184e-01   1.2432104e+00   1.3900000e+02
  -6.1173285e-01   1.2352455e+00   1.4000000e+02
  -6.1022668e-01   1.2263250e+00   1.4100000e+02
  -6.0889881e-01   1.2167326e+00   1.4200000e+02
  -6.0695330e-01   1.2080479e+00   1.4300000e+02
  -6.0475483e-01   1.1981115e+00   1.4400000e+02
  -6.0224986e-01   1.1878600e+00   1.4500000e+02
  -6.0068682e-01   1.1785932e+00   1.4600000e+02
  -5.9869086e-01   1.1686656e+00   1.4700000e+02
  -5.9690048e-01   1.1584902e+00   1.4800000e+02
  -5.9579529e-01   1.1478801e+00   1.4900000e+02
  -5.9565870e-01   1.1374728e+00   1.5000000e+02
  -5.9529809e-01   1.1274439e+00   1.5100000e+02
  -5.9523079e-01   1.1166858e+00   1.5200000e+02
  -5.9559438e-01   1.1061027e+00   1.5300000e+02
  -5.9646614e-01   1.0950476e+00   1.5400000e+02
  -5.9703272e-01   1.0833049e+00   1.5500000e+02
  -5.9753857e-01   1.0716339e+00   1.5600000e+02
  -5.9849657e-01   1.0598088e+00   1.5700000e+02
  -5.9965870e-01   1.0473529e+00   1.5800000e+02
  -5.9997734e-01   1.0344899e+00   1.5900000e+02
