   2.1775200e+00   3.8978761e-01   1.0000000e+00
   2.1761942e+00   3.8902318e-01   2.0000000e+00
   2.1761211e+00   3.8874463e-01   3.0000000e+00
   2.1750751e+00   3.8618942e-01   4.0000000e+00
   2.1743947e+00   3.8503243e-01   5.0000000e+00
   2.1737496e+00   3.8442767e-01   6.0000000e+00
   2.1729293e+00   3.8336762e-01   7.0000000e+00
   2.1720490e+00   3.7976685e-01   8.0000000e+00
   2.1718790e+00   3.7871191e-01   9.0000000e+00
   2.1710729e+00   3.7770613e-01   1.0000000e+01
   2.1701835e+00   3.7662116e-01   1.1000000e+01
   2.1702444e+00   3.7469827e-01   1.2000000e+01
   2.1693871e+00   3.7173780e-01   1.3000000e+01
   2.1682843e+00   3.6962959e-01   1.4000000e+01
   2.1679842e+00   3.6780776e-01   1.5000000e+01
   2.1669450e+00   3.6547990e-01   1.6000000e+01
   2.1661244e+00   3.6291670e-01   1.7000000e+01
   2.1653287e+00   3.6128457e-01   1.8000000e+01
   2.1650923e+00   3.5823524e-01   1.9000000e+01
   2.1637137e+00   3.5603545e-01   2.0000000e+01
   2.1628599e+00   3.5454705e-01   2.1000000e+01
   2.1627517e+00   3.5120001e-01   2.2000000e+01
   2.1620000e+00   3.4791645e-01   2.3000000e+01
   2.1609017e+00   3.4545266e-01   2.4000000e+01
   2.1605559e+00   3.4354322e-01   2.5000000e+01
   2.1604420e+00   3.4083962e-01   2.6000000e+01
   2.1596185e+00   3.3889878e-01   2.7000000e+01
   2.1586082e+00   3.3570298e-01   2.8000000e+01
   2.1571609e+00   3.3315817e-01   2.9000000e+01
   2.1567968e+00   3.3072694e-01   3.0000000e+01
   2.1566935e+00   3.2702971e-01   3.1000000e+01
   2.1560479e+00   3.2409286e-01   3.2000000e+01
   2.1552109e+00   3.2100152e-01   3.3000000e+01
   2.1543949e+00   3.1829358e-01   3.4000000e+01
   2.1545380e+00   3.1505478e-01   3.5000000e+01
   2.1543809e+00   3.1163493e-01   3.6000000e+01
   2.1538357e+00   3.0955317e-01   3.7000000e+01
   2.1533481e+00   3.0682180e-01   3.8000000e+01
   2.1525899e+00   3.0430053e-01   3.9000000e+01
   2.1518978e+00   3.0136900e-01   4.0000000e+01
   2.1508504e+00   2.9883812e-01   4.1000000e+01
   2.1508301e+00   2.9571682e-01   4.2000000e+01
   2.1505069e+00   2.9376198e-01   4.3000000e+01
   2.1497204e+00   2.8993857e-01   4.4000000e+01
   2.1491014e+00   2.8869005e-01   4.5000000e+01
   2.1483848e+00   2.8618737e-01   4.6000000e+01
   2.1476240e+00   2.8278547e-01   4.7000000e+01
   2.1468527e+00   2.8086989e-01   4.8000000e+01
   2.1460926e+00   2.7981121e-01   4.9000000e+01
   2.1446396e+00   2.7841019e-01   5.0000000e+01
   2.1442965e+00   2.7661987e-01   5.1000000e+01
   2.1431932e+00   2.7634786e-01   5.2000000e+01
   2.1419064e+00   2.7485736e-01   5.3000000e+01
   2.1413347e+00   2.7394524e-01   5.4000000e+01
   2.1398692e+00   2.7250690e-01   5.5000000e+01
   2.1394725e+00   2.7299853e-01   5.6000000e+01
   2.1393737e+00   2.7226441e-01   5.7000000e+01
   2.1382106e+00   2.7265830e-01   5.8000000e+01
   2.1384124e+00   2.7310614e-01   5.9000000e+01
   2.1382565e+00   2.7341044e-01   6.0000000e+01
   2.1381561e+00   2.7455362e-01   6.1000000e+01
   2.1387133e+00   2.7583074e-01   6.2000000e+01
   2.1390504e+00   2.7626338e-01   6.3000000e+01
   2.1396085e+00   2.7792688e-01   6.4000000e+01
   2.1406615e+00   2.7889433e-01   6.5000000e+01
   2.1408755e+00   2.7917316e-01   6.6000000e+01
   2.1410935e+00   2.8046132e-01   6.7000000e+01
   2.1417959e+00   2.8088776e-01   6.8000000e+01
   2.1421243e+00   2.8119015e-01   6.9000000e+01
   2.1428384e+00   2.8242167e-01   7.0000000e+01
   2.1445718e+00   2.8222465e-01   7.1000000e+01
   2.1445235e+00   2.8277587e-01   7.2000000e+01
   2.1444622e+00   2.8334928e-01   7.3000000e+01
   2.1450597e+00   2.8340363e-01   7.4000000e+01
   2.1453001e+00   2.8370072e-01   7.5000000e+01
   2.1462180e+00   2.8369584e-01   7.6000000e+01
   2.1461042e+00   2.8356342e-01   7.7000000e+01
   2.1454982e+00   2.8357192e-01   7.8000000e+01
   2.1456588e+00   2.8404300e-01   7.9000000e+01
   2.1459733e+00   2.8398124e-01   8.0000000e+01
   2.1448270e+00   2.8382470e-01   8.1000000e+01
   2.1449386e+00   2.8372589e-01   8.2000000e+01
   2.1446811e+00   2.8256674e-01   8.3000000e+01
   2.1435576e+00   2.8198230e-01   8.4000000e+01
   2.1422018e+00   2.8041218e-01   8.5000000e+01
   2.1413198e+00   2.7848683e-01   8.6000000e+01
   2.1395171e+00   2.7643338e-01   8.7000000e+01
   2.1385151e+00   2.7515422e-01   8.8000000e+01
   2.1365579e+00   2.7250208e-01   8.9000000e+01
   2.1347953e+00   2.7204746e-01   9.0000000e+01
   2.1318185e+00   2.6993191e-01   9.1000000e+01
   2.1280290e+00   2.6891191e-01   9.2000000e+01
   2.1256818e+00   2.6772578e-01   9.3000000e+01
   2.1226990e+00   2.6525765e-01   9.4000000e+01
   2.1191299e+00   2.6412512e-01   9.5000000e+01
   2.1161465e+00   2.6366176e-01   9.6000000e+01
   2.1135201e+00   2.6220800e-01   9.7000000e+01
   2.1103266e+00   2.6195291e-01   9.8000000e+01
   2.1077299e+00   2.6119452e-01   9.9000000e+01
   2.1044119e+00   2.5967404e-01   1.0000000e+02
   2.1014078e+00   2.5944842e-01   1.0100000e+02
   2.0990408e+00   2.5861493e-01   1.0200000e+02
   2.0960155e+00   2.5734366e-01   1.0300000e+02
   2.0923020e+00   2.5695666e-01   1.0400000e+02
   2.0890738e+00   2.5585815e-01   1.0500000e+02
   2.0852727e+00   2.5394701e-01   1.0600000e+02
   2.0817566e+00   2.5219807e-01   1.0700000e+02
   2.0746075e+00   2.5087301e-01   1.0800000e+02
   2.0700095e+00   2.4718264e-01   1.0900000e+02
   2.0628303e+00   2.4464845e-01   1.1000000e+02
   2.0570276e+00   2.4162426e-01   1.1100000e+02
   2.0506421e+00   2.3913345e-01   1.1200000e+02
   2.0440187e+00   2.3543765e-01   1.1300000e+02
   2.0359442e+00   2.3236411e-01   1.1400000e+02
   2.0275738e+00   2.2895423e-01   1.1500000e+02
   2.0186499e+00   2.2478271e-01   1.1600000e+02
   2.0095006e+00   2.2106817e-01   1.1700000e+02
   2.0016685e+00   2.1816540e-01   1.1800000e+02
   1.9922764e+00   2.1258246e-01   1.1900000e+02
   1.9820949e+00   2.0955042e-01   1.2000000e+02
   1.9750436e+00   2.0600159e-01   1.2100000e+02
   1.9676004e+00   2.0241572e-01   1.2200000e+02
   1.9591715e+00   1.9867224e-01   1.2300000e+02
   1.9528115e+00   1.9533100e-01   1.2400000e+02
   1.9462092e+00   1.9242441e-01   1.2500000e+02
   1.9394013e+00   1.8873465e-01   1.2600000e+02
   1.9322231e+00   1.8567907e-01   1.2700000e+02
   1.9264578e+00   1.8271931e-01   1.2800000e+02
   1.9187914e+00   1.7875086e-01   1.2900000e+02
   1.9117378e+00   1.7683390e-01   1.3000000e+02
