  -1.4146164e+00   1.5256453e+00   1.0000000e+00
  -1.4112613e+00   1.5282434e+00   2.0000000e+00
  -1.4083603e+00   1.5296799e+00   3.0000000e+00
  -1.4056350e+00   1.5313373e+00   4.0000000e+00
  -1.4027606e+00   1.5332770e+00   5.0000000e+00
  -1.3998620e+00   1.5356254e+00   6.0000000e+00
  -1.3984559e+00   1.5367177e+00   7.0000000e+00
  -1.3957208e+00   1.5380590e+00   8.0000000e+00
  -1.3945736e+00   1.5390585e+00   9.0000000e+00
  -1.3938054e+00   1.5404765e+00   1.0000000e+01
  -1.3924393e+00   1.5416489e+00   1.1000000e+01
  -1.3923466e+00   1.5421561e+00   1.2000000e+01
  -1.3909415e+00   1.5436394e+00   1.3000000e+01
  -1.3898876e+00   1.5448219e+00   1.4000000e+01
  -1.3898212e+00   1.5451145e+00   1.5000000e+01
  -1.3894644e+00   1.5461273e+00   1.6000000e+01
  -1.3887263e+00   1.5474226e+00   1.7000000e+01
  -1.3886369e+00   1.5477583e+00   1.8000000e+01
  -1.3883786e+00   1.5489709e+00   1.9000000e+01
  -1.3876777e+00   1.5499138e+00   2.0000000e+01
  -1.3878229e+00   1.5498364e+00   2.1000000e+01
  -1.3871683e+00   1.5505297e+00   2.2000000e+01
  -1.3860209e+00   1.5515573e+00   2.3000000e+01
  -1.3855491e+00   1.5520895e+00   2.4000000e+01
  -1.3850881e+00   1.5516301e+00   2.5000000e+01
  -1.3844865e+00   1.5510071e+00   2.6000000e+01
  -1.3839308e+00   1.5507334e+00   2.7000000e+01
  -1.3831381e+00   1.5502795e+00   2.8000000e+01
  -1.3830744e+00   1.5490036e+00   2.9000000e+01
  -1.3820743e+00   1.5485598e+00   3.0000000e+01
  -1.3813016e+00   1.5470817e+00   3.1000000e+01
  -1.3816497e+00   1.5459438e+00   3.2000000e+01
  -1.3816641e+00   1.5443485e+00   3.3000000e+01
  -1.3815316e+00   1.5429165e+00   3.4000000e+01
  -1.3823996e+00   1.5414766e+00   3.5000000e+01
  -1.3823198e+00   1.5406075e+00   3.6000000e+01
  -1.3823541e+00   1.5398393e+00   3.7000000e+01
  -1.3830206e+00   1.5385319e+00   3.8000000e+01
  -1.3837784e+00   1.5373572e+00   3.9000000e+01
  -1.3851297e+00   1.5357935e+00   4.0000000e+01
  -1.3861409e+00   1.5348055e+00   4.1000000e+01
  -1.3862790e+00   1.5336724e+00   4.2000000e+01
  -1.3876101e+00   1.5311632e+00   4.3000000e+01
  -1.3885591e+00   1.5294045e+00   4.4000000e+01
  -1.3890893e+00   1.5271590e+00   4.5000000e+01
  -1.3900352e+00   1.5249934e+00   4.6000000e+01
  -1.3905810e+00   1.5225166e+00   4.7000000e+01
  -1.3914124e+00   1.5195749e+00   4.8000000e+01
  -1.3923690e+00   1.5163087e+00   4.9000000e+01
  -1.3932477e+00   1.5134949e+00   5.0000000e+01
  -1.3953142e+00   1.5104213e+00   5.1000000e+01
  -1.3953488e+00   1.5072629e+00   5.2000000e+01
  -1.3957165e+00   1.5040301e+00   5.3000000e+01
  -1.3961872e+00   1.5004856e+00   5.4000000e+01
  -1.3967841e+00   1.4964343e+00   5.5000000e+01
  -1.3974634e+00   1.4931103e+00   5.6000000e+01
  -1.3977987e+00   1.4897252e+00   5.7000000e+01
  -1.3985935e+00   1.4857506e+00   5.8000000e+01
  -1.3988984e+00   1.4821020e+00   5.9000000e+01
  -1.4000709e+00   1.4776251e+00   6.0000000e+01
  -1.4009595e+00   1.4740860e+00   6.1000000e+01
  -1.4018007e+00   1.4700278e+00   6.2000000e+01
  -1.4021803e+00   1.4665375e+00   6.3000000e+01
  -1.4030958e+00   1.4627858e+00   6.4000000e+01
  -1.4042491e+00   1.4590233e+00   6.5000000e+01
  -1.4053917e+00   1.4552525e+00   6.6000000e+01
  -1.4056432e+00   1.4521101e+00   6.7000000e+01
  -1.4065905e+00   1.4488535e+00   6.8000000e+01
  -1.4072053e+00   1.4456500e+00   6.9000000e+01
  -1.4080281e+00   1.4424117e+00   7.0000000e+01
  -1.4083171e+00   1.4389389e+00   7.1000000e+01
  -1.4087774e+00   1.4360119e+00   7.2000000e+01
  -1.4098624e+00   1.4336094e+00   7.3000000e+01
  -1.4097625e+00   1.4309350e+00   7.4000000e+01
  -1.4111537e+00   1.4285532e+00   7.5000000e+01
  -1.4119037e+00   1.4267337e+00   7.6000000e+01
  -1.4129473e+00   1.4232618e+00   7.7000000e+01
  -1.4132944e+00   1.4220981e+00   7.8000000e+01
  -1.4142704e+00   1.4204408e+00   7.9000000e+01
  -1.4150565e+00   1.4188886e+00   8.0000000e+01
  -1.4156080e+00   1.4181284e+00   8.1000000e+01
  -1.4160347e+00   1.4168592e+00   8.2000000e+01
  -1.4163097e+00   1.4158460e+00   8.3000000e+01
  -1.4162969e+00   1.4157956e+00   8.4000000e+01
  -1.4166458e+00   1.4154901e+00   8.5000000e+01
  -1.4166484e+00   1.4156282e+00   8.6000000e+01
  -1.4166655e+00   1.4160071e+00   8.7000000e+01
  -1.4168116e+00   1.4164237e+00   8.8000000e+01
  -1.4169741e+00   1.4176550e+00   8.9000000e+01
  -1.4169993e+00   1.4197861e+00   9.0000000e+01
  -1.4170115e+00   1.4216131e+00   9.1000000e+01
  -1.4161672e+00   1.4245252e+00   9.2000000e+01
  -1.4170210e+00   1.4268065e+00   9.3000000e+01
  -1.4175269e+00   1.4301719e+00   9.4000000e+01
  -1.4182084e+00   1.4344201e+00   9.5000000e+01
  -1.4196048e+00   1.4373631e+00   9.6000000e+01
  -1.4202693e+00   1.4408413e+00   9.7000000e+01
  -1.4217053e+00   1.4436328e+00   9.8000000e+01
  -1.4227123e+00   1.4465960e+00   9.9000000e+01
  -1.4249450e+00   1.4491056e+00   1.0000000e+02
  -1.4268543e+00   1.4512185e+00   1.0100000e+02
  -1.4290115e+00   1.4536693e+00   1.0200000e+02
  -1.4316397e+00   1.4559571e+00   1.0300000e+02
  -1.4342119e+00   1.4576038e+00   1.0400000e+02
  -1.4374442e+00   1.4586258e+00   1.0500000e+02
  -1.4397194e+00   1.4602281e+00   1.0600000e+02
  -1.4429549e+00   1.4611319e+00   1.0700000e+02
  -1.4467641e+00   1.4617293e+00   1.0800000e+02
  -1.4510864e+00   1.4620224e+00   1.0900000e+02
  -1.4542968e+00   1.4608964e+00   1.1000000e+02
  -1.4582266e+00   1.4606555e+00   1.1100000e+02
  -1.4620913e+00   1.4600902e+00   1.1200000e+02
  -1.4654948e+00   1.4587822e+00   1.1300000e+02
  -1.4691387e+00   1.4579472e+00   1.1400000e+02
  -1.4725321e+00   1.4557681e+00   1.1500000e+02
  -1.4761281e+00   1.4537336e+00   1.1600000e+02
  -1.4798168e+00   1.4526527e+00   1.1700000e+02
  -1.4827560e+00   1.4502372e+00   1.1800000e+02
  -1.4865990e+00   1.4483833e+00   1.1900000e+02
  -1.4899142e+00   1.4456143e+00   1.2000000e+02
