  -5.5047134e-01   1.5354665e+00   1.5500000e+02
  -5.4910373e-01   1.5249002e+00   1.5600000e+02
  -5.4730489e-01   1.5153112e+00   1.5700000e+02
  -5.4602205e-01   1.5061961e+00   1.5800000e+02
  -5.4483411e-01   1.4959510e+00   1.5900000e+02
  -5.4380374e-01   1.4864981e+00   1.6000000e+02
  -5.4237415e-01   1.4769723e+00   1.6100000e+02
  -5.4262189e-01   1.4671835e+00   1.6200000e+02
  -5.4157041e-01   1.4579658e+00   1.6300000e+02
  -5.3985240e-01   1.4473786e+00   1.6400000e+02
  -5.3862350e-01   1.4382834e+00   1.6500000e+02
  -5.3712585e-01   1.4282278e+00   1.6600000e+02
  -5.3503935e-01   1.4188364e+00   1.6700000e+02
  -5.3130106e-01   1.4082294e+00   1.6800000e+02
  -5.2727987e-01   1.3992211e+00   1.6900000e+02
  -5.2196227e-01   1.3893160e+00   1.7000000e+02
  -5.1576392e-01   1.3804881e+00   1.7100000e+02
  -5.0983141e-01   1.3718514e+00   1.7200000e+02
  -5.0163654e-01   1.3636007e+00   1.7300000e+02
  -4.9368243e-01   1.3548266e+00   1.7400000e+02
  -4.8551802e-01   1.3468257e+00   1.7500000e+02
  -4.7697926e-01   1.3380876e+00   1.7600000e+02
  -4.6707788e-01   1.3293054e+00   1.7700000e+02
  -4.5950332e-01   1.3206715e+00   1.7800000e+02
  -4.5104351e-01   1.3116331e+00   1.7900000e+02
  -4.4364401e-01   1.3021885e+00   1.8000000e+02
  -4.3582660e-01   1.2934330e+00   1.8100000e+02
  -4.2967555e-01   1.2842981e+00   1.8200000e+02
  -4.2378690e-01   1.2750206e+00   1.8300000e+02
  -4.1847466e-01   1.2662547e+00   1.8400000e+02
  -4.1438146e-01   1.2576553e+00   1.8500000e+02
  -4.1065424e-01   1.2482013e+00   1.8600000e+02
  -4.0773329e-01   1.2398995e+00   1.8700000e+02
  -4.0477354e-01   1.2320609e+00   1.8800000e+02
  -4.0265667e-01   1.2221191e+00   1.8900000e+02
  -3.9990079e-01   1.2133134e+00   1.9000000e+02
  -3.9788584e-01   1.2027224e+00   1.9100000e+02
  -3.9467655e-01   1.1927837e+00   1.9200000e+02
  -3.9258921e-01   1.1828083e+00   1.9300000e+02
  -3.8898430e-01   1.1725010e+00   1.9400000e+02
  -3.8534168e-01   1.1620061e+00   1.9500000e+02
  -3.8153320e-01   1.1520097e+00   1.9600000e+02
  -3.7761642e-01   1.1423187e+00   1.9700000e+02
  -3.7260766e-01   1.1332993e+00   1.9800000e+02
  -3.6805581e-01   1.1233678e+00   1.9900000e+02
  -3.6391205e-01   1.1145522e+00   2.0000000e+02
  -3.5907848e-01   1.1053331e+00   2.0100000e+02
  -3.5511944e-01   1.0973733e+00   2.0200000e+02
  -3.5167082e-01   1.0888748e+00   2.0300000e+02
  -3.4798940e-01   1.0810859e+00   2.0400000e+02
  -3.4388809e-01   1.0726128e+00   2.0500000e+02
  -3.4076550e-01   1.0652987e+00   2.0600000e+02
  -3.3681375e-01   1.0570530e+00   2.0700000e+02
  -3.3401592e-01   1.0485535e+00   2.0800000e+02
  -3.3061067e-01   1.0416550e+00   2.0900000e+02
  -3.2779594e-01   1.0348940e+00   2.1000000e+02
  -3.2577558e-01   1.0268174e+00   2.1100000e+02
  -3.2347038e-01   1.0209782e+00   2.1200000e+02
  -3.2093331e-01   1.0134611e+00   2.1300000e+02
  -3.1991058e-01   1.0061423e+00   2.1400000e+02
  -3.1858048e-01   9.9874456e-01   2.1500000e+02
  -3.1829061e-01   9.9191611e-01   2.1600000e+02
  -3.1840044e-01   9.8379166e-01   2.1700000e+02
  -3.1829327e-01   9.7725711e-01   2.1800000e+02
  -3.1967602e-01   9.6894967e-01   2.1900000e+02
  -3.2009300e-01   9.6251005e-01   2.2000000e+02
  -3.2036945e-01   9.5468771e-01   2.2100000e+02
  -3.2049545e-01   9.4763710e-01   2.2200000e+02
  -3.2041908e-01   9.4033940e-01   2.2300000e+02
  -3.1954303e-01   9.3191804e-01   2.2400000e+02
  -3.1886366e-01   9.2272289e-01   2.2500000e+02
  -3.1683329e-01   9.1525902e-01   2.2600000e+02
  -3.1478314e-01   9.0508408e-01   2.2700000e+02
  -3.1268661e-01   8.9636919e-01   2.2800000e+02
  -3.1027483e-01   8.8729325e-01   2.2900000e+02
  -3.0797518e-01   8.7772374e-01   2.3000000e+02
  -3.0502008e-01   8.6959284e-01   2.3100000e+02
  -3.0321190e-01   8.5993005e-01   2.3200000e+02
  -3.0105764e-01   8.5179611e-01   2.3300000e+02
  -2.9939292e-01   8.4374075e-01   2.3400000e+02
  -2.9722298e-01   8.3511229e-01   2.3500000e+02
  -2.9587120e-01   8.2729911e-01   2.3600000e+02
  -2.9352268e-01   8.1956968e-01   2.3700000e+02
  -2.9144872e-01   8.1143407e-01   2.3800000e+02
  -2.8963849e-01   8.0421354e-01   2.3900000e+02
  -2.8719315e-01   7.9603345e-01   2.4000000e+02
  -2.8582089e-01   7.8942719e-01   2.4100000e+02
  -2.8524795e-01   7.8303220e-01   2.4200000e+02
  -2.8439928e-01   7.7782667e-01   2.4300000e+02
  -2.8445502e-01   7.7236385e-01   2.4400000e+02
  -2.8554003e-01   7.6709714e-01   2.4500000e+02
  -2.8601831e-01   7.6242588e-01   2.4600000e+02
  -2.8779597e-01   7.5830240e-01   2.4700000e+02
  -2.9091050e-01   7.5311830e-01   2.4800000e+02
  -2.9405398e-01   7.4911100e-01   2.4900000e+02
  -2.9769599e-01   7.4315836e-01   2.5000000e+02
  -3.0147793e-01   7.3746703e-01   2.5100000e+02
  -3.0767087e-01   7.3456862e-01   2.5200000e+02
  -3.1208818e-01   7.2771393e-01   2.5300000e+02
  -3.1654064e-01   7.2237929e-01   2.5400000e+02
  -3.2010549e-01   7.1560635e-01   2.5500000e+02
  -3.2311425e-01   7.1045463e-01   2.5600000e+02
  -3.2598260e-01   7.0380994e-01   2.5700000e+02
  -3.2834626e-01   6.9789299e-01   2.5800000e+02
  -3.2940451e-01   6.9218006e-01   2.5900000e+02
  -3.3042933e-01   6.8650655e-01   2.6000000e+02
  -3.3093783e-01   6.7969243e-01   2.6100000e+02
  -3.3095940e-01   6.7502099e-01   2.6200000e+02
  -3.3107323e-01   6.6754388e-01   2.6300000e+02
  -3.3072365e-01   6.6229580e-01   2.6400000e+02
  -3.3089817e-01   6.5688506e-01   2.6500000e+02
  -3.3084417e-01   6.5137442e-01   2.6600000e+02
  -3.3073106e-01   6.4660358e-01   2.6700000e+02
  -3.2925466e-01   6.4122828e-01   2.6800000e+02
  -3.2862564e-01   6.3655496e-01   2.6900000e+02
  -3.2659428e-01   6.3190744e-01   2.7000000e+02
  -3.2488609e-01   6.2668215e-01   2.7100000e+02
  -3.2224340e-01   6.2277328e-01   2.7200000e+02
  -3.1970874e-01   6.1883710e-01   2.7300000e+02
