  -6.5639174e-01   1.1057956e+00   1.0000000e+00
  -6.5829567e-01   1.1057127e+00   2.0000000e+00
  -6.5921505e-01   1.1058501e+00   3.0000000e+00
  -6.6187518e-01   1.1059595e+00   4.0000000e+00
  -6.6457126e-01   1.1060435e+00   5.0000000e+00
  -6.6621639e-01   1.1058918e+00   6.0000000e+00
  -6.6928403e-01   1.1061586e+00   7.0000000e+00
  -6.7152005e-01   1.1052993e+00   8.0000000e+00
  -6.7399753e-01   1.1055823e+00   9.0000000e+00
  -6.7660023e-01   1.1047184e+00   1.0000000e+01
  -6.7980631e-01   1.1038609e+00   1.1000000e+01
  -6.8159863e-01   1.1039251e+00   1.2000000e+01
  -6.8411792e-01   1.1031524e+00   1.3000000e+01
  -6.8727843e-01   1.1027270e+00   1.4000000e+01
  -6.8911666e-01   1.1023676e+00   1.5000000e+01
  -6.9133822e-01   1.1007025e+00   1.6000000e+01
  -6.9367939e-01   1.0992628e+00   1.7000000e+01
  -6.9504608e-01   1.0984775e+00   1.8000000e+01
  -6.9702147e-01   1.0974467e+00   1.9000000e+01
  -6.9875128e-01   1.0960844e+00   2.0000000e+01
  -6.9981772e-01   1.0948215e+00   2.1000000e+01
  -7.0172008e-01   1.0938877e+00   2.2000000e+01
  -7.0213475e-01   1.0921825e+00   2.3000000e+01
  -7.0318594e-01   1.0902899e+00   2.4000000e+01
  -7.0394202e-01   1.0892135e+00   2.5000000e+01
  -7.0409943e-01   1.0878055e+00   2.6000000e+01
  -7.0479282e-01   1.0863222e+00   2.7000000e+01
  -7.0570300e-01   1.0856597e+00   2.8000000e+01
  -7.0624661e-01   1.0837113e+00   2.9000000e+01
  -7.0627340e-01   1.0828586e+00   3.0000000e+01
  -7.0626449e-01   1.0809986e+00   3.1000000e+01
  -7.0643608e-01   1.0793125e+00   3.2000000e+01
  -7.0668064e-01   1.0788197e+00   3.3000000e+01
  -7.0712906e-01   1.0769866e+00   3.4000000e+01
  -7.0747162e-01   1.0762056e+00   3.5000000e+01
  -7.0724209e-01   1.0758779e+00   3.6000000e+01
  -7.0806080e-01   1.0748670e+00   3.7000000e+01
  -7.0842242e-01   1.0745938e+00   3.8000000e+01
  -7.0837896e-01   1.0743479e+00   3.9000000e+01
  -7.0889445e-01   1.0737241e+00   4.0000000e+01
  -7.0890810e-01   1.0732044e+00   4.1000000e+01
  -7.0858160e-01   1.0727041e+00   4.2000000e+01
  -7.0844889e-01   1.0727251e+00   4.3000000e+01
  -7.0882596e-01   1.0735881e+00   4.4000000e+01
  -7.0913418e-01   1.0735564e+00   4.5000000e+01
  -7.0925017e-01   1.0741526e+00   4.6000000e+01
  -7.0885470e-01   1.0743022e+00   4.7000000e+01
  -7.0933462e-01   1.0749804e+00   4.8000000e+01
  -7.0931573e-01   1.0755812e+00   4.9000000e+01
  -7.0917274e-01   1.0761004e+00   5.0000000e+01
  -7.0931578e-01   1.0763510e+00   5.1000000e+01
  -7.0931738e-01   1.0775003e+00   5.2000000e+01
  -7.0914048e-01   1.0783269e+00   5.3000000e+01
  -7.0894873e-01   1.0783396e+00   5.4000000e+01
  -7.0928127e-01   1.0792496e+00   5.5000000e+01
  -7.0990423e-01   1.0799237e+00   5.6000000e+01
  -7.0956591e-01   1.0793685e+00   5.7000000e+01
  -7.0999629e-01   1.0799957e+00   5.8000000e+01
  -7.1068749e-01   1.0796132e+00   5.9000000e+01
  -7.1142619e-01   1.0800352e+00   6.0000000e+01
  -7.1194802e-01   1.0804118e+00   6.1000000e+01
  -7.1231858e-01   1.0807137e+00   6.2000000e+01
  -7.1258089e-01   1.0807720e+00   6.3000000e+01
  -7.1279786e-01   1.0802996e+00   6.4000000e+01
  -7.1349383e-01   1.0803672e+00   6.5000000e+01
  -7.1362962e-01   1.0805064e+00   6.6000000e+01
  -7.1428702e-01   1.0807728e+00   6.7000000e+01
  -7.1453959e-01   1.0807981e+00   6.8000000e+01
  -7.1436213e-01   1.0807844e+00   6.9000000e+01
  -7.1478065e-01   1.0805030e+00   7.0000000e+01
  -7.1481678e-01   1.0800385e+00   7.1000000e+01
  -7.1467334e-01   1.0798854e+00   7.2000000e+01
  -7.1468962e-01   1.0797100e+00   7.3000000e+01
  -7.1475326e-01   1.0792277e+00   7.4000000e+01
  -7.1463579e-01   1.0788482e+00   7.5000000e+01
  -7.1433298e-01   1.0781049e+00   7.6000000e+01
  -7.1411446e-01   1.0778535e+00   7.7000000e+01
  -7.1415185e-01   1.0776926e+00   7.8000000e+01
  -7.1416842e-01   1.0771648e+00   7.9000000e+01
  -7.1392721e-01   1.0766061e+00   8.0000000e+01
  -7.1389594e-01   1.0765721e+00   8.1000000e+01
  -7.1370094e-01   1.0764302e+00   8.2000000e+01
  -7.1363547e-01   1.0757685e+00   8.3000000e+01
  -7.1359890e-01   1.0757316e+00   8.4000000e+01
  -7.1353785e-01   1.0751867e+00   8.5000000e+01
  -7.1321227e-01   1.0749981e+00   8.6000000e+01
  -7.1331020e-01   1.0748834e+00   8.7000000e+01
  -7.1309490e-01   1.0748734e+00   8.8000000e+01
  -7.1373174e-01   1.0748488e+00   8.9000000e+01
  -7.1376613e-01   1.0748694e+00   9.0000000e+01
  -7.1427886e-01   1.0747631e+00   9.1000000e+01
  -7.1480094e-01   1.0743592e+00   9.2000000e+01
  -7.1474950e-01   1.0742809e+00   9.3000000e+01
  -7.1538122e-01   1.0739905e+00   9.4000000e+01
  -7.1589462e-01   1.0742068e+00   9.5000000e+01
  -7.1626478e-01   1.0739205e+00   9.6000000e+01
  -7.1683552e-01   1.0736841e+00   9.7000000e+01
  -7.1763701e-01   1.0730520e+00   9.8000000e+01
  -7.1755116e-01   1.0726957e+00   9.9000000e+01
  -7.1774269e-01   1.0715744e+00   1.0000000e+02
  -7.1803900e-01   1.0713226e+00   1.0100000e+02
  -7.1818605e-01   1.0709311e+00   1.0200000e+02
  -7.1783229e-01   1.0709526e+00   1.0300000e+02
  -7.1752210e-01   1.0694151e+00   1.0400000e+02
  -7.1685375e-01   1.0690697e+00   1.0500000e+02
  -7.1742191e-01   1.0682289e+00   1.0600000e+02
  -7.1673432e-01   1.0673813e+00   1.0700000e+02
  -7.1762776e-01   1.0661384e+00   1.0800000e+02
  -7.1623530e-01   1.0647379e+00   1.0900000e+02
  -7.1543773e-01   1.0631917e+00   1.1000000e+02
  -7.1456065e-01   1.0614332e+00   1.1100000e+02
  -7.1427491e-01   1.0584426e+00   1.1200000e+02
  -7.1268653e-01   1.0559174e+00   1.1300000e+02
  -7.1140283e-01   1.0531357e+00   1.1400000e+02
  -7.0952072e-01   1.0496008e+00   1.1500000e+02
  -7.0747690e-01   1.0469281e+00   1.1600000e+02
  -7.0422983e-01   1.0431306e+00   1.1700000e+02
  -7.0198317e-01   1.0397400e+00   1.1800000e+02
  -6.9880627e-01   1.0362230e+00   1.1900000e+02
  -6.9488473e-01   1.0318361e+00   1.2000000e+02
  -6.9107389e-01   1.0271276e+00   1.2100000e+02
  -6.8715280e-01   1.0223556e+00   1.2200000e+02
  -6.8309707e-01   1.0176947e+00   1.2300000e+02
  -6.7924298e-01   1.0115617e+00   1.2400000e+02
  -6.7563245e-01   1.0051683e+00   1.2500000e+02
  -6.7222818e-01   9.9808547e-01   1.2600000e+02
  -6.6970808e-01   9.8965534e-01   1.2700000e+02
  -6.6626927e-01   9.8121548e-01   1.2800000e+02
  -6.6417357e-01   9.7187983e-01   1.2900000e+02
  -6.6215391e-01   9.6181294e-01   1.3000000e+02
  -6.6048307e-01   9.5098450e-01   1.3100000e+02
  -6.5881842e-01   9.4016781e-01   1.3200000e+02
  -6.5631992e-01   9.2931963e-01   1.3300000e+02
  -6.5498825e-01   9.1769371e-01   1.3400000e+02
  -6.5253003e-01   9.0603721e-01   1.3500000e+02
  -6.5073305e-01   8.9345168e-01   1.3600000e+02
  -6.4904533e-01   8.8190747e-01   1.3700000e+02
  -6.4646370e-01   8.6796971e-01   1.3800000e+02
  -6.4530541e-01   8.5658611e-01   1.3900000e+02
  -6.4251430e-01   8.4363381e-01   1.4000000e+02
  -6.3990084e-01   8.3064538e-01   1.4100000e+02
  -6.3712426e-01   8.1769183e-01   1.4200000e+02
  -6.3479880e-01   8.0573886e-01   1.4300000e+02
  -6.3082018e-01   7.9350724e-01   1.4400000e+02
  -6.2640534e-01   7.8106431e-01   1.4500000e+02
  -6.2195947e-01   7.7037645e-01   1.4600000e+02
  -6.1788143e-01   7.5934236e-01   1.4700000e+02
  -6.1251034e-01   7.4922233e-01   1.4800000e+02
  -6.0719718e-01   7.3895739e-01   1.4900000e+02
  -6.0124715e-01   7.2940892e-01   1.5000000e+02
  -5.9518983e-01   7.1961159e-01   1.5100000e+02
  -5.8892008e-01   7.1012461e-01   1.5200000e+02
  -5.8206871e-01   7.0016191e-01   1.5300000e+02
  -5.7670307e-01   6.9045898e-01   1.5400000e+02
  -5.7114655e-01   6.7960532e-01   1.5500000e+02
  -5.6734060e-01   6.6884552e-01   1.5600000e+02
  -5.6481584e-01   6.5749429e-01   1.5700000e+02
  -5.6368154e-01   6.4563409e-01   1.5800000e+02
  -5.6343737e-01   6.3505765e-01   1.5900000e+02
  -5.6412796e-01   6.2328792e-01   1.6000000e+02
  -5.6611379e-01   6.1133433e-01   1.6100000e+02
  -5.6724157e-01   5.9905756e-01   1.6200000e+02
  -5.6855173e-01   5.8686857e-01   1.6300000e+02
  -5.7127806e-01   5.7440431e-01   1.6400000e+02
  -5.7357167e-01   5.6275372e-01   1.6500000e+02
  -5.7671222e-01   5.5004892e-01   1.6600000e+02
  -5.7924505e-01   5.3751341e-01   1.6700000e+02
  -5.8318303e-01   5.2433807e-01   1.6800000e+02
  -5.8630142e-01   5.1193821e-01   1.6900000e+02
  -5.8900120e-01   5.0003079e-01   1.7000000e+02
  -5.9153854e-01   4.8863697e-01   1.7100000e+02
  -5.9314490e-01   4.7687443e-01   1.7200000e+02
  -5.9472798e-01   4.6599462e-01   1.7300000e+02
  -5.9627253e-01   4.5538184e-01   1.7400000e+02
  -5.9748329e-01   4.4395490e-01   1.7500000e+02
  -5.9726384e-01   4.3367252e-01   1.7600000e+02
  -5.9771775e-01   4.2299991e-01   1.7700000e+02
  -5.9689905e-01   4.1362497e-01   1.7800000e+02
  -5.9488694e-01   4.0324052e-01   1.7900000e+02
  -5.9243478e-01   3.9429747e-01   1.8000000e+02
  -5.8877287e-01   3.8589330e-01   1.8100000e+02
  -5.8443634e-01   3.7774295e-01   1.8200000e+02
  -5.7890773e-01   3.7024435e-01   1.8300000e+02
  -5.7424398e-01   3.6282495e-01   1.8400000e+02
  -5.6856933e-01   3.5521316e-01   1.8500000e+02
  -5.6309432e-01   3.4816305e-01   1.8600000e+02
  -5.5900866e-01   3.4081027e-01   1.8700000e+02
  -5.5532005e-01   3.3344252e-01   1.8800000e+02
  -5.5140907e-01   3.2488737e-01   1.8900000e+02
  -5.4906276e-01   3.1740777e-01   1.9000000e+02
  -5.4628096e-01   3.0893497e-01   1.9100000e+02
  -5.4474682e-01   3.0028149e-01   1.9200000e+02
  -5.4360328e-01   2.9177526e-01   1.9300000e+02
  -5.4319873e-01   2.8303288e-01   1.9400000e+02
  -5.4287407e-01   2.7473704e-01   1.9500000e+02
  -5.4193219e-01   2.6701685e-01   1.9600000e+02
  -5.4175715e-01   2.5831753e-01   1.9700000e+02
  -5.4193695e-01   2.5127536e-01   1.9800000e+02
  -5.4178510e-01   2.4254865e-01   1.9900000e+02
  -5.4181366e-01   2.3478674e-01   2.0000000e+02
  -5.4125922e-01   2.2669266e-01   2.0100000e+02
  -5.4050345e-01   2.1940931e-01   2.0200000e+02
  -5.4019807e-01   2.0941766e-01   2.0300000e+02
  -5.3909723e-01   2.0075682e-01   2.0400000e+02
  -5.3855096e-01   1.9157760e-01   2.0500000e+02
  -5.3848012e-01   1.8157302e-01   2.0600000e+02
  -5.3825670e-01   1.7075014e-01   2.0700000e+02
  -5.3817737e-01   1.6029862e-01   2.0800000e+02
  -5.3804368e-01   1.4869970e-01   2.0900000e+02
  -5.3702321e-01   1.3823061e-01   2.1000000e+02
  -5.3755461e-01   1.2681094e-01   2.1100000e+02
  -5.3706364e-01   1.1705642e-01   2.1200000e+02
  -5.3680398e-01   1.0685847e-01   2.1300000e+02
  -5.3655866e-01   9.7758994e-02   2.1400000e+02
  -5.3642386e-01   8.7952829e-02   2.1500000e+02
  -5.3606724e-01   8.0306626e-02   2.1600000e+02
  -5.3554860e-01   7.1884367e-02   2.1700000e+02
  -5.3482486e-01   6.5734485e-02   2.1800000e+02
  -5.3481980e-01   5.7449847e-02   2.1900000e+02
  -5.3347331e-01   5.0977496e-02   2.2000000e+02
  -5.3151846e-01   4.4564099e-02   2.2100000e+02
  -5.2953527e-01   3.7100291e-02   2.2200000e+02
  -5.2686315e-01   3.1564909e-02   2.2300000e+02
  -5.2375380e-01   2.5879484e-02   2.2400000e+02
  -5.1999894e-01   1.9154327e-02   2.2500000e+02
  -5.1649949e-01   1.4932354e-02   2.2600000e+02
  -5.1207978e-01   8.7064988e-03   2.2700000e+02
  -5.0842975e-01   3.2965008e-03   2.2800000e+02
  -5.0575940e-01  -3.8939979e-04   2.2900000e+02
  -5.0294204e-01  -5.4338548e-03   2.3000000e+02
  -5.0045415e-01  -8.5185769e-03   2.3100000e+02
  -4.9896913e-01  -1.2600324e-02   2.3200000e+02
  -4.9800831e-01  -1.6089110e-02   2.3300000e+02
  -4.9787766e-01  -1.7662809e-02   2.3400000e+02
  -4.9816763e-01  -2.0570461e-02   2.3500000e+02
  -4.9932594e-01  -2.3290028e-02   2.3600000e+02
  -5.0019883e-01  -2.4923420e-02   2.3700000e+02
  -5.0192049e-01  -2.7709133e-02   2.3800000e+02
  -5.0365408e-01  -3.0728815e-02   2.3900000e+02
  -5.0515736e-01  -3.5022561e-02   2.4000000e+02
  -5.0703246e-01  -3.8990409e-02   2.4100000e+02
  -5.0902496e-01  -4.2136146e-02   2.4200000e+02
  -5.1061464e-01  -4.5832876e-02   2.4300000e+02
  -5.1238201e-01  -4.9903713e-02   2.4400000e+02
  -5.1323537e-01  -5.3136266e-02   2.4500000e+02
  -5.1631177e-01  -5.2596754e-02   2.4600000e+02
  -5.1708926e-01  -5.5051893e-02   2.4700000e+02
  -5.1824233e-01  -5.7617775e-02   2.4800000e+02
  -5.1820167e-01  -6.1878495e-02   2.4900000e+02
  -5.1866310e-01  -6.5595172e-02   2.5000000e+02
  -5.1892791e-01  -6.9945434e-02   2.5100000e+02
  -5.1886983e-01  -7.4028479e-02   2.5200000e+02
  -5.1843806e-01  -7.8994309e-02   2.5300000e+02
  -5.1804664e-01  -8.3084910e-02   2.5400000e+02
  -5.1765204e-01  -8.8512891e-02   2.5500000e+02
  -5.1769919e-01  -9.2951681e-02   2.5600000e+02
  -5.1810448e-01  -9.7395442e-02   2.5700000e+02
  -5.1835202e-01  -1.0243938e-01   2.5800000e+02
  -5.1898234e-01  -1.0655768e-01   2.5900000e+02
  -5.1933996e-01  -1.1100352e-01   2.6000000e+02
  -5.2085351e-01  -1.1658009e-01   2.6100000e+02
  -5.2134287e-01  -1.2036839e-01   2.6200000e+02
  -5.2298758e-01  -1.2506908e-01   2.6300000e+02
  -5.2443641e-01  -1.3081915e-01   2.6400000e+02
  -5.2581356e-01  -1.3570092e-01   2.6500000e+02
  -5.2753520e-01  -1.4165151e-01   2.6600000e+02
  -5.2868849e-01  -1.5096536e-01   2.6700000e+02
  -5.3000245e-01  -1.5779811e-01   2.6800000e+02
  -5.3004141e-01  -1.6600935e-01   2.6900000e+02
  -5.3146255e-01  -1.7430708e-01   2.7000000e+02
  -5.3222626e-01  -1.8158551e-01   2.7100000e+02
  -5.3203260e-01  -1.8836484e-01   2.7200000e+02
  -5.3199683e-01  -1.9401106e-01   2.7300000e+02
  -5.3154497e-01  -2.0073666e-01   2.7400000e+02
  -5.3144798e-01  -2.0538073e-01   2.7500000e+02
  -5.3191551e-01  -2.0951050e-01   2.7600000e+02
  -5.3389718e-01  -2.1255701e-01   2.7700000e+02
  -5.3627584e-01  -2.1444247e-01   2.7800000e+02
  -5.4032144e-01  -2.1578532e-01   2.7900000e+02
  -5.4569206e-01  -2.1697971e-01   2.8000000e+02
  -5.5053814e-01  -2.1794342e-01   2.8100000e+02
  -5.5652726e-01  -2.1874425e-01   2.8200000e+02
  -5.6135659e-01  -2.2232430e-01   2.8300000e+02
  -5.6601673e-01  -2.2487655e-01   2.8400000e+02
  -5.7130966e-01  -2.2773056e-01   2.8500000e+02
  -5.7559132e-01  -2.3008954e-01   2.8600000e+02
  -5.8047484e-01  -2.3343946e-01   2.8700000e+02
  -5.8462822e-01  -2.3505171e-01   2.8800000e+02
  -5.8781238e-01  -2.3735378e-01   2.8900000e+02
  -5.9081384e-01  -2.3976153e-01   2.9000000e+02
  -5.9464946e-01  -2.4037266e-01   2.9100000e+02
  -5.9708632e-01  -2.4282846e-01   2.9200000e+02
  -5.9763055e-01  -2.4622999e-01   2.9300000e+02
  -5.9848236e-01  -2.4896934e-01   2.9400000e+02
  -5.9775294e-01  -2.5459782e-01   2.9500000e+02
  -5.9654769e-01  -2.6049233e-01   2.9600000e+02
  -5.9501893e-01  -2.6697794e-01   2.9700000e+02
  -5.9241524e-01  -2.7385862e-01   2.9800000e+02
  -5.8868536e-01  -2.8283026e-01   2.9900000e+02
  -5.8524752e-01  -2.9009459e-01   3.0000000e+02
  -5.8126801e-01  -2.9888936e-01   3.0100000e+02
  -5.7702480e-01  -3.0677908e-01   3.0200000e+02
  -5.7194576e-01  -3.1593014e-01   3.0300000e+02
  -5.6690957e-01  -3.2572308e-01   3.0400000e+02
  -5.6158342e-01  -3.3560195e-01   3.0500000e+02
  -5.5600782e-01  -3.4400668e-01   3.0600000e+02
  -5.5105182e-01  -3.5362457e-01   3.0700000e+02
  -5.4648151e-01  -3.5945992e-01   3.0800000e+02
  -5.4133805e-01  -3.6813264e-01   3.0900000e+02
  -5.3733416e-01  -3.7407564e-01   3.1000000e+02
  -5.3285907e-01  -3.8181948e-01   3.1100000e+02
  -5.2929627e-01  -3.8807775e-01   3.1200000e+02
  -5.2645777e-01  -3.9609040e-01   3.1300000e+02
  -5.2392667e-01  -4.0188410e-01   3.1400000e+02
  -5.2297253e-01  -4.1073624e-01   3.1500000e+02
  -5.2102282e-01  -4.1655739e-01   3.1600000e+02
  -5.1980619e-01  -4.2336944e-01   3.1700000e+02
  -5.1932968e-01  -4.2822375e-01   3.1800000e+02
  -5.1715485e-01  -4.3389125e-01   3.1900000e+02
  -5.1648304e-01  -4.3815228e-01   3.2000000e+02
  -5.1451454e-01  -4.4188143e-01   3.2100000e+02
  -5.1209290e-01  -4.4537888e-01   3.2200000e+02
  -5.0947260e-01  -4.4852843e-01   3.2300000e+02
  -5.0605538e-01  -4.5224695e-01   3.2400000e+02
  -5.0431440e-01  -4.5208642e-01   3.2500000e+02
  -4.9973912e-01  -4.5726883e-01   3.2600000e+02
  -4.9582387e-01  -4.6037003e-01   3.2700000e+02
  -4.9239884e-01  -4.6447127e-01   3.2800000e+02
  -4.8798736e-01  -4.6842717e-01   3.2900000e+02
  -4.8353714e-01  -4.7176207e-01   3.3000000e+02
  -4.7894033e-01  -4.7678853e-01   3.3100000e+02
  -4.7447188e-01  -4.8135891e-01   3.3200000e+02
  -4.7035402e-01  -4.8574560e-01   3.3300000e+02
  -4.6570758e-01  -4.9091621e-01   3.3400000e+02
  -4.6243815e-01  -4.9494613e-01   3.3500000e+02
  -4.5597203e-01  -5.0275523e-01   3.3600000e+02
  -4.5246963e-01  -5.0767360e-01   3.3700000e+02
  -4.4766764e-01  -5.1424116e-01   3.3800000e+02
  -4.4264272e-01  -5.2148842e-01   3.3900000e+02
  -4.3819880e-01  -5.2630073e-01   3.4000000e+02
  -4.3421091e-01  -5.3252166e-01   3.4100000e+02
  -4.2941912e-01  -5.3854531e-01   3.4200000e+02
  -4.2694869e-01  -5.4444940e-01   3.4300000e+02
  -4.2394673e-01  -5.4970220e-01   3.4400000e+02
  -4.2199578e-01  -5.5550787e-01   3.4500000e+02
  -4.2084983e-01  -5.5906977e-01   3.4600000e+02
  -4.1980394e-01  -5.6389341e-01   3.4700000e+02
  -4.1932682e-01  -5.6637991e-01   3.4800000e+02
  -4.1922685e-01  -5.7082429e-01   3.4900000e+02
  -4.2025440e-01  -5.7333350e-01   3.5000000e+02
  -4.2120816e-01  -5.7670706e-01   3.5100000e+02
  -4.2388909e-01  -5.7778881e-01   3.5200000e+02
  -4.2632449e-01  -5.7977865e-01   3.5300000e+02
  -4.3126700e-01  -5.7837240e-01   3.5400000e+02
  -4.3365351e-01  -5.8156302e-01   3.5500000e+02
  -4.3757534e-01  -5.8395391e-01   3.5600000e+02
  -4.4129728e-01  -5.8712312e-01   3.5700000e+02
  -4.4363398e-01  -5.9135219e-01   3.5800000e+02
  -4.4704044e-01  -5.9430881e-01   3.5900000e+02
  -4.4841268e-01  -5.9859518e-01   3.6000000e+02
  -4.5002666e-01  -6.0174878e-01   3.6100000e+02
  -4.5115163e-01  -6.0612247e-01   3.6200000e+02
  -4.5304686e-01  -6.0928515e-01   3.6300000e+02
  -4.5352335e-01  -6.1271111e-01   3.6400000e+02
  -4.5325170e-01  -6.1684727e-01   3.6500000e+02
  -4.5454708e-01  -6.2100188e-01   3.6600000e+02
  -4.5385792e-01  -6.2512167e-01   3.6700000e+02
  -4.5128617e-01  -6.3255624e-01   3.6800000e+02
  -4.5018824e-01  -6.3828281e-01   3.6900000e+02
  -4.4839046e-01  -6.4389061e-01   3.7000000e+02
  -4.4575173e-01  -6.4868808e-01   3.7100000e+02
  -4.4268208e-01  -6.5526734e-01   3.7200000e+02
  -4.3969434e-01  -6.5989879e-01   3.7300000e+02
  -4.3638396e-01  -6.6602432e-01   3.7400000e+02
  -4.3313227e-01  -6.7253165e-01   3.7500000e+02
  -4.3077697e-01  -6.7861319e-01   3.7600000e+02
  -4.2683860e-01  -6.8371518e-01   3.7700000e+02
  -4.2380774e-01  -6.8936388e-01   3.7800000e+02
  -4.2035871e-01  -6.9453491e-01   3.7900000e+02
  -4.1754709e-01  -6.9973696e-01   3.8000000e+02
  -4.1377497e-01  -7.0517275e-01   3.8100000e+02
  -4.1115083e-01  -7.1019199e-01   3.8200000e+02
  -4.0856715e-01  -7.1509220e-01   3.8300000e+02
  -4.0663672e-01  -7.2046816e-01   3.8400000e+02
  -4.0460577e-01  -7.2574099e-01   3.8500000e+02
  -4.0438775e-01  -7.3199250e-01   3.8600000e+02
  -4.0407353e-01  -7.3875552e-01   3.8700000e+02
  -4.0508679e-01  -7.4574529e-01   3.8800000e+02
  -4.0667513e-01  -7.5260803e-01   3.8900000e+02
  -4.0838130e-01  -7.5978717e-01   3.9000000e+02
  -4.0973273e-01  -7.6710657e-01   3.9100000e+02
  -4.1338875e-01  -7.7402468e-01   3.9200000e+02
  -4.1443894e-01  -7.8275176e-01   3.9300000e+02
  -4.1567208e-01  -7.9079429e-01   3.9400000e+02
  -4.1840092e-01  -7.9928730e-01   3.9500000e+02
  -4.1862025e-01  -8.1074572e-01   3.9600000e+02
  -4.2138693e-01  -8.1985477e-01   3.9700000e+02
  -4.2257929e-01  -8.3101522e-01   3.9800000e+02
  -4.2113865e-01  -8.4323857e-01   3.9900000e+02
  -4.2093318e-01  -8.5390901e-01   4.0000000e+02
  -4.2293183e-01  -8.6347011e-01   4.0100000e+02
  -4.2247280e-01  -8.7312650e-01   4.0200000e+02
  -4.2262231e-01  -8.8438209e-01   4.0300000e+02
  -4.2118297e-01  -8.9673182e-01   4.0400000e+02
  -4.2019027e-01  -9.0748769e-01   4.0500000e+02
  -4.2027168e-01  -9.1825155e-01   4.0600000e+02
  -4.1970737e-01  -9.2981787e-01   4.0700000e+02
  -4.1818630e-01  -9.4482816e-01   4.0800000e+02
  -4.1816202e-01  -9.5850166e-01   4.0900000e+02
  -4.1869850e-01  -9.7640147e-01   4.1000000e+02
  -4.2038768e-01  -9.9372684e-01   4.1100000e+02
  -4.2243578e-01  -1.0133996e+00   4.1200000e+02
  -4.2504720e-01  -1.0339160e+00   4.1300000e+02
