  -2.7480524e+00   4.5232628e-01   5.9200000e+02
  -2.7469003e+00   4.6238739e-01   5.9300000e+02
  -2.7445410e+00   4.7288020e-01   5.9400000e+02
  -2.7425262e+00   4.8325706e-01   5.9500000e+02
  -2.7407502e+00   4.9399877e-01   5.9600000e+02
  -2.7386777e+00   5.0422725e-01   5.9700000e+02
  -2.7364868e+00   5.1467656e-01   5.9800000e+02
  -2.7340505e+00   5.2404898e-01   5.9900000e+02
  -2.7314048e+00   5.3518310e-01   6.0000000e+02
  -2.7284181e+00   5.4311011e-01   6.0100000e+02
  -2.7255813e+00   5.5246293e-01   6.0200000e+02
  -2.7225543e+00   5.6008390e-01   6.0300000e+02
  -2.7195797e+00   5.6842765e-01   6.0400000e+02
  -2.7156399e+00   5.7575160e-01   6.0500000e+02
  -2.7126007e+00   5.8402809e-01   6.0600000e+02
  -2.7091596e+00   5.8934982e-01   6.0700000e+02
  -2.7054453e+00   5.9657326e-01   6.0800000e+02
  -2.7018003e+00   6.0172931e-01   6.0900000e+02
  -2.6973596e+00   6.0872202e-01   6.1000000e+02
  -2.6942901e+00   6.1330158e-01   6.1100000e+02
  -2.6904747e+00   6.1818543e-01   6.1200000e+02
  -2.6869489e+00   6.2181368e-01   6.1300000e+02
  -2.6838539e+00   6.2592165e-01   6.1400000e+02
  -2.6806303e+00   6.2849356e-01   6.1500000e+02
  -2.6777963e+00   6.3076206e-01   6.1600000e+02
  -2.6741772e+00   6.3116600e-01   6.1700000e+02
  -2.6705980e+00   6.3197487e-01   6.1800000e+02
  -2.6673199e+00   6.3171991e-01   6.1900000e+02
  -2.6632577e+00   6.3059182e-01   6.2000000e+02
  -2.6597259e+00   6.2759265e-01   6.2100000e+02
  -2.6558845e+00   6.2483772e-01   6.2200000e+02
  -2.6522735e+00   6.2138062e-01   6.2300000e+02
  -2.6489417e+00   6.1682411e-01   6.2400000e+02
  -2.6460817e+00   6.1314169e-01   6.2500000e+02
  -2.6433763e+00   6.0896586e-01   6.2600000e+02
  -2.6405682e+00   6.0419012e-01   6.2700000e+02
  -2.6382178e+00   5.9874353e-01   6.2800000e+02
  -2.6366475e+00   5.9397356e-01   6.2900000e+02
  -2.6344177e+00   5.8931746e-01   6.3000000e+02
  -2.6334189e+00   5.8389382e-01   6.3100000e+02
  -2.6329507e+00   5.7874510e-01   6.3200000e+02
  -2.6333398e+00   5.7282643e-01   6.3300000e+02
  -2.6328204e+00   5.6694874e-01   6.3400000e+02
  -2.6329161e+00   5.6186225e-01   6.3500000e+02
  -2.6325459e+00   5.5520233e-01   6.3600000e+02
  -2.6321651e+00   5.4926148e-01   6.3700000e+02
  -2.6311345e+00   5.4361172e-01   6.3800000e+02
  -2.6308143e+00   5.3806053e-01   6.3900000e+02
  -2.6299954e+00   5.3252140e-01   6.4000000e+02
  -2.6286817e+00   5.2736090e-01   6.4100000e+02
  -2.6274369e+00   5.2297249e-01   6.4200000e+02
  -2.6246360e+00   5.1892797e-01   6.4300000e+02
  -2.6222568e+00   5.1486315e-01   6.4400000e+02
  -2.6187757e+00   5.1149741e-01   6.4500000e+02
  -2.6167659e+00   5.1020642e-01   6.4600000e+02
  -2.6146172e+00   5.0859243e-01   6.4700000e+02
  -2.6116364e+00   5.0832286e-01   6.4800000e+02
  -2.6100598e+00   5.0810140e-01   6.4900000e+02
  -2.6090540e+00   5.0859524e-01   6.5000000e+02
  -2.6076845e+00   5.0877444e-01   6.5100000e+02
  -2.6071616e+00   5.0931067e-01   6.5200000e+02
  -2.6068668e+00   5.1002018e-01   6.5300000e+02
  -2.6070525e+00   5.1133884e-01   6.5400000e+02
  -2.6062262e+00   5.1228422e-01   6.5500000e+02
  -2.6042983e+00   5.1532007e-01   6.5600000e+02
  -2.6009839e+00   5.1795057e-01   6.5700000e+02
  -2.5974330e+00   5.2162590e-01   6.5800000e+02
  -2.5922634e+00   5.2531344e-01   6.5900000e+02
  -2.5867540e+00   5.2933879e-01   6.6000000e+02
  -2.5824270e+00   5.3320890e-01   6.6100000e+02
  -2.5785003e+00   5.3828352e-01   6.6200000e+02
  -2.5749598e+00   5.4099703e-01   6.6300000e+02
  -2.5729484e+00   5.4550112e-01   6.6400000e+02
  -2.5718771e+00   5.4736068e-01   6.6500000e+02
  -2.5715686e+00   5.5165067e-01   6.6600000e+02
  -2.5696442e+00   5.5529232e-01   6.6700000e+02
  -2.5681831e+00   5.5912711e-01   6.6800000e+02
  -2.5665204e+00   5.6300973e-01   6.6900000e+02
  -2.5652120e+00   5.6795788e-01   6.7000000e+02
  -2.5620529e+00   5.7183821e-01   6.7100000e+02
  -2.5595665e+00   5.7664553e-01   6.7200000e+02
  -2.5560304e+00   5.8023980e-01   6.7300000e+02
  -2.5523598e+00   5.8515854e-01   6.7400000e+02
  -2.5485461e+00   5.8940954e-01   6.7500000e+02
  -2.5445079e+00   5.9331610e-01   6.7600000e+02
  -2.5413641e+00   5.9747583e-01   6.7700000e+02
  -2.5374710e+00   6.0167492e-01   6.7800000e+02
  -2.5346695e+00   6.0580709e-01   6.7900000e+02
  -2.5314217e+00   6.1026604e-01   6.8000000e+02
  -2.5295837e+00   6.1456431e-01   6.8100000e+02
  -2.5276594e+00   6.1821447e-01   6.8200000e+02
  -2.5255808e+00   6.2254452e-01   6.8300000e+02
  -2.5246678e+00   6.2627845e-01   6.8400000e+02
  -2.5234806e+00   6.3040578e-01   6.8500000e+02
