  -5.8784883e-01   8.3066237e-01   1.0000000e+00
  -5.8663848e-01   8.3091074e-01   2.0000000e+00
  -5.8622475e-01   8.3124243e-01   3.0000000e+00
  -5.8577302e-01   8.3103699e-01   4.0000000e+00
  -5.8489230e-01   8.3106032e-01   5.0000000e+00
  -5.8459238e-01   8.3104451e-01   6.0000000e+00
  -5.8340649e-01   8.3175678e-01   7.0000000e+00
  -5.8279659e-01   8.3170587e-01   8.0000000e+00
  -5.8233160e-01   8.3196806e-01   9.0000000e+00
  -5.8212460e-01   8.3190249e-01   1.0000000e+01
  -5.8145262e-01   8.3209912e-01   1.1000000e+01
  -5.8192936e-01   8.3196391e-01   1.2000000e+01
  -5.8172737e-01   8.3159452e-01   1.3000000e+01
  -5.8157271e-01   8.3180301e-01   1.4000000e+01
  -5.8155437e-01   8.3155466e-01   1.5000000e+01
  -5.8156090e-01   8.3104909e-01   1.6000000e+01
  -5.8185777e-01   8.3154641e-01   1.7000000e+01
  -5.8197682e-01   8.3151663e-01   1.8000000e+01
  -5.8180406e-01   8.3131265e-01   1.9000000e+01
  -5.8193677e-01   8.3127541e-01   2.0000000e+01
  -5.8283609e-01   8.3078469e-01   2.1000000e+01
  -5.8271860e-01   8.3116163e-01   2.2000000e+01
  -5.8272401e-01   8.3061027e-01   2.3000000e+01
  -5.8299837e-01   8.2996037e-01   2.4000000e+01
  -5.8317322e-01   8.3002452e-01   2.5000000e+01
  -5.8382142e-01   8.2958202e-01   2.6000000e+01
  -5.8404978e-01   8.2894358e-01   2.7000000e+01
  -5.8430047e-01   8.2859401e-01   2.8000000e+01
  -5.8478104e-01   8.2779710e-01   2.9000000e+01
  -5.8500402e-01   8.2747323e-01   3.0000000e+01
  -5.8603360e-01   8.2662503e-01   3.1000000e+01
  -5.8610194e-01   8.2658767e-01   3.2000000e+01
  -5.8617980e-01   8.2619288e-01   3.3000000e+01
  -5.8699567e-01   8.2539724e-01   3.4000000e+01
  -5.8772437e-01   8.2432606e-01   3.5000000e+01
  -5.8780170e-01   8.2402544e-01   3.6000000e+01
  -5.8842724e-01   8.2377570e-01   3.7000000e+01
  -5.8852290e-01   8.2285980e-01   3.8000000e+01
  -5.8913268e-01   8.2275735e-01   3.9000000e+01
  -5.9014585e-01   8.2191927e-01   4.0000000e+01
  -5.9056726e-01   8.2049845e-01   4.1000000e+01
  -5.9074262e-01   8.2031243e-01   4.2000000e+01
  -5.9181862e-01   8.1952019e-01   4.3000000e+01
  -5.9262670e-01   8.1887495e-01   4.4000000e+01
  -5.9304272e-01   8.1918368e-01   4.5000000e+01
  -5.9359427e-01   8.1882313e-01   4.6000000e+01
  -5.9377213e-01   8.1935010e-01   4.7000000e+01
  -5.9466766e-01   8.1960182e-01   4.8000000e+01
  -5.9472455e-01   8.1990022e-01   4.9000000e+01
  -5.9568849e-01   8.2027063e-01   5.0000000e+01
  -5.9610446e-01   8.2058207e-01   5.1000000e+01
  -5.9677223e-01   8.2145606e-01   5.2000000e+01
  -5.9797690e-01   8.2310959e-01   5.3000000e+01
  -5.9850652e-01   8.2307899e-01   5.4000000e+01
  -5.9966276e-01   8.2410899e-01   5.5000000e+01
  -6.0025718e-01   8.2469737e-01   5.6000000e+01
  -6.0067358e-01   8.2499814e-01   5.7000000e+01
  -6.0156295e-01   8.2567212e-01   5.8000000e+01
  -6.0188971e-01   8.2584789e-01   5.9000000e+01
  -6.0230911e-01   8.2598198e-01   6.0000000e+01
  -6.0244290e-01   8.2599323e-01   6.1000000e+01
  -6.0233272e-01   8.2560364e-01   6.2000000e+01
  -6.0262374e-01   8.2556797e-01   6.3000000e+01
  -6.0260468e-01   8.2573395e-01   6.4000000e+01
  -6.0287666e-01   8.2491717e-01   6.5000000e+01
  -6.0287396e-01   8.2460226e-01   6.6000000e+01
  -6.0276187e-01   8.2324400e-01   6.7000000e+01
  -6.0264563e-01   8.2185063e-01   6.8000000e+01
  -6.0275620e-01   8.2151918e-01   6.9000000e+01
  -6.0306417e-01   8.1972478e-01   7.0000000e+01
  -6.0334022e-01   8.1745020e-01   7.1000000e+01
  -6.0337003e-01   8.1586705e-01   7.2000000e+01
  -6.0316264e-01   8.1533879e-01   7.3000000e+01
  -6.0317928e-01   8.1445721e-01   7.4000000e+01
  -6.0324296e-01   8.1424211e-01   7.5000000e+01
  -6.0308116e-01   8.1347916e-01   7.6000000e+01
  -6.0293871e-01   8.1285694e-01   7.7000000e+01
  -6.0295192e-01   8.1286290e-01   7.8000000e+01
  -6.0285650e-01   8.1227772e-01   7.9000000e+01
  -6.0286385e-01   8.1214086e-01   8.0000000e+01
  -6.0289207e-01   8.1194305e-01   8.1000000e+01
  -6.0297581e-01   8.1176919e-01   8.2000000e+01
  -6.0283945e-01   8.1144045e-01   8.3000000e+01
  -6.0285484e-01   8.1130395e-01   8.4000000e+01
  -6.0303416e-01   8.1131718e-01   8.5000000e+01
  -6.0303499e-01   8.1097830e-01   8.6000000e+01
  -6.0307048e-01   8.1103903e-01   8.7000000e+01
  -6.0349897e-01   8.1082647e-01   8.8000000e+01
