   2.0559717e+00   1.4642311e+00   1.5800000e+02
   2.0463807e+00   1.4597740e+00   1.5900000e+02
   2.0387722e+00   1.4555801e+00   1.6000000e+02
   2.0309518e+00   1.4509087e+00   1.6100000e+02
   2.0227171e+00   1.4433557e+00   1.6200000e+02
   2.0141781e+00   1.4375205e+00   1.6300000e+02
   2.0064633e+00   1.4310512e+00   1.6400000e+02
   1.9995300e+00   1.4228230e+00   1.6500000e+02
   1.9922605e+00   1.4150554e+00   1.6600000e+02
   1.9854377e+00   1.4076120e+00   1.6700000e+02
   1.9791225e+00   1.3990804e+00   1.6800000e+02
   1.9735927e+00   1.3897805e+00   1.6900000e+02
   1.9677676e+00   1.3807068e+00   1.7000000e+02
   1.9623972e+00   1.3699808e+00   1.7100000e+02
   1.9575249e+00   1.3612147e+00   1.7200000e+02
   1.9529880e+00   1.3522620e+00   1.7300000e+02
   1.9507752e+00   1.3403140e+00   1.7400000e+02
   1.9482757e+00   1.3312532e+00   1.7500000e+02
   1.9452088e+00   1.3224185e+00   1.7600000e+02
   1.9423309e+00   1.3122926e+00   1.7700000e+02
   1.9400840e+00   1.3035247e+00   1.7800000e+02
   1.9378964e+00   1.2950472e+00   1.7900000e+02
   1.9337988e+00   1.2856345e+00   1.8000000e+02
   1.9311488e+00   1.2766787e+00   1.8100000e+02
   1.9284444e+00   1.2681811e+00   1.8200000e+02
   1.9247073e+00   1.2585144e+00   1.8300000e+02
   1.9222004e+00   1.2514255e+00   1.8400000e+02
   1.9184707e+00   1.2432316e+00   1.8500000e+02
   1.9157559e+00   1.2351314e+00   1.8600000e+02
   1.9121745e+00   1.2273641e+00   1.8700000e+02
   1.9072779e+00   1.2207803e+00   1.8800000e+02
   1.9034184e+00   1.2131812e+00   1.8900000e+02
   1.9000250e+00   1.2070786e+00   1.9000000e+02
   1.8950517e+00   1.2003742e+00   1.9100000e+02
   1.8908662e+00   1.1948228e+00   1.9200000e+02
   1.8854731e+00   1.1898001e+00   1.9300000e+02
   1.8799697e+00   1.1855701e+00   1.9400000e+02
   1.8751218e+00   1.1787047e+00   1.9500000e+02
   1.8691009e+00   1.1755578e+00   1.9600000e+02
   1.8631475e+00   1.1717191e+00   1.9700000e+02
   1.8573803e+00   1.1672942e+00   1.9800000e+02
   1.8513892e+00   1.1652474e+00   1.9900000e+02
   1.8441418e+00   1.1619665e+00   2.0000000e+02
   1.8383502e+00   1.1591000e+00   2.0100000e+02
   1.8320564e+00   1.1582709e+00   2.0200000e+02
   1.8264612e+00   1.1572004e+00   2.0300000e+02
   1.8194720e+00   1.1573797e+00   2.0400000e+02
   1.8141510e+00   1.1566793e+00   2.0500000e+02
   1.8094166e+00   1.1572752e+00   2.0600000e+02
   1.8027211e+00   1.1568390e+00   2.0700000e+02
   1.7972889e+00   1.1567445e+00   2.0800000e+02
   1.7923891e+00   1.1565546e+00   2.0900000e+02
   1.7861908e+00   1.1568364e+00   2.1000000e+02
   1.7814753e+00   1.1566022e+00   2.1100000e+02
   1.7764501e+00   1.1558297e+00   2.1200000e+02
   1.7710147e+00   1.1549914e+00   2.1300000e+02
   1.7664953e+00   1.1547597e+00   2.1400000e+02
   1.7612667e+00   1.1546003e+00   2.1500000e+02
   1.7566413e+00   1.1535187e+00   2.1600000e+02
   1.7527912e+00   1.1512588e+00   2.1700000e+02
   1.7494463e+00   1.1500010e+00   2.1800000e+02
