  -2.7318222e+00   1.1950117e+00   1.7900000e+02
  -2.7282669e+00   1.1869041e+00   1.8000000e+02
  -2.7229566e+00   1.1790937e+00   1.8100000e+02
  -2.7188132e+00   1.1717797e+00   1.8200000e+02
  -2.7142926e+00   1.1638189e+00   1.8300000e+02
  -2.7093607e+00   1.1562350e+00   1.8400000e+02
  -2.7045744e+00   1.1485909e+00   1.8500000e+02
  -2.6976636e+00   1.1403708e+00   1.8600000e+02
  -2.6915564e+00   1.1328746e+00   1.8700000e+02
  -2.6845922e+00   1.1257863e+00   1.8800000e+02
  -2.6772697e+00   1.1164628e+00   1.8900000e+02
  -2.6698396e+00   1.1094150e+00   1.9000000e+02
  -2.6607725e+00   1.1021200e+00   1.9100000e+02
  -2.6528020e+00   1.0939885e+00   1.9200000e+02
  -2.6438193e+00   1.0874315e+00   1.9300000e+02
  -2.6350181e+00   1.0814904e+00   1.9400000e+02
  -2.6250257e+00   1.0743065e+00   1.9500000e+02
  -2.6161804e+00   1.0692100e+00   1.9600000e+02
  -2.6069089e+00   1.0639070e+00   1.9700000e+02
  -2.5975185e+00   1.0612183e+00   1.9800000e+02
  -2.5904188e+00   1.0581266e+00   1.9900000e+02
  -2.5830956e+00   1.0558619e+00   2.0000000e+02
  -2.5771347e+00   1.0531491e+00   2.0100000e+02
  -2.5708305e+00   1.0517333e+00   2.0200000e+02
  -2.5634576e+00   1.0505514e+00   2.0300000e+02
  -2.5566054e+00   1.0494650e+00   2.0400000e+02
  -2.5509510e+00   1.0481839e+00   2.0500000e+02
  -2.5442761e+00   1.0472617e+00   2.0600000e+02
  -2.5371890e+00   1.0459269e+00   2.0700000e+02
  -2.5312529e+00   1.0445195e+00   2.0800000e+02
  -2.5255726e+00   1.0434247e+00   2.0900000e+02
  -2.5198781e+00   1.0415944e+00   2.1000000e+02
  -2.5134536e+00   1.0384319e+00   2.1100000e+02
  -2.5078297e+00   1.0369844e+00   2.1200000e+02
  -2.5027457e+00   1.0345323e+00   2.1300000e+02
  -2.4975591e+00   1.0325601e+00   2.1400000e+02
  -2.4931965e+00   1.0312024e+00   2.1500000e+02
  -2.4882842e+00   1.0288511e+00   2.1600000e+02
  -2.4840750e+00   1.0276613e+00   2.1700000e+02
  -2.4807577e+00   1.0271004e+00   2.1800000e+02
  -2.4772550e+00   1.0259277e+00   2.1900000e+02
  -2.4731617e+00   1.0252218e+00   2.2000000e+02
  -2.4693664e+00   1.0239770e+00   2.2100000e+02
  -2.4661323e+00   1.0236294e+00   2.2200000e+02
  -2.4629041e+00   1.0223655e+00   2.2300000e+02
  -2.4610804e+00   1.0213254e+00   2.2400000e+02
  -2.4590568e+00   1.0192021e+00   2.2500000e+02
  -2.4563193e+00   1.0189008e+00   2.2600000e+02
  -2.4539134e+00   1.0162019e+00   2.2700000e+02
  -2.4522058e+00   1.0145933e+00   2.2800000e+02
  -2.4507571e+00   1.0135537e+00   2.2900000e+02
  -2.4492674e+00   1.0111583e+00   2.3000000e+02
  -2.4474541e+00   1.0093643e+00   2.3100000e+02
