  -2.5236922e+00   1.6581466e+00   1.9300000e+02
  -2.5240907e+00   1.6465352e+00   1.9400000e+02
  -2.5255464e+00   1.6357312e+00   1.9500000e+02
  -2.5261529e+00   1.6255740e+00   1.9600000e+02
  -2.5278422e+00   1.6167408e+00   1.9700000e+02
  -2.5296260e+00   1.6079930e+00   1.9800000e+02
  -2.5310983e+00   1.5997845e+00   1.9900000e+02
  -2.5318006e+00   1.5929771e+00   2.0000000e+02
  -2.5322044e+00   1.5858763e+00   2.0100000e+02
  -2.5317315e+00   1.5788620e+00   2.0200000e+02
  -2.5308565e+00   1.5727690e+00   2.0300000e+02
  -2.5290830e+00   1.5665551e+00   2.0400000e+02
  -2.5273835e+00   1.5608190e+00   2.0500000e+02
  -2.5257607e+00   1.5560369e+00   2.0600000e+02
  -2.5226501e+00   1.5510559e+00   2.0700000e+02
  -2.5193912e+00   1.5461815e+00   2.0800000e+02
  -2.5161812e+00   1.5433176e+00   2.0900000e+02
  -2.5113994e+00   1.5391113e+00   2.1000000e+02
  -2.5077001e+00   1.5368401e+00   2.1100000e+02
  -2.5024097e+00   1.5352894e+00   2.1200000e+02
  -2.4976701e+00   1.5340477e+00   2.1300000e+02
  -2.4936649e+00   1.5326520e+00   2.1400000e+02
  -2.4882759e+00   1.5320922e+00   2.1500000e+02
  -2.4825419e+00   1.5334927e+00   2.1600000e+02
  -2.4785224e+00   1.5341284e+00   2.1700000e+02
  -2.4743235e+00   1.5347209e+00   2.1800000e+02
  -2.4686383e+00   1.5375738e+00   2.1900000e+02
  -2.4630295e+00   1.5401647e+00   2.2000000e+02
  -2.4573764e+00   1.5426681e+00   2.2100000e+02
  -2.4519970e+00   1.5461527e+00   2.2200000e+02
  -2.4473858e+00   1.5482302e+00   2.2300000e+02
  -2.4418465e+00   1.5489799e+00   2.2400000e+02
  -2.4357633e+00   1.5511719e+00   2.2500000e+02
  -2.4298738e+00   1.5521957e+00   2.2600000e+02
  -2.4237325e+00   1.5514551e+00   2.2700000e+02
  -2.4186001e+00   1.5519690e+00   2.2800000e+02
  -2.4128696e+00   1.5504307e+00   2.2900000e+02
  -2.4069129e+00   1.5480423e+00   2.3000000e+02
  -2.4005148e+00   1.5463975e+00   2.3100000e+02
  -2.3950865e+00   1.5427487e+00   2.3200000e+02
  -2.3894271e+00   1.5399846e+00   2.3300000e+02
  -2.3845009e+00   1.5350553e+00   2.3400000e+02
  -2.3802997e+00   1.5296298e+00   2.3500000e+02
  -2.3764918e+00   1.5244943e+00   2.3600000e+02
  -2.3727714e+00   1.5168513e+00   2.3700000e+02
  -2.3706200e+00   1.5104294e+00   2.3800000e+02
  -2.3683517e+00   1.5045964e+00   2.3900000e+02
  -2.3667043e+00   1.4952844e+00   2.4000000e+02
  -2.3652696e+00   1.4869549e+00   2.4100000e+02
  -2.3647924e+00   1.4773082e+00   2.4200000e+02
  -2.3655072e+00   1.4684061e+00   2.4300000e+02
  -2.3666767e+00   1.4587136e+00   2.4400000e+02
  -2.3686173e+00   1.4481823e+00   2.4500000e+02
  -2.3699406e+00   1.4376774e+00   2.4600000e+02
  -2.3728242e+00   1.4269716e+00   2.4700000e+02
  -2.3754692e+00   1.4155200e+00   2.4800000e+02
  -2.3785470e+00   1.4046596e+00   2.4900000e+02
  -2.3805792e+00   1.3938535e+00   2.5000000e+02
  -2.3827118e+00   1.3828169e+00   2.5100000e+02
  -2.3832025e+00   1.3728607e+00   2.5200000e+02
  -2.3829978e+00   1.3624406e+00   2.5300000e+02
  -2.3820166e+00   1.3535371e+00   2.5400000e+02
  -2.3826749e+00   1.3421862e+00   2.5500000e+02
  -2.3813184e+00   1.3330834e+00   2.5600000e+02
  -2.3788390e+00   1.3240175e+00   2.5700000e+02
  -2.3768203e+00   1.3155003e+00   2.5800000e+02
  -2.3735534e+00   1.3066973e+00   2.5900000e+02
  -2.3700199e+00   1.2992544e+00   2.6000000e+02
  -2.3660808e+00   1.2916548e+00   2.6100000e+02
  -2.3623955e+00   1.2855390e+00   2.6200000e+02
  -2.3574704e+00   1.2778018e+00   2.6300000e+02
  -2.3542445e+00   1.2729942e+00   2.6400000e+02
  -2.3480261e+00   1.2663386e+00   2.6500000e+02
  -2.3422261e+00   1.2603352e+00   2.6600000e+02
  -2.3350898e+00   1.2556995e+00   2.6700000e+02
  -2.3280314e+00   1.2497448e+00   2.6800000e+02
  -2.3209690e+00   1.2449350e+00   2.6900000e+02
  -2.3121525e+00   1.2412740e+00   2.7000000e+02
  -2.3037548e+00   1.2368828e+00   2.7100000e+02
  -2.2937444e+00   1.2332076e+00   2.7200000e+02
  -2.2831065e+00   1.2306091e+00   2.7300000e+02
  -2.2721297e+00   1.2290268e+00   2.7400000e+02
  -2.2611646e+00   1.2278877e+00   2.7500000e+02
  -2.2498697e+00   1.2268238e+00   2.7600000e+02
  -2.2382171e+00   1.2265601e+00   2.7700000e+02
  -2.2267288e+00   1.2261604e+00   2.7800000e+02
  -2.2150164e+00   1.2266379e+00   2.7900000e+02
  -2.2024678e+00   1.2271175e+00   2.8000000e+02
  -2.1903592e+00   1.2265301e+00   2.8100000e+02
  -2.1771347e+00   1.2265740e+00   2.8200000e+02
  -2.1650220e+00   1.2258639e+00   2.8300000e+02
  -2.1522504e+00   1.2239271e+00   2.8400000e+02
  -2.1389070e+00   1.2221431e+00   2.8500000e+02
  -2.1265485e+00   1.2197868e+00   2.8600000e+02
  -2.1160669e+00   1.2166937e+00   2.8700000e+02
  -2.1053418e+00   1.2137540e+00   2.8800000e+02
  -2.0961024e+00   1.2107756e+00   2.8900000e+02
  -2.0888850e+00   1.2075192e+00   2.9000000e+02
  -2.0810662e+00   1.2053810e+00   2.9100000e+02
  -2.0743522e+00   1.2019750e+00   2.9200000e+02
  -2.0686760e+00   1.1996104e+00   2.9300000e+02
  -2.0619667e+00   1.1956049e+00   2.9400000e+02
  -2.0570846e+00   1.1928642e+00   2.9500000e+02
  -2.0521899e+00   1.1883948e+00   2.9600000e+02
