   1.7768803e-01   1.1651592e+00   1.0000000e+00
   1.7817873e-01   1.1647745e+00   2.0000000e+00
   1.7855656e-01   1.1645135e+00   3.0000000e+00
   1.7931822e-01   1.1643384e+00   4.0000000e+00
   1.8058072e-01   1.1645598e+00   5.0000000e+00
   1.8091633e-01   1.1644469e+00   6.0000000e+00
   1.8175643e-01   1.1639596e+00   7.0000000e+00
   1.8244103e-01   1.1641972e+00   8.0000000e+00
   1.8267223e-01   1.1644165e+00   9.0000000e+00
   1.8333722e-01   1.1645001e+00   1.0000000e+01
   1.8366285e-01   1.1650008e+00   1.1000000e+01
   1.8404435e-01   1.1650951e+00   1.2000000e+01
   1.8412559e-01   1.1657785e+00   1.3000000e+01
   1.8482973e-01   1.1663654e+00   1.4000000e+01
   1.8464923e-01   1.1661415e+00   1.5000000e+01
   1.8505590e-01   1.1669892e+00   1.6000000e+01
   1.8503065e-01   1.1676224e+00   1.7000000e+01
   1.8483430e-01   1.1676026e+00   1.8000000e+01
   1.8581002e-01   1.1691400e+00   1.9000000e+01
   1.8592717e-01   1.1703785e+00   2.0000000e+01
   1.8595016e-01   1.1706816e+00   2.1000000e+01
   1.8611827e-01   1.1715247e+00   2.2000000e+01
   1.8667888e-01   1.1731294e+00   2.3000000e+01
   1.8701725e-01   1.1736786e+00   2.4000000e+01
   1.8738529e-01   1.1743651e+00   2.5000000e+01
   1.8753319e-01   1.1755023e+00   2.6000000e+01
   1.8749149e-01   1.1755310e+00   2.7000000e+01
   1.8847672e-01   1.1771011e+00   2.8000000e+01
   1.8917126e-01   1.1787690e+00   2.9000000e+01
   1.8928269e-01   1.1790064e+00   3.0000000e+01
   1.9021667e-01   1.1804999e+00   3.1000000e+01
   1.9114086e-01   1.1816192e+00   3.2000000e+01
   1.9139809e-01   1.1820820e+00   3.3000000e+01
   1.9225019e-01   1.1832068e+00   3.4000000e+01
   1.9298457e-01   1.1842030e+00   3.5000000e+01
   1.9296944e-01   1.1841601e+00   3.6000000e+01
   1.9357870e-01   1.1855059e+00   3.7000000e+01
   1.9458152e-01   1.1867773e+00   3.8000000e+01
   1.9473421e-01   1.1873038e+00   3.9000000e+01
   1.9532693e-01   1.1881751e+00   4.0000000e+01
   1.9600017e-01   1.1892471e+00   4.1000000e+01
   1.9639376e-01   1.1893057e+00   4.2000000e+01
   1.9689237e-01   1.1905635e+00   4.3000000e+01
   1.9789498e-01   1.1913654e+00   4.4000000e+01
   1.9801703e-01   1.1914016e+00   4.5000000e+01
   1.9894116e-01   1.1922498e+00   4.6000000e+01
   1.9970632e-01   1.1926152e+00   4.7000000e+01
   1.9966106e-01   1.1926223e+00   4.8000000e+01
   2.0084139e-01   1.1932466e+00   4.9000000e+01
   2.0196278e-01   1.1938703e+00   5.0000000e+01
   2.0154100e-01   1.1939756e+00   5.1000000e+01
   2.0320637e-01   1.1951251e+00   5.2000000e+01
   2.0391409e-01   1.1957236e+00   5.3000000e+01
   2.0410104e-01   1.1957737e+00   5.4000000e+01
   2.0504882e-01   1.1966729e+00   5.5000000e+01
   2.0667601e-01   1.1970145e+00   5.6000000e+01
   2.0718429e-01   1.1973868e+00   5.7000000e+01
   2.0780090e-01   1.1979181e+00   5.8000000e+01
   2.0789268e-01   1.1981972e+00   5.9000000e+01
   2.0853415e-01   1.1984179e+00   6.0000000e+01
   2.0969753e-01   1.1990159e+00   6.1000000e+01
   2.1019187e-01   1.1998995e+00   6.2000000e+01
