  -2.0398874e-01   1.5250385e+00   2.2300000e+02
  -2.0098562e-01   1.5177679e+00   2.2400000e+02
  -1.9733359e-01   1.5102275e+00   2.2500000e+02
  -1.9562796e-01   1.5030664e+00   2.2600000e+02
  -1.9290398e-01   1.4944417e+00   2.2700000e+02
  -1.9125254e-01   1.4886687e+00   2.2800000e+02
  -1.8901173e-01   1.4798118e+00   2.2900000e+02
  -1.8801826e-01   1.4720508e+00   2.3000000e+02
  -1.8663500e-01   1.4645995e+00   2.3100000e+02
  -1.8647584e-01   1.4551047e+00   2.3200000e+02
  -1.8659410e-01   1.4470368e+00   2.3300000e+02
  -1.8581074e-01   1.4385525e+00   2.3400000e+02
  -1.8573412e-01   1.4291806e+00   2.3500000e+02
  -1.8673713e-01   1.4210405e+00   2.3600000e+02
  -1.8680679e-01   1.4118729e+00   2.3700000e+02
  -1.8774094e-01   1.4042334e+00   2.3800000e+02
  -1.8843680e-01   1.3971715e+00   2.3900000e+02
  -1.8895554e-01   1.3883785e+00   2.4000000e+02
  -1.9013849e-01   1.3818198e+00   2.4100000e+02
  -1.9138126e-01   1.3748635e+00   2.4200000e+02
  -1.9238450e-01   1.3668689e+00   2.4300000e+02
  -1.9286506e-01   1.3599719e+00   2.4400000e+02
  -1.9341320e-01   1.3520145e+00   2.4500000e+02
  -1.9375203e-01   1.3448806e+00   2.4600000e+02
  -1.9437154e-01   1.3382325e+00   2.4700000e+02
  -1.9519037e-01   1.3295453e+00   2.4800000e+02
  -1.9555626e-01   1.3242079e+00   2.4900000e+02
  -1.9810455e-01   1.3168443e+00   2.5000000e+02
  -1.9893483e-01   1.3097075e+00   2.5100000e+02
  -2.0079883e-01   1.3020328e+00   2.5200000e+02
  -2.0286083e-01   1.2941451e+00   2.5300000e+02
  -2.0546714e-01   1.2872360e+00   2.5400000e+02
  -2.0769768e-01   1.2786025e+00   2.5500000e+02
  -2.0880429e-01   1.2699598e+00   2.5600000e+02
  -2.1164458e-01   1.2617437e+00   2.5700000e+02
  -2.1449243e-01   1.2561536e+00   2.5800000e+02
  -2.1610888e-01   1.2466713e+00   2.5900000e+02
  -2.1837480e-01   1.2392701e+00   2.6000000e+02
  -2.2029637e-01   1.2306218e+00   2.6100000e+02
  -2.2166701e-01   1.2232767e+00   2.6200000e+02
  -2.2278790e-01   1.2135479e+00   2.6300000e+02
  -2.2399965e-01   1.2055483e+00   2.6400000e+02
  -2.2543406e-01   1.1953768e+00   2.6500000e+02
