  -1.4697163e+00   1.1256357e+00   1.0000000e+00
  -1.4692159e+00   1.1255595e+00   2.0000000e+00
  -1.4693298e+00   1.1256449e+00   3.0000000e+00
  -1.4687763e+00   1.1254839e+00   4.0000000e+00
  -1.4688458e+00   1.1256900e+00   5.0000000e+00
  -1.4688690e+00   1.1254151e+00   6.0000000e+00
  -1.4690304e+00   1.1251286e+00   7.0000000e+00
  -1.4693948e+00   1.1246562e+00   8.0000000e+00
  -1.4692763e+00   1.1245351e+00   9.0000000e+00
  -1.4696512e+00   1.1238610e+00   1.0000000e+01
  -1.4705501e+00   1.1230812e+00   1.1000000e+01
  -1.4704296e+00   1.1228096e+00   1.2000000e+01
  -1.4707925e+00   1.1217167e+00   1.3000000e+01
  -1.4718293e+00   1.1208241e+00   1.4000000e+01
  -1.4721934e+00   1.1206004e+00   1.5000000e+01
  -1.4727121e+00   1.1189940e+00   1.6000000e+01
  -1.4736444e+00   1.1180903e+00   1.7000000e+01
  -1.4734728e+00   1.1173050e+00   1.8000000e+01
  -1.4735688e+00   1.1157224e+00   1.9000000e+01
  -1.4739293e+00   1.1146159e+00   2.0000000e+01
  -1.4742138e+00   1.1139153e+00   2.1000000e+01
  -1.4745947e+00   1.1134493e+00   2.2000000e+01
  -1.4744363e+00   1.1122358e+00   2.3000000e+01
  -1.4744164e+00   1.1121473e+00   2.4000000e+01
  -1.4748202e+00   1.1123384e+00   2.5000000e+01
  -1.4751594e+00   1.1128047e+00   2.6000000e+01
  -1.4753128e+00   1.1134250e+00   2.7000000e+01
  -1.4755215e+00   1.1142724e+00   2.8000000e+01
  -1.4750514e+00   1.1158048e+00   2.9000000e+01
  -1.4749445e+00   1.1160067e+00   3.0000000e+01
  -1.4748388e+00   1.1169575e+00   3.1000000e+01
  -1.4747439e+00   1.1187288e+00   3.2000000e+01
  -1.4751114e+00   1.1190574e+00   3.3000000e+01
  -1.4748534e+00   1.1209567e+00   3.4000000e+01
  -1.4749953e+00   1.1232138e+00   3.5000000e+01
  -1.4750503e+00   1.1244905e+00   3.6000000e+01
  -1.4747599e+00   1.1254425e+00   3.7000000e+01
  -1.4739983e+00   1.1268229e+00   3.8000000e+01
  -1.4737918e+00   1.1272683e+00   3.9000000e+01
  -1.4727429e+00   1.1284310e+00   4.0000000e+01
  -1.4722427e+00   1.1300798e+00   4.1000000e+01
  -1.4719362e+00   1.1303203e+00   4.2000000e+01
  -1.4713849e+00   1.1315646e+00   4.3000000e+01
  -1.4708402e+00   1.1325358e+00   4.4000000e+01
  -1.4702926e+00   1.1327059e+00   4.5000000e+01
  -1.4699853e+00   1.1343680e+00   4.6000000e+01
  -1.4699433e+00   1.1360171e+00   4.7000000e+01
  -1.4698653e+00   1.1365133e+00   4.8000000e+01
  -1.4695318e+00   1.1380046e+00   4.9000000e+01
  -1.4696722e+00   1.1396447e+00   5.0000000e+01
  -1.4691272e+00   1.1401676e+00   5.1000000e+01
  -1.4694778e+00   1.1420242e+00   5.2000000e+01
  -1.4702847e+00   1.1431426e+00   5.3000000e+01
  -1.4700336e+00   1.1438428e+00   5.4000000e+01
  -1.4706997e+00   1.1448525e+00   5.5000000e+01
  -1.4713218e+00   1.1452717e+00   5.6000000e+01
  -1.4715041e+00   1.1453801e+00   5.7000000e+01
  -1.4724296e+00   1.1454630e+00   5.8000000e+01
  -1.4733283e+00   1.1449263e+00   5.9000000e+01
  -1.4737226e+00   1.1451774e+00   6.0000000e+01
  -1.4754506e+00   1.1445899e+00   6.1000000e+01
  -1.4771838e+00   1.1436717e+00   6.2000000e+01
  -1.4775530e+00   1.1429997e+00   6.3000000e+01
  -1.4799089e+00   1.1421426e+00   6.4000000e+01
  -1.4818605e+00   1.1406373e+00   6.5000000e+01
  -1.4836921e+00   1.1402469e+00   6.6000000e+01
  -1.4857910e+00   1.1383612e+00   6.7000000e+01
  -1.4881762e+00   1.1361711e+00   6.8000000e+01
  -1.4903217e+00   1.1343154e+00   6.9000000e+01
  -1.4929216e+00   1.1320550e+00   7.0000000e+01
  -1.4945578e+00   1.1294390e+00   7.1000000e+01
  -1.4968268e+00   1.1268190e+00   7.2000000e+01
  -1.4989676e+00   1.1240227e+00   7.3000000e+01
  -1.5007201e+00   1.1214133e+00   7.4000000e+01
  -1.5021941e+00   1.1186742e+00   7.5000000e+01
  -1.5041269e+00   1.1160447e+00   7.6000000e+01
  -1.5056507e+00   1.1136584e+00   7.7000000e+01
  -1.5069426e+00   1.1113881e+00   7.8000000e+01
  -1.5083014e+00   1.1096710e+00   7.9000000e+01
  -1.5091460e+00   1.1076255e+00   8.0000000e+01
  -1.5101610e+00   1.1064257e+00   8.1000000e+01
  -1.5107929e+00   1.1049592e+00   8.2000000e+01
  -1.5114430e+00   1.1045788e+00   8.3000000e+01
  -1.5118455e+00   1.1043901e+00   8.4000000e+01
  -1.5122050e+00   1.1037999e+00   8.5000000e+01
  -1.5123153e+00   1.1032292e+00   8.6000000e+01
  -1.5125193e+00   1.1031336e+00   8.7000000e+01
  -1.5122194e+00   1.1019232e+00   8.8000000e+01
  -1.5120337e+00   1.1014814e+00   8.9000000e+01
  -1.5120090e+00   1.1014773e+00   9.0000000e+01
  -1.5112556e+00   1.1010870e+00   9.1000000e+01
  -1.5106877e+00   1.1011466e+00   9.2000000e+01
  -1.5099371e+00   1.1009914e+00   9.3000000e+01
  -1.5087853e+00   1.1008584e+00   9.4000000e+01
  -1.5071135e+00   1.0999488e+00   9.5000000e+01
  -1.5057187e+00   1.0995869e+00   9.6000000e+01
  -1.5040503e+00   1.0992376e+00   9.7000000e+01
  -1.5025884e+00   1.0981126e+00   9.8000000e+01
  -1.5012666e+00   1.0977165e+00   9.9000000e+01
  -1.4994370e+00   1.0961594e+00   1.0000000e+02
  -1.4975716e+00   1.0949502e+00   1.0100000e+02
  -1.4959528e+00   1.0936014e+00   1.0200000e+02
  -1.4928385e+00   1.0917629e+00   1.0300000e+02
  -1.4921869e+00   1.0895976e+00   1.0400000e+02
  -1.4899216e+00   1.0887500e+00   1.0500000e+02
  -1.4886155e+00   1.0871754e+00   1.0600000e+02
  -1.4867726e+00   1.0864516e+00   1.0700000e+02
  -1.4852774e+00   1.0850610e+00   1.0800000e+02
  -1.4840136e+00   1.0840324e+00   1.0900000e+02
  -1.4827433e+00   1.0835032e+00   1.1000000e+02
  -1.4823380e+00   1.0830365e+00   1.1100000e+02
  -1.4813017e+00   1.0824188e+00   1.1200000e+02
  -1.4801640e+00   1.0813235e+00   1.1300000e+02
  -1.4791764e+00   1.0809760e+00   1.1400000e+02
  -1.4785524e+00   1.0804322e+00   1.1500000e+02
  -1.4779266e+00   1.0791704e+00   1.1600000e+02
  -1.4773153e+00   1.0783353e+00   1.1700000e+02
  -1.4766156e+00   1.0777275e+00   1.1800000e+02
  -1.4751051e+00   1.0765526e+00   1.1900000e+02
  -1.4741971e+00   1.0756718e+00   1.2000000e+02
  -1.4733746e+00   1.0749075e+00   1.2100000e+02
  -1.4733440e+00   1.0736831e+00   1.2200000e+02
  -1.4729680e+00   1.0731609e+00   1.2300000e+02
  -1.4723859e+00   1.0714870e+00   1.2400000e+02
  -1.4719488e+00   1.0710900e+00   1.2500000e+02
  -1.4715270e+00   1.0692937e+00   1.2600000e+02
  -1.4709618e+00   1.0670534e+00   1.2700000e+02
  -1.4695425e+00   1.0652319e+00   1.2800000e+02
  -1.4691248e+00   1.0630597e+00   1.2900000e+02
  -1.4680085e+00   1.0609244e+00   1.3000000e+02
  -1.4668982e+00   1.0580067e+00   1.3100000e+02
  -1.4662398e+00   1.0556560e+00   1.3200000e+02
  -1.4639741e+00   1.0527652e+00   1.3300000e+02
  -1.4624977e+00   1.0500692e+00   1.3400000e+02
  -1.4604790e+00   1.0462624e+00   1.3500000e+02
  -1.4578472e+00   1.0432909e+00   1.3600000e+02
  -1.4553371e+00   1.0394486e+00   1.3700000e+02
  -1.4518071e+00   1.0345667e+00   1.3800000e+02
  -1.4472623e+00   1.0310718e+00   1.3900000e+02
  -1.4434147e+00   1.0275025e+00   1.4000000e+02
  -1.4375307e+00   1.0216729e+00   1.4100000e+02
  -1.4324592e+00   1.0172030e+00   1.4200000e+02
  -1.4270872e+00   1.0118583e+00   1.4300000e+02
  -1.4201563e+00   1.0058138e+00   1.4400000e+02
  -1.4144928e+00   1.0004332e+00   1.4500000e+02
  -1.4083043e+00   9.9481226e-01   1.4600000e+02
  -1.4021499e+00   9.8914331e-01   1.4700000e+02
  -1.3962624e+00   9.8407210e-01   1.4800000e+02
  -1.3899303e+00   9.7875946e-01   1.4900000e+02
  -1.3848397e+00   9.7322115e-01   1.5000000e+02
  -1.3791489e+00   9.6761038e-01   1.5100000e+02
  -1.3737746e+00   9.6174844e-01   1.5200000e+02
  -1.3676454e+00   9.5596687e-01   1.5300000e+02
  -1.3625995e+00   9.4857413e-01   1.5400000e+02
  -1.3568108e+00   9.4074712e-01   1.5500000e+02
  -1.3512499e+00   9.3171538e-01   1.5600000e+02
  -1.3452671e+00   9.2238635e-01   1.5700000e+02
  -1.3400806e+00   9.1184186e-01   1.5800000e+02
