   5.3824078e-02   4.1066716e-01   1.0000000e+00
   5.6039780e-02   4.1068522e-01   2.0000000e+00
   5.7558935e-02   4.1059165e-01   3.0000000e+00
   6.0258973e-02   4.1060431e-01   4.0000000e+00
   6.3097555e-02   4.1116364e-01   5.0000000e+00
   6.4651385e-02   4.1147943e-01   6.0000000e+00
   6.7653365e-02   4.1253916e-01   7.0000000e+00
   7.0387627e-02   4.1349198e-01   8.0000000e+00
   7.2594996e-02   4.1424656e-01   9.0000000e+00
   7.5720356e-02   4.1485097e-01   1.0000000e+01
   7.8915337e-02   4.1539673e-01   1.1000000e+01
   8.2107748e-02   4.1675871e-01   1.2000000e+01
   8.6376571e-02   4.1854587e-01   1.3000000e+01
   8.9878821e-02   4.2047213e-01   1.4000000e+01
   9.3967125e-02   4.2314934e-01   1.5000000e+01
   9.7865407e-02   4.2586606e-01   1.6000000e+01
   1.0154201e-01   4.2822344e-01   1.7000000e+01
   1.0514375e-01   4.3145076e-01   1.8000000e+01
   1.0884892e-01   4.3466364e-01   1.9000000e+01
   1.1213305e-01   4.3739144e-01   2.0000000e+01
   1.1521027e-01   4.4061025e-01   2.1000000e+01
   1.1790743e-01   4.4316891e-01   2.2000000e+01
   1.2071045e-01   4.4645199e-01   2.3000000e+01
   1.2313270e-01   4.4953114e-01   2.4000000e+01
   1.2449048e-01   4.5087169e-01   2.5000000e+01
   1.2656588e-01   4.5339075e-01   2.6000000e+01
   1.2745486e-01   4.5472808e-01   2.7000000e+01
   1.2891529e-01   4.5623827e-01   2.8000000e+01
   1.3081580e-01   4.5776362e-01   2.9000000e+01
   1.3167445e-01   4.5860055e-01   3.0000000e+01
   1.3277380e-01   4.6040761e-01   3.1000000e+01
   1.3379462e-01   4.6164131e-01   3.2000000e+01
   1.3408249e-01   4.6205190e-01   3.3000000e+01
   1.3498000e-01   4.6387215e-01   3.4000000e+01
   1.3673338e-01   4.6530999e-01   3.5000000e+01
   1.3672708e-01   4.6562248e-01   3.6000000e+01
   1.3780897e-01   4.6624280e-01   3.7000000e+01
   1.3891075e-01   4.6689440e-01   3.8000000e+01
   1.3920003e-01   4.6707012e-01   3.9000000e+01
   1.3979316e-01   4.6738630e-01   4.0000000e+01
   1.4021206e-01   4.6767447e-01   4.1000000e+01
   1.4048011e-01   4.6798712e-01   4.2000000e+01
   1.4077732e-01   4.6802642e-01   4.3000000e+01
   1.4086222e-01   4.6720916e-01   4.4000000e+01
   1.4090809e-01   4.6715669e-01   4.5000000e+01
   1.4065020e-01   4.6595495e-01   4.6000000e+01
   1.4026681e-01   4.6494752e-01   4.7000000e+01
   1.3941352e-01   4.6404621e-01   4.8000000e+01
   1.3890664e-01   4.6328373e-01   4.9000000e+01
   1.3773909e-01   4.6150586e-01   5.0000000e+01
   1.3639391e-01   4.5954539e-01   5.1000000e+01
   1.3433417e-01   4.5756441e-01   5.2000000e+01
   1.3192395e-01   4.5547423e-01   5.3000000e+01
   1.3009424e-01   4.5385281e-01   5.4000000e+01
   1.2836478e-01   4.5153119e-01   5.5000000e+01
   1.2559944e-01   4.4893999e-01   5.6000000e+01
   1.2412010e-01   4.4633948e-01   5.7000000e+01
   1.2151233e-01   4.4436412e-01   5.8000000e+01
   1.1945998e-01   4.4168183e-01   5.9000000e+01
   1.1666936e-01   4.3925219e-01   6.0000000e+01
   1.1464306e-01   4.3743080e-01   6.1000000e+01
   1.1285580e-01   4.3518680e-01   6.2000000e+01
   1.1137603e-01   4.3317646e-01   6.3000000e+01
   1.0867788e-01   4.3166927e-01   6.4000000e+01
   1.0625809e-01   4.2999405e-01   6.5000000e+01
   1.0428207e-01   4.2809107e-01   6.6000000e+01
   1.0203583e-01   4.2642529e-01   6.7000000e+01
   9.9791170e-02   4.2486622e-01   6.8000000e+01
   9.8136770e-02   4.2294568e-01   6.9000000e+01
   9.5034076e-02   4.2116382e-01   7.0000000e+01
