  -2.3086572e+00   1.6452028e+00   3.4600000e+02
  -2.3060734e+00   1.6397285e+00   3.4700000e+02
  -2.3030946e+00   1.6319841e+00   3.4800000e+02
  -2.3006067e+00   1.6252706e+00   3.4900000e+02
  -2.2988830e+00   1.6180892e+00   3.5000000e+02
  -2.2971984e+00   1.6105134e+00   3.5100000e+02
  -2.2962391e+00   1.6033532e+00   3.5200000e+02
  -2.2962065e+00   1.5962676e+00   3.5300000e+02
  -2.2966312e+00   1.5891143e+00   3.5400000e+02
  -2.2978121e+00   1.5813235e+00   3.5500000e+02
  -2.2995329e+00   1.5742993e+00   3.5600000e+02
  -2.3021802e+00   1.5669806e+00   3.5700000e+02
  -2.3060144e+00   1.5610025e+00   3.5800000e+02
  -2.3103188e+00   1.5528419e+00   3.5900000e+02
  -2.3146301e+00   1.5466932e+00   3.6000000e+02
  -2.3188941e+00   1.5401573e+00   3.6100000e+02
  -2.3240024e+00   1.5345889e+00   3.6200000e+02
  -2.3284155e+00   1.5278175e+00   3.6300000e+02
  -2.3321117e+00   1.5218848e+00   3.6400000e+02
  -2.3358679e+00   1.5151882e+00   3.6500000e+02
  -2.3394830e+00   1.5088727e+00   3.6600000e+02
  -2.3421684e+00   1.5019793e+00   3.6700000e+02
  -2.3438568e+00   1.4948851e+00   3.6800000e+02
  -2.3466365e+00   1.4876893e+00   3.6900000e+02
  -2.3476135e+00   1.4805360e+00   3.7000000e+02
  -2.3484510e+00   1.4726887e+00   3.7100000e+02
  -2.3501809e+00   1.4652895e+00   3.7200000e+02
  -2.3503206e+00   1.4583540e+00   3.7300000e+02
  -2.3500467e+00   1.4515521e+00   3.7400000e+02
  -2.3504418e+00   1.4460671e+00   3.7500000e+02
  -2.3502684e+00   1.4402962e+00   3.7600000e+02
  -2.3497487e+00   1.4364535e+00   3.7700000e+02
  -2.3491961e+00   1.4316722e+00   3.7800000e+02
  -2.3484036e+00   1.4293568e+00   3.7900000e+02
  -2.3472432e+00   1.4266285e+00   3.8000000e+02
  -2.3453155e+00   1.4246385e+00   3.8100000e+02
  -2.3434920e+00   1.4226585e+00   3.8200000e+02
  -2.3409179e+00   1.4212304e+00   3.8300000e+02
  -2.3369950e+00   1.4191406e+00   3.8400000e+02
  -2.3344773e+00   1.4181948e+00   3.8500000e+02
  -2.3312014e+00   1.4169757e+00   3.8600000e+02
  -2.3271533e+00   1.4165025e+00   3.8700000e+02
  -2.3230522e+00   1.4157103e+00   3.8800000e+02
  -2.3185198e+00   1.4156585e+00   3.8900000e+02
  -2.3129857e+00   1.4150884e+00   3.9000000e+02
