   2.4566414e-01   1.4992097e+00   2.7600000e+02
   2.4505639e-01   1.4919683e+00   2.7700000e+02
   2.4521559e-01   1.4853768e+00   2.7800000e+02
   2.4569119e-01   1.4788908e+00   2.7900000e+02
   2.4668895e-01   1.4729970e+00   2.8000000e+02
   2.4712407e-01   1.4668999e+00   2.8100000e+02
   2.4745197e-01   1.4607478e+00   2.8200000e+02
   2.4907718e-01   1.4561767e+00   2.8300000e+02
   2.5002380e-01   1.4512635e+00   2.8400000e+02
   2.5102404e-01   1.4472540e+00   2.8500000e+02
   2.5137564e-01   1.4438773e+00   2.8600000e+02
   2.5155568e-01   1.4410309e+00   2.8700000e+02
   2.5144224e-01   1.4382392e+00   2.8800000e+02
   2.5163990e-01   1.4357517e+00   2.8900000e+02
   2.5088413e-01   1.4337402e+00   2.9000000e+02
   2.5035572e-01   1.4324112e+00   2.9100000e+02
   2.4875635e-01   1.4301511e+00   2.9200000e+02
   2.4749747e-01   1.4296789e+00   2.9300000e+02
   2.4519407e-01   1.4278092e+00   2.9400000e+02
   2.4324912e-01   1.4274497e+00   2.9500000e+02
   2.3973296e-01   1.4247835e+00   2.9600000e+02
   2.3668243e-01   1.4236839e+00   2.9700000e+02
   2.3229949e-01   1.4212966e+00   2.9800000e+02
   2.2780694e-01   1.4185879e+00   2.9900000e+02
   2.2265093e-01   1.4137876e+00   3.0000000e+02
   2.1743277e-01   1.4102010e+00   3.0100000e+02
   2.1182605e-01   1.4047247e+00   3.0200000e+02
   2.0675747e-01   1.4001633e+00   3.0300000e+02
   2.0232095e-01   1.3938290e+00   3.0400000e+02
   1.9785992e-01   1.3893737e+00   3.0500000e+02
   1.9439531e-01   1.3806880e+00   3.0600000e+02
   1.9245562e-01   1.3757293e+00   3.0700000e+02
   1.9092420e-01   1.3693162e+00   3.0800000e+02
   1.8990500e-01   1.3626834e+00   3.0900000e+02
   1.8998311e-01   1.3564896e+00   3.1000000e+02
   1.9049510e-01   1.3488857e+00   3.1100000e+02
   1.9193132e-01   1.3420959e+00   3.1200000e+02
   1.9484145e-01   1.3356489e+00   3.1300000e+02
   1.9786430e-01   1.3288173e+00   3.1400000e+02
   2.0142292e-01   1.3220385e+00   3.1500000e+02
   2.0544042e-01   1.3160601e+00   3.1600000e+02
   2.0991490e-01   1.3086699e+00   3.1700000e+02
   2.1498160e-01   1.3031767e+00   3.1800000e+02
   2.2028223e-01   1.2958117e+00   3.1900000e+02
   2.2482643e-01   1.2910165e+00   3.2000000e+02
   2.3063802e-01   1.2846253e+00   3.2100000e+02
   2.3583423e-01   1.2789422e+00   3.2200000e+02
   2.4093967e-01   1.2721769e+00   3.2300000e+02
   2.4624179e-01   1.2659019e+00   3.2400000e+02
   2.5115252e-01   1.2588042e+00   3.2500000e+02
   2.5549054e-01   1.2529840e+00   3.2600000e+02
   2.5985048e-01   1.2459561e+00   3.2700000e+02
   2.6359137e-01   1.2409576e+00   3.2800000e+02
   2.6585121e-01   1.2353718e+00   3.2900000e+02
   2.6833691e-01   1.2302576e+00   3.3000000e+02
   2.6988894e-01   1.2267527e+00   3.3100000e+02
   2.7076370e-01   1.2219242e+00   3.3200000e+02
   2.7099026e-01   1.2184059e+00   3.3300000e+02
   2.7047726e-01   1.2153525e+00   3.3400000e+02
   2.6988654e-01   1.2127508e+00   3.3500000e+02
   2.6915403e-01   1.2102849e+00   3.3600000e+02
   2.6735287e-01   1.2088800e+00   3.3700000e+02
   2.6435516e-01   1.2075839e+00   3.3800000e+02
   2.6020343e-01   1.2076808e+00   3.3900000e+02
   2.5567150e-01   1.2056475e+00   3.4000000e+02
   2.5019855e-01   1.2063312e+00   3.4100000e+02
   2.4409916e-01   1.2062527e+00   3.4200000e+02
   2.3786345e-01   1.2065683e+00   3.4300000e+02
   2.3126140e-01   1.2066397e+00   3.4400000e+02
   2.2439896e-01   1.2071532e+00   3.4500000e+02
   2.1786692e-01   1.2071552e+00   3.4600000e+02
   2.1201579e-01   1.2084666e+00   3.4700000e+02
   2.0640030e-01   1.2087208e+00   3.4800000e+02
   2.0121581e-01   1.2096169e+00   3.4900000e+02
   1.9679316e-01   1.2107269e+00   3.5000000e+02
   1.9247837e-01   1.2119854e+00   3.5100000e+02
   1.8933538e-01   1.2129286e+00   3.5200000e+02
   1.8698859e-01   1.2140760e+00   3.5300000e+02
   1.8523374e-01   1.2152150e+00   3.5400000e+02
   1.8393915e-01   1.2151464e+00   3.5500000e+02
   1.8304505e-01   1.2155032e+00   3.5600000e+02
   1.8279816e-01   1.2151646e+00   3.5700000e+02
   1.8263386e-01   1.2150783e+00   3.5800000e+02
   1.8247004e-01   1.2147393e+00   3.5900000e+02
   1.8247334e-01   1.2144239e+00   3.6000000e+02
   1.8289403e-01   1.2138266e+00   3.6100000e+02
   1.8325966e-01   1.2133917e+00   3.6200000e+02
   1.8342627e-01   1.2131381e+00   3.6300000e+02
   1.8376957e-01   1.2131444e+00   3.6400000e+02
   1.8403676e-01   1.2132567e+00   3.6500000e+02
   1.8402203e-01   1.2132898e+00   3.6600000e+02
   1.8462347e-01   1.2138463e+00   3.6700000e+02
   1.8583610e-01   1.2143391e+00   3.6800000e+02
   1.8602046e-01   1.2144573e+00   3.6900000e+02
   1.8646181e-01   1.2152290e+00   3.7000000e+02
   1.8714033e-01   1.2160326e+00   3.7100000e+02
   1.8776016e-01   1.2158519e+00   3.7200000e+02
   1.8941777e-01   1.2160809e+00   3.7300000e+02
   1.9079271e-01   1.2156845e+00   3.7400000e+02
   1.9261187e-01   1.2157989e+00   3.7500000e+02
   1.9473232e-01   1.2149508e+00   3.7600000e+02
   1.9693034e-01   1.2149560e+00   3.7700000e+02
   1.9927039e-01   1.2131160e+00   3.7800000e+02
   2.0158644e-01   1.2123995e+00   3.7900000e+02
   2.0341692e-01   1.2102254e+00   3.8000000e+02
   2.0574477e-01   1.2094054e+00   3.8100000e+02
   2.0781969e-01   1.2067878e+00   3.8200000e+02
   2.0998634e-01   1.2051723e+00   3.8300000e+02
   2.1320389e-01   1.2021217e+00   3.8400000e+02
   2.1629323e-01   1.2003964e+00   3.8500000e+02
   2.1869062e-01   1.1964993e+00   3.8600000e+02
   2.2196599e-01   1.1940206e+00   3.8700000e+02
   2.2478216e-01   1.1896256e+00   3.8800000e+02
   2.2797385e-01   1.1863551e+00   3.8900000e+02
   2.3106344e-01   1.1823639e+00   3.9000000e+02
   2.3417011e-01   1.1786631e+00   3.9100000e+02
   2.3739023e-01   1.1747279e+00   3.9200000e+02
   2.4093615e-01   1.1714219e+00   3.9300000e+02
   2.4489940e-01   1.1677129e+00   3.9400000e+02
   2.4834728e-01   1.1650925e+00   3.9500000e+02
   2.5239880e-01   1.1609987e+00   3.9600000e+02
   2.5641880e-01   1.1585481e+00   3.9700000e+02
   2.6042884e-01   1.1551460e+00   3.9800000e+02
   2.6414839e-01   1.1525633e+00   3.9900000e+02
   2.6806593e-01   1.1508173e+00   4.0000000e+02
   2.7292441e-01   1.1481124e+00   4.0100000e+02
   2.7626829e-01   1.1462983e+00   4.0200000e+02
   2.7879258e-01   1.1440423e+00   4.0300000e+02
   2.8287582e-01   1.1416458e+00   4.0400000e+02
   2.8585252e-01   1.1408002e+00   4.0500000e+02
   2.8860232e-01   1.1395887e+00   4.0600000e+02
   2.9122677e-01   1.1383276e+00   4.0700000e+02
   2.9393773e-01   1.1377279e+00   4.0800000e+02
   2.9642181e-01   1.1370849e+00   4.0900000e+02
   2.9865934e-01   1.1373403e+00   4.1000000e+02
   3.0052371e-01   1.1371293e+00   4.1100000e+02
   3.0294404e-01   1.1375246e+00   4.1200000e+02
   3.0439884e-01   1.1384131e+00   4.1300000e+02
   3.0528967e-01   1.1385030e+00   4.1400000e+02
   3.0695676e-01   1.1387629e+00   4.1500000e+02
   3.0790139e-01   1.1392415e+00   4.1600000e+02
   3.0893833e-01   1.1383390e+00   4.1700000e+02
   3.0990998e-01   1.1386946e+00   4.1800000e+02
   3.1023368e-01   1.1380402e+00   4.1900000e+02
   3.0920878e-01   1.1369246e+00   4.2000000e+02
   3.0893212e-01   1.1362052e+00   4.2100000e+02
   3.0719537e-01   1.1344076e+00   4.2200000e+02
   3.0479325e-01   1.1322682e+00   4.2300000e+02
   3.0227191e-01   1.1305427e+00   4.2400000e+02
   3.0086836e-01   1.1294656e+00   4.2500000e+02
   2.9698948e-01   1.1301994e+00   4.2600000e+02
   2.9485133e-01   1.1284658e+00   4.2700000e+02
   2.9344920e-01   1.1270961e+00   4.2800000e+02
   2.9071314e-01   1.1272142e+00   4.2900000e+02
   2.8848971e-01   1.1276743e+00   4.3000000e+02
   2.8594177e-01   1.1297374e+00   4.3100000e+02
   3.1559711e-01   1.1355587e+00   4.3200000e+02
   3.1187868e-01   1.1368746e+00   4.3300000e+02
   3.0930465e-01   1.1380628e+00   4.3400000e+02
   3.0557869e-01   1.1409930e+00   4.3500000e+02
   3.0271299e-01   1.1426422e+00   4.3600000e+02
   2.9843117e-01   1.1459998e+00   4.3700000e+02
   2.9491371e-01   1.1481531e+00   4.3800000e+02
   2.5899228e-01   1.1542300e+00   4.3900000e+02
   2.8757787e-01   1.1544409e+00   4.4000000e+02
   2.8426526e-01   1.1581097e+00   4.4100000e+02
   2.5133959e-01   1.1553264e+00   4.4200000e+02
