   2.2968978e+00   7.4029988e-01   2.9900000e+02
   2.2909018e+00   7.3563744e-01   3.0000000e+02
   2.2841201e+00   7.3088490e-01   3.0100000e+02
   2.2782848e+00   7.2757304e-01   3.0200000e+02
   2.2720618e+00   7.2397764e-01   3.0300000e+02
   2.2663017e+00   7.2033996e-01   3.0400000e+02
   2.2610232e+00   7.1700515e-01   3.0500000e+02
   2.2555742e+00   7.1339285e-01   3.0600000e+02
   2.2497609e+00   7.1022368e-01   3.0700000e+02
   2.2445182e+00   7.0712172e-01   3.0800000e+02
   2.2387623e+00   7.0268665e-01   3.0900000e+02
   2.2335561e+00   6.9924066e-01   3.1000000e+02
   2.2289011e+00   6.9500145e-01   3.1100000e+02
   2.2233296e+00   6.9158292e-01   3.1200000e+02
   2.2179771e+00   6.8707253e-01   3.1300000e+02
   2.2129702e+00   6.8390580e-01   3.1400000e+02
   2.2077835e+00   6.7828205e-01   3.1500000e+02
   2.2032060e+00   6.7446633e-01   3.1600000e+02
   2.1979739e+00   6.6966290e-01   3.1700000e+02
   2.1920417e+00   6.6639757e-01   3.1800000e+02
   2.1882917e+00   6.6031500e-01   3.1900000e+02
   2.1835221e+00   6.5681809e-01   3.2000000e+02
   2.1784061e+00   6.5069051e-01   3.2100000e+02
   2.1751961e+00   6.4750157e-01   3.2200000e+02
   2.1718963e+00   6.4378487e-01   3.2300000e+02
   2.1690954e+00   6.4008643e-01   3.2400000e+02
   2.1665597e+00   6.3634366e-01   3.2500000e+02
   2.1646003e+00   6.3333612e-01   3.2600000e+02
   2.1625906e+00   6.2920924e-01   3.2700000e+02
   2.1606266e+00   6.2626013e-01   3.2800000e+02
   2.1583226e+00   6.2298936e-01   3.2900000e+02
   2.1573770e+00   6.2061081e-01   3.3000000e+02
   2.1553449e+00   6.1806908e-01   3.3100000e+02
   2.1535977e+00   6.1516777e-01   3.3200000e+02
   2.1522267e+00   6.1256043e-01   3.3300000e+02
   2.1505587e+00   6.0969597e-01   3.3400000e+02
   2.1483807e+00   6.0699539e-01   3.3500000e+02
   2.1467943e+00   6.0296559e-01   3.3600000e+02
   2.1451804e+00   6.0040954e-01   3.3700000e+02
   2.1438399e+00   5.9651079e-01   3.3800000e+02
   2.1414768e+00   5.9403787e-01   3.3900000e+02
   2.1406472e+00   5.9035323e-01   3.4000000e+02
   2.1396082e+00   5.8721793e-01   3.4100000e+02
   2.1390349e+00   5.8327318e-01   3.4200000e+02
   2.1385857e+00   5.8062255e-01   3.4300000e+02
   2.1388077e+00   5.7730163e-01   3.4400000e+02
   2.1385273e+00   5.7478608e-01   3.4500000e+02
   2.1395278e+00   5.7143921e-01   3.4600000e+02
   2.1399890e+00   5.6845902e-01   3.4700000e+02
   2.1408130e+00   5.6531085e-01   3.4800000e+02
   2.1411634e+00   5.6231742e-01   3.4900000e+02
   2.1429106e+00   5.6046591e-01   3.5000000e+02
   2.1428462e+00   5.5706332e-01   3.5100000e+02
   2.1439996e+00   5.5374542e-01   3.5200000e+02
