  -1.5398457e+00   7.6961543e-01   1.0000000e+00
  -1.5399582e+00   7.6934712e-01   2.0000000e+00
  -1.5400813e+00   7.6986834e-01   3.0000000e+00
  -1.5404922e+00   7.6880946e-01   4.0000000e+00
  -1.5403646e+00   7.6922072e-01   5.0000000e+00
  -1.5407521e+00   7.6917744e-01   6.0000000e+00
  -1.5405231e+00   7.7014767e-01   7.0000000e+00
  -1.5405541e+00   7.7012480e-01   8.0000000e+00
  -1.5405854e+00   7.7009109e-01   9.0000000e+00
  -1.5403981e+00   7.7007916e-01   1.0000000e+01
  -1.5400404e+00   7.7024049e-01   1.1000000e+01
  -1.5399724e+00   7.7020732e-01   1.2000000e+01
  -1.5398146e+00   7.7003144e-01   1.3000000e+01
  -1.5405907e+00   7.6932403e-01   1.4000000e+01
  -1.5407866e+00   7.6951805e-01   1.5000000e+01
  -1.5414091e+00   7.6994457e-01   1.6000000e+01
  -1.5427316e+00   7.6943216e-01   1.7000000e+01
  -1.5427065e+00   7.6934416e-01   1.8000000e+01
  -1.5439046e+00   7.6883918e-01   1.9000000e+01
  -1.5442776e+00   7.6882501e-01   2.0000000e+01
  -1.5446703e+00   7.6879554e-01   2.1000000e+01
  -1.5452625e+00   7.6864032e-01   2.2000000e+01
  -1.5458315e+00   7.6813690e-01   2.3000000e+01
  -1.5462696e+00   7.6796596e-01   2.4000000e+01
  -1.5461982e+00   7.6805192e-01   2.5000000e+01
  -1.5465787e+00   7.6816014e-01   2.6000000e+01
  -1.5468331e+00   7.6804522e-01   2.7000000e+01
  -1.5470814e+00   7.6795170e-01   2.8000000e+01
  -1.5469680e+00   7.6786477e-01   2.9000000e+01
  -1.5470952e+00   7.6775986e-01   3.0000000e+01
  -1.5472178e+00   7.6790961e-01   3.1000000e+01
  -1.5471689e+00   7.6788551e-01   3.2000000e+01
  -1.5471689e+00   7.6788551e-01   3.3000000e+01
  -1.5472656e+00   7.6778452e-01   3.4000000e+01
  -1.5474322e+00   7.6803948e-01   3.5000000e+01
  -1.5473258e+00   7.6809118e-01   3.6000000e+01
  -1.5479755e+00   7.6805268e-01   3.7000000e+01
  -1.5483717e+00   7.6829183e-01   3.8000000e+01
  -1.5483887e+00   7.6817878e-01   3.9000000e+01
  -1.5486185e+00   7.6844228e-01   4.0000000e+01
  -1.5490380e+00   7.6873682e-01   4.1000000e+01
  -1.5490800e+00   7.6881210e-01   4.2000000e+01
  -1.5494825e+00   7.6911937e-01   4.3000000e+01
  -1.5496359e+00   7.6925980e-01   4.4000000e+01
  -1.5497279e+00   7.6932399e-01   4.5000000e+01
  -1.5498319e+00   7.6925861e-01   4.6000000e+01
  -1.5500450e+00   7.6933419e-01   4.7000000e+01
  -1.5498299e+00   7.6932631e-01   4.8000000e+01
  -1.5505589e+00   7.6941376e-01   4.9000000e+01
  -1.5504340e+00   7.6934252e-01   5.0000000e+01
  -1.5509597e+00   7.6988095e-01   5.1000000e+01
  -1.5508007e+00   7.7042631e-01   5.2000000e+01
  -1.5509535e+00   7.7039046e-01   5.3000000e+01
  -1.5509245e+00   7.7034293e-01   5.4000000e+01
  -1.5514982e+00   7.7074815e-01   5.5000000e+01
