  -2.5997350e+00   8.9581929e-01   1.0000000e+00
  -2.6000608e+00   8.9573248e-01   2.0000000e+00
  -2.5999465e+00   8.9575371e-01   3.0000000e+00
  -2.5996346e+00   8.9587177e-01   4.0000000e+00
  -2.5998341e+00   8.9596888e-01   5.0000000e+00
  -2.6000733e+00   8.9583564e-01   6.0000000e+00
  -2.6002396e+00   8.9626593e-01   7.0000000e+00
  -2.6002424e+00   8.9627439e-01   8.0000000e+00
  -2.6000744e+00   8.9635350e-01   9.0000000e+00
  -2.6001796e+00   8.9634561e-01   1.0000000e+01
  -2.6003507e+00   8.9669032e-01   1.1000000e+01
  -2.6007898e+00   8.9677053e-01   1.2000000e+01
  -2.6007687e+00   8.9709055e-01   1.3000000e+01
  -2.6012736e+00   8.9767015e-01   1.4000000e+01
  -2.6011939e+00   8.9771549e-01   1.5000000e+01
  -2.6016612e+00   8.9770868e-01   1.6000000e+01
  -2.6013652e+00   8.9776394e-01   1.7000000e+01
  -2.6012989e+00   8.9771866e-01   1.8000000e+01
  -2.6005012e+00   8.9761263e-01   1.9000000e+01
  -2.6004526e+00   8.9813325e-01   2.0000000e+01
  -2.6004580e+00   8.9844369e-01   2.1000000e+01
  -2.6001264e+00   8.9909785e-01   2.2000000e+01
  -2.5998714e+00   8.9914988e-01   2.3000000e+01
  -2.5994284e+00   8.9925774e-01   2.4000000e+01
  -2.5995230e+00   8.9934340e-01   2.5000000e+01
  -2.5993633e+00   8.9944513e-01   2.6000000e+01
  -2.5991481e+00   8.9968772e-01   2.7000000e+01
  -2.5991516e+00   8.9994822e-01   2.8000000e+01
  -2.5993700e+00   8.9997442e-01   2.9000000e+01
  -2.5993938e+00   9.0009761e-01   3.0000000e+01
  -2.5998266e+00   9.0092242e-01   3.1000000e+01
  -2.6002359e+00   9.0161299e-01   3.2000000e+01
  -2.6002391e+00   9.0174333e-01   3.3000000e+01
  -2.6011676e+00   9.0274306e-01   3.4000000e+01
  -2.6015356e+00   9.0374432e-01   3.5000000e+01
  -2.6019691e+00   9.0425356e-01   3.6000000e+01
  -2.6025419e+00   9.0552961e-01   3.7000000e+01
  -2.6032737e+00   9.0674274e-01   3.8000000e+01
  -2.6040570e+00   9.0786468e-01   3.9000000e+01
  -2.6048044e+00   9.0845834e-01   4.0000000e+01
  -2.6055048e+00   9.0964217e-01   4.1000000e+01
  -2.6060688e+00   9.1035568e-01   4.2000000e+01
  -2.6074403e+00   9.1158055e-01   4.3000000e+01
  -2.6085075e+00   9.1255272e-01   4.4000000e+01
  -2.6088690e+00   9.1331579e-01   4.5000000e+01
  -2.6099305e+00   9.1457867e-01   4.6000000e+01
  -2.6111774e+00   9.1592978e-01   4.7000000e+01
  -2.6112627e+00   9.1634195e-01   4.8000000e+01
  -2.6121319e+00   9.1715073e-01   4.9000000e+01
  -2.6122977e+00   9.1718789e-01   5.0000000e+01
  -2.6120624e+00   9.1741278e-01   5.1000000e+01
  -2.6117679e+00   9.1752899e-01   5.2000000e+01
  -2.6117933e+00   9.1786850e-01   5.3000000e+01
  -2.6117230e+00   9.1787558e-01   5.4000000e+01
  -2.6116761e+00   9.1773712e-01   5.5000000e+01
  -2.6113070e+00   9.1778535e-01   5.6000000e+01
  -2.6111265e+00   9.1775289e-01   5.7000000e+01
  -2.6111626e+00   9.1770230e-01   5.8000000e+01
  -2.6104782e+00   9.1773809e-01   5.9000000e+01
  -2.6102717e+00   9.1783992e-01   6.0000000e+01
