  -2.0386311e+00   1.6248186e+00   3.2200000e+02
  -2.0373682e+00   1.6165666e+00   3.2300000e+02
  -2.0356356e+00   1.6090007e+00   3.2400000e+02
  -2.0336560e+00   1.6015162e+00   3.2500000e+02
  -2.0314380e+00   1.5954072e+00   3.2600000e+02
  -2.0282609e+00   1.5876720e+00   3.2700000e+02
  -2.0253468e+00   1.5817647e+00   3.2800000e+02
  -2.0220850e+00   1.5758057e+00   3.2900000e+02
  -2.0178549e+00   1.5696591e+00   3.3000000e+02
  -2.0137725e+00   1.5644304e+00   3.3100000e+02
  -2.0089847e+00   1.5587157e+00   3.3200000e+02
  -2.0035876e+00   1.5542682e+00   3.3300000e+02
  -1.9979094e+00   1.5495666e+00   3.3400000e+02
  -1.9920462e+00   1.5448772e+00   3.3500000e+02
  -1.9856098e+00   1.5397450e+00   3.3600000e+02
  -1.9790686e+00   1.5353172e+00   3.3700000e+02
  -1.9720165e+00   1.5298538e+00   3.3800000e+02
  -1.9650269e+00   1.5266482e+00   3.3900000e+02
  -1.9566633e+00   1.5211078e+00   3.4000000e+02
  -1.9484278e+00   1.5182552e+00   3.4100000e+02
  -1.9391370e+00   1.5133659e+00   3.4200000e+02
  -1.9313129e+00   1.5104235e+00   3.4300000e+02
  -1.9231755e+00   1.5066882e+00   3.4400000e+02
  -1.9143814e+00   1.5045619e+00   3.4500000e+02
  -1.9060548e+00   1.5018235e+00   3.4600000e+02
  -1.8976075e+00   1.4995160e+00   3.4700000e+02
  -1.8884085e+00   1.4975715e+00   3.4800000e+02
  -1.8806679e+00   1.4963245e+00   3.4900000e+02
  -1.8725994e+00   1.4949576e+00   3.5000000e+02
  -1.8649514e+00   1.4947560e+00   3.5100000e+02
  -1.8572686e+00   1.4936598e+00   3.5200000e+02
  -1.8498001e+00   1.4927531e+00   3.5300000e+02
  -1.8420827e+00   1.4917259e+00   3.5400000e+02
  -1.8348590e+00   1.4910112e+00   3.5500000e+02
  -1.8278097e+00   1.4906668e+00   3.5600000e+02
  -1.8196405e+00   1.4893855e+00   3.5700000e+02
  -1.8123914e+00   1.4892105e+00   3.5800000e+02
  -1.8039997e+00   1.4880032e+00   3.5900000e+02
  -1.7957034e+00   1.4870362e+00   3.6000000e+02
  -1.7878585e+00   1.4859703e+00   3.6100000e+02
  -1.7801298e+00   1.4843097e+00   3.6200000e+02
  -1.7724428e+00   1.4828666e+00   3.6300000e+02
  -1.7655852e+00   1.4809591e+00   3.6400000e+02
  -1.7597530e+00   1.4787439e+00   3.6500000e+02
  -1.7539461e+00   1.4757621e+00   3.6600000e+02
  -1.7481458e+00   1.4728512e+00   3.6700000e+02
  -1.7436088e+00   1.4704297e+00   3.6800000e+02
  -1.7392145e+00   1.4660367e+00   3.6900000e+02
  -1.7356206e+00   1.4629756e+00   3.7000000e+02
  -1.7324128e+00   1.4581223e+00   3.7100000e+02
  -1.7301882e+00   1.4528064e+00   3.7200000e+02
  -1.7280886e+00   1.4484392e+00   3.7300000e+02
  -1.7268549e+00   1.4428841e+00   3.7400000e+02
  -1.7257136e+00   1.4368731e+00   3.7500000e+02
  -1.7258203e+00   1.4307482e+00   3.7600000e+02
  -1.7262181e+00   1.4248140e+00   3.7700000e+02
  -1.7265482e+00   1.4179659e+00   3.7800000e+02
  -1.7282304e+00   1.4132220e+00   3.7900000e+02
  -1.7301028e+00   1.4080197e+00   3.8000000e+02
  -1.7330604e+00   1.4039962e+00   3.8100000e+02
  -1.7359911e+00   1.4008986e+00   3.8200000e+02
  -1.7398764e+00   1.3984565e+00   3.8300000e+02
  -1.7436458e+00   1.3967603e+00   3.8400000e+02
  -1.7474495e+00   1.3955422e+00   3.8500000e+02
  -1.7518705e+00   1.3942867e+00   3.8600000e+02
  -1.7564811e+00   1.3952376e+00   3.8700000e+02
  -1.7614612e+00   1.3941517e+00   3.8800000e+02
  -1.7662212e+00   1.3938637e+00   3.8900000e+02
  -1.7708151e+00   1.3938453e+00   3.9000000e+02
  -1.7740281e+00   1.3923372e+00   3.9100000e+02
  -1.7786876e+00   1.3908641e+00   3.9200000e+02
  -1.7819542e+00   1.3900542e+00   3.9300000e+02
  -1.7865679e+00   1.3870780e+00   3.9400000e+02
  -1.7910483e+00   1.3852206e+00   3.9500000e+02
  -1.7950938e+00   1.3819306e+00   3.9600000e+02
  -1.7987237e+00   1.3793546e+00   3.9700000e+02
  -1.8022359e+00   1.3761405e+00   3.9800000e+02
  -1.8061852e+00   1.3733239e+00   3.9900000e+02
  -1.8101545e+00   1.3708573e+00   4.0000000e+02
  -1.8131662e+00   1.3681059e+00   4.0100000e+02
  -1.8169729e+00   1.3656850e+00   4.0200000e+02
