  -5.9847318e-01   1.5443986e+00   2.5100000e+02
  -6.0293166e-01   1.5366102e+00   2.5200000e+02
  -6.0764975e-01   1.5289058e+00   2.5300000e+02
  -6.1366583e-01   1.5202868e+00   2.5400000e+02
  -6.1995657e-01   1.5110569e+00   2.5500000e+02
  -6.2745932e-01   1.5025357e+00   2.5600000e+02
  -6.3490715e-01   1.4926566e+00   2.5700000e+02
  -6.4192953e-01   1.4830687e+00   2.5800000e+02
  -6.4789977e-01   1.4748510e+00   2.5900000e+02
  -6.5257056e-01   1.4661168e+00   2.6000000e+02
  -6.5699459e-01   1.4569398e+00   2.6100000e+02
  -6.5886727e-01   1.4490857e+00   2.6200000e+02
  -6.5965184e-01   1.4407229e+00   2.6300000e+02
  -6.5805649e-01   1.4334928e+00   2.6400000e+02
  -6.5463606e-01   1.4242954e+00   2.6500000e+02
  -6.4982553e-01   1.4150950e+00   2.6600000e+02
  -6.4326048e-01   1.4054580e+00   2.6700000e+02
  -6.3493463e-01   1.3955524e+00   2.6800000e+02
  -6.2641057e-01   1.3851033e+00   2.6900000e+02
  -6.1642610e-01   1.3724918e+00   2.7000000e+02
  -6.0603305e-01   1.3605531e+00   2.7100000e+02
  -5.9599782e-01   1.3492760e+00   2.7200000e+02
  -5.8687219e-01   1.3354555e+00   2.7300000e+02
  -5.7793594e-01   1.3236110e+00   2.7400000e+02
  -5.7125580e-01   1.3119141e+00   2.7500000e+02
  -5.6564020e-01   1.2998963e+00   2.7600000e+02
  -5.6312225e-01   1.2905482e+00   2.7700000e+02
  -5.6215105e-01   1.2817332e+00   2.7800000e+02
  -5.6306893e-01   1.2734226e+00   2.7900000e+02
  -5.6521323e-01   1.2651767e+00   2.8000000e+02
  -5.6894032e-01   1.2582348e+00   2.8100000e+02
  -5.7466948e-01   1.2506680e+00   2.8200000e+02
  -5.8115803e-01   1.2442086e+00   2.8300000e+02
  -5.8837804e-01   1.2375313e+00   2.8400000e+02
  -5.9588632e-01   1.2309398e+00   2.8500000e+02
  -6.0322240e-01   1.2243447e+00   2.8600000e+02
  -6.1047620e-01   1.2179705e+00   2.8700000e+02
  -6.1857131e-01   1.2108071e+00   2.8800000e+02
  -6.2478932e-01   1.2035364e+00   2.8900000e+02
  -6.3044627e-01   1.1969729e+00   2.9000000e+02
  -6.3578008e-01   1.1902326e+00   2.9100000e+02
  -6.3919261e-01   1.1831542e+00   2.9200000e+02
  -6.4150868e-01   1.1771868e+00   2.9300000e+02
  -6.4358792e-01   1.1694134e+00   2.9400000e+02
  -6.4392150e-01   1.1634379e+00   2.9500000e+02
  -6.4351180e-01   1.1553268e+00   2.9600000e+02
  -6.4149267e-01   1.1478737e+00   2.9700000e+02
  -6.3800869e-01   1.1398445e+00   2.9800000e+02
  -6.3431246e-01   1.1318405e+00   2.9900000e+02
  -6.2942388e-01   1.1227721e+00   3.0000000e+02
  -6.2466648e-01   1.1137862e+00   3.0100000e+02
  -6.1854974e-01   1.1039469e+00   3.0200000e+02
  -6.1298632e-01   1.0947167e+00   3.0300000e+02
  -6.0776844e-01   1.0850181e+00   3.0400000e+02
  -6.0244731e-01   1.0763287e+00   3.0500000e+02
  -5.9611675e-01   1.0645962e+00   3.0600000e+02
  -5.9149675e-01   1.0557290e+00   3.0700000e+02
  -5.8774322e-01   1.0459836e+00   3.0800000e+02
  -5.8509582e-01   1.0362400e+00   3.0900000e+02
  -5.8392699e-01   1.0290460e+00   3.1000000e+02
  -5.8249828e-01   1.0219258e+00   3.1100000e+02
  -5.8257243e-01   1.0158534e+00   3.1200000e+02
  -5.8318404e-01   1.0094601e+00   3.1300000e+02
  -5.8419898e-01   1.0041185e+00   3.1400000e+02
  -5.8547301e-01   9.9793259e-01   3.1500000e+02
  -5.8676745e-01   9.9299961e-01   3.1600000e+02
  -5.8763176e-01   9.8621363e-01   3.1700000e+02
  -5.8893475e-01   9.8451059e-01   3.1800000e+02
  -5.8899082e-01   9.7812482e-01   3.1900000e+02
  -5.8908380e-01   9.7354578e-01   3.2000000e+02
  -5.8887265e-01   9.6801945e-01   3.2100000e+02
  -5.8761683e-01   9.6306022e-01   3.2200000e+02
  -5.8504002e-01   9.5584561e-01   3.2300000e+02
  -5.8251235e-01   9.5184371e-01   3.2400000e+02
  -5.7979476e-01   9.4735091e-01   3.2500000e+02
  -5.7552436e-01   9.4418219e-01   3.2600000e+02
  -5.7058963e-01   9.3899083e-01   3.2700000e+02
  -5.6511554e-01   9.3565959e-01   3.2800000e+02
  -5.5918725e-01   9.3141893e-01   3.2900000e+02
  -5.5229882e-01   9.2759270e-01   3.3000000e+02
  -5.4576571e-01   9.2424691e-01   3.3100000e+02
  -5.3917386e-01   9.2013639e-01   3.3200000e+02
  -5.3244921e-01   9.1697000e-01   3.3300000e+02
  -5.2669192e-01   9.1268235e-01   3.3400000e+02
  -5.2155334e-01   9.0907493e-01   3.3500000e+02
  -5.1565815e-01   9.0417405e-01   3.3600000e+02
  -5.1132394e-01   9.0061679e-01   3.3700000e+02
  -5.0738067e-01   8.9553077e-01   3.3800000e+02
  -5.0320457e-01   8.9068878e-01   3.3900000e+02
  -5.0097706e-01   8.8571147e-01   3.4000000e+02
  -4.9866871e-01   8.8176819e-01   3.4100000e+02
  -4.9605967e-01   8.7699652e-01   3.4200000e+02
  -4.9443625e-01   8.7403442e-01   3.4300000e+02
  -4.9318257e-01   8.7084632e-01   3.4400000e+02
  -4.9224964e-01   8.6822693e-01   3.4500000e+02
  -4.9088981e-01   8.6594460e-01   3.4600000e+02
  -4.9032162e-01   8.6478949e-01   3.4700000e+02
  -4.8934423e-01   8.6330450e-01   3.4800000e+02
  -4.8829861e-01   8.6208848e-01   3.4900000e+02
  -4.8787905e-01   8.6159395e-01   3.5000000e+02
  -4.8755093e-01   8.6155287e-01   3.5100000e+02
  -4.8738275e-01   8.6084044e-01   3.5200000e+02
  -4.8792563e-01   8.6086927e-01   3.5300000e+02
  -4.8802950e-01   8.6088721e-01   3.5400000e+02
  -4.8928005e-01   8.6167871e-01   3.5500000e+02
  -4.9089300e-01   8.6252897e-01   3.5600000e+02
  -4.9163978e-01   8.6316956e-01   3.5700000e+02
  -4.9339372e-01   8.6513500e-01   3.5800000e+02
  -4.9442888e-01   8.6549742e-01   3.5900000e+02
  -4.9555170e-01   8.6619206e-01   3.6000000e+02
  -4.9604822e-01   8.6671156e-01   3.6100000e+02
  -4.9641508e-01   8.6764809e-01   3.6200000e+02
  -4.9663380e-01   8.6814212e-01   3.6300000e+02
  -4.9685364e-01   8.6829432e-01   3.6400000e+02
  -4.9672891e-01   8.6856889e-01   3.6500000e+02
  -4.9675579e-01   8.6879888e-01   3.6600000e+02
  -4.9660003e-01   8.6919595e-01   3.6700000e+02
  -4.9603974e-01   8.6966703e-01   3.6800000e+02
  -4.9573116e-01   8.7014364e-01   3.6900000e+02
  -4.9543849e-01   8.7016058e-01   3.7000000e+02
  -4.9461901e-01   8.7068775e-01   3.7100000e+02
  -4.9437241e-01   8.7092206e-01   3.7200000e+02
  -4.9352637e-01   8.7144272e-01   3.7300000e+02
  -4.9341285e-01   8.7154818e-01   3.7400000e+02
  -4.9322352e-01   8.7252804e-01   3.7500000e+02
  -4.9330297e-01   8.7317494e-01   3.7600000e+02
  -4.9340915e-01   8.7390109e-01   3.7700000e+02
  -4.9364878e-01   8.7456572e-01   3.7800000e+02
  -4.9370243e-01   8.7580388e-01   3.7900000e+02
  -4.9403009e-01   8.7648044e-01   3.8000000e+02
  -4.9465968e-01   8.7826870e-01   3.8100000e+02
  -4.9446478e-01   8.7871262e-01   3.8200000e+02
  -4.9410688e-01   8.7976344e-01   3.8300000e+02
  -4.9407070e-01   8.8096556e-01   3.8400000e+02
  -4.9439685e-01   8.8277318e-01   3.8500000e+02
  -4.9409633e-01   8.8394777e-01   3.8600000e+02
  -4.9377181e-01   8.8558457e-01   3.8700000e+02
  -4.9311262e-01   8.8666827e-01   3.8800000e+02
  -4.9258015e-01   8.8811840e-01   3.8900000e+02
  -4.9207097e-01   8.8850570e-01   3.9000000e+02
  -4.9112784e-01   8.9005120e-01   3.9100000e+02
  -4.9019116e-01   8.9040112e-01   3.9200000e+02
  -4.9067223e-01   8.9152632e-01   3.9300000e+02
  -4.8937426e-01   8.9155083e-01   3.9400000e+02
  -4.8835849e-01   8.9116470e-01   3.9500000e+02
  -4.8791284e-01   8.8986869e-01   3.9600000e+02
  -4.8713772e-01   8.8965464e-01   3.9700000e+02
  -4.8575831e-01   8.8847175e-01   3.9800000e+02
  -4.8519744e-01   8.8733246e-01   3.9900000e+02
  -4.8427413e-01   8.8667843e-01   4.0000000e+02
  -4.8227344e-01   8.8618516e-01   4.0100000e+02
  -4.8077451e-01   8.8575134e-01   4.0200000e+02
  -4.7959875e-01   8.8550388e-01   4.0300000e+02
  -4.7822919e-01   8.8520497e-01   4.0400000e+02
  -4.7668523e-01   8.8537788e-01   4.0500000e+02
  -4.7417267e-01   8.8427830e-01   4.0600000e+02
  -4.7283255e-01   8.8336678e-01   4.0700000e+02
  -4.7140182e-01   8.8329153e-01   4.0800000e+02
  -4.7047229e-01   8.8213122e-01   4.0900000e+02
  -4.6968231e-01   8.8235293e-01   4.1000000e+02
  -4.6850195e-01   8.8178231e-01   4.1100000e+02
  -4.6824069e-01   8.8143715e-01   4.1200000e+02
  -4.6668786e-01   8.8056240e-01   4.1300000e+02
  -4.6545038e-01   8.8001900e-01   4.1400000e+02
  -4.6433831e-01   8.7941372e-01   4.1500000e+02
  -4.6305841e-01   8.7916740e-01   4.1600000e+02
  -4.6100436e-01   8.7784582e-01   4.1700000e+02
  -4.5955789e-01   8.7777007e-01   4.1800000e+02
  -4.5792911e-01   8.7754649e-01   4.1900000e+02
  -4.5617423e-01   8.7679254e-01   4.2000000e+02
  -4.5416062e-01   8.7654708e-01   4.2100000e+02
  -4.5217847e-01   8.7701373e-01   4.2200000e+02
  -4.5046336e-01   8.7650658e-01   4.2300000e+02
  -4.4833299e-01   8.7684846e-01   4.2400000e+02
  -4.4672451e-01   8.7658823e-01   4.2500000e+02
  -4.4532617e-01   8.7682969e-01   4.2600000e+02
  -4.4373846e-01   8.7704958e-01   4.2700000e+02
  -4.4264588e-01   8.7666618e-01   4.2800000e+02
  -4.4083439e-01   8.7723723e-01   4.2900000e+02
  -4.4029618e-01   8.7738912e-01   4.3000000e+02
  -4.3941621e-01   8.7774172e-01   4.3100000e+02
  -4.3827093e-01   8.7817717e-01   4.3200000e+02
