  -2.0425770e+00   9.3592271e-01   1.0000000e+00
  -2.0422957e+00   9.3660116e-01   2.0000000e+00
  -2.0422414e+00   9.3699859e-01   3.0000000e+00
  -2.0416494e+00   9.3766278e-01   4.0000000e+00
  -2.0414970e+00   9.3852108e-01   5.0000000e+00
  -2.0415821e+00   9.3863543e-01   6.0000000e+00
  -2.0416809e+00   9.3951846e-01   7.0000000e+00
  -2.0418108e+00   9.3977789e-01   8.0000000e+00
  -2.0419353e+00   9.3989990e-01   9.0000000e+00
  -2.0419487e+00   9.4055887e-01   1.0000000e+01
  -2.0419173e+00   9.4131963e-01   1.1000000e+01
  -2.0419036e+00   9.4117625e-01   1.2000000e+01
  -2.0417763e+00   9.4192902e-01   1.3000000e+01
  -2.0417000e+00   9.4217443e-01   1.4000000e+01
  -2.0413250e+00   9.4249673e-01   1.5000000e+01
  -2.0416330e+00   9.4276320e-01   1.6000000e+01
  -2.0413948e+00   9.4354008e-01   1.7000000e+01
  -2.0411841e+00   9.4347642e-01   1.8000000e+01
  -2.0409606e+00   9.4373022e-01   1.9000000e+01
  -2.0410573e+00   9.4383152e-01   2.0000000e+01
  -2.0411552e+00   9.4388077e-01   2.1000000e+01
  -2.0411646e+00   9.4384015e-01   2.2000000e+01
  -2.0417471e+00   9.4221815e-01   2.3000000e+01
  -2.0416468e+00   9.4177656e-01   2.4000000e+01
  -2.0412874e+00   9.4140580e-01   2.5000000e+01
  -2.0412675e+00   9.4015954e-01   2.6000000e+01
  -2.0413027e+00   9.3985430e-01   2.7000000e+01
  -2.0407282e+00   9.3762336e-01   2.8000000e+01
  -2.0408487e+00   9.3629989e-01   2.9000000e+01
  -2.0409572e+00   9.3438896e-01   3.0000000e+01
  -2.0403645e+00   9.3110719e-01   3.1000000e+01
  -2.0400725e+00   9.2890869e-01   3.2000000e+01
  -2.0392029e+00   9.2662128e-01   3.3000000e+01
  -2.0388776e+00   9.2427872e-01   3.4000000e+01
  -2.0384188e+00   9.2073934e-01   3.5000000e+01
  -2.0375399e+00   9.1863296e-01   3.6000000e+01
  -2.0370508e+00   9.1605730e-01   3.7000000e+01
  -2.0365478e+00   9.1372501e-01   3.8000000e+01
  -2.0354996e+00   9.1052475e-01   3.9000000e+01
  -2.0350017e+00   9.0859323e-01   4.0000000e+01
  -2.0342426e+00   9.0574345e-01   4.1000000e+01
  -2.0328136e+00   9.0326872e-01   4.2000000e+01
  -2.0317020e+00   9.0028539e-01   4.3000000e+01
  -2.0306646e+00   8.9764606e-01   4.4000000e+01
  -2.0295745e+00   8.9557117e-01   4.5000000e+01
  -2.0288689e+00   8.9373628e-01   4.6000000e+01
  -2.0277713e+00   8.9055756e-01   4.7000000e+01
  -2.0268302e+00   8.8913211e-01   4.8000000e+01
  -2.0258478e+00   8.8647767e-01   4.9000000e+01
  -2.0252404e+00   8.8481297e-01   5.0000000e+01
  -2.0248398e+00   8.8312386e-01   5.1000000e+01
  -2.0238733e+00   8.8053381e-01   5.2000000e+01
  -2.0227745e+00   8.7840235e-01   5.3000000e+01
  -2.0224355e+00   8.7734384e-01   5.4000000e+01
  -2.0220187e+00   8.7552014e-01   5.5000000e+01
  -2.0212265e+00   8.7369564e-01   5.6000000e+01
  -2.0207202e+00   8.7243127e-01   5.7000000e+01
  -2.0203414e+00   8.7068380e-01   5.8000000e+01
  -2.0197505e+00   8.6895520e-01   5.9000000e+01
  -2.0198266e+00   8.6813813e-01   6.0000000e+01
  -2.0188450e+00   8.6610695e-01   6.1000000e+01
  -2.0185321e+00   8.6456312e-01   6.2000000e+01
  -2.0182387e+00   8.6338710e-01   6.3000000e+01
