   9.7715714e-01   1.4837716e+00   2.7000000e+02
   9.7679445e-01   1.4784548e+00   2.7100000e+02
   9.7627758e-01   1.4742567e+00   2.7200000e+02
   9.7658878e-01   1.4686462e+00   2.7300000e+02
   9.7522761e-01   1.4653258e+00   2.7400000e+02
   9.7432322e-01   1.4602007e+00   2.7500000e+02
   9.7309262e-01   1.4558675e+00   2.7600000e+02
   9.7063961e-01   1.4517791e+00   2.7700000e+02
   9.6814714e-01   1.4476542e+00   2.7800000e+02
   9.6455594e-01   1.4436829e+00   2.7900000e+02
   9.6184358e-01   1.4401794e+00   2.8000000e+02
   9.5829693e-01   1.4365721e+00   2.8100000e+02
   9.5259087e-01   1.4329955e+00   2.8200000e+02
   9.4847160e-01   1.4294275e+00   2.8300000e+02
   9.4289228e-01   1.4263147e+00   2.8400000e+02
   9.3673953e-01   1.4252064e+00   2.8500000e+02
   9.3047200e-01   1.4211739e+00   2.8600000e+02
   9.2302798e-01   1.4206960e+00   2.8700000e+02
   9.1493593e-01   1.4181696e+00   2.8800000e+02
   9.0855343e-01   1.4170847e+00   2.8900000e+02
   9.0020231e-01   1.4156478e+00   2.9000000e+02
   8.9166636e-01   1.4157339e+00   2.9100000e+02
   8.8345437e-01   1.4146141e+00   2.9200000e+02
   8.7563702e-01   1.4148389e+00   2.9300000e+02
   8.6724901e-01   1.4135475e+00   2.9400000e+02
   8.5886806e-01   1.4138860e+00   2.9500000e+02
   8.5066116e-01   1.4125643e+00   2.9600000e+02
   8.4212307e-01   1.4133869e+00   2.9700000e+02
   8.3398280e-01   1.4121368e+00   2.9800000e+02
   8.2642017e-01   1.4122883e+00   2.9900000e+02
   8.1873518e-01   1.4113594e+00   3.0000000e+02
   8.1161832e-01   1.4106047e+00   3.0100000e+02
   8.0407220e-01   1.4088034e+00   3.0200000e+02
   7.9741439e-01   1.4087975e+00   3.0300000e+02
   7.9100597e-01   1.4073907e+00   3.0400000e+02
   7.8605495e-01   1.4068095e+00   3.0500000e+02
   7.8052784e-01   1.4055045e+00   3.0600000e+02
   7.7625346e-01   1.4046164e+00   3.0700000e+02
   7.7219075e-01   1.4029486e+00   3.0800000e+02
   7.6834844e-01   1.4015738e+00   3.0900000e+02
   7.6595516e-01   1.4000472e+00   3.1000000e+02
   7.6291081e-01   1.3984822e+00   3.1100000e+02
   7.6106268e-01   1.3959086e+00   3.1200000e+02
   7.5953995e-01   1.3941294e+00   3.1300000e+02
   7.5857990e-01   1.3918978e+00   3.1400000e+02
   7.5797474e-01   1.3888332e+00   3.1500000e+02
   7.5600683e-01   1.3866785e+00   3.1600000e+02
   7.5649208e-01   1.3836701e+00   3.1700000e+02
   7.5659588e-01   1.3803801e+00   3.1800000e+02
   7.5660210e-01   1.3766356e+00   3.1900000e+02
   7.5779632e-01   1.3732950e+00   3.2000000e+02
   7.6003364e-01   1.3689237e+00   3.2100000e+02
   7.6153116e-01   1.3653668e+00   3.2200000e+02
   7.6382025e-01   1.3615102e+00   3.2300000e+02
   7.6684821e-01   1.3568215e+00   3.2400000e+02
   7.6941666e-01   1.3523087e+00   3.2500000e+02
   7.7190960e-01   1.3492035e+00   3.2600000e+02
   7.7607136e-01   1.3434045e+00   3.2700000e+02
   7.7949338e-01   1.3402702e+00   3.2800000e+02
   7.8357242e-01   1.3357838e+00   3.2900000e+02
   7.8827578e-01   1.3321801e+00   3.3000000e+02
   7.9242493e-01   1.3279666e+00   3.3100000e+02
   7.9661404e-01   1.3238510e+00   3.3200000e+02
   8.0101721e-01   1.3200198e+00   3.3300000e+02
   8.0529864e-01   1.3160750e+00   3.3400000e+02
   8.0954378e-01   1.3117708e+00   3.3500000e+02
   8.1447859e-01   1.3067880e+00   3.3600000e+02
   8.1791635e-01   1.3021259e+00   3.3700000e+02
   8.2278270e-01   1.2969005e+00   3.3800000e+02
   8.2708070e-01   1.2930650e+00   3.3900000e+02
   8.3173611e-01   1.2877271e+00   3.4000000e+02
   8.3602223e-01   1.2828081e+00   3.4100000e+02
   8.4092349e-01   1.2779020e+00   3.4200000e+02
   8.4450705e-01   1.2732263e+00   3.4300000e+02
   8.4850811e-01   1.2687850e+00   3.4400000e+02
   8.5236989e-01   1.2635945e+00   3.4500000e+02
   8.5541644e-01   1.2586169e+00   3.4600000e+02
   8.5815131e-01   1.2548534e+00   3.4700000e+02
   8.5878106e-01   1.2495543e+00   3.4800000e+02
   8.5934875e-01   1.2434225e+00   3.4900000e+02
   8.6024105e-01   1.2372280e+00   3.5000000e+02
   8.6019706e-01   1.2310348e+00   3.5100000e+02
   8.6038059e-01   1.2259547e+00   3.5200000e+02
   8.5949228e-01   1.2218725e+00   3.5300000e+02
   8.5735859e-01   1.2172710e+00   3.5400000e+02
   8.5516245e-01   1.2129914e+00   3.5500000e+02
   8.5335068e-01   1.2108879e+00   3.5600000e+02
   8.5008588e-01   1.2068155e+00   3.5700000e+02
   8.4639610e-01   1.2045174e+00   3.5800000e+02
