  -1.6042566e-01   8.9189588e-01   1.0000000e+00
  -1.5941859e-01   8.9182268e-01   2.0000000e+00
  -1.5795000e-01   8.9223400e-01   3.0000000e+00
  -1.5648808e-01   8.9182210e-01   4.0000000e+00
  -1.5470515e-01   8.9185201e-01   5.0000000e+00
  -1.5294579e-01   8.9268219e-01   6.0000000e+00
  -1.5065801e-01   8.9178206e-01   7.0000000e+00
  -1.4863218e-01   8.9202289e-01   8.0000000e+00
  -1.4724389e-01   8.9300274e-01   9.0000000e+00
  -1.4600839e-01   8.9368202e-01   1.0000000e+01
  -1.4413660e-01   8.9480384e-01   1.1000000e+01
  -1.4330312e-01   8.9601889e-01   1.2000000e+01
  -1.4201028e-01   8.9687357e-01   1.3000000e+01
  -1.4168587e-01   8.9819005e-01   1.4000000e+01
  -1.4132001e-01   8.9868664e-01   1.5000000e+01
  -1.4115602e-01   9.0078488e-01   1.6000000e+01
  -1.4228007e-01   9.0265812e-01   1.7000000e+01
  -1.4236675e-01   9.0291198e-01   1.8000000e+01
  -1.4267009e-01   9.0408717e-01   1.9000000e+01
  -1.4337157e-01   9.0640383e-01   2.0000000e+01
  -1.4393217e-01   9.0734457e-01   2.1000000e+01
  -1.4561089e-01   9.0882064e-01   2.2000000e+01
  -1.4755383e-01   9.1087832e-01   2.3000000e+01
  -1.4867371e-01   9.1186880e-01   2.4000000e+01
  -1.5011182e-01   9.1192176e-01   2.5000000e+01
  -1.5256796e-01   9.1268921e-01   2.6000000e+01
  -1.5321479e-01   9.1282587e-01   2.7000000e+01
  -1.5550581e-01   9.1358132e-01   2.8000000e+01
  -1.5771423e-01   9.1382993e-01   2.9000000e+01
  -1.5880727e-01   9.1346508e-01   3.0000000e+01
  -1.6110974e-01   9.1319790e-01   3.1000000e+01
  -1.6327098e-01   9.1234610e-01   3.2000000e+01
  -1.6444713e-01   9.1218933e-01   3.3000000e+01
  -1.6706813e-01   9.1090129e-01   3.4000000e+01
  -1.6906056e-01   9.0984621e-01   3.5000000e+01
  -1.7001383e-01   9.0957542e-01   3.6000000e+01
  -1.7103777e-01   9.0927251e-01   3.7000000e+01
  -1.7168668e-01   9.0798778e-01   3.8000000e+01
  -1.7265931e-01   9.0798704e-01   3.9000000e+01
  -1.7365835e-01   9.0655508e-01   4.0000000e+01
  -1.7450272e-01   9.0626645e-01   4.1000000e+01
  -1.7467834e-01   9.0563825e-01   4.2000000e+01
  -1.7485894e-01   9.0487566e-01   4.3000000e+01
  -1.7409346e-01   9.0455101e-01   4.4000000e+01
  -1.7373598e-01   9.0396033e-01   4.5000000e+01
  -1.7281736e-01   9.0337102e-01   4.6000000e+01
  -1.7170921e-01   9.0335278e-01   4.7000000e+01
  -1.7122285e-01   9.0313914e-01   4.8000000e+01
  -1.6872769e-01   9.0298636e-01   4.9000000e+01
  -1.6694018e-01   9.0363504e-01   5.0000000e+01
  -1.6497098e-01   9.0378103e-01   5.1000000e+01
  -1.6242280e-01   9.0498302e-01   5.2000000e+01
  -1.6016558e-01   9.0576079e-01   5.3000000e+01
  -1.5665714e-01   9.0720660e-01   5.4000000e+01
  -1.5483356e-01   9.0817713e-01   5.5000000e+01
  -1.5130047e-01   9.0978102e-01   5.6000000e+01
  -1.4852650e-01   9.1116009e-01   5.7000000e+01
  -1.4582906e-01   9.1306472e-01   5.8000000e+01
  -1.4328921e-01   9.1504052e-01   5.9000000e+01
  -1.4022035e-01   9.1722932e-01   6.0000000e+01
  -1.3775483e-01   9.1957200e-01   6.1000000e+01
  -1.3547553e-01   9.2172042e-01   6.2000000e+01
  -1.3307925e-01   9.2392352e-01   6.3000000e+01
  -1.3089779e-01   9.2588228e-01   6.4000000e+01
  -1.2888705e-01   9.2834641e-01   6.5000000e+01
  -1.2700638e-01   9.3054660e-01   6.6000000e+01
  -1.2494704e-01   9.3230870e-01   6.7000000e+01
  -1.2331134e-01   9.3474267e-01   6.8000000e+01
  -1.2226288e-01   9.3591000e-01   6.9000000e+01
  -1.2094097e-01   9.3781266e-01   7.0000000e+01
  -1.1983477e-01   9.3944930e-01   7.1000000e+01
  -1.1915569e-01   9.4066943e-01   7.2000000e+01
  -1.1896847e-01   9.4159958e-01   7.3000000e+01
  -1.1840163e-01   9.4281893e-01   7.4000000e+01
  -1.1810524e-01   9.4345369e-01   7.5000000e+01
  -1.1806071e-01   9.4449746e-01   7.6000000e+01
  -1.1853056e-01   9.4543536e-01   7.7000000e+01
  -1.1878452e-01   9.4521925e-01   7.8000000e+01
  -1.1897307e-01   9.4596256e-01   7.9000000e+01
  -1.1991896e-01   9.4717575e-01   8.0000000e+01
  -1.1999158e-01   9.4744818e-01   8.1000000e+01
  -1.2156470e-01   9.4875414e-01   8.2000000e+01
  -1.2232612e-01   9.4947216e-01   8.3000000e+01
  -1.2351786e-01   9.5018873e-01   8.4000000e+01
  -1.2532060e-01   9.5078987e-01   8.5000000e+01
  -1.2644460e-01   9.5203205e-01   8.6000000e+01
  -1.2773305e-01   9.5252352e-01   8.7000000e+01
  -1.2938583e-01   9.5284916e-01   8.8000000e+01
  -1.3120248e-01   9.5351031e-01   8.9000000e+01
  -1.3214945e-01   9.5348667e-01   9.0000000e+01
  -1.3350731e-01   9.5298101e-01   9.1000000e+01
  -1.3513024e-01   9.5203330e-01   9.2000000e+01
  -1.3694373e-01   9.5041953e-01   9.3000000e+01
  -1.3848973e-01   9.4881118e-01   9.4000000e+01
  -1.3971717e-01   9.4685850e-01   9.5000000e+01
  -1.4048398e-01   9.4464472e-01   9.6000000e+01
  -1.4134895e-01   9.4151887e-01   9.7000000e+01
  -1.4185718e-01   9.3864286e-01   9.8000000e+01
  -1.4296368e-01   9.3427184e-01   9.9000000e+01
  -1.4344469e-01   9.2890351e-01   1.0000000e+02
  -1.4447549e-01   9.2240819e-01   1.0100000e+02
  -1.4458828e-01   9.1430959e-01   1.0200000e+02
  -1.4576610e-01   9.0688313e-01   1.0300000e+02
  -1.4668656e-01   8.9676419e-01   1.0400000e+02
  -1.4811121e-01   8.8695082e-01   1.0500000e+02
  -1.5024870e-01   8.7721719e-01   1.0600000e+02
  -1.5384196e-01   8.6783269e-01   1.0700000e+02
  -1.5698770e-01   8.5698031e-01   1.0800000e+02
  -1.6177523e-01   8.4806564e-01   1.0900000e+02
  -1.6716060e-01   8.3829032e-01   1.1000000e+02
  -1.7517984e-01   8.2811649e-01   1.1100000e+02
  -1.8137711e-01   8.1730455e-01   1.1200000e+02
  -1.8786608e-01   8.0602929e-01   1.1300000e+02
  -1.9611064e-01   7.9376527e-01   1.1400000e+02
  -2.0292876e-01   7.8236482e-01   1.1500000e+02
  -2.1019585e-01   7.6871005e-01   1.1600000e+02
  -2.1713796e-01   7.5509183e-01   1.1700000e+02
  -2.2325125e-01   7.4264540e-01   1.1800000e+02
  -2.2917788e-01   7.2788344e-01   1.1900000e+02
  -2.3402202e-01   7.1358577e-01   1.2000000e+02
  -2.3810887e-01   6.9847623e-01   1.2100000e+02
  -2.4050619e-01   6.8316041e-01   1.2200000e+02
  -2.4339682e-01   6.6778884e-01   1.2300000e+02
  -2.4604621e-01   6.5130621e-01   1.2400000e+02
  -2.4740604e-01   6.3464505e-01   1.2500000e+02
  -2.4775863e-01   6.1711329e-01   1.2600000e+02
  -2.4863885e-01   5.9904670e-01   1.2700000e+02
  -2.4880546e-01   5.8025897e-01   1.2800000e+02
  -2.4800894e-01   5.6364617e-01   1.2900000e+02
  -2.4825489e-01   5.4400690e-01   1.3000000e+02
  -2.4778035e-01   5.2363408e-01   1.3100000e+02
  -2.4515883e-01   5.0197953e-01   1.3200000e+02
  -2.4427382e-01   4.8097847e-01   1.3300000e+02
  -2.4249183e-01   4.5913903e-01   1.3400000e+02
  -2.3944739e-01   4.3542800e-01   1.3500000e+02
  -2.3573526e-01   4.1371423e-01   1.3600000e+02
  -2.3256891e-01   3.9164431e-01   1.3700000e+02
  -2.2948860e-01   3.6939443e-01   1.3800000e+02
  -2.2808175e-01   3.4829349e-01   1.3900000e+02
  -2.2704106e-01   3.2684666e-01   1.4000000e+02
  -2.2909968e-01   3.0552450e-01   1.4100000e+02
  -2.3218550e-01   2.8591708e-01   1.4200000e+02
  -2.3516561e-01   2.6672394e-01   1.4300000e+02
  -2.4055764e-01   2.4645968e-01   1.4400000e+02
  -2.4686516e-01   2.2657756e-01   1.4500000e+02
  -2.5384732e-01   2.0870234e-01   1.4600000e+02
  -2.6306091e-01   1.8884529e-01   1.4700000e+02
  -2.7117027e-01   1.6947321e-01   1.4800000e+02
  -2.8061983e-01   1.5163493e-01   1.4900000e+02
  -2.9021677e-01   1.3283682e-01   1.5000000e+02
  -2.9893705e-01   1.1470207e-01   1.5100000e+02
  -3.0712250e-01   9.7411572e-02   1.5200000e+02
  -3.1470123e-01   8.0823921e-02   1.5300000e+02
  -3.2165730e-01   6.4453989e-02   1.5400000e+02
  -3.2833665e-01   4.7418311e-02   1.5500000e+02
  -3.3542860e-01   3.0904042e-02   1.5600000e+02
  -3.4157992e-01   1.2782306e-02   1.5700000e+02
  -3.4769079e-01  -7.0663563e-03   1.5800000e+02
  -3.5178370e-01  -2.6376803e-02   1.5900000e+02
  -3.5561626e-01  -4.6078858e-02   1.6000000e+02
  -3.5959452e-01  -6.6806536e-02   1.6100000e+02
  -3.6102976e-01  -8.7953276e-02   1.6200000e+02
  -3.6191155e-01  -1.0799933e-01   1.6300000e+02
  -3.6125872e-01  -1.2728052e-01   1.6400000e+02
  -3.6106410e-01  -1.4746939e-01   1.6500000e+02
  -3.6016443e-01  -1.6509616e-01   1.6600000e+02
  -3.5780819e-01  -1.8219424e-01   1.6700000e+02
  -3.5519325e-01  -1.9899727e-01   1.6800000e+02
  -3.5286859e-01  -2.1530320e-01   1.6900000e+02
  -3.4952722e-01  -2.3095678e-01   1.7000000e+02
  -3.4682672e-01  -2.4742648e-01   1.7100000e+02
  -3.4403830e-01  -2.6334440e-01   1.7200000e+02
  -3.4258898e-01  -2.7913855e-01   1.7300000e+02
  -3.4168104e-01  -2.9425584e-01   1.7400000e+02
  -3.4160847e-01  -3.1044951e-01   1.7500000e+02
  -3.4267873e-01  -3.2507220e-01   1.7600000e+02
  -3.4315646e-01  -3.4032468e-01   1.7700000e+02
  -3.4480592e-01  -3.5472738e-01   1.7800000e+02
  -3.4671848e-01  -3.6928787e-01   1.7900000e+02
  -3.4782386e-01  -3.8165933e-01   1.8000000e+02
  -3.4952357e-01  -3.9592842e-01   1.8100000e+02
  -3.5110208e-01  -4.0856099e-01   1.8200000e+02
  -3.5172301e-01  -4.2130628e-01   1.8300000e+02
  -3.5431007e-01  -4.3378515e-01   1.8400000e+02
  -3.5615013e-01  -4.4670267e-01   1.8500000e+02
  -3.5866199e-01  -4.6011816e-01   1.8600000e+02
  -3.6095169e-01  -4.7572925e-01   1.8700000e+02
  -3.6325552e-01  -4.8962590e-01   1.8800000e+02
  -3.6567825e-01  -5.0550370e-01   1.8900000e+02
  -3.6694656e-01  -5.2052778e-01   1.9000000e+02
  -3.6840972e-01  -5.3782048e-01   1.9100000e+02
  -3.6872832e-01  -5.5555354e-01   1.9200000e+02
  -3.6810254e-01  -5.7373326e-01   1.9300000e+02
  -3.6749113e-01  -5.9211325e-01   1.9400000e+02
  -3.6662092e-01  -6.1190841e-01   1.9500000e+02
  -3.6551627e-01  -6.3078465e-01   1.9600000e+02
  -3.6403735e-01  -6.5047658e-01   1.9700000e+02
  -3.6247019e-01  -6.6995386e-01   1.9800000e+02
  -3.6020573e-01  -6.8895731e-01   1.9900000e+02
  -3.5721010e-01  -7.0835652e-01   2.0000000e+02
  -3.5355687e-01  -7.2883877e-01   2.0100000e+02
  -3.4970117e-01  -7.4739123e-01   2.0200000e+02
  -3.4398579e-01  -7.6794905e-01   2.0300000e+02
  -3.3899379e-01  -7.8953149e-01   2.0400000e+02
  -3.3265997e-01  -8.0885396e-01   2.0500000e+02
  -3.2756357e-01  -8.2916107e-01   2.0600000e+02
  -3.2139414e-01  -8.5048779e-01   2.0700000e+02
  -3.1580485e-01  -8.7008974e-01   2.0800000e+02
  -3.1084657e-01  -8.9255608e-01   2.0900000e+02
  -3.0599155e-01  -9.1352790e-01   2.1000000e+02
  -3.0399458e-01  -9.3449281e-01   2.1100000e+02
  -3.0145460e-01  -9.5558621e-01   2.1200000e+02
  -3.0097607e-01  -9.7955529e-01   2.1300000e+02
  -2.9945421e-01  -1.0034515e+00   2.1400000e+02
  -3.0049778e-01  -1.0268518e+00   2.1500000e+02
  -3.0240952e-01  -1.0475327e+00   2.1600000e+02
  -3.0218341e-01  -1.0728528e+00   2.1700000e+02
  -3.0486319e-01  -1.0942852e+00   2.1800000e+02
  -3.1035383e-01  -1.1148425e+00   2.1900000e+02
